Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
17229.283018867925,3.6096260017367323e-12,2.623485119929536e-20,0.8144147242365712,0.0,3.375799297964646e-12,-3.356182778981681e-12,9.808259491482551e-15,0
17263.094339622643,-2.3585629605621684e-12,2.154508001068036e-20,0.8216314213512663,0.0,3.408382140062005e-12,-3.408106633546306e-12,1.3775325784940476e-16,0
17296.905660377357,5.339613969312605e-13,3.0358025418557165e-20,0.8382128141690061,0.0,3.411992722687051e-12,-3.408462314945799e-12,1.7652038706259259e-15,0
17330.716981132075,-8.522994606580768e-13,2.325698970519482e-20,0.8519262505647245,0.0,3.4074905220329758e-12,-3.400728623763119e-12,3.380949134928712e-15,0
17364.528301886792,2.922773438952728e-13,1.796347726986554e-20,0.8456426406425414,0.0,3.392203359152428e-12,-3.393486800255544e-12,-6.41720551557853e-16,0
17398.33962264151,-1.1806196996731832e-14,9.344457199473384e-21,0.8351147716648,0.0,3.3872245645100178e-12,-3.3792207357302893e-12,4.001914389864368e-15,0
17432.150943396227,9.912427128243157e-13,4.15396783324592e-21,0.9057661395684996,0.0,3.3991689304341894e-12,-3.381474462177157e-12,8.847234128516401e-15,0
17465.962264150945,-1.4414565461133768e-12,3.026923183564645e-21,0.9096640471873492,0.0,3.395403018593736e-12,-3.398833567145225e-12,-1.7152742757448245e-15,0
17499.77358490566,4.582089578012209e-13,4.973721945397308e-22,0.9506260333070864,0.0,3.397366240495156e-12,-3.3990832030993298e-12,-8.584813020869908e-16,0
17533.584905660377,2.51636414786728e-16,5.977011325567198e-22,1.032567408549836,0.0,3.3978470493825198e-12,-3.398205080619709e-12,-1.7901561859495696e-16,0
17567.396226415094,-3.7735204446091695e-16,4.194331831333177e-23,1.0046584830290566,0.0,3.397814306160168e-12,-3.398236959403717e-12,-2.113266217744404e-16,0
17601.20754716981,2.2519183131382374e-15,1.263218600312285e-25,1.015399367547293,0.0,3.397985273130757e-12,-3.3980397023289506e-12,-2.721459909677201e-17,0
17635.01886792453,-1.0490871910781472e-15,1.2422034432528668e-27,1.0128089676182042,0.0,3.398007165311253e-12,-3.398017216425119e-12,-5.025556932786532e-18,0
17668.830188679247,-3.549311719335535e-14,6.276094961370471e-23,1.0405135031445574,0.0,3.397862756974896e-12,-3.398180504683233e-12,-1.588738541686031e-16,0
17702.64150943396,4.571573645803274e-15,1.6800834000998353e-21,0.9175850389344384,0.0,3.397882048291724e-12,-3.3981615492765068e-12,-1.3975049239160483e-16,0
17736.45283018868,7.063822556426312e-13,1.467046587558321e-20,0.8365895397717609,0.0,3.404556173790909e-12,-3.398981484215584e-12,2.7873447876628185e-15,0
17770.264150943396,-5.648137119036258e-13,2.6966959001696176e-20,0.8596809966461048,0.0,3.4046397334146448e-12,-3.403729837594301e-12,4.549479101723868e-16,0
17804.075471698114,5.410932203082897e-13,2.739673034239448e-20,0.812578973451636,0.0,3.409078962780187e-12,-3.403671783941471e-12,2.703589419358092e-15,0
17837.88679245283,-8.390206897481788e-13,2.047839542067028e-20,0.8118715857071751,0.0,3.410884826887705e-12,-3.412474090290559e-12,-7.946317014271878e-16,0
17871.69811320755,1.6073170118438764e-13,1.7886349840573733e-20,0.8575841827112579,0.0,3.407146762656309e-12,-3.411998512562761e-12,-2.4258749532258723e-15,0
17905.509433962263,5.892063182439444e-14,1.3273159442658248e-20,0.8492038386529527,0.0,3.405943215785649e-12,-3.4036342680847e-12,1.1544738504746861e-15,0
17939.32075471698,-2.8493240643648253e-13,1.3118031908132362e-21,1.0562575160432353,0.0,3.402137862465789e-12,-3.405819499250587e-12,-1.840818392398944e-15,0
17973.132075471698,4.786009933550563e-13,1.3082749251658426e-21,0.9958842095145944,0.0,3.390460069539217e-12,-3.375768431840588e-12,7.345818849314666e-15,0
18006.943396226416,-2.207468668706646e-13,9.02455905911062e-22,0.8903210302805441,0.0,3.375388201579289e-12,-3.3720386441782264e-12,1.6747787005313818e-15,0
18040.754716981133,-3.977000593557285e-15,2.2587238450700113e-22,1.0295846607678365,0.0,3.3758831860977053e-12,-3.370984551232257e-12,2.449317432724098e-15,0
18074.56603773585,7.833489789344813e-15,5.80260396769684e-24,1.0508928310222043,0.0,3.3679371042294296e-12,-3.369532167729927e-12,-7.975317502485296e-16,0
18108.377358490565,-8.966738958481331e-15,2.031337161265202e-26,1.0608581010487033,0.0,3.366860731291428e-12,-3.3624268713209297e-12,2.2169299852488335e-15,0
18142.18867924528,5.058456001747478e-16,4.000453551488049e-27,1.0562149270089791,0.0,3.362430604701928e-12,-3.3624719647596016e-12,-2.0680028837077562e-17,0
18176.0,1.8904628777179555e-16,2.962309191850657e-28,0.9043199623989552,0.0,3.3624527242710124e-12,-3.3624494401248506e-12,1.6420730811002544e-18,0
18209.81132075472,4.036575742195917e-15,9.717403083910186e-24,1.0280723055697238,0.0,3.362734257170139e-12,-3.362085637190652e-12,3.243099897436234e-16,0
18243.622641509435,-9.7828369583719e-14,3.2437473585509154e-22,1.0001877231072247,0.0,3.3629521080575097e-12,-3.3612195300129106e-12,8.662890222995635e-16,0
18277.43396226415,-2.2479606343105727e-13,2.6954925755716066e-21,0.9136924373854636,0.0,3.351577173491788e-12,-3.359612814351481e-12,-4.017820429846666e-15,0
18311.245283018867,-1.5677473325755863e-14,7.610179945965134e-21,0.8906390710246862,0.0,3.351043505014227e-12,-3.3538275097764148e-12,-1.392002381093977e-15,0
18345.056603773584,1.860585295353985e-12,2.1704312513919622e-20,0.8078358507286982,0.0,3.3850466993442773e-12,-3.372404241819805e-12,6.321228762236246e-15,0
18378.867924528306,-1.4811199704353082e-12,2.1737153464263908e-20,0.8060710791372895,0.0,3.3954179261726853e-12,-3.395361965657012e-12,2.7980257836454055e-17,0
18412.67924528302,-1.0720439702335097e-13,2.258499572523956e-20,0.868028958687327,0.0,3.391158403971766e-12,-3.3961037221102762e-12,-2.4726590692551974e-15,0
18446.490566037737,4.4967075327395685e-13,1.478753240211858e-20,0.8188486497393619,0.0,3.3944679537399984e-12,-3.3908831451909924e-12,1.7924042745029822e-15,0
18480.30188679245,-4.092140056465605e-13,6.343466631604192e-21,0.8834715790007288,0.0,3.387325799578195e-12,-3.376708702150214e-12,5.3085487139904806e-15,0
18514.11320754717,1.5422733054761073e-14,3.1992418081438887e-21,0.9374326214125656,0.0,3.3812912116124925e-12,-3.3760967050702095e-12,2.597253271141525e-15,0
18547.924528301886,-2.743467034620731e-13,1.635206041815514e-21,0.98477789956998,0.0,3.3790600464803137e-12,-3.378394777280285e-12,3.3263460001438533e-16,0
18581.735849056604,5.657353966617237e-13,1.781336959911149e-21,0.9101615363423696,0.0,3.383675736246317e-12,-3.378590541322602e-12,2.5425974618578e-15,0
18615.54716981132,-1.1539271578612334e-13,1.37790821394683e-21,0.9259195832043828,0.0,3.381205244765885e-12,-3.379740786168133e-12,7.322292988758609e-16,0
18649.35849056604,-1.9234617978992825e-13,1.1493221714255504e-22,1.0511973479744696,0.0,3.3809471651676506e-12,-3.3804820178409333e-12,2.325736633587785e-16,0
18683.169811320757,2.138323457002564e-14,6.218799915176624e-24,0.9806889990198718,0.0,3.3806293077538217e-12,-3.3806967131648978e-12,-3.3702705538323e-17,0
18716.98113207547,-2.068967672396565e-15,1.1019466638443907e-23,0.9490199119601752,0.0,3.380630579282504e-12,-3.3806954212110573e-12,-3.2420964276980807e-17,0
18750.79245283019,-1.5182069114728645e-15,5.6684815442647095e-24,1.0093866225141483,0.0,3.38057601581162e-12,-3.380748045373424e-12,-8.601478090214109e-17,0
18784.603773584902,5.216655228239801e-15,2.890539402937834e-23,1.0314153720018353,0.0,3.3806706002928e-12,-3.3806489757940477e-12,1.0812249376163319e-17,0
18818.415094339623,-1.351181728009752e-15,1.4022094750558204e-22,1.0356256897291731,0.0,3.380646331062996e-12,-3.3806729734851266e-12,-1.332121106511092e-17,0
18852.22641509434,2.1064506108415838e-12,9.34994523224621e-21,0.8551401269153455,0.0,3.422761630854414e-12,-3.405221909698357e-12,8.769860578028616e-15,0
18886.03773584905,-1.4240540458202613e-12,3.3540739735085183e-20,0.8282368053429688,0.0,3.4321497623040837e-12,-3.426458864096104e-12,2.845449103989572e-15,0
18919.849056603773,3.678804008022311e-13,2.8842425509096674e-20,0.8281758331321821,0.0,3.434818397331428e-12,-3.425746563736024e-12,4.535916797702163e-15,0
18953.66037735849,-2.7355864837589917e-12,2.9518099212529125e-20,0.8472926904183232,0.0,3.479156215936208e-12,-3.492135840764475e-12,-6.489812414133432e-15,0
18987.471698113208,1.6775645289873865e-12,3.0525719923601144e-20,0.8694403548257745,0.0,3.5003512327447927e-12,-3.5051779278837207e-12,-2.413347569463799e-15,0
19021.283018867925,-1.024784601296443e-14,4.57364153806703e-21,0.8433194424444358,0.0,3.499872925583777e-12,-3.505532403408298e-12,-2.8297389122605333e-15,0
19055.094339622643,-1.130729101794592e-13,1.3286314090302004e-20,0.8745972849532192,0.0,3.4532389028405177e-12,-3.4365128816748684e-12,8.36301058282455e-15,0
19088.90566037736,-2.798605037479564e-15,1.3351673407307567e-20,0.8846120613917924,0.0,3.3985759366100537e-12,-3.402211842680116e-12,-1.817953035031192e-15,0
19122.716981132075,3.48996055621402e-13,5.4962924785502714e-21,0.8585125026367524,0.0,3.401471806858184e-12,-3.399179317138725e-12,1.1462448597294442e-15,0
19156.528301886792,-5.799796553404211e-13,5.873202296917056e-21,0.9113610712751454,0.0,3.401542647004418e-12,-3.4041737206164235e-12,-1.315536806002699e-15,0
19190.33962264151,-1.7420907579234946e-13,1.382729404402687e-21,0.950023753086019,0.0,3.3947512479891895e-12,-3.404464370417256e-12,-4.856561214033285e-15,0
19224.150943396227,5.399072137840026e-13,1.2331779408621421e-22,1.0072023096482328,0.0,3.3997994854513832e-12,-3.4023514321110996e-12,-1.2759733298585254e-15,0
19257.962264150945,-1.7965686788669297e-15,6.3947777587015285e-24,1.031151285745877,0.0,3.3997504086025574e-12,-3.402398668850256e-12,-1.3241301238493577e-15,0
19291.77358490566,4.320276754162421e-14,5.729485838475373e-23,0.9831589800050248,0.0,3.3959049310165197e-12,-3.389385833941002e-12,3.259548537758633e-15,0
19325.584905660377,1.1084261789053464e-14,2.163986469447617e-22,0.935688927896864,0.0,3.3887032499442717e-12,-3.3882831760078626e-12,2.100369682044255e-16,0
19359.39622641509,-1.4649237901875653e-13,2.4426765761408143e-22,0.9866455789979124,0.0,3.388424446214588e-12,-3.3850157372100655e-12,1.7043545022612628e-15,0
19393.20754716981,9.107302706991587e-14,3.702657719440373e-22,0.9678766498558046,0.0,3.383174716021573e-12,-3.384297691399671e-12,-5.61487689048985e-16,0
19427.01886792453,-1.3613498995879316e-12,8.168086697334474e-21,0.8547584137377998,0.0,3.391739049746373e-12,-3.4035213722335478e-12,-5.8911612435872375e-15,0
19460.830188679247,3.187494821266808e-12,2.3471198811417543e-20,0.8476774698341616,0.0,3.480951857795778e-12,-3.4657747841082558e-12,7.588536843760764e-15,0
19494.64150943396,-9.609657998970082e-13,2.763378080035133e-20,0.8241257626757383,0.0,3.4838546299301247e-12,-3.4766429872195504e-12,3.6058213552868105e-15,0
19528.45283018868,-1.114814360481565e-12,2.3289405106607918e-20,0.8520191325085886,0.0,3.48835907927751e-12,-3.490459829018953e-12,-1.0503748707215094e-15,0
19562.2641509434,1.4614780977746604e-13,2.644006733030359e-20,0.8347184615424461,0.0,3.4882000539830678e-12,-3.4905043993895813e-12,-1.1521727032567502e-15,0
19596.075471698117,5.591803556152804e-13,3.293788394712881e-20,0.8783809570914934,0.0,3.4737927317078098e-12,-3.455532234448984e-12,9.130248629413271e-15,0
19629.88679245283,-6.548455096164356e-13,6.03498589069796e-21,0.8672317494604574,0.0,3.449782824621196e-12,-3.450000406024487e-12,-1.0879070164566005e-16,0
19663.69811320755,1.1691467983823544e-13,2.957520008716888e-21,0.844559271998552,0.0,3.4263803438721002e-12,-3.4384101124607305e-12,-6.014884294315219e-15,0
19697.509433962263,8.483572015212927e-14,2.2739233584877318e-21,0.8895915729607712,0.0,3.3732373752437795e-12,-3.359930895959732e-12,6.653239642023812e-15,0
19731.32075471698,-2.8731920082088964e-13,9.14094588726706e-22,0.9836058960315296,0.0,3.362880128296477e-12,-3.3594416379909784e-12,1.7192451527490542e-15,0
19765.132075471694,3.126127569600804e-13,1.0726597735136434e-21,0.986740554389113,0.0,3.357523149886439e-12,-3.357726527984568e-12,-1.0168904906418754e-16,0
19798.943396226416,-2.3426697267113124e-13,6.3652662941893145e-22,0.9285820693226636,0.0,3.357146399556604e-12,-3.3589032690108242e-12,-8.784347271101542e-16,0
19832.754716981133,2.0992262036309252e-13,2.3812567789429392e-23,1.0331944251150562,0.0,3.3580346944919718e-12,-3.358617375725878e-12,-2.9134061695272755e-16,0
19866.56603773585,1.0069665958497893e-15,2.818347097764841e-26,1.0715909118008244,0.0,3.3582953965357758e-12,-3.358280778911343e-12,7.308812216187035e-18,0
19900.377358490565,-2.1853200166167288e-15,1.0548614596749372e-26,1.0325841084483058,0.0,3.358316895181184e-12,-3.358258505874709e-12,2.919465323741263e-17,0
19934.18867924528,9.666855602390232e-14,1.0942236685416313e-22,1.0259520331501075,0.0,3.3585201964163917e-12,-3.352645091043323e-12,2.9375526865341235e-15,0
19968.0,4.2738656611402976e-14,1.6949701351416294e-21,0.9084222889657216,0.0,3.358659735046704e-12,-3.352528435960247e-12,3.0656495432286642e-15,0
20001.81132075472,-1.105719235888045e-12,3.114059027357003e-20,0.8421572959203126,0.0,3.3573577292653064e-12,-3.365901965842703e-12,-4.272118288698213e-15,0
20035.622641509435,1.5781412718467345e-12,2.251885994950977e-20,0.8180506758669659,0.0,3.383413044307222e-12,-3.3771322610951746e-12,3.1403916060236597e-15,0
20069.43396226415,-1.0806597802805102e-12,3.5838079070441644e-20,0.81287528745058,0.0,3.387064913463313e-12,-3.3909127196694584e-12,-1.9239031030725318e-15,0
20103.245283018867,3.784374967969891e-13,3.1217687490760913e-20,0.8199203852085906,0.0,3.389890153132982e-12,-3.386349377908712e-12,1.7703876121352224e-15,0
20137.056603773584,2.5947132321943418e-12,2.752571878973066e-20,0.865290014240743,0.0,3.4469239488430497e-12,-3.426061304621385e-12,1.0431322110832444e-14,0
20170.867924528306,-2.3549263191239115e-12,2.0992595259336312e-20,0.7985395810422962,0.0,3.4781794375373828e-12,-3.4718295782131277e-12,3.1749296621279738e-15,0
20204.67924528302,8.547284454779756e-14,1.422281445576091e-20,0.8322091112279065,0.0,3.4755943019127653e-12,-3.471996780967057e-12,1.7987604728541883e-15,0
20238.490566037737,-2.319080547402001e-13,2.168101255423581e-21,0.8875344765185615,0.0,3.4752665030524564e-12,-3.4730637949827505e-12,1.1013540348528225e-15,0
20272.30188679245,6.15245794180516e-14,1.7584678426563414e-22,1.0710910555190365,0.0,3.4730339102148397e-12,-3.4733734498603306e-12,-1.6976982274547604e-16,0
20306.11320754717,-6.381979303526254e-14,9.485969115317665e-23,1.113769982771302,0.0,3.449274778353543e-12,-3.4328134241313082e-12,8.230677111117345e-15,0
20339.924528301886,1.3310143360018405e-13,4.0389763398918215e-21,0.9922273476952284,0.0,3.4095151013590935e-12,-3.4091668961329802e-12,1.7410261305677532e-16,0
20373.735849056604,-1.0282276046225265e-13,4.158009812831912e-21,0.9275689422603038,0.0,3.409452303185092e-12,-3.4092917851401177e-12,8.025902248699591e-17,0
20407.54716981132,-3.9064988707579414e-14,4.376250979909857e-22,0.9445017715746088,0.0,3.4093447490466958e-12,-3.409420577418784e-12,-3.7914186044011815e-17,0
20441.35849056604,3.9277893263331426e-15,3.723453285794888e-24,1.0002214036177537,0.0,3.409352581494834e-12,-3.4094129144904104e-12,-3.0166497788321057e-17,0
20475.169811320757,5.3273011571661633e-14,1.6554609549145818e-23,1.1005541431636583,0.0,3.409607064953862e-12,-3.4092008401136392e-12,2.031124201112881e-16,0
20508.98113207547,1.62077485144257e-13,5.268855459446446e-22,0.9978249940470872,0.0,3.41047349353944e-12,-3.408726691173335e-12,8.734011830526553e-16,0
20542.79245283019,-1.306255524504575e-12,8.511124532064505e-21,0.8299417022371939,0.0,3.4177934903673054e-12,-3.426936470717091e-12,-4.571490174892963e-15,0
20576.603773584902,-3.8432444709863675e-13,2.4921227744315882e-20,0.8456735915576286,0.0,3.4172746766245107e-12,-3.429605501716668e-12,-6.165412546078815e-15,0
20610.415094339623,2.9660489697213737e-12,2.4205906953236713e-20,0.7911990149867153,0.0,3.4948644861078705e-12,-3.482485582570855e-12,6.189451768507918e-15,0
20644.22641509434,-1.3388669760349605e-12,3.4895758430531296e-20,0.8432465970467884,0.0,3.5026691830404888e-12,-3.501069790306348e-12,7.996963670707833e-16,0
20678.03773584905,3.870946249774682e-13,3.183564211447931e-20,0.8314201017996323,0.0,3.5046791292033775e-12,-3.4940469816393445e-12,5.316073782016353e-15,0
20711.849056603773,2.9359124686076983e-13,2.4224498716632834e-20,0.814854306732396,0.0,3.506372130921575e-12,-3.4884179415637346e-12,8.977094678920143e-15,0
20745.66037735849,8.48535456197768e-14,2.9524434474049044e-20,0.835483965742954,0.0,3.498477877189651e-12,-3.486667336053522e-12,5.905270568064404e-15,0
20779.471698113208,-1.8873300544682562e-12,2.1201245462802142e-20,0.8600407509491337,0.0,3.495352765178375e-12,-3.482482277839252e-12,6.435243669561611e-15,0
20813.283018867925,1.3008711150160469e-12,1.5354862325154012e-20,0.8829541000074559,0.0,3.4752490663641028e-12,-3.468266321578388e-12,3.4913723928574204e-15,0
20847.094339622643,1.2533610803233057e-12,6.7598243337696116e-21,0.8852855205748013,0.0,3.492274636164392e-12,-3.4739841609377996e-12,9.145237613295768e-15,0
20880.90566037736,-1.237572755999449e-12,4.140832293258365e-21,0.9056844585036063,0.0,3.493267577949932e-12,-3.4903564320859147e-12,1.4555729320086564e-15,0
20914.716981132075,-3.394968624663661e-13,6.3056419296785865e-21,0.8915904422894034,0.0,3.4868998410560498e-12,-3.4922225836077797e-12,-2.661371275864652e-15,0
20948.528301886792,1.0251132577675492e-14,6.561951398187984e-22,0.9416160641559213,0.0,3.486564434957541e-12,-3.4863921244252768e-12,8.615526613183748e-17,0
20982.33962264151,-1.3263328137950406e-14,1.241686212118258e-22,1.033135093722614,0.0,3.487043375179702e-12,-3.485348981716195e-12,8.471967317537509e-16,0
21016.150943396227,1.3838242619467552e-15,1.0731644760201938e-22,1.0432794050441012,0.0,3.4851828052176444e-12,-3.4859336520523655e-12,-3.754234173606644e-16,0
21049.962264150945,1.6696195062335458e-16,1.1581049895755957e-22,1.080754011354416,0.0,3.4854939003821338e-12,-3.4855087968888197e-12,-7.448253342525408e-18,0
21083.77358490566,1.1898303121568397e-13,3.3236396666483792e-21,0.923439227915948,0.0,3.4860798096008987e-12,-3.485130117277903e-12,4.748461614976037e-16,0
21117.584905660377,-1.0483778969860401e-13,1.8718708935039022e-20,0.8450079694319806,0.0,3.485749629265237e-12,-3.48562213689448e-12,6.374618537886589e-17,0
21151.39622641509,2.5885356895980857e-13,2.5451490854048262e-20,0.8401246225351872,0.0,3.487319048388874e-12,-3.485033330254106e-12,1.1428590673840418e-15,0
21185.20754716981,-2.0387210821269072e-12,3.5848395125912046e-20,0.8386387631858812,0.0,3.509154990954162e-12,-3.523856374633932e-12,-7.350691839885068e-15,0
