Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
30855.245283018867,2.874692050885165e-12,1.945836924249109e-20,0.8669613995173194,0.0,6.9965317795429935e-12,-6.9803140119410994e-12,8.108883800946933e-15,0
30889.056603773584,-1.674082010737344e-12,1.6705565770110215e-20,0.7994758671259768,0.0,6.985532956259689e-12,-6.995674798608829e-12,-5.07092117456978e-15,0
30922.867924528306,-8.849842434739052e-14,2.889515514729909e-20,0.8689039419213471,0.0,6.9863292487670975e-12,-6.993528202371138e-12,-3.599476802019287e-15,0
30956.67924528302,-1.346407787922151e-12,2.1190808001542452e-20,0.7572106862481545,0.0,6.967166931399505e-12,-6.960747573909401e-12,3.2096787450520703e-15,0
30990.490566037737,1.2653638942292001e-12,2.902833139367233e-20,0.8081937804518166,0.0,6.85610455212635e-12,-6.88252564242069e-12,-1.3210545147170295e-14,0
31024.30188679245,6.985374710059441e-13,2.058729397642076e-20,0.812728085796954,0.0,6.8352716517035865e-12,-6.828893947125528e-12,3.188852289030333e-15,0
31058.11320754717,-2.04288662813086e-12,3.272946762551863e-20,0.8396346121827837,0.0,6.8430181466209104e-12,-6.85215669718084e-12,-4.569275279964387e-15,0
31091.924528301886,8.517497435010916e-13,1.8563452807726063e-20,0.7980937700271257,0.0,6.839732847627207e-12,-6.851223748061922e-12,-5.745450217357997e-15,0
31125.735849056604,2.166192255854518e-12,4.153600347733673e-20,0.8401420413552969,0.0,6.806130978878356e-12,-6.761389817394253e-12,2.2370580742051584e-14,0
31159.54716981132,-5.343848002192109e-13,2.6311551501545687e-20,0.8008224754904291,0.0,6.663295055050503e-12,-6.66955051716806e-12,-3.1277310587782547e-15,0
31193.35849056604,-1.259507157053839e-12,2.418847617154368e-20,0.790071927816365,0.0,6.664703391136018e-12,-6.680013728524741e-12,-7.655168694361159e-15,0
31227.169811320757,1.1273194037504106e-12,3.208100196415114e-20,0.8292456999823646,0.0,6.674155193261786e-12,-6.670688431922995e-12,1.733380669395746e-15,0
31260.98113207547,9.177391841385822e-13,2.6955959028144492e-20,0.828505130971381,0.0,6.682236353852701e-12,-6.667651651824199e-12,7.292351014251418e-15,0
31294.79245283019,-1.4844163312876357e-12,3.4896652434953424e-20,0.8481218329064307,0.0,6.6602020516715735e-12,-6.6749144023119145e-12,-7.356175320170355e-15,0
31328.603773584902,-2.664316355618826e-12,2.0642541519707922e-20,0.8265919198747681,0.0,6.666160650068398e-12,-6.684255330462816e-12,-9.047340197208664e-15,0
31362.415094339623,2.598265700918863e-12,4.391154938712145e-20,0.80663613929963,0.0,6.697557021763147e-12,-6.678668140723975e-12,9.444440519586108e-15,0
31396.22641509434,1.5890424954827912e-12,4.51695815147341e-20,0.8413083898907635,0.0,6.6189850786613375e-12,-6.623979231598064e-12,-2.497076468362707e-15,0
31430.03773584905,-1.1092016971626577e-12,2.5531389136627183e-20,0.8141564553895487,0.0,6.577525633378273e-12,-6.559681959624711e-12,8.921836876780929e-15,0
31463.849056603773,-1.7204226754568426e-12,3.7233616553361724e-20,0.8172482458480473,0.0,6.5693546259641456e-12,-6.577026310005835e-12,-3.8358420208446106e-15,0
31497.66037735849,-1.0711910460446457e-12,3.738087172353424e-20,0.7947851058489297,0.0,6.570338661745176e-12,-6.583879288056522e-12,-6.770313155672542e-15,0
31531.471698113208,1.8104555517759562e-12,3.416419081046784e-20,0.8320937378435764,0.0,6.584650569318865e-12,-6.567407064047155e-12,8.621752635854732e-15,0
31565.283018867925,6.911894823954612e-13,2.825825026109979e-20,0.8331456681636954,0.0,6.527899504314804e-12,-6.533816972568758e-12,-2.9587341269767145e-15,0
31599.094339622643,-2.1426140553196882e-13,3.678498602204082e-20,0.8087601448332231,0.0,6.524411518174073e-12,-6.5359534222651254e-12,-5.770952045526424e-15,0
31632.90566037736,9.67005741828773e-13,2.9015153362643664e-20,0.8404155027601449,0.0,6.5113549763705266e-12,-6.490806277808936e-12,1.0274349280795867e-14,0
31666.716981132075,-2.4303186314273853e-12,2.82282379185463e-20,0.8278987526987787,0.0,6.511942368259555e-12,-6.522790221610824e-12,-5.4239266756345096e-15,0
31700.528301886792,6.401669401928076e-13,2.8717755103698545e-20,0.827658315333166,0.0,6.5173476865192116e-12,-6.51872981828256e-12,-6.910658816741615e-16,0
31734.33962264151,-9.138922959940634e-13,3.785560688115001e-20,0.8121207451151331,0.0,6.488085538968134e-12,-6.515549866499954e-12,-1.37321637659098e-14,0
31768.150943396227,2.981076321163425e-12,3.715516272022355e-20,0.8283268098980023,0.0,6.530075336574126e-12,-6.517456843793366e-12,6.309246390379784e-15,0
31801.962264150945,5.610031251597769e-13,5.688390157222583e-20,0.8289409327328418,0.0,6.533966142682928e-12,-6.515890321506804e-12,9.037910588062174e-15,0
31835.77358490566,-1.969612435792793e-12,2.4382084386478414e-20,0.8251362114873069,0.0,6.5404778319818426e-12,-6.5398495274782165e-12,3.1415225181313726e-16,0
31869.584905660377,-1.3179067779063142e-12,3.1943453125856583e-20,0.8567247027207635,0.0,6.5373080665556704e-12,-6.55313265425272e-12,-7.912293848524825e-15,0
31903.39622641509,1.037046213769568e-12,3.800152981443683e-20,0.8557566575151462,0.0,6.545946854874809e-12,-6.544359669534685e-12,7.935926700622918e-16,0
31937.20754716981,-2.5232525302095986e-13,2.136805396772018e-20,0.7816240269693321,0.0,6.527815662366209e-12,-6.541953814180542e-12,-7.069075907166492e-15,0
31971.01886792453,-3.1414868935154544e-14,4.612504652518553e-20,0.8417696333935246,0.0,6.528811402428613e-12,-6.538377393604743e-12,-4.7829955880646834e-15,0
32004.830188679247,3.530985249357851e-12,3.3835459610772705e-20,0.8321283719764142,0.0,6.592299069165453e-12,-6.5639855126466525e-12,1.4156778259399842e-14,0
32038.64150943396,-3.134899053384657e-12,2.935407315344066e-20,0.8245920247837163,0.0,6.618642629393248e-12,-6.613093900509947e-12,2.7743644416506745e-15,0
32072.45283018868,3.028499669771504e-13,1.838179460887593e-20,0.8522382183842931,0.0,6.554640151408231e-12,-6.576599186105611e-12,-1.0979517348690555e-14,0
32106.2641509434,-6.437159975750966e-13,4.1338679216739884e-20,0.8436017010913806,0.0,6.552091528123775e-12,-6.568105405823583e-12,-8.006938849903984e-15,0
32140.075471698117,1.1957917261061633e-12,2.8589156011207216e-20,0.8364679391867458,0.0,6.553658861450596e-12,-6.568675872542233e-12,-7.508505545818395e-15,0
32173.88679245283,-1.4755714972830338e-12,2.2259558203142048e-20,0.8598183937922741,0.0,6.534799714543409e-12,-6.537743230576763e-12,-1.4717580166762673e-15,0
32207.69811320755,6.195831961119767e-13,4.072526583927199e-20,0.8617858820587072,0.0,6.535614833493848e-12,-6.537774548993873e-12,-1.0798577500122768e-15,0
32241.509433962263,1.2849192420678516e-12,3.0542926149210287e-20,0.8080448428915854,0.0,6.546630418301005e-12,-6.539461854785242e-12,3.5842817578819964e-15,0
32275.32075471698,-3.3560145868805045e-12,3.7238681458392125e-20,0.8544809780145872,0.0,6.577420533476241e-12,-6.595831162234344e-12,-9.205314379051663e-15,0
32309.132075471694,3.9434648317293516e-12,2.933084218090659e-20,0.812296681530269,0.0,6.652978719354269e-12,-6.6277897202560136e-12,1.2594499549126861e-14,0
32342.943396226416,5.796660141439605e-13,3.2495904213672955e-20,0.8381738761978246,0.0,6.646481932077506e-12,-6.626276618531578e-12,1.0102656772964298e-14,0
32376.754716981133,-3.0988394766971737e-12,4.0228021547968697e-20,0.8188998511618903,0.0,6.65841352561362e-12,-6.675015846953176e-12,-8.301160669777686e-15,0
32410.56603773585,1.591674150422696e-12,4.2255089529190885e-20,0.8606904647261118,0.0,6.669045152484058e-12,-6.656706185018429e-12,6.169483732814738e-15,0
32444.377358490565,-2.590518505758833e-13,3.557820495841255e-20,0.8641483068581731,0.0,6.658050078822038e-12,-6.6576620789682775e-12,1.9399992687966398e-16,0
32478.18867924528,-1.720860488557163e-13,1.7599194178905244e-20,0.7876061351563852,0.0,6.628666136598073e-12,-6.60208923458302e-12,1.3288451007526511e-14,0
32512.0,1.0664179169638134e-12,2.6620466394227766e-20,0.7636810906875979,0.0,6.592180994728317e-12,-6.58111587057145e-12,5.532562078434074e-15,0
32545.81132075472,-1.0891090670564344e-12,1.6555710146020847e-20,0.8544747074531505,0.0,6.5904203157761044e-12,-6.576728278300735e-12,6.8460187376844836e-15,0
32579.622641509435,-1.6621292749766833e-12,1.7571091799023576e-20,0.7766052304143117,0.0,6.595287996770836e-12,-6.592386268153788e-12,1.4508643085241192e-15,0
32613.43396226415,-2.386679472209316e-12,2.3610956949817712e-20,0.7994808131141884,0.0,6.593639194732656e-12,-6.622395861663765e-12,-1.437833346555462e-14,0
32647.245283018867,2.748439256368705e-12,5.755182614867561e-20,0.8495993531312325,0.0,6.635482064810896e-12,-6.638502525710977e-12,-1.5102304500403457e-15,0
32681.056603773584,1.4602302479449906e-12,2.540870551193865e-20,0.843954509575457,0.0,6.632586003895405e-12,-6.637100603872121e-12,-2.2572999883584458e-15,0
32714.867924528306,-2.745617083480327e-12,3.33336268216366e-20,0.8126415480392496,0.0,6.629748836775948e-12,-6.672174934843553e-12,-2.1213049033802152e-14,0
32748.67924528302,7.639871371926111e-13,2.4969392773917606e-20,0.8122364190492568,0.0,6.5960989701972895e-12,-6.600665411645856e-12,-2.283220724282949e-15,0
32782.49056603773,1.5913987505227621e-12,1.6666644551867193e-20,0.7774931153125846,0.0,6.587987049461344e-12,-6.596250828594884e-12,-4.131889566770189e-15,0
32816.301886792455,-1.7487432331173058e-12,3.3577011918278124e-20,0.8518239440570261,0.0,6.5756014532603974e-12,-6.61181094364119e-12,-1.8104745190395973e-14,0
32850.11320754717,9.061156574631672e-13,3.3965530739855243e-20,0.7990830471658406,0.0,6.541697104197428e-12,-6.538471104709878e-12,1.612999743774779e-15,0
32883.92452830189,2.010436447992105e-12,2.6592413528902e-20,0.880425284030964,0.0,6.558093801925015e-12,-6.546231366562017e-12,5.931217681498968e-15,0
32917.735849056604,-1.6946819676221894e-12,3.2464352074848414e-20,0.8333644243911648,0.0,6.5594878021841465e-12,-6.54899369090347e-12,5.247055640338364e-15,0
32951.54716981132,1.6267770306918794e-12,3.3648122912460764e-20,0.820193847183578,0.0,6.559201194131528e-12,-6.5488482910296586e-12,5.176451550934874e-15,0
32985.35849056604,-1.704076157873568e-12,2.8909577685425024e-20,0.8127920574073817,0.0,6.56448100741127e-12,-6.565226040839288e-12,-3.725167140092804e-16,0
33019.16981132075,4.790320210658409e-13,2.2835692691823288e-20,0.7991929118836792,0.0,6.547612495753211e-12,-6.5591683578126135e-12,-5.7779310297015055e-15,0
33052.981132075474,2.046878063076124e-12,3.158838941111301e-20,0.7946328800608348,0.0,6.565061118264144e-12,-6.567471980100235e-12,-1.2054309180452458e-15,0
33086.79245283019,-2.554300271798979e-12,3.167456663434031e-20,0.8305726131227257,0.0,6.5750078596967865e-12,-6.583961838517592e-12,-4.476989410402514e-15,0
33120.6037735849,9.96578562909969e-13,4.4723566006755134e-20,0.8258250895461773,0.0,6.57754922599201e-12,-6.584589403372631e-12,-3.5200886903108867e-15,0
33154.41509433962,-8.85774395685712e-13,2.898246644470681e-20,0.7829867162341885,0.0,6.574694097829417e-12,-6.576936787140323e-12,-1.121344655453178e-15,0
33188.22641509434,2.2427831822374496e-12,1.8865825235357414e-20,0.8118789105804904,0.0,6.599089391375751e-12,-6.58819107205471e-12,5.449159660520434e-15,0
33222.03773584906,-1.0311637220150937e-12,2.6058674234434102e-20,0.8035309514082084,0.0,6.598148163426377e-12,-6.597233752716121e-12,4.572053551282652e-16,0
33255.84905660377,-1.24364476239972e-12,3.9351276751171584e-20,0.8177184838768297,0.0,6.582348162790608e-12,-6.569554457303907e-12,6.396852743350472e-15,0
33289.660377358494,1.1760809804843013e-12,2.9639101568934156e-20,0.8070004215607334,0.0,6.542486015423916e-12,-6.545649294949068e-12,-1.5816397625759918e-15,0
33323.47169811321,-5.19002898763595e-13,2.4788508796546207e-20,0.820216228637533,0.0,6.5381141027289216e-12,-6.532375068499046e-12,2.869517114938389e-15,0
33357.28301886792,-1.2191739892126896e-12,2.6909115400892384e-20,0.8192241688009629,0.0,6.483685541739273e-12,-6.515159260954622e-12,-1.5736859607674706e-14,0
33391.09433962264,6.093848553821382e-13,3.731626903245311e-20,0.8188902700466786,0.0,6.4769494556587715e-12,-6.4843835914644375e-12,-3.717067902832197e-15,0
33424.90566037736,-3.8368603919943e-13,2.791061347585961e-20,0.813192853803908,0.0,6.4720673612841394e-12,-6.468970104654809e-12,1.5486283146653644e-15,0
33458.71698113208,4.112714633808513e-12,2.9925226440463574e-20,0.824647140532327,0.0,6.556549526510752e-12,-6.515169754475991e-12,2.068988601738045e-14,0
33492.52830188679,-1.2357871029029088e-12,3.056916194020364e-20,0.8119307599312295,0.0,6.497398903465108e-12,-6.494859749223776e-12,1.2695771206657025e-15,0
33526.339622641506,-4.2069982147700633e-13,2.8148831978611566e-20,0.7945466316176208,0.0,6.497425066499219e-12,-6.494568184317267e-12,1.4284410909760659e-15,0
33560.15094339623,-7.832813040466545e-13,1.9874538185143336e-20,0.807467302263986,0.0,6.4973776121203634e-12,-6.498965911946046e-12,-7.941499128407976e-16,0
33593.96226415094,-1.2398618379340238e-12,2.6884756235594966e-20,0.7980844441679708,0.0,6.486967675488838e-12,-6.479722503681194e-12,3.6225859038221205e-15,0
33627.77358490566,-6.619924129010105e-13,3.3902390799528783e-20,0.8373114767899473,0.0,6.484094439749014e-12,-6.485181710568215e-12,-5.436354096006494e-16,0
33661.58490566038,2.894471919889712e-12,4.633922597209825e-20,0.8423877041347763,0.0,6.529156144984189e-12,-6.505912744162201e-12,1.1621700410994351e-14,0
33695.3962264151,-1.884408702960447e-12,1.603302183810217e-20,0.8536228349969102,0.0,6.5060265646632755e-12,-6.5172573462405664e-12,-5.6153907886448574e-15,0
33729.20754716981,4.1953950431298283e-13,1.8801467473635872e-20,0.8430073607227366,0.0,6.502469872931552e-12,-6.494598661481307e-12,3.935605725122742e-15,0
33763.018867924526,4.653337580944308e-13,2.5441333278392432e-20,0.8347268817225018,0.0,6.504493527107178e-12,-6.494063139619922e-12,5.21519374362791e-15,0
33796.83018867925,-1.0817557389162416e-12,2.224606140704983e-20,0.8469045086346061,0.0,6.503769478047776e-12,-6.503819908770765e-12,-2.5215361494180643e-17,0
33830.64150943396,-4.0180273774316346e-13,2.3263760680884454e-20,0.812030585153991,0.0,6.4650509784136015e-12,-6.490119336952154e-12,-1.2534179269276059e-14,0
33864.45283018868,8.979447950032661e-14,2.4569295535588952e-20,0.862680152805074,0.0,6.466591663492637e-12,-6.485887489264531e-12,-9.647912885946948e-15,0
33898.2641509434,-4.4533315640456245e-13,3.0347260214010736e-20,0.8371407212230372,0.0,6.46328610290876e-12,-6.474195686153968e-12,-5.454791622604269e-15,0
33932.07547169811,1.5684615972670293e-12,3.956743777194269e-20,0.837668527673498,0.0,6.466964507510718e-12,-6.475922061846312e-12,-4.4787771677966416e-15,0
33965.88679245283,-5.825883628605294e-13,2.8752107533973464e-20,0.7922008651295855,0.0,6.465257096778575e-12,-6.480123772237498e-12,-7.433337729461261e-15,0
33999.698113207545,2.23475398067864e-12,3.450045498795912e-20,0.820885458815776,0.0,6.432934370172553e-12,-6.391850257096519e-12,2.0542056538017036e-14,0
34033.50943396227,-1.6584507830310797e-12,1.7386888125006642e-20,0.7934242567318173,0.0,6.3986727261980716e-12,-6.393364940777209e-12,2.65389271043192e-15,0
34067.32075471698,-2.2436949756953178e-12,3.1703617604852404e-20,0.847192953635793,0.0,6.403623908155928e-12,-6.4017002121307776e-12,9.618480125753737e-16,0
34101.1320754717,1.5600782822291308e-12,2.768835703113016e-20,0.8334386544788686,0.0,6.352530892543069e-12,-6.367673475876814e-12,-7.571291666872391e-15,0
34134.943396226416,1.7832954929560792e-12,2.902504429581871e-20,0.7893968205701868,0.0,6.359027821077261e-12,-6.339044210375852e-12,9.991805350704421e-15,0
34168.75471698113,-3.698896905918931e-12,3.954411681632735e-20,0.8615153200136942,0.0,6.3896516141014036e-12,-6.409351926388761e-12,-9.850156143677732e-15,0
34202.56603773585,4.2427069881787836e-14,2.0961791933013494e-20,0.8168959901952595,0.0,6.372350730470411e-12,-6.4052216730504425e-12,-1.6435471290015607e-14,0
34236.377358490565,3.60921868539009e-12,3.520429507993277e-20,0.8207083072150371,0.0,6.433693550643233e-12,-6.421044691871542e-12,6.324429385845671e-15,0
34270.188679245286,-5.269961010013992e-14,3.570425196224283e-20,0.8464836340664473,0.0,6.432091038590168e-12,-6.409074739395521e-12,1.1508149597323442e-14,0
34304.0,-7.357197122469495e-14,3.623592725417212e-20,0.84287194545764,0.0,6.396475781915947e-12,-6.394921447600005e-12,7.771671579711156e-16,0
34337.811320754714,-1.2103622524398609e-12,1.8586177306914396e-20,0.7786298178093087,0.0,6.398078764158809e-12,-6.404540225165776e-12,-3.2307305034836988e-15,0
34371.622641509435,-5.951088819337472e-13,2.0951015486646174e-20,0.8257761710051326,0.0,6.389632202560646e-12,-6.384604551967759e-12,2.5138252964432748e-15,0
34405.43396226415,-1.5895351484164373e-13,2.2884464008477704e-20,0.7904273606664644,0.0,6.3609746384413755e-12,-6.375389280443612e-12,-7.207321001117318e-15,0
34439.24528301887,-7.392077674408666e-13,1.5282262612568843e-20,0.8114667556553832,0.0,6.349395600474935e-12,-6.351386075294968e-12,-9.952374100164845e-16,0
34473.056603773584,1.1235621273970817e-12,3.19100711180447e-20,0.8278307351629699,0.0,6.351661229106172e-12,-6.35214227177287e-12,-2.4052133334876293e-16,0
34506.8679245283,-7.668765430062663e-13,1.1884625616174604e-20,0.7631318125134917,0.0,6.351841308980292e-12,-6.355505140022151e-12,-1.831915520929893e-15,0
34540.67924528302,1.8661227109281744e-12,1.6193964094290988e-20,0.8321656931175765,0.0,6.369015843339252e-12,-6.362735472786113e-12,3.140185276569932e-15,0
34574.49056603773,-1.484584810788887e-12,2.728326370977678e-20,0.7832894279738796,0.0,6.355082055206432e-12,-6.374294323553938e-12,-9.606134173753441e-15,0
34608.301886792455,6.836151337162147e-13,3.8524643283498684e-20,0.8347673019290888,0.0,6.360634452775361e-12,-6.367439642963882e-12,-3.402595094260344e-15,0
34642.11320754717,1.240431938846569e-12,2.8341831835307097e-20,0.8080344380676994,0.0,6.361860825117742e-12,-6.3401821859291386e-12,1.0839319594301402e-14,0
34675.92452830189,-7.204649083397805e-13,1.9587816533710267e-20,0.8317861822268556,0.0,6.290336721831521e-12,-6.305444926518202e-12,-7.554102343340791e-15,0
34709.735849056604,-5.101741916571542e-13,2.6875511530716733e-20,0.7936320423227878,0.0,6.2534124893764345e-12,-6.243458501421802e-12,4.976993977316005e-15,0
34743.54716981132,-1.2560816988834825e-12,1.9348442053965414e-20,0.8286261028411168,0.0,6.208185808444045e-12,-6.232776438340295e-12,-1.2295314948125218e-14,0
34777.35849056604,2.0564713781720224e-12,3.8160571807198034e-20,0.7784463100204713,0.0,6.225631480366058e-12,-6.216066539566209e-12,4.782470399924763e-15,0
34811.16981132075,-1.926325323759623e-12,2.0051647475508865e-20,0.8123995346803023,0.0,6.231089210247356e-12,-6.240282252302885e-12,-4.596521027764297e-15,0
