Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
24870.64150943396,2.1900784902614902e-16,3.0184811540155416e-26,1.168164651226318,0.0,1.8302094022309758e-12,-1.8287725919235813e-12,7.184051536968193e-16,0
24904.45283018868,3.17075011167745e-16,5.705481876111581e-26,1.0512519261971605,0.0,1.8300638164669423e-12,-1.82889071639376e-12,5.865500365911224e-16,0
24938.2641509434,-3.6472440099161404e-14,1.1866340080598048e-23,1.0581067077179285,0.0,1.8293012125657574e-12,-1.8250528501683957e-12,2.124181198680917e-15,0
24972.075471698117,4.143023108282253e-14,4.969031813752352e-23,1.0380355719385896,0.0,1.82512937541154e-12,-1.8241170620694388e-12,5.061566710508267e-16,0
25005.88679245283,-5.933408477578964e-14,5.48018608438275e-23,1.0198516077418938,0.0,1.8242997651376654e-12,-1.8247034688738847e-12,-2.0185186810985626e-16,0
25039.69811320755,5.878165869690981e-14,2.6699581297127247e-24,1.0387666389610015,0.0,1.824599726028038e-12,-1.8245007667867312e-12,4.947962065359595e-17,0
25073.509433962263,-8.489928034185381e-15,8.454149168401973e-25,1.0163761264157911,0.0,1.819342426699197e-12,-1.8233003606870123e-12,-1.9789669939077653e-15,0
25107.32075471698,3.654877838047954e-15,2.6124438381496523e-26,1.046132951370594,0.0,1.8196013237678616e-12,-1.8228790771970437e-12,-1.638876714590886e-15,0
25141.132075471694,-1.107507997214488e-16,8.541991936391249e-28,1.0153074439466492,0.0,1.8034260188831905e-12,-1.7964944040646878e-12,3.4658074092511066e-15,0
25174.943396226416,3.006333336228585e-18,3.0808905956448013e-30,1.0539015210420732,0.0,1.7910468704426766e-12,-1.7907669762721358e-12,1.3994708527037914e-16,0
25208.754716981133,9.957025318723088e-18,9.772895942931612e-30,1.0800390436192209,0.0,1.7897996272833997e-12,-1.791048391732863e-12,-6.243822247315244e-16,0
25242.56603773585,-3.770617314523239e-15,3.782312194710437e-26,1.107121832493139,0.0,1.7900219566043522e-12,-1.789521688578875e-12,2.501340127386708e-16,0
25276.377358490565,3.551298424993825e-15,6.831018180148808e-24,1.0401242355581113,0.0,1.787896620541299e-12,-1.7895949134740892e-12,-8.4914646639516495e-16,0
25310.18867924528,-1.475055638008569e-14,9.73274078701518e-23,0.9885581574648048,0.0,1.7865585988383058e-12,-1.7844023232560045e-12,1.0781377911507276e-15,0
25344.0,3.6773044234433455e-14,2.321796063848283e-23,0.9866300890582236,0.0,1.7869650911252533e-12,-1.7827665560663646e-12,2.099267529444197e-15,0
25377.81132075472,-2.1981149943726613e-14,1.7663621625700432e-25,1.0848950855795727,0.0,1.7849871489810193e-12,-1.783029990697655e-12,9.78579141682011e-16,0
25411.622641509435,1.5814819726212703e-16,3.251995018562109e-28,1.0466262978493637,0.0,1.7825283985566916e-12,-1.783016887467148e-12,-2.4424445522824003e-16,0
25445.43396226415,1.7063411233937273e-18,3.8532400770817446e-30,1.048864157347061,0.0,1.7366278611626394e-12,-1.7211348567315802e-12,7.746502215529565e-15,0
25479.245283018867,-4.2373534980408345e-18,2.0798390114008936e-30,1.0406957807632815,0.0,1.6865237898172872e-12,-1.6851757724469033e-12,6.740086851919494e-16,0
25513.056603773584,5.4397635343435804e-17,1.0997162743071492e-29,1.0167964017045683,0.0,1.633588625995495e-12,-1.6465768629974785e-12,-6.494118500991592e-15,0
25546.867924528306,-5.889031132245633e-17,2.7859688529155e-28,1.011556817406829,0.0,1.5930432953614598e-12,-1.5915409635831846e-12,7.511658891377074e-16,0
25580.67924528302,-1.7386095738317664e-14,5.788671700184684e-25,1.0655856302613316,0.0,1.584418873309553e-12,-1.5758519021552184e-12,4.2834855771673935e-15,0
25614.490566037737,-1.8259237001163943e-14,2.8431836149990927e-24,1.0841129202349025,0.0,1.5647225548656012e-12,-1.5644653385447108e-12,1.2860816044522727e-16,0
25648.30188679245,3.541858702724828e-14,1.5599361254554878e-23,1.019590570193392,0.0,1.5640824023487698e-12,-1.5646030258960736e-12,-2.603117736520286e-16,0
25682.11320754717,-6.173013593999324e-16,1.4946879908155465e-25,1.0730879475413302,0.0,1.564123204507677e-12,-1.564558537851373e-12,-2.1766667184800535e-16,0
25715.924528301886,1.947801928789232e-15,3.837417003099577e-26,1.0448814694561697,0.0,1.5640071603613042e-12,-1.5620887002711605e-12,9.592300450719408e-16,0
25749.735849056604,7.73939835479769e-16,4.818448232809589e-25,1.0255561503339616,0.0,1.5626150187145254e-12,-1.5622856104505697e-12,1.6470413197778778e-16,0
25783.54716981132,-1.9505583419078936e-14,3.193709940130753e-23,1.026732655779616,0.0,1.5130623328562666e-12,-1.4975133466397464e-12,7.774493108259861e-15,0
25817.35849056604,1.5819642757158202e-13,2.819111485052534e-23,1.0484444678827043,0.0,1.4572748763912769e-12,-1.454576549964654e-12,1.3491632133115253e-15,0
25851.169811320757,-1.3701248179606752e-13,4.413305998754088e-23,1.057049240066052,0.0,1.4567683268765306e-12,-1.4528161732294713e-12,1.976076823529687e-15,0
25884.98113207547,2.9979646251880127e-16,3.182096940390897e-23,1.0336847092482506,0.0,1.414072769798329e-12,-1.4220654565637432e-12,-3.996343382707133e-15,0
25918.79245283019,2.4740987751947676e-14,4.3099551510663204e-23,1.06841814008058,0.0,1.4006483509611362e-12,-1.4002085306872844e-12,2.1991013692590863e-16,0
25952.603773584902,-8.099024891739614e-15,1.681219206456683e-23,1.0724680578210748,0.0,1.3815326547419257e-12,-1.388743001535136e-12,-3.6051733966051856e-15,0
25986.415094339623,-2.2358498520026163e-14,2.6593396925658063e-24,1.0598845972032318,0.0,1.378387807174136e-12,-1.3883346029170224e-12,-4.9733978714433026e-15,0
26020.22641509434,1.3780002782099794e-15,1.6411743171356592e-24,1.1380331064561109,0.0,1.3704062282812198e-12,-1.3738356110495513e-12,-1.7146913841658273e-15,0
26054.03773584905,-6.460590321863152e-17,2.7638632770251423e-25,1.1009232006952527,0.0,1.3696334603296738e-12,-1.3740583215037769e-12,-2.212430587051493e-15,0
26087.849056603773,7.013280941672046e-16,2.133035394978629e-25,1.0218347867285582,0.0,1.3694953446132802e-12,-1.374159304382563e-12,-2.331979884641327e-15,0
26121.66037735849,-1.1492855742612077e-14,2.5181076523546284e-25,0.9255491573815584,0.0,1.357121472769999e-12,-1.3541408187826726e-12,1.4903269936632248e-15,0
26155.471698113208,1.1952426326021647e-14,1.964090052125917e-25,0.9934766718053756,0.0,1.3004532509530492e-12,-1.3107866282384292e-12,-5.166688642690025e-15,0
26189.283018867925,4.4522122414730244e-15,1.5368959171588956e-25,0.90396332812475,0.0,1.2319288469045477e-12,-1.225990799678992e-12,2.969023612777856e-15,0
26223.094339622643,-4.869686340757938e-15,1.8279220669510943e-24,1.001135037298054,0.0,1.203683118319891e-12,-1.2066502023008304e-12,-1.48354199046956e-15,0
26256.90566037736,8.449811429701516e-16,2.67998176842054e-24,1.1213465643493084,0.0,1.2024876789444618e-12,-1.2024844400626292e-12,1.6194409163426981e-18,0
26290.716981132075,-1.7269626324111333e-15,1.2271263136122636e-24,1.0663859605650368,0.0,1.1638289101029579e-12,-1.1519204900058153e-12,5.954210048571505e-15,0
26324.528301886792,2.073805637542977e-14,1.7448392103437733e-23,1.037642464626252,0.0,1.1626154947712653e-12,-1.1476589273370764e-12,7.47828371709445e-15,0
26358.33962264151,1.1718201045633681e-13,6.49513166810086e-23,1.0501393380030204,0.0,1.118814652065068e-12,-1.1138884168385905e-12,2.4631176132387202e-15,0
26392.150943396227,-2.608350072456063e-13,3.1718576263789564e-23,0.957053017200598,0.0,1.114427204291133e-12,-1.114839753028591e-12,-2.062743687288313e-16,0
26425.962264150945,1.258428751576407e-13,9.461485427155512e-26,1.0087944949096044,0.0,1.115011299056471e-12,-1.1148406877270545e-12,8.530566470830154e-17,0
26459.77358490566,-3.1645144939636602e-15,1.9011769229189773e-25,0.951403207613754,0.0,1.1149155348399181e-12,-1.1149219642424432e-12,-3.214701262467368e-18,0
26493.584905660377,8.953592133296637e-16,1.2438588029962248e-26,1.0446844997252411,0.0,1.114765177195133e-12,-1.115026577557946e-12,-1.307001814064611e-16,0
26527.39622641509,-4.592176463248524e-17,2.357087937895818e-27,0.9736833994585542,0.0,1.1136958951387e-12,-1.1112612910361274e-12,1.2173020512861796e-15,1
26561.20754716981,-5.1899999937045766e-17,1.915335422615328e-27,1.03969661346537,0.0,1.1138099266960309e-12,-1.1101826636156321e-12,1.813631540199496e-15,0
26595.01886792453,1.51659823856721e-16,1.1461203012010864e-27,1.084385268993064,0.0,1.082919469305526e-12,-1.0881626816512474e-12,-2.621606172860813e-15,0
26628.830188679247,2.699274139500866e-13,6.861211123251128e-22,0.932597243556444,0.0,1.0857945752888056e-12,-1.0873078292795937e-12,-7.56626995394129e-16,0
26662.64150943396,-1.713852867381768e-12,3.4139205362237123e-20,0.8609484105316965,0.0,1.1255646085590393e-12,-1.1484204720655002e-12,-1.1427931753230527e-14,0
26696.45283018868,8.503398875128264e-14,6.914252054044578e-20,0.8345977084307834,0.0,1.0991346803430529e-12,-1.111357156732849e-12,-6.111238194898195e-15,0
26730.2641509434,7.687330755898766e-13,7.461912774395404e-20,0.8045413880224986,0.0,1.1160170840707057e-12,-1.1201047543963106e-12,-2.043835162802485e-15,0
26764.075471698117,-8.271590638560586e-13,1.8213754503745037e-19,0.8144575081516002,0.0,1.126487322287699e-12,-1.1343593311301097e-12,-3.936004421205331e-15,0
26797.88679245283,2.406111240043262e-12,1.7926544025621758e-19,0.8566674934437118,0.0,1.260778060518264e-12,-1.246940059635546e-12,6.919000441358982e-15,0
26831.69811320755,-4.189495794469173e-12,1.889127559388425e-19,0.8632685935619121,0.0,1.5461199919112141e-12,-1.5741692789860882e-12,-1.4024643537436936e-14,0
26865.509433962263,-1.780789665199227e-12,2.445364661652745e-19,0.8596678600574184,0.0,1.5891840559213377e-12,-1.6300608924440017e-12,-2.043841826133184e-14,0
26899.32075471698,5.768380732471482e-12,3.264502113541492e-19,0.8029225417183931,0.7763671875,2.0750391486003538e-12,-2.0704773643523898e-12,2.280892123982068e-15,0
26933.132075471694,-3.727303949960099e-12,4.315633246716563e-19,0.8526746779963094,0.8798828125,2.1791565564298787e-12,-2.2205544725826685e-12,-2.0698958076395093e-14,0
26966.943396226416,4.998905632037231e-12,1.9104728187715385e-19,0.8014758729203617,0.0,2.449349799416453e-12,-2.434259211713286e-12,7.545293851583351e-15,0
27000.754716981133,2.8480445170281525e-12,3.5367454523110807e-19,0.8695428311805111,0.931640625,2.5403514087921174e-12,-2.4946856149076094e-12,2.2832896942254222e-14,0
27034.56603773585,2.214069526542592e-12,6.174419123984555e-19,0.8522940265246326,0.85400390625,2.594253697551697e-12,-2.5338258298122298e-12,3.0213933869733774e-14,0
27068.377358490565,-8.800724291553519e-12,4.836310532056424e-19,0.8538302609670965,0.85400390625,3.2407819275612373e-12,-3.255803845277264e-12,-7.510958858013322e-15,0
27102.18867924528,-3.0927486651677138e-12,4.276279751769748e-19,0.8103949309897823,0.69873046875,3.3023868837392628e-12,-3.341711372349525e-12,-1.9662244305130996e-14,0
27136.0,1.4840595390509038e-11,8.564772738108923e-19,0.8032782007639784,0.828125,4.764882095565311e-12,-4.681277565991293e-12,4.1802264787009214e-14,0
27169.81132075472,-8.238657802316118e-12,7.783113752574564e-19,0.857397299561418,0.8798828125,5.087684942251215e-12,-5.07247020006502e-12,7.607371093097808e-15,0
27203.622641509435,1.3128555687588916e-12,9.385609249959469e-19,0.7887581666064992,0.828125,5.1023525360719924e-12,-5.074347315673036e-12,1.4002610199478055e-14,0
27237.43396226415,-7.916509802500069e-13,1.2108815948031337e-18,0.8414836353301661,0.90576171875,5.101214592576566e-12,-5.081580733115689e-12,9.816929730438392e-15,0
27271.245283018867,-1.7264446285031228e-11,1.054894146046749e-18,0.8274734266947391,0.85400390625,6.352928818130671e-12,-6.47722219944328e-12,-6.214669065630437e-14,0
27305.056603773584,5.174756738661267e-12,1.0991789850778801e-18,0.8285869608447556,0.931640625,6.482650199593244e-12,-6.563871544833794e-12,-4.0610672620274914e-14,0
27338.867924528306,1.7566128665921734e-11,1.0013810821717632e-18,0.8233911572916329,0.8798828125,7.673073992116457e-12,-7.607743009169203e-12,3.2665491473626495e-14,0
27372.67924528302,4.913771987886357e-12,1.2300513963972253e-18,0.8285974869056107,0.8798828125,7.772625418019756e-12,-7.666531639909417e-12,5.3046889055169016e-14,0
27406.490566037737,-1.621003901863443e-11,1.0131391293538002e-18,0.8526539731860062,0.931640625,8.53490937244424e-12,-8.563865778238117e-12,-1.447820289693792e-14,0
27440.30188679245,-2.4098163094435618e-12,9.449680532670291e-19,0.7753703280973254,0.724609375,8.542530343387595e-12,-8.590382608827895e-12,-2.392613272015013e-14,0
27474.11320754717,9.754547035723308e-12,1.0281206031676214e-18,0.8255132068957882,0.90576171875,8.86097870305077e-12,-8.831363604264793e-12,1.4807549392987618e-14,0
27507.924528301886,-1.5029943295596163e-11,8.053257847556374e-19,0.8264331897306367,0.85400390625,9.430037261169154e-12,-9.522951517516822e-12,-4.645712817383454e-14,0
27541.735849056604,1.9844230432346166e-11,5.632951952662301e-19,0.8071399023689594,0.85400390625,1.0519394353698312e-11,-1.0453689965925262e-11,3.28521938865257e-14,0
27575.54716981132,-1.896142085534297e-11,7.019355048497892e-19,0.7762748446412241,0.75048828125,1.1286107480801548e-11,-1.1374120427381337e-11,-4.4006473289893424e-14,0
27609.35849056604,3.6050087095197683e-13,4.345522052809136e-19,0.738264624060323,0.69873046875,1.1289068536769715e-11,-1.1371601717750487e-11,-4.1266590490386325e-14,0
27643.169811320757,9.484277377376828e-12,6.304466788218833e-19,0.7987756780115247,0.828125,1.1532197054842819e-11,-1.1533224960691964e-11,-5.139529245720085e-16,0
27676.98113207547,-1.1885890132925736e-11,6.004239648557535e-19,0.8282987944939522,0.828125,1.1786911885261187e-11,-1.1892936194421112e-11,-5.301215457996082e-14,0
27710.79245283019,1.0808431870914488e-11,4.922831609125553e-19,0.7698195382435484,0.6728515625,1.2084929827328808e-11,-1.2097458651446578e-11,-6.2644120588847045e-15,0
27744.603773584902,-8.471086841017327e-14,6.524795657751788e-19,0.802012176495934,0.85400390625,1.2084571672838004e-11,-1.2097842279089146e-11,-6.635303125570836e-15,0
27778.415094339623,-7.983825371734718e-12,6.64681677142956e-19,0.7708885934967955,0.75048828125,1.2184915334672696e-11,-1.2264653565571443e-11,-3.986911544937472e-14,0
27812.22641509434,1.1034018956012822e-11,7.78586283680656e-19,0.8006719367972182,0.69873046875,1.248441092994611e-11,-1.2471925008786635e-11,6.242960579736271e-15,0
27846.03773584905,-9.120293144178268e-12,9.718330454079141e-19,0.8138177296105191,0.90576171875,1.2615466486669956e-11,-1.2679273627712665e-11,-3.190357052135541e-14,0
27879.849056603773,8.765491126266554e-12,5.511766833832371e-19,0.8121281472220487,0.80224609375,1.2808315853967124e-11,-1.2796460142438168e-11,5.927855764478239e-15,0
27913.66037735849,-9.276696105835262e-12,8.720908359408047e-19,0.8145543766978443,0.8798828125,1.2940371004197968e-11,-1.3005674248781732e-11,-3.2651622291882325e-14,0
27947.471698113208,9.636277087064872e-12,5.088064569967271e-19,0.7632196453292358,0.75048828125,1.3159501604566463e-11,-1.3150085925457788e-11,4.7078395543371175e-15,0
27981.283018867925,-4.0611056777627996e-12,5.655404227356221e-19,0.8202033953868806,0.95751953125,1.3175612954708463e-11,-1.3197775819441042e-11,-1.1081432366288511e-14,0
28015.094339622643,6.7801453766268895e-12,3.971222911853945e-19,0.8068616573589522,0.8798828125,1.329322106708608e-11,-1.3258035328756116e-11,1.7592869164982097e-14,0
28048.90566037736,4.238851279571607e-12,4.604066972040863e-19,0.7766114237995209,0.828125,1.3344903847056658e-11,-1.327477509076107e-11,3.5064378147795014e-14,0
28082.716981132075,-1.3546346058618871e-11,3.2505088076935523e-19,0.785591993647904,0.7763671875,1.3637609128304531e-11,-1.3680286755602971e-11,-2.133881364922008e-14,0
28116.528301886792,1.5431856873699118e-11,6.344718174596993e-19,0.7615839167250482,0.69873046875,1.414092269005632e-11,-1.4055238327594444e-11,4.2842181230936975e-14,0
28150.33962264151,-2.1166619770714388e-11,3.2684145101823123e-19,0.7670102341877146,0.85400390625,1.4844906888143422e-11,-1.4935415270160495e-11,-4.52541910085352e-14,0
28184.150943396227,7.515224712969392e-12,4.922632916995152e-19,0.7913241918711489,0.90576171875,1.4974850329756782e-11,-1.5000567761556508e-11,-1.2858715899862155e-14,0
28217.962264150945,7.939387702134574e-12,6.264791503268053e-19,0.8310017650412662,0.931640625,1.5117367245092117e-11,-1.507054381869716e-11,2.3411713197476742e-14,0
28251.77358490566,9.765393200794374e-13,4.1441193244298096e-19,0.8233800119507234,0.80224609375,1.512239166341458e-11,-1.506855210712867e-11,2.6919778142954088e-14,0
28285.584905660377,-3.599622028932582e-12,2.5925434155451867e-19,0.8076725188124025,0.90576171875,1.512889789375442e-11,-1.5106406662447086e-11,1.1245615653664904e-14,0
28319.39622641509,-3.4733441506873585e-13,2.8357992719702533e-19,0.797987842362493,0.828125,1.512754114693606e-11,-1.510819611260734e-11,9.672517164361046e-15,0
28353.20754716981,-1.8438199238420078e-12,1.9561850880406517e-19,0.7890269525274085,0.0,1.5127277627787665e-11,-1.511924497454019e-11,4.016326623735671e-15,0
28387.01886792453,2.058816192350144e-12,2.1257401747003116e-19,0.8236897301538305,0.0,1.5136030688956048e-11,-1.5120379358741282e-11,7.825665107383865e-15,0
28420.830188679247,-2.84001747287202e-12,2.305953362604924e-19,0.7565573925123178,0.0,1.5127935419523266e-11,-1.514830925459171e-11,-1.0186917534223462e-14,0
28454.64150943396,-1.818249703362216e-12,2.88851215473607e-19,0.7546329126234133,0.62109375,1.5128408375606304e-11,-1.5151666746952894e-11,-1.1629185673294116e-14,0
28488.45283018868,3.825979375829532e-12,3.1897014775242237e-19,0.798608865072053,0.8798828125,1.516687666557849e-11,-1.5162098800895874e-11,2.388932341306617e-15,0
28522.2641509434,-5.057326686379719e-12,2.4624014431495997e-19,0.7401820256094291,0.69873046875,1.5190333095554266e-11,-1.5224118337615676e-11,-1.6892621030704577e-14,0
28556.075471698117,1.494781489877799e-12,1.9780332205052245e-19,0.7688540360632119,0.0,1.5200468809865727e-11,-1.522165155513129e-11,-1.0591372632781646e-14,0
28589.88679245283,2.6222950261896144e-12,1.816720271695614e-19,0.7900910013479026,0.0,1.5223167714140087e-11,-1.5222200854192703e-11,4.834299736933878e-16,0
28623.69811320755,2.4641050663318157e-12,2.47146039559804e-19,0.8073986764300949,0.8798828125,1.5243443687859607e-11,-1.5222266562301515e-11,1.0588562779047187e-14,0
28657.509433962263,-1.8622978292811534e-12,2.0660007144555162e-19,0.8191729371000571,0.0,1.5242816921544857e-11,-1.5234217070159492e-11,4.299925692683419e-15,0
28691.32075471698,4.088655718099492e-13,2.341904651187565e-19,0.7626521433350053,0.0,1.524309020162936e-11,-1.523407192559324e-11,4.509138018059753e-15,0
28725.132075471694,-3.643396631739348e-12,2.0860105777595462e-19,0.7607824712401015,0.0,1.5250171089586866e-11,-1.527153128112154e-11,-1.0680095767337555e-14,0
