Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25580.67924528302,-4.500211865138695e-12,3.044194438212198e-20,0.789135053834075,0.0,5.574906214741848e-12,-5.579525501203423e-12,-2.309643230786929e-15,0
25614.490566037737,1.8767328087186963e-12,2.817547239877685e-20,0.7805377383366886,0.0,5.597007635233695e-12,-5.588728543496249e-12,4.13954586872268e-15,0
25648.30188679245,9.561566098169206e-13,2.0220409786811476e-20,0.829618136671723,0.0,5.605045897102564e-12,-5.588957675881502e-12,8.044110610531408e-15,0
25682.11320754717,-1.914612385542196e-12,2.87001877963335e-20,0.8412649085080446,0.0,5.6031984717697726e-12,-5.612559902549757e-12,-4.680715389991725e-15,0
25715.924528301886,-2.0733613882924291e-13,2.5479360905895944e-20,0.8360256927442942,0.0,5.603358323000101e-12,-5.6092063726601456e-12,-2.9240248300227508e-15,0
25749.735849056604,-2.326673079295357e-13,3.218327440478169e-20,0.8595747578112432,0.0,5.595736459029009e-12,-5.610609070720312e-12,-7.436305845651281e-15,0
25783.54716981132,8.024622823387237e-13,2.6722897379679956e-20,0.8576343401474482,0.0,5.601667487911679e-12,-5.601500898226848e-12,8.32948424151566e-17,0
25817.35849056604,1.891753621247033e-12,1.658369013927916e-20,0.8101696023185773,0.0,5.626426154088885e-12,-5.608966657890933e-12,8.729748098975942e-15,0
25851.169811320757,-2.3906484974516824e-12,1.791991328618602e-20,0.8415024515386829,0.0,5.64264096036838e-12,-5.64493580591003e-12,-1.1474227708252046e-15,0
25884.98113207547,2.1407054235351825e-12,1.7668543694928423e-20,0.8343289183378396,0.0,5.672551678112781e-12,-5.656375422801934e-12,8.08812765542315e-15,0
25918.79245283019,-1.887952386732662e-12,1.3079684957406712e-20,0.8697897419127101,0.0,5.681541499379253e-12,-5.679320632745012e-12,1.110433317120304e-15,0
25952.603773584902,2.33225890199311e-14,1.0388312671739915e-20,0.8558356440150668,0.0,5.675687418308395e-12,-5.679738764150681e-12,-2.0256729211431237e-15,0
25986.415094339623,1.4568400012136314e-12,9.293618884768083e-21,0.8694137431775957,0.0,5.692074663017e-12,-5.678503900979687e-12,6.7853810186563415e-15,0
26020.22641509434,-6.248694759995694e-13,1.90498600510067e-20,0.857943125876387,0.0,5.670029528473972e-12,-5.676304134901506e-12,-3.137303213766862e-15,0
26054.03773584905,-5.954529924534514e-13,1.5939983908980432e-20,0.8424276272221153,0.0,5.653640399241555e-12,-5.645150009772609e-12,4.245194734473517e-15,0
26087.849056603773,-2.1245054285241677e-13,3.0547632714973643e-20,0.8633242548110943,0.0,5.6392653341541536e-12,-5.64369902694341e-12,-2.216846394628009e-15,0
26121.66037735849,1.7839032330085554e-12,2.0830059929225035e-20,0.8190009595098506,0.0,5.651735787388408e-12,-5.650073175348007e-12,8.313060202001174e-16,0
26155.471698113208,-8.282783924501361e-13,2.819215385804313e-20,0.8472028723800736,0.0,5.651955713338871e-12,-5.650899597675124e-12,5.280578318733052e-16,0
26189.283018867925,-6.929238914641719e-13,3.1913182068024594e-20,0.8122048827574924,0.0,5.630956085630783e-12,-5.649838291582498e-12,-9.441102975856854e-15,0
26223.094339622643,1.1995565985487286e-12,2.160504838758262e-20,0.8079296042002806,0.0,5.6428957241031146e-12,-5.644816386501978e-12,-9.603311994309942e-16,0
26256.90566037736,2.487013832386861e-13,3.4813479966249657e-20,0.8166076454572472,0.0,5.589111345243283e-12,-5.556051976597356e-12,1.6529684322963252e-14,0
26290.716981132075,-1.7926392263121678e-12,2.574875237996448e-20,0.8498378197971906,0.0,5.572823043490407e-12,-5.5702950085007725e-12,1.2640174948169585e-15,0
26324.528301886792,-1.5281989763863254e-13,1.3382328843393248e-20,0.8016842030049408,0.0,5.569457230556135e-12,-5.57198271381554e-12,-1.2627416297024734e-15,0
26358.33962264151,-2.2963103748353888e-12,1.8436978915383463e-20,0.8378564228467857,0.0,5.584548597457662e-12,-5.5998652585409655e-12,-7.658330541651938e-15,0
26392.150943396227,7.790271297037032e-13,1.0484568649433716e-20,0.8308999935838686,0.0,5.534754193688545e-12,-5.569016027533753e-12,-1.7130916922604233e-14,0
26425.962264150945,2.143211641384767e-12,1.4398415219945508e-20,0.8647851587174277,0.0,5.551959572678827e-12,-5.549988391691873e-12,9.855904934769025e-16,0
26459.77358490566,-4.1782506386718907e-13,1.360116329090357e-20,0.8849325144839902,0.0,5.54676209164565e-12,-5.553349263521539e-12,-3.293585937944332e-15,0
26493.584905660377,9.173990835950272e-15,2.694369180102337e-21,0.8651734344381854,0.0,5.544168902527788e-12,-5.554232429175157e-12,-5.031763323684686e-15,0
26527.39622641509,9.907316448954924e-13,3.4925958412712855e-21,0.9019557412648816,0.0,5.534036967345348e-12,-5.514915652395343e-12,9.560657475002442e-15,0
26561.20754716981,-7.257087851465653e-13,1.0002872168476311e-20,0.8638215673943116,0.0,5.525502391835433e-12,-5.520282804961506e-12,2.609793436963282e-15,0
26595.01886792453,-3.3314472593828493e-13,1.6495703531635622e-20,0.8394479249171728,0.0,5.518382874187558e-12,-5.522566905069897e-12,-2.092015441169817e-15,0
26628.830188679247,1.1194168285133613e-12,2.6848085674881372e-20,0.8234117174544341,0.0,5.526596131036421e-12,-5.524635586996603e-12,9.802720199089393e-16,0
26662.64150943396,-2.334230073573622e-13,2.8383805876354246e-20,0.8293206500147953,0.0,5.521423232940512e-12,-5.526641603145941e-12,-2.6091851027141065e-15,0
26696.45283018868,-1.36050466685214e-12,1.5393022989549067e-20,0.8075223649943485,0.0,5.521182191238332e-12,-5.526166018070838e-12,-2.491913416252689e-15,0
26730.2641509434,2.4073556558089557e-12,2.339392157617203e-20,0.8264495574243561,0.0,5.539149179230661e-12,-5.537577061827382e-12,7.8605870163906e-16,0
26764.075471698117,-1.5689735690199876e-12,2.558742638160853e-20,0.8129141952081522,0.0,5.53470474002338e-12,-5.530066450930103e-12,2.3191445466382377e-15,0
26797.88679245283,6.054829046609139e-13,2.2925659594291742e-20,0.8448075968982449,0.0,5.493513616571376e-12,-5.5064030934259225e-12,-6.4447384272733545e-15,0
26831.69811320755,-5.502812728996717e-13,2.470257253090065e-20,0.8326839849171337,0.0,5.4933978659218265e-12,-5.505553202999566e-12,-6.0776685388700635e-15,0
26865.509433962263,-2.630797769661978e-13,1.9375792561882202e-20,0.872276337356497,0.0,5.4828687513966526e-12,-5.480864048534188e-12,1.0023514312329505e-15,0
26899.32075471698,2.109855647057038e-12,1.647290892280361e-20,0.830485053460227,0.0,5.497904296484875e-12,-5.489760031339713e-12,4.0721325725809104e-15,0
26933.132075471694,-2.8977522384471306e-12,1.3690944988548463e-20,0.8663797447782143,0.0,5.524850088366901e-12,-5.533339730277452e-12,-4.244820955275154e-15,0
26966.943396226416,1.0008641004028325e-12,2.228261252975201e-20,0.8398728539413002,0.0,5.5336504971561545e-12,-5.533861073054243e-12,-1.0528794904426487e-16,0
27000.754716981133,-4.485470533666161e-13,1.1545610863936108e-20,0.8141835089697932,0.0,5.528866748124013e-12,-5.520620159462963e-12,4.123294330524357e-15,0
27034.56603773585,1.3774776795881885e-12,7.4147484491923e-21,0.9034143910191804,0.0,5.445069576932772e-12,-5.460052445939991e-12,-7.491434503609351e-15,0
27068.377358490565,-1.2297593975435533e-12,2.7289554195750106e-21,0.888071654645208,0.0,5.432198484352006e-12,-5.438454900004689e-12,-3.1282078263424508e-15,0
27102.18867924528,-1.3659852841139361e-14,3.989678016562e-21,0.912570461572661,0.0,5.4275512869620084e-12,-5.421238699058952e-12,3.1562939515285418e-15,0
27136.0,-2.552276851701697e-13,1.073889308792754e-20,0.8854624519349859,0.0,5.427703196376818e-12,-5.420143470350439e-12,3.77986301318962e-15,0
27169.81132075472,1.350625189063551e-12,2.737163031449969e-20,0.8339550337262606,0.0,5.384923838830992e-12,-5.391588786978596e-12,-3.3324740738016808e-15,0
27203.622641509435,-3.198632717549971e-14,1.7585661832464926e-20,0.8187942160941964,0.0,5.384372993513312e-12,-5.38322206897042e-12,5.754622714462052e-16,0
27237.43396226415,1.8410827099793715e-13,2.4346412407206614e-20,0.8351779644734225,0.0,5.381716195101073e-12,-5.3834830498251015e-12,-8.834273620147707e-16,0
27271.245283018867,-2.2703220655902207e-12,2.3043878780607242e-20,0.8157326034201349,0.0,5.397555153654023e-12,-5.415062776146055e-12,-8.753811246015785e-15,0
27305.056603773584,-4.751599680868733e-13,2.744206740993033e-20,0.8272586208672075,0.0,5.394752471489122e-12,-5.406088811576284e-12,-5.6681700435812005e-15,0
27338.867924528306,2.8817134328873758e-12,3.8542876099890283e-20,0.8426904572792637,0.0,5.445009586130701e-12,-5.423440950701244e-12,1.0784317714728301e-14,0
27372.67924528302,-1.0482525203993972e-14,2.4254909629746942e-20,0.8350063239874946,0.0,5.411273466774671e-12,-5.408711940751819e-12,1.2807630114259958e-15,0
27406.490566037737,1.1193039914231508e-12,1.793399048493118e-20,0.8060008913357639,0.0,5.420458963956575e-12,-5.399222070123211e-12,1.0618446916681658e-14,0
27440.30188679245,-3.20845228664474e-12,2.310036842789976e-20,0.8564508059403545,0.0,5.4551355902560576e-12,-5.45215053570735e-12,1.4925272743533718e-15,0
27474.11320754717,1.130192303347807e-12,2.2109969091941867e-20,0.8414083339183964,0.0,5.45770732869247e-12,-5.45318045524424e-12,2.2634367241153072e-15,0
27507.924528301886,-4.962475997080107e-13,2.2619042988490722e-20,0.8282879643358532,0.0,5.45057227093512e-12,-5.456760849963504e-12,-3.0942895141920736e-15,0
27541.735849056604,1.5940388643941017e-13,3.4362755511409204e-20,0.8916202172355256,0.0,5.448135666439135e-12,-5.457115439169263e-12,-4.489886365063901e-15,0
27575.54716981132,-2.6539076103735943e-14,1.0509966031220771e-20,0.9029808661009984,0.0,5.445452834926043e-12,-5.458126862514634e-12,-6.337013794295127e-15,0
27609.35849056604,-1.072791518330743e-13,9.413824042773547e-21,0.9188108008729784,0.0,5.4409835068268905e-12,-5.442233692214256e-12,-6.250926936822678e-16,0
27643.169811320757,1.4058725272293767e-14,4.686062666119878e-21,0.8203853726380008,0.0,5.406598629298946e-12,-5.4268257271455334e-12,-1.0113548923293706e-14,0
27676.98113207547,-1.1880856982526652e-13,2.957991804507941e-20,0.8598734945984944,0.0,5.352509521872328e-12,-5.341847700076699e-12,5.330910897814416e-15,0
27710.79245283019,7.890111745712593e-14,2.3146274839718e-20,0.8294782432625754,0.0,5.340747171500552e-12,-5.339558610763333e-12,5.942803686095904e-16,0
27744.603773584902,1.734533843867537e-13,2.553153154961595e-20,0.8296719577868605,0.0,5.342253768320669e-12,-5.334115837283811e-12,4.068965518429012e-15,0
27778.415094339623,6.89175879582902e-14,5.1308509227006006e-20,0.831705834229616,0.0,5.335652868292376e-12,-5.333968247070402e-12,8.423106109874185e-16,0
27812.22641509434,1.092898675902192e-12,2.8959923040673756e-20,0.8248429921160856,0.0,5.341998365133281e-12,-5.335955382604172e-12,3.02149126455458e-15,0
27846.03773584905,-1.1209054941500789e-12,2.2725060954210492e-20,0.7987075893315569,0.0,5.337728087167322e-12,-5.347120630028057e-12,-4.696271430367547e-15,0
27879.849056603773,-2.034043292663357e-13,4.445848160801161e-20,0.832804188660403,0.0,5.3320542874704175e-12,-5.3302479244299856e-12,9.031815202158262e-16,0
27913.66037735849,8.495228652469894e-13,3.876124109934235e-20,0.8479156318195893,0.0,5.335514011413334e-12,-5.331031705312636e-12,2.2411530503492378e-15,0
27947.471698113208,-7.805948983028918e-13,2.124013884399412e-20,0.8149435587456767,0.0,5.319730174113208e-12,-5.3334925053403055e-12,-6.881165613548586e-15,0
27981.283018867925,6.863903252480114e-13,1.538953817309143e-20,0.8340221832889517,0.0,5.321902851542504e-12,-5.318829790402657e-12,1.5365305699230133e-15,0
28015.094339622643,-6.377691949826272e-13,1.147720208332909e-20,0.8368185255000572,0.0,5.320619140333031e-12,-5.323885113458667e-12,-1.6329865628172784e-15,0
28048.90566037736,-4.2393011958258173e-13,1.5782907533230942e-20,0.8476942906942211,0.0,5.320200133241521e-12,-5.3209262631062066e-12,-3.630649323430165e-16,0
28082.716981132075,1.936719773417037e-12,1.5196054592633502e-20,0.8267243755480174,0.0,5.340306947328736e-12,-5.331252924316317e-12,4.527011506209008e-15,0
28116.528301886792,-1.6624862418059426e-12,3.8745255288178575e-21,0.8562123215242976,0.0,5.336368316747367e-12,-5.350252268175405e-12,-6.941975714018739e-15,0
28150.33962264151,6.216979984100065e-13,4.4173906374441504e-21,0.8883777917562342,0.0,5.341546090390293e-12,-5.344829688533363e-12,-1.6417990715349174e-15,0
28184.150943396227,-5.146961860164979e-13,4.9410712168047475e-21,0.8934708304471967,0.0,5.3372421912372546e-12,-5.349083451502733e-12,-5.9206301327389465e-15,0
28217.962264150945,1.0043988389787822e-12,2.5155146430089302e-20,0.8490583624243676,0.0,5.3457040644202045e-12,-5.350214387223141e-12,-2.255161401467902e-15,0
28251.77358490566,7.108091401871327e-13,2.8873528404658944e-20,0.81545562211239,0.0,5.351986732066684e-12,-5.3467212387005016e-12,2.632746683091228e-15,0
28285.584905660377,4.577930298434038e-13,2.1694621342038102e-20,0.8432936507765695,0.0,5.351763536858313e-12,-5.331516188837688e-12,1.0123674010313014e-14,0
28319.39622641509,-1.9705627715404997e-12,4.7282915576133927e-20,0.8250429332070757,0.0,5.327410419472099e-12,-5.3427052825436065e-12,-7.647431535754661e-15,0
28353.20754716981,8.000139693804484e-13,1.9725954989386552e-20,0.8047804333222202,0.0,5.320837391079189e-12,-5.31167849524158e-12,4.579447918805531e-15,0
28387.01886792453,-4.638153003563705e-13,3.4551456892835825e-20,0.8468183658991326,0.0,5.312470622455115e-12,-5.314571781581161e-12,-1.0505795630230113e-15,0
28420.830188679247,-1.388357349801049e-13,3.044438731610487e-20,0.8231332028573403,0.0,5.312498583431056e-12,-5.309802500372968e-12,1.348041529044278e-15,0
28454.64150943396,-1.2230354101865517e-12,1.842283815680856e-20,0.814591489608581,0.0,5.3149658128968576e-12,-5.321647149075674e-12,-3.340668089407545e-15,0
28488.45283018868,8.344815199573075e-13,2.3223197585394036e-20,0.7940131530985081,0.0,5.322388248017931e-12,-5.316388056944572e-12,3.0000955366795365e-15,0
28522.2641509434,7.21311996218695e-13,3.373892967320742e-20,0.8616805526169631,0.0,5.323825571840816e-12,-5.3166759086422526e-12,3.574831599281697e-15,0
28556.075471698117,-4.348656321007527e-13,2.3607654061513284e-20,0.8228770044890272,0.0,5.322564010505283e-12,-5.319719641853361e-12,1.422184325960463e-15,0
28589.88679245283,5.001152584973399e-13,2.96951654072967e-20,0.8419377059537355,0.0,5.326007260947615e-12,-5.318641268729372e-12,3.682996109121893e-15,0
28623.69811320755,-1.753029788270288e-12,2.2570412503425422e-20,0.8487030379329662,0.0,5.332448583138092e-12,-5.341355976815627e-12,-4.453696838767691e-15,0
28657.509433962263,1.6073523701645212e-12,7.309361450093204e-21,0.799344286984186,0.0,5.352331959719968e-12,-5.3429634830221455e-12,4.684238348910935e-15,0
28691.32075471698,-7.092704987204101e-13,6.765932007715848e-21,0.8569365130829915,0.0,5.3516922892105856e-12,-5.348461114647812e-12,1.6155872813867013e-15,0
28725.132075471694,6.16005568921465e-14,2.7869566057200977e-21,0.915555304484175,0.0,5.3306466410389054e-12,-5.3412091664632016e-12,-5.281262712148259e-15,0
28758.943396226416,-1.0070514477284295e-13,1.4574421156757933e-21,0.8956171015242783,0.0,5.324980108723425e-12,-5.3232854897610266e-12,8.473094811988297e-16,0
28792.754716981133,1.0621571771186117e-13,1.2295870512162608e-20,0.8510711323099105,0.0,5.30528115932144e-12,-5.316519445486918e-12,-5.6191430827389695e-15,0
28826.56603773585,2.740344685948991e-13,2.71292855624364e-20,0.8437181735129097,0.0,5.303171040031826e-12,-5.300444487322192e-12,1.3632763548169598e-15,0
28860.377358490565,3.512741973034836e-13,2.6051614969339467e-20,0.8167636397482619,0.0,5.290432255516054e-12,-5.2961969015892335e-12,-2.882323036590064e-15,0
28894.18867924528,1.3331046324033926e-12,5.828594124929886e-20,0.8344479938648477,0.0,5.303022793531025e-12,-5.28821271438437e-12,7.405039573327619e-15,0
28928.0,-2.4422450519932044e-12,2.1780390548597136e-20,0.8326129583653828,0.0,5.319226562333234e-12,-5.328112838054441e-12,-4.443137860603452e-15,0
28961.81132075472,7.643193452854478e-13,2.3494971070524948e-20,0.8175151950664817,0.0,5.326142939767408e-12,-5.325302845076573e-12,4.2004734541780566e-16,0
28995.622641509435,1.935636919135643e-12,3.272679554880139e-20,0.8116407212830806,0.0,5.352642327372708e-12,-5.329897992448597e-12,1.1372167462055641e-14,0
29029.43396226415,-1.1989424120764505e-12,2.385579873165524e-20,0.8558760321952168,0.0,5.3138228666586595e-12,-5.32201968235028e-12,-4.098407845809896e-15,0
29063.245283018867,-8.987330134788803e-13,1.1091062118295078e-20,0.8815035565615772,0.0,5.2888977051899675e-12,-5.281670665928244e-12,3.613519630862314e-15,0
29097.056603773584,-6.178951934939411e-13,2.487105474647544e-20,0.8685201924068011,0.0,5.28307039512878e-12,-5.286690024185537e-12,-1.809814528378343e-15,0
29130.867924528306,-1.4311280840301566e-13,1.3783079663634823e-20,0.8633913479549167,0.0,5.2691940616810585e-12,-5.28468755064972e-12,-7.746744484330178e-15,0
29164.67924528302,3.1028350378695507e-12,2.1672410778906462e-20,0.8481355998363984,0.0,5.329530500342878e-12,-5.316532408758253e-12,6.499045792313031e-15,0
29198.490566037737,-1.5687848650774173e-12,1.9211127571611563e-20,0.8421570527361617,0.0,5.321499616309983e-12,-5.3036615116543545e-12,8.919052327813331e-15,0
29232.30188679245,-1.059779228368241e-12,2.1841563292033206e-20,0.8071424473680779,0.0,5.293017952329661e-12,-5.3013434939155935e-12,-4.162770792966279e-15,0
29266.11320754717,2.595260543136853e-12,2.27752023895492e-20,0.8504646115740171,0.0,5.335788919097511e-12,-5.323384235121865e-12,6.202341987822937e-15,0
29299.924528301886,-1.9926726914428426e-12,2.781420119254314e-20,0.8117109115271859,0.0,5.328915960813529e-12,-5.345861668930429e-12,-8.472854058450017e-15,0
29333.735849056604,-2.136675832847955e-12,2.812829056077712e-20,0.8106824265061008,0.0,5.307082986838511e-12,-5.315478697343933e-12,-4.197855252710284e-15,0
29367.54716981132,1.5806555400420513e-12,2.288250119462327e-20,0.8137173715337738,0.0,5.316634457729496e-12,-5.320257544981942e-12,-1.8115436262229253e-15,0
29401.35849056604,-1.6513788064538648e-12,3.4869079127591984e-20,0.7687934883458074,0.0,5.286678738957566e-12,-5.323462205808436e-12,-1.8391733425434903e-14,0
29435.169811320757,4.06625177624851e-12,4.0307654969992354e-20,0.8096159178587995,0.0,5.379358641660039e-12,-5.37023143488767e-12,4.563603386184405e-15,0
29468.98113207547,-3.2355364262815016e-12,3.1366666043999994e-20,0.8232179183782035,0.0,5.4134640779704066e-12,-5.420961281631481e-12,-3.748601830536452e-15,0
29502.79245283019,6.338478220806847e-13,2.9123228221628164e-20,0.8137305470645607,0.0,5.416042034452381e-12,-5.421100322535353e-12,-2.529144041485184e-15,0
29536.603773584902,1.055670223582655e-12,2.7532630221243525e-20,0.7858846209953833,0.0,5.426525804582621e-12,-5.420312714971104e-12,3.1065448057591032e-15,0
