Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
52426.8679245283,-1.2855536279233565e-13,3.5668338024561825e-21,0.8663187729824965,0.0,3.972137150909194e-12,-3.974022228864394e-12,-9.425389775995952e-16,0
52460.67924528302,-6.913136623021994e-13,6.5380371470862355e-21,0.8932728859385768,0.0,3.9677139243302354e-12,-3.965120669959858e-12,1.296627185188318e-15,0
52494.49056603773,1.6501259175546933e-12,1.6493696965434677e-20,0.8309762788492555,0.0,3.966767659440595e-12,-3.964481065513404e-12,1.143296963595157e-15,0
52528.301886792455,4.65253239510632e-13,2.116090548954777e-20,0.8330591936583461,0.0,3.964863492765469e-12,-3.963985716242689e-12,4.3888826138975197e-16,0
52562.11320754717,-1.2057673516468545e-12,2.513726279595849e-20,0.812799028557409,0.0,3.965824215179976e-12,-3.96568426132715e-12,6.99769264131496e-17,0
52595.92452830189,1.7833514486168008e-12,2.0771237000175846e-20,0.8169043660186309,0.0,3.993826238175786e-12,-3.978476186547341e-12,7.675025814222291e-15,0
52629.73584905661,-9.233543771119922e-13,3.2331574329085684e-20,0.8273625162460051,0.0,3.995219909280273e-12,-3.988122858611006e-12,3.5485253346335853e-15,0
52663.54716981132,-1.715696803544286e-12,3.882631763627501e-20,0.8572559034989935,0.0,4.007419611423249e-12,-4.013343574312401e-12,-2.961981444576055e-15,0
52697.35849056604,1.6259220464170504e-12,2.3444968980494712e-20,0.8316910883595747,0.0,4.030041560955441e-12,-4.023985410758101e-12,3.028075098669973e-15,0
52731.16981132075,-1.5840961653365682e-12,2.4520155377596224e-20,0.8221138560879676,0.0,4.040070216367054e-12,-4.0444370801530416e-12,-2.1834318929938176e-15,0
52764.981132075474,-6.103804351771486e-13,1.679390442520603e-20,0.8486757865434308,0.0,4.0379383808967496e-12,-4.0499765741297e-12,-6.019096616474811e-15,0
52798.79245283019,1.337903421849822e-12,4.8722810214453904e-21,0.7929109262358741,0.0,4.035596967638987e-12,-4.0485267113225226e-12,-6.464871841768082e-15,0
52832.6037735849,7.787591834992611e-14,1.0755961596637768e-20,0.8605272895395437,0.0,4.033213916953368e-12,-4.048859718753382e-12,-7.822900900006832e-15,0
52866.41509433962,-8.125355576615508e-14,3.530263956911183e-21,0.8375792530197071,0.0,4.033596796586372e-12,-4.046574026093064e-12,-6.4886147533459775e-15,0
52900.22641509434,-8.153910526245454e-14,4.600533999697544e-21,0.8929118688934083,0.0,4.027057273542764e-12,-4.029241302108584e-12,-1.0920142829103917e-15,0
52934.03773584906,3.1678764464289045e-14,1.2716387480397972e-20,0.8764431093415244,0.0,4.014010793275167e-12,-4.025479594122906e-12,-5.734400423869116e-15,0
52967.84905660377,1.2157345486981697e-12,2.2738765161491726e-20,0.8684933544566574,0.0,4.014527632958144e-12,-4.0005274668076346e-12,7.000083075254338e-15,0
53001.660377358494,-6.486765571936106e-13,2.795269955396603e-20,0.8592577028512787,0.0,3.990516823961344e-12,-3.995590635533901e-12,-2.536905786278892e-15,0
53035.47169811321,-5.139277105225272e-13,1.6446756256710022e-20,0.8729272407996911,0.0,3.972299729740711e-12,-3.964856331543148e-12,3.721699098781937e-15,0
53069.28301886792,2.4369419252394496e-14,1.7813440235679084e-20,0.9395931654653664,0.0,3.9160476853421826e-12,-3.930408341937534e-12,-7.180328297675293e-15,0
53103.09433962264,7.075585009774052e-13,1.6012566948276218e-20,0.8246421274096976,0.0,3.918589117020301e-12,-3.9175420454896594e-12,5.235357653206218e-16,0
53136.90566037736,-1.972005159913217e-12,2.077600613150936e-20,0.8666891363005342,0.0,3.936073326122913e-12,-3.947077342522006e-12,-5.502008199546736e-15,0
53170.71698113208,5.243756104327365e-13,1.438854342284379e-20,0.8276803962594418,0.0,3.940401078082505e-12,-3.946287036085447e-12,-2.9429790014711192e-15,0
53204.52830188679,9.73729779231736e-13,1.3307273931476056e-20,0.8264954361505982,0.0,3.950599236167791e-12,-3.94842595764788e-12,1.0866392599553648e-15,0
53238.33962264151,5.194602030046735e-13,1.350843920253716e-20,0.7966133881080719,0.0,3.954494039345496e-12,-3.948003103002013e-12,3.245468171741544e-15,0
53272.15094339623,-9.785447368539149e-13,1.7135280003695702e-20,0.8005308462026569,0.0,3.9568652025033175e-12,-3.958028434874781e-12,-5.816161857322678e-16,0
53305.96226415094,1.5331354419289532e-13,2.354888409388297e-20,0.8316445545446083,0.0,3.956777829068762e-12,-3.958057545233263e-12,-6.398580822506924e-16,0
53339.77358490566,1.0159252402280228e-12,4.3708192602043054e-20,0.8377133380453466,0.0,3.966473040681753e-12,-3.96109111621956e-12,2.6909622310964084e-15,0
53373.58490566038,-1.3842170027976414e-12,1.981340990721281e-20,0.8507998003908838,0.0,3.972311912879142e-12,-3.979691203522696e-12,-3.689645321776961e-15,0
53407.3962264151,1.287029791643391e-12,1.496148461147141e-20,0.8045887496762236,0.0,3.988607051247883e-12,-3.980481418287863e-12,4.062816480010223e-15,0
53441.20754716981,-8.829567372302191e-13,1.3853955925154006e-20,0.8342754456638554,0.0,3.9904376128101806e-12,-3.988441952044815e-12,9.97830382683589e-16,0
53475.018867924526,1.1028954893866482e-12,9.723990644594534e-21,0.8304820088386992,0.0,4.001629960027012e-12,-3.992216471234005e-12,4.706744396503379e-15,0
53508.83018867925,-1.6821411812483394e-12,1.130297149391192e-21,0.8215782169559669,0.0,4.011390010875418e-12,-4.017974294233093e-12,-3.2921416788376927e-15,0
53542.64150943396,6.139465385981989e-13,1.3992725858714829e-21,0.8434666189672476,0.0,3.996233803748048e-12,-4.009998583534418e-12,-6.882389893185137e-15,0
53576.45283018868,-2.231897028954756e-14,1.0978489470885673e-23,0.90341900639929,0.0,3.99367644597646e-12,-4.010720416415513e-12,-8.521985219526423e-15,0
53610.2641509434,-1.2243492351218216e-13,1.355496382060378e-22,1.102445775549054,0.0,3.985420299909478e-12,-3.991118834879083e-12,-2.849267484802681e-15,0
53644.07547169811,1.2627255111789732e-13,2.7676702175692524e-22,0.9395295130322452,0.0,3.985928307173482e-12,-3.984919289784809e-12,5.045086943370089e-16,0
53677.88679245283,-7.648537604363706e-15,2.7772840449660697e-21,0.945353518294442,0.0,3.985826629404754e-12,-3.985018517208705e-12,4.0405609802469285e-16,0
53711.698113207545,7.461476440666018e-14,1.6468473918403042e-20,0.8525220410045801,0.0,3.985944396472305e-12,-3.984938741456452e-12,5.028275079259433e-16,0
53745.50943396227,-1.7137640787004042e-13,1.982900098024629e-20,0.8455047464058644,0.0,3.985189891146429e-12,-3.9860376808013296e-12,-4.2389482745048097e-16,0
53779.32075471698,-2.2493966966935451e-13,1.6391578866487062e-20,0.8717993002423794,0.0,3.983788182590674e-12,-3.987779911290819e-12,-1.995864350072189e-15,0
53813.1320754717,4.834857461786205e-13,1.7888598158284982e-20,0.8560712266878514,0.0,3.987643634795329e-12,-3.986830186106236e-12,4.06724344546032e-16,0
53846.943396226416,-3.2043266909402418e-12,3.0087570553340875e-20,0.8029532484478572,0.0,4.038392393974926e-12,-4.065927932232066e-12,-1.3767769128570202e-14,0
53880.75471698113,2.9728987240222677e-12,2.6840162229009246e-20,0.829398419853931,0.0,4.101960639994145e-12,-4.109614094284602e-12,-3.826727145228949e-15,0
53914.56603773585,2.21547669547274e-12,2.656512452279876e-20,0.8636898586259948,0.0,4.142249229687018e-12,-4.127539518144666e-12,7.354855771176379e-15,0
53948.377358490565,9.408768355363745e-13,3.30549065447195e-20,0.7966239457533948,0.0,4.15170530417339e-12,-4.128797717792096e-12,1.1453793190646474e-14,0
53982.188679245286,-3.41459250039298e-12,2.9621184101829145e-20,0.7997381585333624,0.0,4.198650723822135e-12,-4.212654868022033e-12,-7.002072099948972e-15,0
54016.0,3.0336112283152534e-12,3.688075836272846e-20,0.7925406707144599,0.0,4.2653179852034016e-12,-4.24596207607749e-12,9.677954562956163e-15,0
54049.81132075472,-4.011574034845063e-12,2.9633816936442e-20,0.8287230489416375,0.0,4.324784763695878e-12,-4.351362932383479e-12,-1.3289084343801502e-14,0
54083.62264150944,1.3399801611930417e-12,1.5486430670593096e-20,0.829876943873967,0.0,4.339578299463244e-12,-4.346783266855362e-12,-3.602483696058859e-15,0
54117.43396226415,-2.502343274117128e-12,1.6337692007087412e-20,0.833666624769005,0.0,4.36597119339997e-12,-4.3884973685393396e-12,-1.1263087569685668e-14,0
54151.24528301887,2.416352305709832e-12,5.356390857943507e-21,0.8239478596955984,0.0,4.410976368695649e-12,-4.409701427668606e-12,6.374705135211701e-16,0
54185.056603773584,1.094162385143738e-12,1.9502257492985192e-21,0.880394490720372,0.0,4.401779808338587e-12,-4.4044104687180226e-12,-1.3153301897182021e-15,0
54218.8679245283,-1.0399125201425468e-12,1.5056802412607166e-22,0.7294423127848808,0.0,4.3942149000642985e-12,-4.391464692038111e-12,1.3751040130940165e-15,0
54252.67924528302,-7.907146253147888e-16,7.858111653870656e-22,0.9873122139551552,0.0,4.3920953744873774e-12,-4.39221345311054e-12,-5.903931158101348e-17,0
54286.49056603773,-3.359551915967388e-14,1.9111952280768e-21,0.8421316399806774,0.0,4.3919669326614875e-12,-4.392354953534279e-12,-1.9401043639505142e-16,0
54320.301886792455,1.4126260892327218e-13,9.614478269999632e-21,0.8467504316656242,0.0,4.393297683348304e-12,-4.390707241473039e-12,1.2952209376328396e-15,0
54354.11320754717,-6.479638232597739e-13,1.6180427652262958e-20,0.8342609736399939,0.0,4.3918720141631055e-12,-4.396478596788947e-12,-2.303291312920828e-15,0
54387.92452830189,-9.192375839337237e-13,1.930634361645845e-20,0.8285969177131072,0.0,4.380630047127443e-12,-4.377448964821354e-12,1.590541153044535e-15,0
54421.73584905661,2.2180956038071136e-12,1.007400052138437e-20,0.8599024873223406,0.0,4.3655496641801326e-12,-4.3661940323961986e-12,-3.2218410803311835e-16,0
54455.54716981132,1.1957800014602433e-13,1.0488347118525971e-20,0.8537749383337497,0.0,4.360148243592741e-12,-4.365748930471591e-12,-2.8003434394246118e-15,0
54489.35849056604,-1.2994484861224878e-12,5.361007054818722e-21,0.8893608026445416,0.0,4.363228011368113e-12,-4.371663743319252e-12,-4.217865975569343e-15,0
54523.16981132075,1.8856942112237638e-13,4.222633765709248e-21,0.9167061148359682,0.0,4.360941507373552e-12,-4.357936746119177e-12,1.5023806271876553e-15,0
54556.981132075474,1.7208758190004169e-12,4.626398657838454e-21,0.905384678839294,0.0,4.385002104078976e-12,-4.36119992607344e-12,1.1901089002767986e-14,0
54590.79245283019,-2.015101310060929e-12,6.926026372153287e-21,0.8605624882398282,0.0,4.3978660719809716e-12,-4.394251809082068e-12,1.807131449452824e-15,0
54624.6037735849,1.9801339304599957e-12,2.168540613427585e-20,0.8498209552660263,0.0,4.414059855124626e-12,-4.404603771495688e-12,4.728041814468973e-15,0
54658.41509433962,-1.4736069440507677e-12,2.5214554217967668e-20,0.7804102871304217,0.0,4.420984746679597e-12,-4.422762399935365e-12,-8.888266278840559e-16,0
54692.22641509434,7.208731104702196e-13,3.770753575523267e-20,0.8650910490230189,0.0,4.382470655627287e-12,-4.398486450613622e-12,-8.007897493167827e-15,0
54726.03773584906,3.8855884757147073e-13,2.074826398201488e-20,0.8348594906504371,0.0,4.3440960243447095e-12,-4.3317224092977026e-12,6.186807523503376e-15,0
54759.84905660377,-1.0872114237074497e-12,1.0549875401810531e-20,0.8568463032190032,0.0,4.341086052172338e-12,-4.3434037700818175e-12,-1.158858954739796e-15,0
54793.660377358494,1.8392288624930948e-12,1.1357141922046864e-20,0.8069460204571741,0.0,4.347947439487717e-12,-4.316226597361594e-12,1.586042106306168e-14,0
54827.47169811321,-8.378921937619988e-13,2.087413796493881e-20,0.8346891336390051,0.0,4.26578727797162e-12,-4.269408801693164e-12,-1.810761860772688e-15,0
54861.28301886792,-3.8459826928386093e-13,2.7314734993461325e-20,0.8305018074721187,0.0,4.265197231618238e-12,-4.271739853522696e-12,-3.2713109522293455e-15,0
54895.09433962264,9.035810973585713e-13,3.2639025463805534e-20,0.8395170419500492,0.0,4.269076518131249e-12,-4.257241936826995e-12,5.917290652126861e-15,0
54928.90566037736,-4.296322747691867e-14,2.179027932842245e-20,0.8176778656604993,0.0,4.269456423863724e-12,-4.2564676154056425e-12,6.4944042290412406e-15,0
54962.71698113208,-2.0843942417355737e-12,2.9266842829835824e-20,0.8374373185175469,0.0,4.2576721598638804e-12,-4.277735603718185e-12,-1.0031721927152226e-14,0
54996.52830188679,2.2119365377133242e-13,3.411389985667502e-20,0.8322437018031036,0.0,4.254139227320261e-12,-4.261431305057642e-12,-3.646038868690347e-15,0
55030.33962264151,1.2338611685425685e-12,1.7852822357023942e-20,0.7810370463691428,0.0,4.269114563780791e-12,-4.262510451595199e-12,3.3020560927954925e-15,0
55064.15094339623,-2.01007455110003e-13,1.637961227626861e-20,0.7758674047680324,0.0,4.268530715309483e-12,-4.263593612423634e-12,2.4685514429241733e-15,0
55097.96226415094,-1.0056173625252708e-12,2.907615921618956e-20,0.8296698422903359,0.0,4.27111201672276e-12,-4.27226108367476e-12,-5.745334759998487e-16,0
55131.77358490566,1.030680524133257e-12,2.132252641079508e-20,0.8136732596237956,0.0,4.249908834285681e-12,-4.258979885379051e-12,-4.535525546684795e-15,0
55165.58490566038,6.778809370917316e-13,3.160460895252326e-20,0.8150842341012214,0.0,4.253593341159675e-12,-4.248608091377241e-12,2.4926248912170493e-15,0
55199.3962264151,1.0882507682766937e-12,3.1873977944915625e-20,0.8318570421404048,0.0,4.2595751854446056e-12,-4.234199849127569e-12,1.268766815851824e-14,0
55233.20754716981,-3.2425291306745808e-12,1.5821142684438272e-20,0.8436897209982707,0.0,4.307891027696787e-12,-4.311578322967008e-12,-1.843647635110334e-15,0
55267.018867924526,1.035590487469987e-12,2.0583359909634102e-20,0.8393301041819837,0.0,4.305939688478306e-12,-4.310573224027298e-12,-2.31676777449655e-15,0
55300.83018867925,-1.7504593718071429e-12,1.3433574551211742e-20,0.8264508890094786,0.0,4.317425800805207e-12,-4.332846952402764e-12,-7.710575798778635e-15,0
55334.64150943396,1.5507289141174012e-12,6.65177415770026e-21,0.9286023209280416,0.0,4.3386825872127096e-12,-4.339951294207991e-12,-6.343534976407171e-16,0
55368.45283018868,-1.2009475768698842e-12,1.856680492480568e-20,0.8727570959056024,0.0,4.342885114399384e-12,-4.351609009185049e-12,-4.361947392832261e-15,0
55402.2641509434,2.2740080750123298e-12,5.519831811890317e-21,0.8552070133061411,0.0,4.3752282679573176e-12,-4.371942693053012e-12,1.6427874521533432e-15,0
55436.07547169811,-1.1038468778183916e-12,2.2037895587157105e-21,0.9365858807400248,0.0,4.375764373817303e-12,-4.373009843968999e-12,1.3772649241519537e-15,0
55469.88679245283,-6.971492460243732e-15,3.7183049619065776e-22,1.040297844339814,0.0,4.373805430715869e-12,-4.362567603484325e-12,5.618913615772268e-15,0
55503.698113207545,2.1931070462521752e-14,8.768684295634048e-23,1.0206018915626485,0.0,4.3556478413421145e-12,-4.356272068911217e-12,-3.1211378455125605e-16,0
55537.50943396227,-1.5028416036627637e-14,1.112985338308387e-22,1.0864432838794242,0.0,4.346909029611767e-12,-4.355234421038413e-12,-4.162695713322839e-15,0
55571.32075471698,1.62810925754091e-14,1.6864461217175712e-21,0.8895391786827709,0.0,4.342550809326876e-12,-4.3399812687463936e-12,1.2847702902415742e-15,0
55605.1320754717,-2.136968652568405e-12,1.820982691486412e-20,0.8509302385726291,0.0,4.361181965285548e-12,-4.373993720236206e-12,-6.405877475328867e-15,0
55638.943396226416,2.6418707835757893e-12,2.063861280519548e-20,0.8692920183141017,0.0,4.404377280167596e-12,-4.402770123709026e-12,8.03578229284713e-16,0
55672.75471698113,1.3268346113363806e-12,2.138452494456568e-20,0.8538231771663521,0.0,4.418181845161615e-12,-4.408179865646716e-12,5.0009897574497145e-15,0
55706.56603773585,-2.978278372275063e-12,2.0517698197217052e-20,0.8386299152635054,0.0,4.430570963497405e-12,-4.460388916630297e-12,-1.4908976566446067e-14,0
55740.377358490565,1.1989337921673668e-12,2.7924017138442157e-21,0.9266149588060408,0.0,4.438259738646883e-12,-4.446137463301919e-12,-3.938862327517934e-15,0
55774.188679245286,-1.2227771229294532e-13,1.50767802833427e-22,0.9443769135422684,0.0,4.4382463894647906e-12,-4.446163442347296e-12,-3.958526441251871e-15,0
55808.0,4.234918767229559e-14,3.4384856049496704e-23,0.9708257006706082,0.0,4.42866842156366e-12,-4.4444383628271134e-12,-7.884970631726977e-15,0
55841.81132075472,2.78230669395684e-14,2.7305251483481354e-24,1.005776240104189,0.0,4.407589434109763e-12,-4.403886772188325e-12,1.8513309607188817e-15,0
55875.62264150944,-6.364304521000456e-16,2.557148876728701e-23,1.0762645109047355,0.0,4.402092533179056e-12,-4.404043775157928e-12,-9.75620989436205e-16,0
55909.43396226415,-1.1021139187785164e-14,6.389950596707153e-23,1.082432843285193,0.0,4.40267944340801e-12,-4.402910469418788e-12,-1.1551300538900674e-16,0
55943.24528301887,-5.0403861123153914e-14,1.2945980752986762e-21,0.8577163829721982,0.0,4.402560141163237e-12,-4.403055130380293e-12,-2.474946085278417e-16,0
55977.056603773584,4.48698321014073e-14,1.5979424494361277e-21,1.0132573108959515,0.0,4.402371328230407e-12,-4.395859448626596e-12,3.2559398019060164e-15,0
56010.8679245283,-2.436775391545825e-13,1.582441430364773e-20,0.9329866663843732,0.0,4.392610057219495e-12,-4.395981916725535e-12,-1.6859297530201242e-15,0
56044.67924528302,-5.3383587563011164e-14,2.2625186135559036e-20,0.8245094185480576,0.0,4.386566768889532e-12,-4.396239373089059e-12,-4.8363020997630346e-15,0
56078.49056603773,8.083834325781178e-13,2.1460990096411423e-20,0.7855471775639788,0.0,4.387674761323264e-12,-4.3786312670688746e-12,4.521747127195084e-15,0
56112.301886792455,2.016779325654068e-12,3.436103186823024e-20,0.8304047991737605,0.0,4.41687446120399e-12,-4.394523616287687e-12,1.117542245815206e-14,0
56146.11320754717,-2.6955467858352214e-12,9.395737645190866e-21,0.7893020336535695,0.0,4.444157683025796e-12,-4.448595773234691e-12,-2.2190451044474697e-15,0
56179.92452830189,-4.3452273691970853e-13,8.290267010452283e-21,0.94595186536678,0.0,4.444009822154212e-12,-4.4475800569480735e-12,-1.785117396930817e-15,0
56213.73584905661,5.518649935072729e-13,2.5264969444535234e-20,0.8459923905216534,0.0,4.447911103591325e-12,-4.440592062888421e-12,3.659520351452021e-15,0
56247.54716981132,1.9969422372494538e-12,6.842512498400386e-21,0.8695242533012565,0.0,4.479360455257687e-12,-4.454488878075967e-12,1.2435788590859798e-14,0
56281.35849056604,-2.0196522722127405e-12,1.3902793072729478e-20,0.8304534425407393,0.0,4.434590728327297e-12,-4.450600678129065e-12,-8.004974900884295e-15,0
56315.16981132075,2.521156448325872e-13,1.1475612972384864e-20,0.8159730887075541,0.0,4.436086659778072e-12,-4.444001552353577e-12,-3.957446287752137e-15,0
56348.981132075474,-1.7928854875552154e-13,1.284969810695031e-20,0.919350760472354,0.0,4.424767395100629e-12,-4.419413373815237e-12,2.6770106426955866e-15,0
56382.79245283019,2.5539733795399838e-14,1.0292001473442151e-20,0.8875756079992634,0.0,4.422228313578017e-12,-4.420054695034203e-12,1.0868092719067156e-15,0
56416.6037735849,-3.163283134833281e-14,8.561143008816308e-22,0.8881369785699686,0.0,4.420543814027348e-12,-4.420898062465e-12,-1.7712421882648163e-16,0
