Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1623.04,0.01788794195956922,0.004557424786007919,0.5738457396912685,0.0,0.7294108343707112,0.7707223403857599,-0.3357300580577497
1625.28,-0.03091766143271879,3.497434808391796e-05,0.6446224999061171,0.0,0.7293597446479297,0.7707649121612661,-0.3375206941000779
1627.52,-0.02772740547110264,5.518045339911389e-05,0.6083105395457992,0.0,0.7293794429514248,0.7707491298767178,-0.3368423671727858
1629.76,-0.02071597259496305,1.64646721800195e-05,0.6901467900480932,0.0,0.729411809520147,0.7707359624500837,-0.3359717715274828
1632.0,-0.01811916259084667,6.085530365769122e-05,0.7835822129339914,0.0,0.7295328562409512,0.7706860883968143,-0.3327038242894005
1634.24,-0.036136862635999356,3.9540364812744234e-05,0.5105914921024058,0.0,0.7294090917544959,0.7708093785592899,-0.33742695495931674
1636.48,-0.03177989048709029,5.6059790541506694e-05,0.9123089940963637,0.0,0.7291973212582742,0.7709271485238643,-0.34372745824966244
1638.72,-0.01975876394414411,2.4436578138267953e-05,0.859196690208724,0.0,0.7293240208897958,0.7708625146663942,-0.3400693077118955
1640.96,-0.028983528899322653,1.0726227824888145e-05,0.4999500169074225,0.0,0.7292106670405374,0.7709282473468655,-0.343493257610735
1643.2,-0.03530254758546392,2.2549477275738774e-05,0.14024457223605555,0.0,0.7290213185770362,0.7710736061022914,-0.3498923079273931
1645.44,-0.02580212210696875,1.025584317496562e-05,0.22252773922530136,0.0,0.7141010693889137,0.7500256111735809,-0.23290885025118702
1647.68,-0.03125068142542298,9.665343237932674e-06,0.8612653977386493,0.0,0.7115239206824405,0.7492873738100211,-0.2680799247790394
1649.92,-0.02321242265644463,8.708002933685837e-05,0.4869252608241685,0.0,0.7115120167010536,0.7492931148300125,-0.2684172857797801
1652.16,-0.02604658541734839,6.7399362180924e-05,0.8094604704765185,0.0,0.711456617723213,0.7493239041464567,-0.2700651249185163
1654.4,-0.02141413359827382,6.19326856744167e-06,0.5365718962932325,0.0,0.7115466498477371,0.7492725327852718,-0.2673616311193071
1656.64,-0.03319999544637975,1.321298666963222e-05,0.6894659534905391,0.0,0.7112625667976307,0.7494244168418671,-0.27569694768002106
1658.88,-0.031489753302027745,3.431644095556454e-05,0.4205667223745677,0.0,0.711230060742328,0.7494562617326903,-0.2769271958813261
1661.12,-0.03251690678518593,2.418347509015185e-05,0.6358248019099121,0.0,0.7110105493487027,0.7495871806271338,-0.2836270407778777
1663.36,-0.0245620424228441,4.2023172300911515e-05,0.9066076999829384,0.0,0.7111984336381288,0.7489915055910594,-0.2686490245612889
1665.6,-0.017906183357985994,1.5866708302296203e-05,0.6368308458810147,0.0,0.6949133317510834,0.737616287648324,-0.36264202124639
1667.84,-0.03272631074394683,2.669747300596623e-05,0.8247515331393284,0.0,0.6946332845599545,0.7377504348367726,-0.37056115524261357
1670.08,-0.017499644683933058,5.503352526933991e-05,0.9060871638087548,0.0,0.6933598550761868,0.7374368153881302,-0.3889178525133884
1672.32,-0.01843737515521582,1.0060195239494817e-05,0.7592678797361802,0.0,0.6537220929588776,0.6883635365610813,-0.2089395672611274
1674.56,-0.03328645654105877,9.940961905464028e-06,0.7934211212087697,0.0,0.6533715825750397,0.6885217402674632,-0.21866591845040262
1676.8,-0.01854224842568175,1.3196521043692989e-05,0.8871248449462734,0.0,0.6535105958950216,0.6884546065152441,-0.2147245204784326
1679.04,-0.020774093434034135,4.6016365141042004e-05,0.7936187585857962,0.0,0.6535613134070285,0.6884317594001022,-0.21331800244528287
1681.28,-0.030158291728325293,0.00011866910356306768,0.9576646016976842,0.0,0.653608854956637,0.6883681877158467,-0.21119384129762775
1683.52,-0.018566311624703458,1.7395516935563703e-05,0.44149543640757244,0.0,0.6537517066924629,0.6882970597676697,-0.207102702143653
1685.76,-0.03858020351960589,2.8989514374515607e-05,0.7465648966307559,0.0,0.6536076351403673,0.6884737930164606,-0.21323561739572194
1688.0,-0.030330517374814958,3.880210427607867e-05,0.6688995789524546,0.0,0.6536448086528879,0.6884260799946577,-0.21161282645331025
1690.24,-0.029620883863447744,2.4399834995928796e-05,0.6987305041705072,0.0,0.6536411792401289,0.6884296155935612,-0.21174980577082525
1692.48,-0.028562742683858944,8.44112594843201e-05,0.8460772522403794,0.0,0.6535569763525905,0.6884842634584837,-0.21440445522702245
1694.72,-0.027676981454755833,1.8845438842563966e-05,0.17104693025389955,0.0,0.6536647707365204,0.6883270167906849,-0.20933769440924777
1696.96,-0.028944928186258045,6.336605572438147e-05,0.8748553560169431,0.0,0.6537669851623605,0.6881488191106111,-0.20397719553792804
1699.2,-0.019166128144297412,1.5832321215495558e-05,0.8899002027605415,0.0,0.653935808022324,0.688044349707556,-0.19875216731199408
1701.44,-0.021536076627418188,3.065167463757188e-05,0.7036430900364757,0.0,0.65394499818395,0.6880404007191784,-0.19850095227657671
1703.68,-0.01962953104987697,4.098735692504498e-05,0.9123262365737498,0.0,0.654116954255907,0.6879239289513345,-0.19298660665516743
1705.92,-0.03245112589042454,6.28113014789701e-05,0.8227583578023087,0.0,0.6540405733958659,0.6879977423431799,-0.1958579942908779
1708.16,-0.03269893409609881,0.0024584398574634733,0.5595025213209979,0.0,0.6539285845862388,0.688094903670312,-0.19985654199292824
1710.4,-0.1581311130418448,0.09043303077031609,0.5625831466695289,0.0,0.6572542565555275,0.694534485193128,-0.2593426175453848
1712.64,0.02863734514749905,0.06426536743651357,0.5958803758665631,0.0,0.65884486430561,0.6949459840290831,-0.23679151279348631
1714.88,-0.027205185621405947,0.00020376817054174265,0.6493544690866694,0.0,0.6589061606432736,0.6948854744205498,-0.23446285380952425
1717.12,-0.025435134078595767,5.9850769064584654e-06,0.6941519654195235,0.0,0.6587960429421065,0.6949325718528013,-0.23746874261237738
1719.36,-0.025394465552210477,3.307081705721116e-05,0.9119908969235121,0.0,0.6587821868464914,0.6949407738854243,-0.23789047032186894
1721.6,-0.012867414148964529,7.630858778477727e-05,0.7063625992618049,0.0,0.6590330717792061,0.6938185800744068,-0.21164429992976597
1723.84,-0.02408418428275938,1.5708500056603702e-05,0.6781055202255659,0.0,0.643480678675136,0.6830116597080832,-0.3024881477108686
1726.08,-0.025449774648140133,3.07017062003772e-05,0.9347802430864733,0.0,0.63916805242274,0.6753026648624293,-0.23761245735072234
1728.32,-0.023641200933725348,0.00017773747045269467,0.9841604213907341,0.0,0.639062203704658,0.6753387904397715,-0.24032700644874683
1730.56,-0.022570699006849604,7.241093440907752e-05,0.8883032914665068,0.0,0.6391495741876851,0.6752838360281034,-0.23760592607336795
1732.8,-0.04670353077278211,0.00036662325958751343,0.40119329961458916,0.0,0.6388961746820276,0.675648026710156,-0.24941235059326416
1735.04,-0.025146442839308336,5.731172413559351e-06,0.8972792266817687,0.0,0.6390663077827581,0.6753571637083516,-0.2405996979723971
1737.28,-0.020916567163350996,2.6733365448296536e-05,0.7445015048563534,0.0,0.639165204007529,0.675304364854065,-0.23769941792200877
1739.52,-0.03239386847063641,4.627724306790846e-05,0.8291453687534804,0.0,0.63921955110562,0.6752028077574664,-0.23471909772031563
1741.76,-0.019468786538570093,5.064694545877685e-05,0.9710008538767404,0.0,0.6393393414681815,0.6751447744962109,-0.23131922679691552
1744.0,-0.024088466404456388,5.701041384011598e-05,0.9748929836220513,0.0,0.6394527547301585,0.6750450082706346,-0.22724365240530608
1746.24,-0.022144978445491126,1.3602568368007684e-05,0.5416842958882254,0.0,0.6394485346459349,0.675046770317571,-0.22735802857298948
1748.48,-0.01699867476558803,2.065331300219966e-05,0.9437522701909611,0.0,0.6396715891053699,0.6749214602190576,-0.22069763373982
1750.72,-0.027345854489573496,2.027346640418511e-05,0.7997558155863242,0.0,0.6397284583332246,0.6748646585811165,-0.21852450247572786
1752.96,-0.02956087981330935,1.7856877109989856e-05,0.6002939446308879,0.0,0.6263755062800869,0.6659282735400551,-0.3030617157796067
1755.2,-0.015240575628051478,5.8280205545875484e-05,0.6601309577707161,0.0,0.6243043190560532,0.6651228292084774,-0.3272730847119213
1757.44,-0.04060217453647774,0.011078368860284384,0.592895342973003,0.0,0.6240656695444643,0.665353531220665,-0.3362460653219048
1759.68,-0.47083174045347465,0.10696684151372551,0.4621934187176865,0.0,0.6762531531572906,0.7278252397146598,-0.532330531916299
1761.92,-0.12605387075262975,0.014906796771839459,0.5873614129065865,0.0,0.6775846756902784,0.7314240329845186,-0.5756529920463495
1764.16,-0.03560159132296081,0.0247393675883202,0.6264529329313059,0.0,0.6775569892392652,0.7314551834145646,-0.5767778047907419
1766.4,-0.3366585624572125,0.05532453247405627,0.45592093783116616,0.0,0.6996044023214821,0.7606345151106811,-0.7128886877372087
1768.64,-0.034310247327315135,0.0003469799496917024,0.6717937757201612,0.0,0.6996708432258395,0.7605437290425592,-0.7098829739606878
1770.88,-0.026162201206464175,1.4048591505356797e-05,0.4989287096923723,0.0,0.6997629815730995,0.7604867587030264,-0.7070321901157379
1773.12,-0.023035022017378948,1.648851889269055e-05,0.45427291492273186,0.0,0.6997967008307321,0.7604751339839697,-0.7061652138977619
1775.36,-0.03336220657136657,5.399838090986977e-05,0.9024942561980605,0.0,0.6999005313735079,0.7603107321337009,-0.7010374929028325
1777.6,-0.025092430720711545,3.792936182444727e-05,0.45612568614274385,0.0,0.6999403980431382,0.7602926052010395,-0.6999286859617944
1779.84,-0.028565661810292742,1.8985090844069282e-05,0.6356463209824388,0.0,0.6999295643740988,0.7602986105246867,-0.7002506317602657
1782.08,-0.0338637604353591,2.762207995200513e-05,0.4933144175103803,0.0,0.6999629063482893,0.7602616757134123,-0.6989071143996584
1784.32,-0.029476182630175818,1.787930751586495e-05,0.5774020413359554,0.0,0.6999985225536287,0.7602361049310795,-0.6977373108464736
1786.56,-0.028061238169435843,2.4158429736871225e-05,0.9512047270975952,0.0,0.6999493366294611,0.7602589555832906,-0.6991146089377813
1788.8,-0.018148441740383214,8.314447509845763e-06,0.7918799649633369,0.0,0.7000209014912161,0.7602449771555388,-0.6974789493403213
1791.04,-0.02783683507235102,3.5443072955962465e-05,0.8982768986756129,0.0,0.7000922308936132,0.7601954254381343,-0.6951678745203957
1793.28,-0.02681998472142355,7.173733897224534e-06,0.8478097220455058,0.0,0.7001303076386574,0.7601744600169111,-0.6940390426608684
1795.52,-0.024954114333946786,1.0619751870537932e-05,0.4984623414324944,0.0,0.7000468809208248,0.7601989094393093,-0.6961016624576164
1797.76,-0.01816595856477532,4.7307080440803364e-05,0.8936447281780319,0.0,0.6999665054533385,0.7602055976401579,-0.6977664622424704
1800.0,-0.01914746809333201,7.866159867266454e-05,0.6942255012667724,0.0,0.7001964551988571,0.7601003462514878,-0.6913575985975575
1802.24,-0.06926682837368114,0.019417807860186577,0.5776722076693476,0.0,0.6999311630104113,0.7609467192655316,-0.7126074641424154
1804.48,0.361173422290866,0.24353281863150952,0.4052279383977091,1.0,0.7460888686314983,0.7978831819841733,-0.5359363271511826
1806.72,-0.41469803211035217,0.23674813690730653,0.43029660464347685,0.5,0.7782535105974145,0.8392495598337807,-0.711514987521406
1808.96,0.06738779009108509,0.045125153429350175,0.619393195130688,0.0,0.7819367153381251,0.8406613222836338,-0.6680667198684458
1811.2,-0.024362278863907072,8.109668118263186e-05,0.7282613847174357,0.0,0.7820911369578384,0.8405509201983274,-0.6630036848146161
1813.44,-0.025910979265511447,3.4437040346227386e-05,0.7875486073430724,0.0,0.7820365766003353,0.8405736855757098,-0.664482124787007
1815.68,-0.021907583670565667,2.7842440466408754e-05,0.9271331004493796,0.0,0.7820947677820272,0.8405508766409184,-0.6629334224334782
1817.92,-0.02165228422137544,2.7820786809693934e-05,0.9148062649636411,0.0,0.78215979275912,0.8405254896896428,-0.6612047678819035
1820.16,-0.022712482098962483,1.4618302495136063e-05,0.7197397704145083,0.0,0.7822509994657442,0.8404817867885612,-0.6586253817796083
1822.4,-0.02859778576082561,6.328695638103163e-06,0.886936061891517,0.0,0.7821795142370245,0.8405183207038682,-0.6606906251099429
1824.64,-0.020259431143590634,7.537818176198129e-05,0.9743204182369862,0.0,0.7823589671376926,0.8404285644393574,-0.6555435400908547
1826.88,-0.027932425990128795,1.901708548298352e-05,0.7870287199067016,0.0,0.7823033226301804,0.8389185773313415,-0.6277469775372868
1829.12,-0.02653400179332066,4.301135320148458e-05,0.8541172335965649,0.0,0.730411505554568,0.7758197373916685,-0.41402221453325216
1831.36,-0.024076102290417456,6.127886233692228e-05,0.9200462212664435,0.0,0.7302062853265624,0.7758714789273453,-0.4189354498372788
1833.6,-0.028428372770509358,1.1474246643617792e-05,0.6973146345167679,0.0,0.7301901755549577,0.7758827986818619,-0.4194598626077862
1835.84,-0.016109807100545215,0.000605524637355692,0.5879832647271431,0.0,0.7300498114674538,0.7758934235795168,-0.4223470279890287
1838.08,-0.1148927102221553,0.06318735383121489,0.6113367557778886,0.0,0.7308675413644129,0.7787308417399039,-0.4609421270162849
1840.32,-0.14934731253414202,0.0737038655996154,0.5964299626464331,0.0,0.7330984334839569,0.7837494644285681,-0.5142039524490805
1842.56,-0.0322180086759174,0.00047727729734046347,0.6599088280004106,0.0,0.7329740589136661,0.783829785691166,-0.5181174781581142
1844.8,-0.025342516610399657,7.399973119187228e-05,0.9165594024471194,0.0,0.7329189559953667,0.7838531059032794,-0.5196168978051317
1847.04,-0.025119372345420055,1.8565275004524923e-05,0.8571626325478083,0.0,0.7330003373932618,0.7837997082757913,-0.5170400978190761
1849.28,-0.017190234940426707,2.3298680458669113e-05,0.5963206952158349,0.0,0.733096276093385,0.7837741356147688,-0.514716750985952
1851.52,-0.026360733525141566,0.0009279220997154659,0.6443503233938576,0.0,0.7330389613768195,0.7838009110995174,-0.5163245065530822
1853.76,-0.02260882942532172,0.12827457945263948,0.6185736364819553,0.0,0.7331111859028318,0.7837658968883698,-0.5142741724664712
1856.0,-0.27655834042855043,0.1505457539046629,0.5766960615810204,0.0,0.7457401343099729,0.8021313319597089,-0.6238004880054542
1858.24,-0.038402672961679096,0.0005385149546816566,0.5451497898890764,0.0,0.7454556519948798,0.8023098048400292,-0.6326516357253789
1860.48,-0.027393797990700852,4.272952902754072e-05,0.6297060854247128,0.0,0.745450193795062,0.8023128312560417,-0.6328138536434504
1862.72,-0.022175384511220808,1.7101186873757182e-05,0.7625710409113322,0.0,0.7454633937110662,0.8023083553206588,-0.6324758910945346
1864.96,-0.026976048666261132,3.945497020873681e-05,0.7944687888163179,0.0,0.7454092526825316,0.802333105303101,-0.6339842445767734
1867.2,-0.025103465085305587,6.85500837665956e-05,0.809290514036717,0.0,0.745326749742686,0.8023615572411061,-0.6361057002714172
1869.44,-0.02178441855854585,3.085413101812296e-05,0.566915784100375,0.0,0.7454043542266997,0.8023302351467377,-0.6340230567841527
1871.68,-0.019264109597416423,1.4269767362030616e-05,0.8739346876608753,0.0,0.7456093384590052,0.8022313840824417,-0.6282139226039654
1873.92,-0.03203917166466874,2.8792258942468363e-05,0.9142629068531082,0.0,0.745659737768385,0.8021779472593922,-0.6262288235578879
1876.16,-0.02375538537972921,8.079950377887269e-05,0.8972513533666903,0.0,0.7457679199405616,0.8021164236125023,-0.6229842161428911
1878.4,-0.030502152179732178,1.354471763576814e-05,0.7748592988811984,0.0,0.7456757923971108,0.8021688374575004,-0.6257477044128074
1880.64,-0.02874506175870728,1.1252398942267157e-05,0.6190658192707146,0.0,0.745114874417814,0.8022278471408231,-0.6376016309701283
1882.88,-0.028838005204287143,1.4149676379704029e-05,0.7188292690966062,0.0,0.7450027974588556,0.8022790439508113,-0.6407233374076527
1885.12,-0.020256020523316765,9.018701864942622e-06,0.9288408875751838,0.0,0.7449037104044427,0.8022958241165388,-0.6429388358330779
1887.36,-0.028120240141723984,2.7910097068460507e-05,0.6487789499407354,0.0,0.7449747827666703,0.80224110898975,-0.6405339871853972
1889.6,-0.021814244369746216,6.362794645408251e-05,0.8553796283314837,0.0,0.7449493948647355,0.8022482464051094,-0.6411558818450732
1891.84,-0.021415674353936875,6.303957241103473e-05,0.8067767748803388,0.0,0.7449060464723837,0.8022590878145731,-0.6421920181530546
1894.08,-0.03232461416977528,5.667669187384616e-05,0.5720508849769304,0.0,0.7448262718894253,0.802313204005314,-0.6447518260844287
1896.32,-0.025786323785840892,3.065221102631928e-05,0.9623277846011373,0.0,0.7447730338970835,0.8023346004216738,-0.6461788141754365
1898.56,-0.027792117470450073,1.3462755548781396e-05,0.7319466930132813,0.0,0.7447931733243713,0.8023221325319381,-0.6455554004659945
1900.8,-0.0331871738713998,2.6461386286869536e-05,0.7507981732476654,0.0,0.7446788268371324,0.8023971280559422,-0.6491753740809272
1903.04,-0.019001451933234104,2.4308946479360434e-05,0.7712429930082016,0.0,0.7449146937882145,0.8022742003798484,-0.6423155100074653
1905.28,-0.030583444965363693,9.261798216102851e-06,0.5164003405836315,0.0,0.7448558198106566,0.8023108735128899,-0.6441422575706967
1907.52,-0.02547053472599703,4.0520541204460037e-05,0.36235789957800035,0.0,0.744932515823904,0.8022649950013444,-0.6417987671315822
1909.76,-0.03161787364918767,2.4526136636919e-05,0.8123133209427712,0.0,0.7448363396649368,0.8023235807360434,-0.6447576386889898
1912.0,-0.014214578817615897,3.666103885157152e-05,0.9651776525154424,0.0,0.7450581278637134,0.8022689394918077,-0.639472162406833
