Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1802.24,0.14333232953035946,0.0001605503527032228,0.4968818792715929,0.0,0.1300797472665646,0.1513767044823404,-0.4010697349439055
1804.48,0.13687085371509977,3.347180971507316e-05,0.47424673386245275,0.0,0.13009541191160678,0.15136886597033686,-0.40076085463875244
1806.72,0.1368756295802469,1.0642175156581941e-05,0.6453753171462824,0.0,0.12994631972198803,0.15135420469736946,-0.40256316515290336
1808.96,0.13560199736941714,2.7103007552859608e-05,0.007973083155521058,0.0,0.1298764704253097,0.15136672564658896,-0.4036546293087728
1811.2,0.13792169259925324,5.186708240452453e-05,0.6127814758889517,0.0,0.129924427261659,0.1511737656724302,-0.40055588249937035
1813.44,0.12849600456934773,0.00016472051491638563,0.380560466605301,0.0,0.12934282492605667,0.1510466113586537,-0.4066950909224907
1815.68,0.0839974686846463,0.00032326469347379626,0.03170620366055176,0.0,0.13063893563290915,0.1530324800264343,-0.41470904588609014
1817.92,0.13721812273102385,0.00019014919578341487,0.9838108877091898,0.0,0.13066432319696766,0.15302060157896694,-0.4142189638394359
1820.16,0.13199782505431257,0.00013996745012304245,0.8624568607215262,0.0,0.13016864615610252,0.15288959498479923,-0.4191626934579121
1822.4,0.13802061890620076,0.00017628521904259752,0.7352226477206296,0.0,0.13021015869458666,0.15287173959014166,-0.41838131177033533
1824.64,0.12705667251749064,8.756564788889145e-05,0.2543458070091164,0.0,0.13001629611889481,0.15296415588396997,-0.4221454424073472
1826.88,0.10685663694229608,0.00017559619218547376,0.4933319808467975,0.0,0.1302647576846741,0.15343222327007588,-0.4247952074691095
1829.12,0.11613677050437565,7.976523177531963e-05,0.7696556710336165,0.0,0.12999094556388677,0.15372491670845348,-0.43217816562105105
1831.36,0.12530607969429086,0.00015345938651581623,0.3605307835221765,0.0,0.12991650951023606,0.15386369881676557,-0.43493979218981826
1833.6,0.13818629121423465,0.00025353179216937744,0.5945763822931384,0.0,0.12996209644901455,0.15384698752381054,-0.43411863060313716
1835.84,0.1251828055295694,0.0005095143988230323,0.6536178955120336,0.0,0.12960530957447491,0.1538971157564863,-0.4395175626116484
1838.08,0.14410271459401414,6.373282025392649e-05,0.5241226545277916,0.0,0.12976406868609192,0.15367831615611968,-0.43461124759419756
1840.32,0.1381577645790113,0.00013156275887625063,0.47259878409492523,0.0,0.1297201747438111,0.15367748212883742,-0.4351862387619103
1842.56,0.11047845010354451,0.0003805962790742622,0.4263303537044758,0.0,0.12991288038722687,0.15420223718386625,-0.43930226255258276
1844.8,0.10095921381906336,0.0003831453621140099,0.24190807124305597,0.0,0.130111737581422,0.15518561570556907,-0.44918053075651787
1847.04,0.13397645364008004,0.00017664908408565654,0.4693912339972734,0.0,0.13010190784916165,0.15493421682064737,-0.4461080574282793
1849.28,0.1266702947117324,0.00011129680754497537,0.6242636743140911,0.0,0.12864717207527188,0.1541939873470478,-0.45608381990842684
1851.52,0.129957993221977,0.0002295095243911011,0.7634157325096609,0.0,0.1285275177478352,0.15379626809387342,-0.45261200692534376
1853.76,0.12358471301545992,0.00014946305553380505,0.46907274162391105,0.0,0.12797391178562484,0.15375575663523045,-0.4594818010200822
1856.0,0.12571813618839722,6.399583843898733e-05,0.9427828213027132,0.0,0.12796218370844306,0.1536937219813855,-0.45884775527860266
1858.24,0.151494724849063,0.00014225436658317806,0.9931431070617909,0.0,0.1283205478369025,0.15380011249396025,-0.4554223249114314
1860.48,0.1275862254323441,9.000896793794435e-05,0.9774246509321939,0.0,0.12772583851334124,0.15366245558582045,-0.46160256635088703
1862.72,0.13423364989732223,7.283884102437366e-05,0.37501953333837273,0.0,0.12775968926026476,0.15360017523354835,-0.46035729114517576
1864.96,0.09313393384091717,0.0002566408961448919,0.6257192488764322,0.0,0.12853767660540785,0.15494018378428734,-0.4670535819384688
1867.2,0.12784839623035116,6.621508674954262e-05,0.4633814797078493,0.0,0.1285041051810957,0.1550077449329195,-0.46836242459097577
1869.44,0.13153982559438782,4.735188227060341e-05,0.5937660271549806,0.0,0.12778370880483556,0.1547241744856019,-0.47436014263941195
1871.68,0.14680325083247014,0.0001425487570700053,0.28128419030691587,0.0,0.12805026812859416,0.15462503685204876,-0.46954046344197564
1873.92,0.13154265853945524,0.0003922264722228115,0.5377292283335955,0.0,0.1280553909893396,0.15461547483858776,-0.46935026547152603
1876.16,0.10553044813844581,0.00015429875031346544,0.26457685097052525,0.0,0.1279485947871106,0.15527070534534715,-0.4791248204584019
1878.4,0.1399484032752063,4.014509331092046e-06,0.6586293668175496,0.0,0.1280255285308668,0.15526187313481452,-0.4779858440358832
1880.64,0.14075874177248848,2.98756468986493e-05,0.6500083881845137,0.0,0.12789545211859868,0.15522027010803557,-0.4791911286355577
1882.88,0.14372044475800072,1.599309628563272e-05,0.4241269569155511,0.0,0.12808555303134153,0.1550851527462334,-0.47493303799573194
1885.12,0.12425544747625983,7.118454523045851e-05,0.42355769795789944,0.0,0.12805384430560113,0.15521500620038686,-0.47701083050007165
1887.36,0.1296470810615744,0.00010736636965989098,0.1615425916308074,0.0,0.12769960740324945,0.1551790573964305,-0.48127884732089987
1889.6,0.11012433652121234,0.00042395938920809193,0.6582171745631257,0.0,0.12784639813341211,0.15573198902550306,-0.4863665124498341
1891.84,0.14371003238131586,0.00010965999016850408,0.8394623545505473,0.0,0.12798471869990238,0.15574922046153558,-0.48474066560256646
1894.08,0.12764626036793514,7.217714563628688e-05,0.58285284008215,0.0,0.1279838002527384,0.15575672827215264,-0.48484859254072543
1896.32,0.14124264568351363,4.8906270031725986e-05,0.7002402918731422,0.0,0.12714568910505755,0.1552691882537226,-0.48981760565728716
1898.56,0.13186765065212902,2.4441678526380405e-05,0.42737980273714554,0.0,0.12705171091210465,0.15486653693921743,-0.4859403795854289
1900.8,0.1166003670098974,3.824287081633749e-05,0.22506082035403105,0.0,0.12683480351737253,0.15514564368546296,-0.49239099507215833
1903.04,0.05919100277132072,0.0003470030742676354,0.13555718796474034,0.0,0.12976736924720397,0.15913055683805588,-0.5040460387124417
1905.28,0.14275051947980577,0.00010143514369563768,0.28705760645940814,0.0,0.12993787544021676,0.15895580813784718,-0.49954434586993757
1907.52,0.11449362997416745,0.00010694760760458758,0.6098627303856077,0.0,0.129976101273621,0.15904245948865028,-0.5001385615311251
1909.76,0.15285935215310698,0.0002959463706158067,0.4035802424369331,0.0,0.13043654224601509,0.15915207902314496,-0.4953924016504554
1912.0,0.13411493960873622,3.8493238611095196e-05,0.47877056947803664,0.0,0.11977206778846325,0.14993703919542398,-0.5202456883878503
1914.24,0.13438810480278907,0.00013692956580796316,0.3716548440248553,0.0,0.11014207494456085,0.1378211299904756,-0.4943309737093743
1916.48,0.11080383483314837,0.00029140149272682435,0.4545502880069952,0.0,0.09119756212191113,0.12078591385657589,-0.5300001248813577
1918.72,0.09349050080678967,0.00032501536452653396,0.5118082355638057,0.0,0.09162885918104717,0.12222271157189209,-0.5425552502967099
1920.96,0.13201292290969158,0.00015255182443014507,0.3028046270339991,0.0,0.09162555367574622,0.12204303065360264,-0.5403096469546533
1923.2,0.12356374320484931,4.7195057462367876e-05,0.39585709602161595,0.0,0.09153470846137826,0.12218035909072562,-0.5432716750612585
1925.44,0.12561993804125704,0.00010113350562670596,0.6534623421931441,0.0,0.09125967041896696,0.12220502740010837,-0.5472554994775027
1927.68,0.1316728296185823,0.00012068943944535365,0.855619301904297,0.0,0.09110184907273326,0.12219352554731874,-0.5492145327090656
1929.92,0.15091061309833464,0.0003478082866507588,0.9357248119813749,0.0,0.09161512859266535,0.12238651779040872,-0.5448258499121406
1932.16,0.132672908320558,0.00028160070326497486,0.9682718170830579,0.0,0.09130240651275234,0.1222873420696752,-0.5477342775849535
1934.4,0.13405108818375955,3.1111029893473406e-05,0.557803982226693,0.0,0.09128157054563713,0.12228966987594603,-0.5480419282037268
1936.64,0.1339479448453491,8.99151620774395e-06,0.5441004151405494,0.0,0.09113621620897433,0.1217759406750958,-0.5434346623402575
1938.88,0.1425462733558478,2.2620750590787512e-05,0.6460973920865908,0.0,0.09077461309888428,0.12071501861665954,-0.5347395490832293
1941.12,0.13042921951158415,3.025514097484987e-05,0.7527016131162311,0.0,0.09063865669689848,0.12072810878085537,-0.5367202472691124
1943.36,0.11912229144873021,0.0002872916422742215,0.432193666615427,0.0,0.09016681336081676,0.12076727630685825,-0.543514552642196
1945.6,0.13147427190565897,0.00012457881926141264,0.40852847674016396,0.0,0.09009463148509701,0.12078239930629812,-0.5446702957082972
1947.84,0.14448394858719893,0.00010072172418023164,0.7131244682825201,0.0,0.0902035145137863,0.12037533789486297,-0.5380303597336304
1950.08,0.12058599635041656,0.000670558831403577,0.7667795439223473,0.0,0.0901349787172833,0.12023120649045589,-0.5371080521124345
1952.32,0.10310763545164714,0.00022469113441925807,0.28643351599894507,0.0,0.09065053397069316,0.12112755968853954,-0.5416520549294455
1954.56,0.13182997658736095,1.7657429252296408e-05,0.5922095851328367,0.0,0.09050842255583931,0.12112107785783453,-0.5434654621367097
1956.8,0.12532801334215282,0.0002591129020895534,0.4000210768229195,0.0,0.08952457919214056,0.12066511958738732,-0.5507812406910155
1959.04,0.09609986883524013,0.00011848488849983723,0.603584633822853,0.0,0.09010324407979714,0.12207147279803222,-0.5609822709196743
1961.28,0.13625603556147325,4.443730230227135e-05,0.7028849732684225,0.0,0.09017870555369106,0.12193518082776243,-0.5582386957638222
1963.52,0.16185190616264977,6.34639008516617e-05,0.6518808381892961,0.0,0.091268593582005,0.12258614333940511,-0.5519930743576449
1965.76,0.13109172758199517,0.00010530326148111998,0.9684867900143214,0.0,0.09120892563746348,0.12229680816523453,-0.5491020983913151
1968.0,0.13931287187647934,8.523093403859229e-05,0.893131700093697,0.0,0.09134605588495805,0.12226839793308446,-0.5469105129040241
1970.24,0.12750280218178012,0.0001317205481155803,0.9858336327711988,0.0,0.09016968166813369,0.12162606940082504,-0.5544200303849114
1972.48,0.14217386333869708,2.5312473912833284e-05,0.8829419593570703,0.0,0.09014837213403948,0.12161609598228994,-0.554577242596417
1974.72,0.14187526516769133,6.335556419355047e-05,0.9098160658846591,0.0,0.090352555774782,0.12161502699474207,-0.5518394657120631
1976.96,0.12345994840654506,2.903218879656249e-05,0.946250932276556,0.0,0.09029490817134567,0.12175277309152364,-0.554363903932106
1979.2,0.1245150968310671,6.302410636388928e-05,0.30004070014406237,0.0,0.09025608161979636,0.12186311853030815,-0.5562880663104746
1981.44,0.13261959210377205,9.508194094689197e-05,0.5016829862577977,0.0,0.09014776450567637,0.12144350240675506,-0.5523859602285486
1983.68,0.11002146490916198,0.00021268204053619585,0.3079512012914838,0.0,0.09028862960738102,0.12205388925510248,-0.5582848448358539
1985.92,0.12045250089348203,0.00016479592903444865,0.627627272244593,0.0,0.08989302606555769,0.12138000305173871,-0.55497541819213
1988.16,0.1093004105483808,0.00031956772321562046,0.5335212578432225,0.0,0.09008328073015907,0.12202832171207123,-0.5606987341234686
1990.4,0.13767462689386112,0.00021530689106789635,0.6651694715338918,0.0,0.09016581043396658,0.12202431634661826,-0.5595466074474744
1992.64,0.10416093830880357,0.0002641635543889075,0.8167982047999897,0.0,0.09037412224424565,0.1228893044457307,-0.5677900659049824
1994.88,0.13474139596668433,1.7731633189769575e-05,0.5393063981959904,0.0,0.09041367916789436,0.12287613305563042,-0.5670944644851376
1997.12,0.08968202836503258,8.348917010436572e-05,0.1781622356377829,0.0,0.09111940498140945,0.12461873055710254,-0.5798851053115237
1999.36,0.14478939891761766,4.4492475788111146e-05,0.9100617881324743,0.0,0.09137574902679431,0.12444722383899644,-0.5742795036813508
2001.6,0.14404279347866877,7.669035057995839e-05,0.9475393670044809,0.0,0.09114559630136906,0.12430909613823445,-0.5755899450444737
2003.84,0.12351316711600502,0.00019559334459445414,0.8803651563692633,0.0,0.09099619092407688,0.12441744367258069,-0.578963956070421
2006.08,0.13103318513888373,5.131373594522305e-05,0.8290828831950598,0.0,0.09076509102098627,0.12437398974999173,-0.5814934783685257
2008.32,0.13373577745492504,0.0003399808885712198,0.9254149845882269,0.0,0.09080739585658107,0.12434621481055247,-0.5805751196607328
2010.56,0.15237323701686556,0.0004577379223994112,0.9364389473311391,0.0,0.0898105411902786,0.12357195552778806,-0.584008327271053
2012.8,0.12566160896199952,0.00010268354732211621,0.2358397048587393,0.0,0.0898101016680578,0.12356495631812352,-0.5839249991258944
2015.04,0.14057089967976455,0.0004307171543939108,0.43885253986997314,0.0,0.08915911114567414,0.12213597531341336,-0.5744005651977167
2017.28,0.12863047265166982,9.054374759985925e-05,0.8159270425284769,0.0,0.08914401442419949,0.12215964377324344,-0.5749035921488268
2019.52,0.14000804129188849,0.0002999521106426783,0.5498698729766227,0.0,0.08925294436276192,0.12218276847404407,-0.5737449647841055
2021.76,0.1359969108756256,0.000463986207357376,0.6231559890261424,0.0,0.08733082218738308,0.12078893319034083,-0.5816274416813021
2024.0,0.13395717439515842,0.00019399608415702048,0.5384917752120295,0.0,0.08725819648989665,0.12038924911095682,-0.5775031492391562
2026.24,0.14595383929454275,0.00010400549798072528,0.3432128736248802,0.0,0.08758834574283393,0.12049608562906607,-0.5744598364850789
2028.48,0.14048427982381706,8.046028057544482e-05,0.2268620582904063,0.0,0.08773699193117639,0.12031504166489873,-0.5701695714077555
2030.72,0.15087156988961525,8.719404114667569e-05,0.37007138217220825,0.0,0.08713264092289676,0.11986421041245883,-0.5724876155085716
2032.96,0.10873382822761535,9.587009836443647e-05,0.5444128202409109,0.0,0.08734919214553798,0.12053342042573692,-0.5781263129936364
2035.2,0.1419223262319842,8.054590335826015e-05,0.86839232497255,0.0,0.08745488956025367,0.12057349384912283,-0.5772267933977957
2037.44,0.14971049718990592,0.00012549123766762257,0.7627188385550309,0.0,0.08790954755917932,0.12053874085865841,-0.5707180246189867
2039.68,0.13783930212052065,0.00046688902419652316,0.9430555452939745,0.0,0.08802739290189528,0.12049493577195285,-0.5685875530917552
2041.92,0.12241813148301595,1.6510524094469164e-05,0.898573833298071,0.0,0.08750977949466314,0.12042063099856143,-0.574546511786783
2044.16,0.1441934568142076,1.4479346003324684e-05,0.6919845354111585,0.0,0.08769848659091756,0.12014542710045006,-0.5685218705613135
2046.4,0.1339098264902865,5.085396183279977e-05,0.9863260831019051,0.0,0.08773970294738472,0.12001226039899766,-0.5662750089351639
2048.64,0.13546267467377904,2.117375451262158e-06,0.30502933302391166,0.0,0.08717190929214243,0.1188327123747677,-0.5588191549995427
2050.88,0.13736382561852611,7.119272133929002e-05,0.20908428243275903,0.0,0.08714171944265692,0.11882484634568993,-0.5591217004362157
2053.12,0.13914439803875944,5.533758648140947e-05,0.6557678695119133,0.0,0.08684751757991117,0.1186706959906586,-0.5610824860617726
2055.36,0.13368924690872586,0.0002813056901461113,0.7334190371462234,0.0,0.08678318565251521,0.11866752700261804,-0.5619003996665142
2057.6,0.14094941314080067,0.00015719937876348868,0.30408450067583326,0.0,0.08696160641523214,0.11867595887937375,-0.5596274142061439
2059.84,0.1470039257729363,0.0003648315659960038,0.40271835448582277,0.0,0.08733790482721458,0.11877939851086883,-0.5559251066319272
2062.08,0.15797849613619497,0.0002684170201473863,0.6565216597984812,0.0,0.08823635926729616,0.11916017491833499,-0.5487905053147254
2064.32,0.1278422190722759,0.00013354194074470863,0.17845094853546767,0.0,0.08821887404373867,0.11905224422296724,-0.5476484086004341
2066.56,0.15132224975103603,5.943561762339069e-05,0.26857412765646044,0.0,0.08873299881238772,0.11928911288917861,-0.5438075734471051
2068.8,0.12381339462292318,0.00017524604167147963,0.48175579075720626,0.0,0.0887237929409234,0.11940657512859652,-0.5454272365248973
2071.04,0.13457415833923436,0.0002291925096674483,0.6483855080336536,0.0,0.08859769192922207,0.11891587273555516,-0.5408565333020035
2073.28,0.15087333005922265,0.00015941812683228714,0.9796536605555395,0.0,0.08909135541603418,0.11894048091596142,-0.5345838148932774
2075.52,0.24980717267658092,0.02317102480822422,0.39662603833694915,0.0,0.10151920961360957,0.1303944598227372,-0.5147352441884963
2077.76,0.2929445122553125,0.025194875526108707,0.60560433788207,0.0,0.12255983719404483,0.14967745991097267,-0.4797442737290185
2080.0,0.14784316316639234,0.0003353543717860501,0.8628648483927057,0.0,0.12178621374310757,0.14917078801469985,-0.4836091113047658
2082.24,0.1277137064788334,0.000138871773038431,0.9027847284651938,0.0,0.12145731427696212,0.14917090215503132,-0.48799864014166827
2084.48,0.12869554369244218,8.643394358652909e-05,0.6388095092812186,0.0,0.1214503467898135,0.14919282020973393,-0.4883709036692151
