Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2088.96,0.2096620175627535,1.0176055941443172e-06,0.9856489194025875,0.0,0.16929692780817254,0.15666076187213437,0.67141967216513
2091.2,0.21924581266085563,8.533317333654968e-07,0.9196808700854531,0.0,0.1693674483028249,0.1565601803273027,0.6756629781437271
2093.44,0.21400342223795787,1.3300509539305227e-06,0.4604312474156711,0.0,0.16938427468655368,0.15652425204110434,0.6769787532578839
2095.68,0.2168054895239293,6.4597507666091496e-06,0.9022317591167552,0.0,0.1691713024164689,0.15651274200908366,0.6721798538834876
2097.92,0.20784481206848637,1.529902321259002e-06,0.8788371480084913,0.0,0.16916962775892477,0.15653535403516705,0.6715648891100376
2100.16,0.2099083903046306,7.901619421772534e-06,0.8251483230369743,0.0,0.16916997874242704,0.15653340269222468,0.6716228945401261
2102.4,0.208085233222995,2.829053017511901e-05,0.5073619905814072,0.0,0.16916811534716414,0.15649845793968167,0.6724668439782289
2104.64,0.21458254465243276,2.93589968900929e-06,0.9870420745454829,0.0,0.16918542769051284,0.1564700462252514,0.6736031222298113
2106.88,0.20636622453831222,1.2672543851983757e-05,0.4585737939946436,0.0,0.16918372806750165,0.15652134233020903,0.6722582453291115
2109.12,0.21102617390734402,3.067753535748811e-07,0.6515229246939317,0.0,0.16918203835001486,0.156526334029269,0.6720909311949306
2111.36,0.21805338746209757,1.3307213304891826e-06,0.968936282236199,0.0,0.16920327472098634,0.1565147549096705,0.6728930396293071
2113.6,0.21559178524519762,4.955037240547278e-07,0.6629205748004854,0.0,0.16923571024459524,0.15644219987205119,0.675513248105714
2115.84,0.2092658080696599,4.282208574509791e-06,0.9251917417804312,0.0,0.1691833534367622,0.1565174766741471,0.6723475763387072
2118.08,0.21919348122772475,1.1166298492405508e-06,0.8415737169481463,0.0,0.16917618652878375,0.1565191137272534,0.6721346129345627
2120.32,0.2131373756186028,2.4405577716723317e-07,0.9635601501595885,0.0,0.16917823597324386,0.15651565676657125,0.6722715051693844
2122.56,0.21752143474777408,1.7609876020321094e-06,0.8001391841842457,0.0,0.16921903542872752,0.1564748542311829,0.6742843387124586
2124.8,0.21151157050118674,2.918125701392682e-06,0.6241419190559322,0.0,0.16920892527348902,0.15632654224294323,0.6778135831411567
2127.04,0.21511376449520103,6.956211105066302e-06,0.9452303965771673,0.0,0.16915327926003018,0.15635096121408254,0.6758623763500684
2129.28,0.21561108444546706,4.5878492462294685e-06,0.9185857301417258,0.0,0.16914397034791767,0.1563574857267425,0.6754739363176321
2131.52,0.209809300546961,4.404060627285991e-06,0.902359217121104,0.0,0.16914414942836056,0.15635642613275416,0.6755051586239476
2133.76,0.21027942613667627,5.710786682372901e-07,0.4660021273583692,0.0,0.16914704042235051,0.15633612051069795,0.6760905603466281
2136.0,0.22201865257419962,1.5996926911395095e-06,0.9320082384233198,0.0,0.16924313528337964,0.15615075257806224,0.683101036079387
2138.24,0.2055736866078275,1.317543570518185e-06,0.7995988111559644,0.0,0.16920967248295096,0.15627285281773803,0.6791965426390243
2140.48,0.21874386129269885,2.099730670580675e-06,0.5920655129666562,0.0,0.16914971210817129,0.15627934045186667,0.677598110299821
2142.72,0.2172087561470526,1.4220701844993701e-06,0.753374396992912,0.0,0.16917614439577675,0.15625784266482193,0.678776627996913
2144.96,0.21492940963837048,2.3424190479847893e-06,0.756471933885103,0.0,0.169197967671404,0.15621981879211552,0.6802651462796387
2147.2,0.216148569387431,5.443687031526585e-06,0.9576870614387115,0.0,0.16915857986451152,0.15623602336367842,0.6789114837563597
2149.44,0.20765736071279162,1.7446439218368332e-06,0.9068801134623236,0.0,0.16914790824455692,0.15629351714283748,0.6771945316154291
2151.68,0.21958019515949934,1.8417911072509751e-06,0.9872389317372222,0.0,0.16920506785225362,0.15609377099995525,0.6836397553628455
2153.92,0.2144961530464482,2.069132744965392e-06,0.720269306600073,0.0,0.16922293664371937,0.15606081708833952,0.6849048256169039
2156.16,0.20994328812202068,1.602468306181577e-05,0.9338554412954833,0.0,0.16922199052940742,0.15599395893134013,0.6865821280085054
2158.4,0.21585322899896608,2.596990517828533e-06,0.9056632147653132,0.0,0.1692235500946824,0.15599270489978057,0.6866512974426018
2160.64,0.21079088294671977,2.227511149892373e-06,0.8426414635169703,0.0,0.16922745046531895,0.15593942329423496,0.6880992707684881
2162.88,0.2264847529916012,6.583802051115408e-05,0.4845822917331959,0.0,0.16939413687309682,0.15590675659723355,0.6929148371437488
2165.12,0.2134332889664332,2.7832340142870927e-06,0.7935036540487794,0.0,0.16932273019655014,0.15594675502520516,0.6901907185345235
2167.36,0.2116212776358608,3.4641568141450125e-06,0.7187178660704319,0.0,0.16932689436343748,0.1559318858196865,0.6906683329707093
2169.6,0.22076250355731664,1.0522367705046794e-06,0.5408236170413383,0.0,0.16939537737683844,0.1558961923313642,0.6932130987723926
2171.84,0.1956510060104928,4.329560418176971e-05,0.7432338617567114,0.0,0.16936420308777148,0.15625765357978294,0.683277375033635
2174.08,0.21915536404016445,1.42542408603146e-06,0.8248938887152284,0.0,0.16933782162163605,0.15626227000350346,0.6825292942763397
2176.32,0.21425141789906843,2.1077343476879533e-06,0.794556234765112,0.0,0.1692910452142818,0.15629055580980986,0.680691816786825
2178.56,0.20784977289667506,5.1652172039954e-07,0.6513655418864275,0.0,0.16923456662069394,0.15638738528374868,0.6768796114038218
2180.8,0.21524570322014358,4.699270478846779e-06,0.9235461766098111,0.0,0.16925736606516723,0.15635210943374211,0.6783215964208731
2183.04,0.21427941900755298,5.6571978169222295e-06,0.941234635763248,0.0,0.16926993943237625,0.15633186021239948,0.6791370416502385
2185.28,0.21756896711183882,5.990194125323665e-07,0.8048316296943661,0.0,0.1692505533315073,0.156338690652235,0.678499906741874
2187.52,0.20730422776439572,5.165111270736043e-06,0.8802331106047329,0.0,0.16924857983199865,0.1563730137344264,0.6775800347051302
2189.76,0.21901665670197246,3.7172813992197084e-06,0.5904073046454545,0.0,0.1692690225231553,0.15636496157968605,0.678273492694033
2192.0,0.21713783093215677,3.7080565541653394e-06,0.9286821968555412,0.0,0.16930959083063252,0.15631491285441898,0.6805158918097571
2194.24,0.21146159719508595,6.146118527671674e-06,0.9918160820325252,0.0,0.16931597325235315,0.1562516501642477,0.6822769807283129
2196.48,0.20931453123244026,6.983468633370531e-06,0.4018334189530144,0.0,0.16930136627286366,0.1561370408757166,0.6848418014366959
2198.72,0.2274732432228712,2.8653101247993477e-06,0.7100510516266387,0.0,0.1695048916641309,0.1560553842332223,0.6917836892686582
2200.96,0.20880054208189835,1.9242063246263003e-07,0.6743105418829313,0.0,0.16947171342734177,0.1561276396228335,0.6891533434546544
2203.2,0.22205026173564968,2.684950533792777e-06,0.9370327612957626,0.0,0.16957757389964265,0.15601435541060676,0.6945645013979975
2205.44,0.20171595967209677,1.6533786113456352e-05,0.3840592727616064,0.0,0.16951439121755701,0.15586289054540786,0.6969050995896848
2207.68,0.2016353991488602,5.101122855001021e-06,0.5656272298404823,0.0,0.1694871068259992,0.15579033913319357,0.6980974854444209
2209.92,0.22578625192849922,2.3712818928581604e-06,0.9283915092512836,0.0,0.1696458555473994,0.15574006239595253,0.7031710338260366
2212.16,0.19842021134011945,1.8628951574558213e-05,0.5477536915561156,0.0,0.1696943774040376,0.15594586539157812,0.6990983479801312
2214.4,0.21584773320467554,4.5888853836882145e-06,0.48473405181286333,0.0,0.16970136615666703,0.1559394196819022,0.6994293160820821
2216.64,0.20503106998584864,0.00020878592636643843,0.5049904471096337,0.0,0.16970613662729844,0.15598745412597598,0.6983220507012118
2218.88,0.23735326960896774,8.427130348850668e-05,0.3933968315178678,0.0,0.17008764697081957,0.15609169692659627,0.7047924043390199
2221.12,0.23236085734268563,2.187694238099816e-05,0.6694441752127612,0.0,0.1703762495216546,0.15610647776798656,0.7113162420778207
2223.36,0.21394832267177155,1.1437475643885661e-05,0.6166825358558269,0.0,0.17038887501379824,0.15607943759147855,0.7123055988420792
2225.6,0.2004212004423651,1.4555678242724684e-05,0.339661337893935,0.0,0.17038637231293213,0.15630681388343298,0.7064645453714027
2227.84,0.2170371392822159,1.765858263343959e-06,0.5427855938708744,0.0,0.1704103913317137,0.15628479983884483,0.7075984950450991
2230.08,0.2446161930548485,8.488075415356599e-05,0.24584474652826588,0.0,0.1711149681970223,0.15641323207010402,0.7211773995018631
2232.32,0.2415519058706488,6.347469434078533e-05,0.4373750332688516,0.0,0.17167085615915986,0.15655899918257649,0.7307608293441727
2234.56,0.22239250193984827,1.4255946640639e-05,0.46062083214121285,0.0,0.1717119483271957,0.1565521586587272,0.7319171499317227
2236.8,0.21687750671269668,2.791334478059305e-06,0.7891126303699445,0.0,0.17174733120020894,0.15649580764134421,0.7341958210432573
2239.04,0.22547688397260401,3.913304207731271e-05,0.5780269244227577,0.0,0.17189460721679065,0.15643757505968106,0.7391973738397317
2241.28,0.241143884826867,0.0001636940050611945,0.6923632935176259,0.0,0.17243447249482952,0.15656543298291442,0.7488531028759342
2243.52,0.21338441295169353,3.0688475880319374e-06,0.7357220515380742,0.0,0.17243879058506154,0.15655590155445462,0.7491986799924037
2245.76,0.21542087540222088,3.3070041094678716e-06,0.919907835041149,0.0,0.17239553199601512,0.15658077504291662,0.747532064230134
2248.0,0.20846354837889214,3.1897183535102324e-06,0.9511745150936148,0.0,0.17237827912850884,0.15664853840734042,0.7453966612094076
2250.24,0.23711180256385367,4.252742820069834e-05,0.3574663587493426,0.0,0.17279905703730605,0.1566897751685539,0.7544077668863931
2252.48,0.21219342596823276,3.2701833766979694e-06,0.9492003821242642,0.0,0.1727930047536115,0.1567036292551423,0.7539108232359106
2254.72,0.21568921117144702,0.0002605253788148131,0.3316053526413624,0.0,0.172818807707326,0.1566051381798389,0.757031910315229
2256.96,0.2253648729750184,4.203471585181201e-06,0.6306146806133948,0.0,0.17287817249441828,0.15660549380742592,0.7584421085617856
2259.2,0.19705287015132633,3.5349581961401666e-06,0.9253841999282252,0.0,0.17293833048372587,0.15689324249117856,0.7525640753939304
2261.44,0.2239537027088676,2.3543789122180924e-06,0.9753182355065562,0.0,0.17303358004915248,0.15686709650859265,0.7555059991915736
2263.68,0.21017548772101446,8.18357873985765e-06,0.5007942662011753,0.0,0.17303241702617633,0.15687450673014117,0.7552897839625166
2265.92,0.24266164224166564,5.1538165425682186e-05,0.365249213020812,0.0,0.17363827793664038,0.15698044273217399,0.7670806597854756
2268.16,0.213955728478197,1.5471734969501556e-06,0.5792949500662241,0.0,0.17362192414121122,0.15700022923590562,0.7661866004108973
2270.4,0.2181621077735747,1.6393569304779601e-06,0.6920853220596443,0.0,0.17357136124416017,0.15701354817977992,0.7646391431583028
2272.64,0.21305692183044367,3.183923702608706e-06,0.9002080931318382,0.0,0.17357839092667973,0.15699152509230016,0.7653671568631013
2274.88,0.21574604051163537,7.2718497668995175e-06,0.6716073341668956,0.0,0.17360448627581887,0.15692046574380625,0.7677977610328297
2277.12,0.2884786946962632,0.007917328316226631,0.566495655336084,0.0,0.17679204593127537,0.1589751066152707,0.7917622321423323
2279.36,0.6819657179419818,0.06359293358673267,0.3060185187059997,0.0,0.26921825555526135,0.23895004469753994,0.9679798504674004
2281.6,-0.5079141603586517,0.036682086156364584,0.30448147129041053,0.0,0.4048414268717299,0.37706985618900984,0.6985327265810088
2283.84,0.2505825911759245,4.996221477095488e-05,0.7615312870481428,0.0,0.40541981666540233,0.37703357858136094,0.7132827403820039
2286.08,0.23453568023967408,7.114255916105619e-05,0.46490262150982353,0.0,0.4056270790362672,0.37698674706837476,0.7194285122680988
2288.32,0.21490280798571404,5.474770894056595e-06,0.5542774012082043,0.0,0.40566625925600747,0.37692881168430203,0.7218382507264862
2290.56,0.2364933232068911,1.8662381518653924e-05,0.31764040251514086,0.0,0.40591079272669284,0.3768790624310577,0.7289492526514296
2292.8,0.20717218675461457,6.434890851780117e-06,0.31702676633948046,0.0,0.4058303278001643,0.3769793274307711,0.7244762524777901
2295.04,0.21280259860854667,5.4507712962339643e-05,0.527949503167234,0.0,0.4058612246822803,0.37692172522859124,0.7266794888798085
2297.28,0.21767784913306776,9.661924466908313e-07,0.5716587924931922,0.0,0.4058440809326613,0.3769331621869293,0.725978837746726
2299.52,0.2248559003508599,7.0547631275943626e-06,0.10353336604815487,0.0,0.4059074049287652,0.3769047130246832,0.728216073675725
2301.76,0.22529283149658474,3.4498334965795146e-05,0.8418493140816494,0.0,0.406064147289003,0.3767345396729856,0.7362901215269149
2304.0,0.22025853367047254,0.00022080127281545698,0.5721971182037239,0.0,0.40606391525366736,0.3767346684696824,0.7362812994757972
2306.24,0.1880003675673223,4.882763315636919e-05,0.3465488525336419,0.0,0.40603390797688166,0.3770804518529632,0.7267720976824144
2308.48,0.17734807670097563,0.00039604658988408206,0.666822815362233,0.0,0.4060596298834985,0.377664151106007,0.7125460212875889
2310.72,0.20780164052369732,3.391973250386652e-06,0.9379378647493292,0.0,0.4060459740780248,0.37769135226912015,0.7115279395004899
2312.96,0.2228216764180797,1.5449654739354412e-06,0.06998193804774354,0.0,0.4061415982160818,0.37761759857845884,0.7156892816837819
2315.2,0.17904573601647034,4.125843921745014e-05,0.3990216597957751,0.0,0.40610017729718295,0.3781938423823727,0.7000475751893738
2317.44,0.20702827572480453,1.1176259346459733e-05,0.30139237374467476,0.0,0.40611683635972734,0.37812144227495925,0.7022866748898147
2319.68,0.2270755528800814,8.812914879745354e-06,0.4484301450312715,0.0,0.40623349630774686,0.37806840620163895,0.7064241607248134
2321.92,0.21878726996022535,6.072336163860879e-06,0.8031810006064016,0.0,0.406239461291446,0.378064453170243,0.7066672751660978
2324.16,0.2191785739569534,2.4163736681666467e-05,0.41257440840258947,0.0,0.4063106220824662,0.37798818613942153,0.710307673128586
2326.4,0.20590598580017838,2.91437652704268e-06,0.3588111736007095,0.0,0.40632425667469857,0.37790808240187423,0.7126703373492584
2328.64,0.22972611757024386,1.1096466311964194e-05,0.2906034989415666,0.0,0.40649706152740633,0.3778270968820346,0.7188607221361449
2330.88,0.1785077806799824,0.00013098829949031678,0.6425673081253587,0.0,0.4065204538024292,0.3783726191500803,0.7055496308706637
2333.12,0.23345561700423478,9.012614097663984e-05,0.43903932692257214,0.0,0.4067639113434508,0.37826918789215397,0.7139998176374263
2335.36,0.20269392704127753,1.281889782833051e-05,0.8792814768831925,0.0,0.4066828816080735,0.3784112402177408,0.7084508388775712
2337.6,0.22666755109679748,1.954338826623179e-06,0.9083972125245806,0.0,0.4068107858680635,0.37834184884022987,0.7132729901677499
2339.84,0.20537168325152644,2.692024429422755e-06,0.9497968560792005,0.0,0.4067645991997894,0.3784269219686922,0.7100057492856158
2342.08,0.21556008653242187,5.556946877775261e-06,0.7838194225484072,0.0,0.406749357622032,0.3784396606793973,0.7093174755018665
2344.32,0.24330131908747843,6.0755356311710284e-05,0.48064018394732994,0.0,0.40716511836937136,0.37836197103865205,0.7212324327053801
2346.56,0.21361162290401148,3.743961172891643e-06,0.96508015388378,0.0,0.4071738441877758,0.3783508893660435,0.7217228020311934
2348.8,0.21104865134493855,6.334069660742178e-05,0.6407724844724382,0.0,0.40716189647615086,0.3783678290675332,0.7210064615635721
2351.04,0.21180283432911962,2.2756209069086095e-07,0.810225903912078,0.0,0.40704135406744624,0.37844909299870794,0.7160584418261497
2353.28,0.21241893315592386,2.132450070811647e-06,0.8104610428034167,0.0,0.40704923160871376,0.37843768464264443,0.7165368374829917
2355.52,0.21676002752172518,5.351163478054243e-06,0.9642290437138574,0.0,0.40708591381558,0.3783975822393276,0.7184334381111885
2357.76,0.18997790153216476,5.061419421230259e-05,0.5501775739812933,0.0,0.40698583815757344,0.3787510210755879,0.7070544580669507
2360.0,0.2199169729329491,7.215574385717997e-07,0.6966229473354425,0.0,0.40707621375919023,0.37864254785091955,0.7119730943951965
2362.24,0.21805929405644764,5.623021492358734e-07,0.6398871323678594,0.0,0.4070658789523851,0.3786493184226985,0.7115538719411605
2364.48,0.22664018175234268,5.714739337407822e-06,0.627975930915307,0.0,0.40717861158322727,0.37859488147398845,0.7156330853405295
2366.72,0.215895094854736,2.285845679127496e-05,0.8266395742831447,0.0,0.4072237338736347,0.37853383997962237,0.7182638568204553
2368.96,0.2292128606306567,0.00014407912767143197,0.35355189763734096,0.0,0.40734312924636784,0.37849440161476666,0.7221210063117249
2371.2,0.22223079937025236,1.4109139153304435e-06,0.6602593305223667,0.0,0.4074367665547008,0.3784148260513373,0.7263828748388566
2373.44,0.21178230977470602,2.6776664060284477e-06,0.6112979477060494,0.0,0.407412043022652,0.37844418662451285,0.7250452910207412
2375.68,0.21616613859074252,4.770776601937549e-06,0.5973143858154061,0.0,0.40736962192276505,0.37847281743780115,0.7233031642618746
2377.92,0.21919874054615507,1.8251783213718277e-06,0.5469537632459772,0.0,0.40742519549386086,0.37842064476433296,0.725958298885004
2380.16,0.21282068240868401,1.5411523061658363e-06,0.8078964453425125,0.0,0.4074266867640082,0.3784186844186344,0.7260437941728695
