Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1325.12,0.2850413648057428,1.497059208935385e-05,0.5699041538188376,0.0,0.02350167523633762,0.027541526215429563,0.40779714704136216
1327.36,0.29105222500044614,1.3075976652004876e-05,0.6159506134865864,0.0,0.02349836641010785,0.0274931848605946,0.40863087820910216
1329.6,0.2964701457044301,1.1300896506960718e-05,0.884051822309562,0.0,0.023564562309617097,0.02752484895772009,0.4092049192362208
1331.84,0.29609657256565236,6.9531935684948715e-06,0.30403006172133856,0.0,0.023654950395706035,0.02755293287758591,0.4102682223140477
1334.08,0.28397809269014607,2.7486082284390226e-05,0.5954795283895981,0.0,0.023575252138210278,0.02763535433729402,0.4073537493408801
1336.32,0.2954103035407589,6.8505175947022665e-06,0.8475355271486229,0.0,0.023611254718177262,0.027650935711572875,0.40769620819619656
1338.56,0.2903111188631424,5.325133625165807e-06,0.948799634140965,0.0,0.023595746055480562,0.02765813659477113,0.40729207847453397
1340.8,0.3009617840513339,2.6191335906105656e-06,0.8093699910792872,0.0,0.023781808079516353,0.02761691959089379,0.41130734231160027
1343.04,0.2895561146689569,7.56579600790493e-06,0.7443033612477228,0.0,0.02364469871077182,0.02757855496164075,0.4096162962792631
1345.28,0.29391595559806816,6.905456378719641e-06,0.8910142211148003,0.0,0.023615282792887743,0.027566059702117184,0.40933214644785987
1347.52,0.2939709664464356,1.3589591334631467e-05,0.9374450752432384,0.0,0.023658823452745458,0.02756507827151156,0.410111967277937
1349.76,0.2892521654477682,2.8992828121604897e-06,0.7926324526235955,0.0,0.023635098334975544,0.02758277688110809,0.4093704732615939
1352.0,0.28900984472796387,5.035126166814227e-06,0.500729855595825,0.0,0.02362359979476389,0.027548361225892107,0.40980408176040184
1354.24,0.2862573129043573,1.150734070149778e-05,0.07566371272827775,0.0,0.02364255034988499,0.027592794547488385,0.4093160742767208
1356.48,0.28558727582501153,3.1888978911487557e-06,0.17729971380176,0.0,0.02366976554519322,0.02767574067167993,0.40826231447766914
1358.72,0.2860520866551821,8.136635504057858e-06,0.7087035856014754,0.0,0.023689879517859374,0.027720189009804552,0.40779438335600626
1360.96,0.29173617628018267,3.958603677060797e-05,0.2526833004558178,0.0,0.023692024110714752,0.027719683065749488,0.4078412335200423
1363.2,0.293999788666508,2.8096798798008865e-06,0.4807977468441652,0.0,0.023694744285186815,0.027720645558283578,0.40787106903220893
1365.44,0.28805110751235286,2.474564015689197e-06,0.34442361869266275,0.0,0.023697400163274623,0.02773115105455518,0.4077237667273943
1367.68,0.2886960272156447,5.3691673296307445e-06,0.4571164703269414,0.0,0.023685705279938157,0.02775548507265401,0.40707035009066983
1369.92,0.2905999146413869,5.962867273566178e-06,0.7642175252584644,0.0,0.023682497428243143,0.027758128925177396,0.40696546682344925
1372.16,0.28807038303196686,5.677502655588658e-06,0.6155976493618124,0.0,0.023634492910925894,0.027784182235066155,0.40564512279798404
1374.4,0.2880697811149906,2.1272656869633298e-05,0.975461743361151,0.0,0.02347722966641925,0.027750406546932033,0.40351685683728244
1376.64,0.29899153575309945,3.150727946452061e-05,0.9651412502828556,0.0,0.023679668183711984,0.02782334570972357,0.4057130999340417
1378.88,0.2919692529181874,1.751300675031959e-05,0.8946569609194811,0.0,0.02364927599214848,0.027817265914982944,0.40529354268773865
1381.12,0.28754338370027965,8.491380423286513e-06,0.9313344520705863,0.0,0.023489681552636244,0.027789120014759562,0.4030206569070891
1383.36,0.29547367508615263,6.660763581975446e-06,0.801228913308559,0.0,0.02356405196258824,0.02776259501655688,0.40481095717184834
1385.6,0.2932948411594518,3.6903675116638954e-06,0.9344121293163998,0.0,0.023570075417008212,0.027764025044338694,0.4048899583825494
1387.84,0.28869709014109546,6.262830355779417e-06,0.7330160061460691,0.0,0.023457457528691543,0.027578618499037314,0.4063394461571703
1390.08,0.2946392623526477,1.0213544419619648e-05,0.8406207178982978,0.0,0.02337525257931332,0.027342653466721087,0.4092535014554204
1392.32,0.2903069554581479,3.0880758914448134e-06,0.897508552014318,0.0,0.023337246025132312,0.027245203791852236,0.41038597882062344
1394.56,0.29099534375674785,4.948792995552848e-06,0.7079175558218844,0.0,0.023333695761826312,0.027198877537044072,0.411178319292979
1396.8,0.2973563717388208,1.2555440888445465e-05,0.831874462097483,0.0,0.023359807591340934,0.027047014424717897,0.41443612325501467
1399.04,0.2789696297881641,1.810636033778439e-05,0.6221910146921211,0.0,0.023595537581592184,0.02740153987091699,0.4120211504499689
1401.28,0.28419284669644496,9.947774192145337e-06,0.7126618859187569,0.0,0.023651259223842164,0.027527005918336338,0.4106818491578128
1403.52,0.29297512557592476,1.1345679022274752e-05,0.4237781827297802,0.0,0.023625632874592222,0.027518990639941957,0.410381366049414
1405.76,0.2974976127101223,1.923098089288053e-05,0.46895599908696434,0.0,0.023611917265265157,0.027510485399177352,0.41029829153671726
1408.0,0.288867477426785,3.839950361958963e-06,0.5991980252497088,0.0,0.02357884028164433,0.02743860745310478,0.41104535907908946
1410.24,0.28837597811618276,9.426459436322123e-06,0.6185378324148267,0.0,0.023433904788049846,0.027409648797972027,0.4090439138458897
1412.48,0.29208971301653186,4.953227875442899e-06,0.8595734255636679,0.0,0.023349437220869036,0.0273774129227238,0.4081607663467144
1414.72,0.28952932123581276,1.5762907625152288e-05,0.9335097539702453,0.0,0.02332625056998454,0.02731474653644599,0.40891095987513126
1416.96,0.29345004458074553,2.087141127827507e-05,0.9386730142543838,0.0,0.023276120203952172,0.027293220637101434,0.4084309853783048
1419.2,0.2909161579291868,1.0358948971637867e-05,0.6747097466175427,0.0,0.023281292784970934,0.02727638541189601,0.40883198886521943
1421.44,0.2982808858827819,9.818248999667752e-06,0.8050684287588341,0.0,0.023392747852529774,0.027339693859569025,0.40961415889326447
1423.68,0.28449743685234163,1.1544606124457378e-05,0.9184036985433147,0.0,0.023442985942257494,0.02745004963828091,0.4084576226508485
1425.92,0.28743179570213995,1.5611274135544194e-05,0.5108569535148643,0.0,0.02345073804893592,0.027480068293532663,0.4080395715326526
1428.16,0.29322730758250803,2.4691476581915426e-06,0.5956271622852127,0.0,0.023479371664682003,0.027477648239318277,0.40858513633464844
1430.4,0.28663110031074446,1.1724304372170104e-05,0.43493274586900293,0.0,0.023490445136372055,0.027536779442498566,0.4076882332040923
1432.64,0.2861767561935653,1.8123286475255538e-05,0.5016008499540641,0.0,0.023298568497152623,0.027507909978856975,0.40486393420107425
1434.88,0.2865889726648787,1.5134989619670595e-05,0.6731429897426404,0.0,0.02331012561701427,0.027565751776467484,0.403999274264047
1437.12,0.29084560875328,3.2971417333536174e-06,0.34560128815917884,0.0,0.023257309990447502,0.027557862417052888,0.4032208077043964
1439.36,0.29892327353818415,8.64918133277902e-06,0.6480780770532559,0.0,0.023373879671316468,0.027628710538118537,0.40395339181014966
1441.6,0.2922209892945853,9.898766742490521e-06,0.5953156161593053,0.0,0.023266138293581057,0.027402062010779143,0.40624886638380997
1443.84,0.2923514162288474,4.050857138214304e-06,0.2296271466745229,0.0,0.023239522556466177,0.027395523626412115,0.4059038343799295
1446.08,0.2837475975343158,1.704908540895247e-05,0.8038397064748217,0.0,0.023143456111429574,0.02747053321413055,0.40283971524043904
1448.32,0.29639170186092145,2.582843062118266e-06,0.755728969469635,0.0,0.0232500981729624,0.027472387277902948,0.40467116088323474
1450.56,0.28646431019953544,2.008395913342459e-06,0.5935728661380102,0.0,0.0232458497221586,0.02753767209522423,0.40339271097591745
1452.8,0.30426222724502416,3.371822843213294e-06,0.7373589230076497,0.0,0.023678535208074673,0.027828940543171875,0.40559008698878296
1455.04,0.2870079607066516,1.2296817440610471e-05,0.9109992420873089,0.0,0.023689078288208106,0.02786892171701216,0.40503711176691426
1457.28,0.2936097276668561,5.360552015490348e-06,0.9590761721348845,0.0,0.023583675520119182,0.027621325394578882,0.40775986413302956
1459.52,0.2960996841182022,1.4005487950185272e-06,0.6600604254393572,0.0,0.02365810052792293,0.027651652090212826,0.408502536029159
1461.76,0.2846571992639364,6.810779864834582e-06,0.6473783803971411,0.0,0.023591681183902,0.02755818290870248,0.4090645307779157
1464.0,0.2905205230684933,2.5867394604524318e-06,0.3419235619982346,0.0,0.02359197927500133,0.02755775796034183,0.4090775835414726
1466.24,0.2775874919767418,1.2630758224501273e-05,0.3180822179585709,0.0,0.023883839642563822,0.027965952775901942,0.4066546917099296
1468.48,0.3037813221152459,3.3348869093408846e-05,0.3036786164655878,0.0,0.024274218311407674,0.02822423934951833,0.4087202579716145
1470.72,0.2948908452313368,1.8201472290046512e-05,0.09788846202284032,0.0,0.02432906806093068,0.028184825805270052,0.41040677417077465
1472.96,0.28607466428821304,2.0771643074128404e-05,0.2801578101904484,0.0,0.024339422740362077,0.028260209268266844,0.4091975363855167
1475.2,0.30085860357505867,1.3260271924160054e-05,0.1675647122512809,0.0,0.024566313527735143,0.02839767192239739,0.41063147444213866
1477.44,0.2824940892424117,1.6651461844675842e-05,0.37074344904549184,0.0,0.024661286310206792,0.028574262987209196,0.4090358899640143
1479.68,0.28859960275326,6.990850703159954e-06,0.5656103581969572,0.0,0.02458446641807522,0.028581244029411878,0.4075632098652713
1481.92,0.29447333129068,5.122954349724818e-06,0.9464616311312121,0.0,0.02453824265335032,0.028558803379462615,0.4071684509767375
1484.16,0.2935323204219795,1.7453515288271508e-05,0.8432387247081174,0.0,0.024551245578170646,0.02856161600949958,0.40734405308069777
1486.4,0.29041499841212937,5.8481638347321745e-06,0.6181045505078204,0.0,0.024551520054843255,0.028535343225242756,0.4078334351578625
1488.64,0.28737828653537534,3.255648450698371e-05,0.9151647830394224,0.0,0.024556930012836566,0.028573581541862708,0.407222804469354
1490.88,0.2892291483489984,4.774616834190964e-06,0.7458273458300172,0.0,0.02446615758772249,0.02856529734083363,0.4057875877929169
1493.12,0.30399608711410786,1.1558582666508896e-06,0.4965569814217722,0.0,0.024896900971813515,0.02876772759329654,0.4095895365246678
1495.36,0.2865126955575479,3.834958767086295e-06,0.6083856204174283,0.0,0.0249070370733465,0.02879057895489404,0.40934538698014933
1497.6,0.29596294672790124,2.6609586189210164e-05,0.7037637759809634,0.0,0.024993417186464802,0.028812008250595895,0.4104613120075762
1499.84,0.2919008590022112,5.038016754869053e-06,0.5642782943269348,0.0,0.024994844317592465,0.028811746366518422,0.4104911090968668
1502.08,0.29122177346882516,6.312492508384462e-06,0.42842597858918136,0.0,0.024979587108269634,0.028735580230403485,0.4116290156765845
1504.32,0.2894272873197439,1.1744784823065953e-05,0.3986258971325171,0.0,0.02492010308529661,0.0287410386544674,0.4104877002316347
1506.56,0.2823037570589024,2.300145926891374e-05,0.33164793812822374,0.0,0.02500801913547065,0.02893352252843378,0.40847553221127253
1508.8,0.29620027280896477,6.262591041486413e-06,0.545920435180371,0.0,0.025090054942190666,0.028962736952102202,0.40937186567262907
1511.04,0.289719169906665,1.4890439951470907e-05,0.46465282871418745,0.0,0.025079841915371683,0.028920931854334173,0.40996425579210527
1513.28,0.29296793072568805,4.826855355864575e-06,0.660857339850951,0.0,0.02495776535189878,0.028862432575857078,0.4089075674829483
1515.52,0.28423467433403293,3.2460197719557026e-05,0.6821697440071074,0.0,0.025002597838628418,0.02898423946765767,0.4074452567611513
1517.76,0.2958811467239306,1.5711918163328e-05,0.4434897077397362,0.0,0.025081057082908576,0.02900826829536278,0.40837466441710846
1520.0,0.2951803454652797,1.489927405093568e-05,0.7171073557027496,0.0,0.02499757652567122,0.028961931108570704,0.40776887138702067
1522.24,0.2917490245668577,2.4908490390954775e-05,0.8020973562719583,0.0,0.02500787735965791,0.028929332621342885,0.4085503313725489
1524.48,0.294164927594895,1.9669968965824645e-05,0.7994554722281609,0.0,0.02500246596512105,0.02892729166410402,0.4084933059020621
1526.72,0.28454626452633924,3.817312821164151e-06,0.4655648906833459,0.0,0.025018592371164123,0.029041417397517765,0.40667047134465073
1528.96,0.29232067625338654,1.2129173674631656e-05,0.9442249252473598,0.0,0.025002179459533574,0.028940268161741063,0.4082489526422408
1531.2,0.2936362970797557,2.2024721901682253e-05,0.8890087333630892,0.0,0.02502275141071311,0.028873162363109772,0.40984655945344883
1533.44,0.2946017102122933,9.793038807639002e-06,0.8870899164531221,0.0,0.025072861595931015,0.028836173372870155,0.4114054407262777
1535.68,0.290741112192898,5.049584833459039e-06,0.9291220845078969,0.0,0.024890823689245202,0.02853509225511671,0.41377398863714343
1537.92,0.28656188630919366,9.256119413460078e-06,0.6921399409406798,0.0,0.024877401557065,0.0285107499072581,0.4139881509763159
1540.16,0.3013878224519162,2.7036863311345517e-05,0.598691784341671,0.0,0.02517088477414001,0.028639587814859462,0.41674616227761696
1542.4,0.2816264256834329,7.192410873992764e-06,0.2918476370626572,0.0,0.025270625722089483,0.02878578974723112,0.41579449712634786
1544.64,0.2872342934652392,2.1183713600939428e-05,0.47652616670225467,0.0,0.025274077554814672,0.028794231090435784,0.41569919123064114
1546.88,0.2954719976797564,1.2616724418825476e-05,0.5759945801197575,0.0,0.025344572220534597,0.028807163573985297,0.41669392620069945
1549.12,0.29087570494123627,3.6587091718597123e-06,0.679458979637929,0.0,0.025334779418487923,0.02881161675482416,0.4164404713659582
1551.36,0.28388788521909114,2.4070180095349737e-05,0.3949392201802701,0.0,0.025381143521272586,0.028951476710521798,0.41467198123058235
1553.6,0.2889820618034742,4.471856692151746e-06,0.507760551787289,0.0,0.025277547405950274,0.028941534332353646,0.41304300510770986
1555.84,0.292248871919331,5.622596205458132e-06,0.8038283826161602,0.0,0.0252155639976437,0.02892183739932165,0.4123219345576987
1558.08,0.28827545876584315,6.378034602193408e-06,0.9889285998013253,0.0,0.025214018271344313,0.028916646401149937,0.4123906367174981
1560.32,0.2901291660094185,9.515480839206523e-06,0.9538346512732186,0.0,0.025144142411808488,0.02891027300894413,0.4112857502737992
1562.56,0.29503854239501126,3.627984189761656e-06,0.8089771176742014,0.0,0.025133292618380397,0.02876068211928975,0.41385502230713134
1564.8,0.29721851420345247,2.8415064282693898e-06,0.920192701639396,0.0,0.02525798033365592,0.028793486115925155,0.41543131993372806
1567.04,0.29024523948980785,8.078688459949578e-07,0.6510652264696345,0.0,0.02525922541104894,0.028788824691450086,0.41553907806175716
1569.28,0.28955713334637934,6.862271222772989e-06,0.7502780006683871,0.0,0.02479510894929732,0.028170602428716312,0.4188222337277856
1571.52,0.2801873434540465,2.159299833013451e-05,0.24668041153213552,0.0,0.02496325964041725,0.028414204883665622,0.41727088432396586
1573.76,0.28386682760473936,4.318992632498717e-06,0.5160544285929135,0.0,0.024965579083983128,0.028545235340875656,0.41489471083048546
1576.0,0.2872573877403799,9.059833683682495e-06,0.484057953202622,0.0,0.024929595106222453,0.02848100247069117,0.41544991491646543
1578.24,0.2984932034224521,1.8619312241848038e-05,0.46634960043066526,0.0,0.02508100646983704,0.028552619611909715,0.41677785053518845
1580.48,0.2870687009031141,1.293987984845491e-05,0.3505811104449789,0.0,0.025063359830364576,0.028607300413339132,0.41546058941978536
1582.72,0.2913295887076035,1.63584416040363e-06,0.5125586700110293,0.0,0.025068016122236865,0.02857489747229882,0.41613969465282175
1584.96,0.29192503146100757,2.5169990701043274e-06,0.5234076835899097,0.0,0.025079789932463358,0.028565461031326792,0.4165197183055893
1587.2,0.29582745290737256,1.1620484244058008e-05,0.46295322923406057,0.0,0.02497580516451621,0.028504025508316266,0.41583369234895584
1589.44,0.2915292984310702,9.356882979638331e-06,0.6547656303641545,0.0,0.024845595429827245,0.028452144481691085,0.4145126505203114
1591.68,0.28809325218932313,2.7785233101009407e-05,0.8702653116448287,0.0,0.024784333804092586,0.028343557038650463,0.41544372073412394
1593.92,0.2947236028761564,2.7861109135722216e-06,0.8052170842160884,0.0,0.0246817414506341,0.028287368629801773,0.4146852755004957
1596.16,0.29619737606279295,1.0438919799281683e-05,0.9660520214055784,0.0,0.024768138552972295,0.02831422536638907,0.41570139298574826
1598.4,0.28690301697697707,1.5382702002801097e-05,0.9630585975849795,0.0,0.024780667277672603,0.028360632997999024,0.415064624671138
1600.64,0.3012209898123146,1.7478470850535154e-05,0.8652686611244766,0.0,0.02504045455326757,0.02851111441337569,0.4168339475960834
1602.88,0.28809241848279,8.159685975295776e-07,0.8117284385670096,0.0,0.024985765074900593,0.02853719680807961,0.41539611752468764
