Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2019.52,0.13434441352772786,3.580566617238859e-05,0.9818275872119449,0.0,0.10640599842335176,0.09417595938469002,0.32672467879092926
2021.76,0.12911783728571136,2.4524893345625218e-05,0.5327991009377163,0.0,0.10563765006389061,0.09386479941272001,0.3114431350694631
2024.0,0.13532085403607308,7.956468787241886e-05,0.8104878103488145,0.0,0.10490101629141046,0.0934538638125884,0.3006457409693335
2026.24,0.1372056180757748,5.9120306124210314e-05,0.7174989899626141,0.0,0.10493514703678973,0.09346286014593319,0.3014896770557576
2028.48,0.1254473846678985,5.1333240548855755e-05,0.8538456734071003,0.0,0.10466796311139591,0.09355369426109603,0.28936546724094914
2030.72,0.1320615067162929,5.287848520244872e-05,0.9890244012881487,0.0,0.10440881927757585,0.09349341123347715,0.28268320631724086
2032.96,0.12492300871953477,2.3762544120774147e-05,0.8265026067855652,0.0,0.10413712157742153,0.09303336230897087,0.28925572340532724
2035.2,0.1326761083904202,3.296128913655591e-05,0.741688768392328,0.0,0.10415417103465711,0.09302060681339756,0.2902675066814633
2037.44,0.12792414290905274,3.784058314713693e-05,0.9449024658576124,0.0,0.10415180209613752,0.09307038296371473,0.28848442229835713
2039.68,0.13462902061928128,5.496443273013934e-05,0.8472072916047619,0.0,0.10420426841635012,0.09305476854567168,0.2907891823137638
2041.92,0.1321707612991947,1.9670751962798615e-05,0.9425466350014011,0.0,0.10420831149298271,0.09290981080567619,0.29588549991391333
2044.16,0.138274204476025,0.00019211035179913236,0.6523585077958507,0.0,0.10427418322819633,0.09293117173512579,0.29737748019189003
2046.4,0.12250176142694169,0.00011411669116682499,0.9187567106260074,0.0,0.10422399467913872,0.09321378202784251,0.28601403813972204
2048.64,0.12940178060091734,7.991096844799682e-05,0.5024716241956358,0.0,0.10415873858508433,0.09300360610187036,0.29100333775952447
2050.88,0.1482090527537543,0.0002771136410453714,0.7010195235832973,0.0,0.10420689262601147,0.09303690042494059,0.29148911393269694
2053.12,0.12957578851804796,0.00011673667112940909,0.5628575834219202,0.0,0.10420411057646925,0.09298389669734321,0.29320881121069986
2055.36,0.1260928990598269,0.00013520221253153947,0.4788336245403129,0.0,0.10421607016720712,0.09308734374221239,0.2900728421317702
2057.6,0.14354723670691372,0.00021001367042970554,0.5411656824581613,0.0,0.10455319628302792,0.0932473823845957,0.2959734013091082
2059.84,0.14439101800464504,6.937245531167841e-05,0.8022941565937154,0.0,0.10449328238358241,0.09320940164063814,0.29525113502905853
2062.08,0.14648683665096818,0.00028969626199013736,0.7040862248088536,0.0,0.10499955176927127,0.09348606823993301,0.3028689500723347
2064.32,0.13493532656267582,9.039270463831395e-05,0.7488927999502474,0.0,0.10489108728432456,0.0934579334873923,0.30017143457224726
2066.56,0.12263251261425379,5.656970566342607e-05,0.7984434679952535,0.0,0.10495524136037336,0.09372533250313154,0.29318699837880957
2068.8,0.13510189237736858,3.93987909441497e-05,0.5095586234111262,0.0,0.10497760192894752,0.0934771588228105,0.3024330893881986
2071.04,0.13800658277896738,4.962102753786437e-06,0.6707498984309678,0.0,0.10514395534130444,0.09346553003939222,0.3084446404885619
2073.28,0.12107071743442277,4.4278924962614767e-05,0.8111416222699088,0.0,0.10512466993767568,0.09382066162329997,0.29564264428480014
2075.52,0.13135339869206408,0.00033488122779624826,0.9388054915895324,0.0,0.10499226618018323,0.09343552268150962,0.3043525648150103
2077.76,0.13202973762221415,8.29991551771238e-05,0.8113842301876815,0.0,0.10457629115059927,0.09328989430384864,0.29529815622091404
2080.0,0.12809212850459883,7.021688541673856e-05,0.6443041141831225,0.0,0.10457572018789958,0.09332659809873044,0.2940230296945856
2082.24,0.13694507917074494,0.00011892997779603686,0.45445718419174724,0.0,0.1045999312350059,0.09333283903947015,0.2946265004149071
2084.48,0.12675476103883,7.475088700511159e-05,0.5761428955336175,0.0,0.10436821890074592,0.09340243827450526,0.28442586699293537
2086.72,0.14219453037211727,0.0001444597527221954,0.5453053423741276,0.0,0.10425701160602331,0.09333642024373487,0.2829320107611335
2088.96,0.13935554021382712,0.0002416694808227065,0.5240700013654529,0.0,0.1044869279713384,0.09332884954035786,0.2909496666898508
2091.2,0.1438677327089426,4.929623081972666e-05,0.41070948227757326,0.0,0.10491323062132278,0.09350096695714281,0.29944623431635176
2093.44,0.1425088267029737,0.00022445984252562074,0.6859185189869772,0.0,0.10487379671071409,0.0934780037251646,0.29890123308870775
2095.68,0.1307380659069528,7.418658424715504e-06,0.6055653424524085,0.0,0.10484179093047401,0.09350387909300696,0.29693583262315815
2097.92,0.12337207457424926,4.7416513660594685e-05,0.9209606935410412,0.0,0.10457455716411787,0.09365915954207045,0.28260484141494335
2100.16,0.13936058994148004,0.000149304373570156,0.9311816871269034,0.0,0.10438796391548293,0.09355991479713156,0.2797039443073519
2102.4,0.12577040922147242,9.393129076124712e-05,0.938944068229231,0.0,0.10440209696976407,0.09361091405256,0.27843587619205157
2104.64,0.1332698649102213,3.279628024388403e-05,0.5915422930166175,0.0,0.10444208833215529,0.09352054925703362,0.2828773271933953
2106.88,0.13692018939961126,3.4733931804405094e-05,0.8755264804797563,0.0,0.10448072801406004,0.0935297169214127,0.28386755680698017
2109.12,0.11538713486912244,9.662474680105118e-05,0.8987549564845159,0.0,0.10483211201651797,0.09412802158948501,0.27525351815849364
2111.36,0.14358924407484341,0.00012091513725217983,0.9318487672326485,0.0,0.10501123520731427,0.094227730388309,0.2778864571925064
2113.6,0.14307316411950022,0.00012212207874890088,0.4357433845246618,0.0,0.10519704076630541,0.09383045635667982,0.2977496886075217
2115.84,0.13183472367133509,7.332599312325865e-05,0.7555807008255898,0.0,0.1049241177322867,0.09376808555423441,0.2906738786901215
2118.08,0.12735707971174048,1.5089130189998224e-05,0.456256017637849,0.0,0.10428451486524959,0.09358085162570996,0.2754966405235857
2120.32,0.12917738683847269,8.404454993922399e-07,0.45018024655725847,0.0,0.10426569209414292,0.09362240270230801,0.2734397448207997
2122.56,0.1266112018740193,4.450369990524237e-06,0.395947899582889,0.0,0.1042293948442164,0.09352616255674664,0.2755078385324854
2124.8,0.12319257881177448,0.00011674668024566971,0.5415173256637642,0.0,0.10429050352805622,0.09373101978851942,0.2705605677061238
2127.04,0.12623742368654778,4.41025597918236e-05,0.9001438168324979,0.0,0.1042379846532283,0.09386580070113675,0.2641766265392027
2129.28,0.15075833687820528,0.00012355347135294044,0.7021188000439079,0.0,0.10522569658821627,0.09427954184095001,0.2833507554320669
2131.52,0.13841477629611498,9.676951419884729e-05,0.4142915738993833,0.0,0.10540506925161591,0.094286485864072,0.289166157949867
2133.76,0.14534429792540604,0.00019990228482276947,0.5517096888715523,0.0,0.10575061872816265,0.09400678638267702,0.31039707177479636
2136.0,0.13151083539781117,5.4426116914699226e-05,0.44123854887585584,0.0,0.10559546116180235,0.09400392174824326,0.30525923643397435
2138.24,0.1414242456910062,7.745786981971779e-05,0.5254411773367509,0.0,0.10589500070365833,0.09408369963754576,0.31263762876871004
2140.48,0.11731193017877839,4.4490102339434516e-05,0.5207100762412403,0.0,0.10614112164517917,0.0946726454342546,0.3007916712693035
2142.72,0.12602058914659775,0.00010123410168783843,0.7427247510824744,0.0,0.10610539689007593,0.09458503091150817,0.30258394922981613
2144.96,0.14196486379062367,8.349002200857724e-05,0.8139910950803828,0.0,0.10633942619841258,0.09468619524593211,0.3070199136579226
2147.2,0.14426447674984955,0.00010028161442094098,0.8162955563695133,0.0,0.10681038865985297,0.09474575556473219,0.32087480400301516
2149.44,0.12471952997650737,7.105690413010109e-05,0.7182319912009326,0.0,0.10659198972997155,0.09436735504092732,0.3264522222186359
2151.68,0.12488007125183875,4.1920691235878776e-05,0.4397621245724226,0.0,0.10614914030933492,0.09437961396196975,0.31108864599629427
2153.92,0.13409147653323195,3.504462541657278e-05,0.5041011357516302,0.0,0.10593519349164042,0.09431456696993684,0.3060945798722776
2156.16,0.13454791462349935,9.329713714893755e-05,0.35989817629832654,0.0,0.10586468664231584,0.0943029134264998,0.3041140374016589
2158.4,0.1293711919046776,8.417419489642484e-05,0.49960951156280126,0.0,0.1056320812595954,0.09430915788117224,0.2960510185473153
2160.64,0.13157318615270341,7.546254895806254e-05,0.5814056453978157,0.0,0.10557217041830268,0.0943269510003525,0.2934204937364604
2162.88,0.13110466190815773,0.00016013070901700833,0.4166482015477718,0.0,0.10546593400994227,0.09399245307953706,0.3012807054371247
2165.12,0.13309686665587517,9.352986320502892e-05,0.35761724021305824,0.0,0.10507442240800818,0.0938433407677534,0.29317103112317455
2167.36,0.12633436848577073,6.16365023829146e-05,0.4957809023548493,0.0,0.1045269106037653,0.09374337709067436,0.2781153973663675
2169.6,0.1380224871082043,0.00021944520613186242,0.6766055321066164,0.0,0.10431625684231448,0.09363892689121023,0.27458067911981865
2171.84,0.15349452492427695,0.00027818837788771354,0.7096306202794805,0.0,0.10553210343980388,0.09436243861421048,0.2908541718647304
2174.08,0.13075628318089527,1.7466893355140313e-05,0.5394672622738962,0.0,0.10552776881247725,0.09436922792256804,0.2904755948283062
2176.32,0.12754809193856587,0.00014972229238098558,0.9711176524784351,0.0,0.10543681921489009,0.09415010868946402,0.29490386198957097
2178.56,0.13456126542816627,2.099173131156529e-05,0.8638259805421676,0.0,0.1051087458917816,0.09401587262338994,0.288425930344683
2180.8,0.13737545219631642,0.00014090840885587366,0.790064725658252,0.0,0.10525331166671552,0.09400025856397101,0.2938386096626331
2183.04,0.14207793464123264,0.0001802289207721813,0.11722622458176757,0.0,0.10551252304873494,0.09378629821492655,0.30990667727562227
2185.28,0.1423068375517358,0.000323455149725432,0.41385361922685265,0.0,0.10585181480346915,0.09389501378301343,0.31763639005296374
2187.52,0.13544025247147462,7.17259427414421e-05,0.537564712725301,0.0,0.1058029739286719,0.09388471166426239,0.31634073381251104
2189.76,0.1188498931397659,0.00010609948420504599,0.5706176154044993,0.0,0.10600399058238731,0.0943436009762521,0.3074227349573171
2192.0,0.13449308007680694,1.6661167189265584e-05,0.4292945669682368,0.0,0.10600440307848276,0.09434358965989056,0.3074370419982202
2194.24,0.13292951692831334,0.00015122662079185894,0.5616748529437697,0.0,0.10603257933694286,0.09431539480525378,0.30935257747071
2196.48,0.12753309725443773,5.6835201180755364e-05,0.45474370110608,0.0,0.10554172948799914,0.09422329571257576,0.29593992814472014
2198.72,0.1306966357628312,0.0001851148134976984,0.8157912148418555,0.0,0.10549483792176277,0.09425257782772904,0.293355635634037
2200.96,0.13738806772387213,0.00041464285819317755,0.58596306083449,0.0,0.10564518157979257,0.09419834312742777,0.3002847379263234
2203.2,0.12853430196646443,7.277158450277192e-05,0.6208527112888216,0.0,0.10563364653315221,0.09424886420323449,0.2981668512805331
2205.44,0.14002237393367944,2.1265659958188644e-05,0.5610780885244954,0.0,0.1057494933766859,0.09391172807546533,0.31361161689735084
2207.68,0.14983719909169446,0.00019000065222628647,0.5043648659812688,0.0,0.10648514594932032,0.09435356839548567,0.3233184623462648
2209.92,0.1290636918274488,6.817523609104589e-05,0.8826756279774083,0.0,0.10640634227576083,0.09441705498504603,0.31848694120638155
2212.16,0.13282945758712228,6.2903355348055e-05,0.9139946908760629,0.0,0.10601848690841582,0.09361069571067485,0.3329890480506277
2214.4,0.1453492725554939,0.00011445314087808838,0.7706917378644497,0.0,0.1065536522668075,0.093715465791736,0.3474635900398926
2216.64,0.12293813085472749,4.9116572729596505e-05,0.5742528934988601,0.0,0.10641664458686596,0.09395881333195497,0.3345138195881887
2218.88,0.13078401878962675,0.00011198354245135746,0.6073302502449077,0.0,0.10639586040569235,0.09398170539429651,0.3330291732590185
2221.12,0.11505180701519135,0.0002102939580221691,0.7833171612722984,0.0,0.10674211518941328,0.09475277759884113,0.3183306231208247
2223.36,0.1344532034995758,0.00012750218379069112,0.5716948048700903,0.0,0.10666990479141547,0.09474196033359214,0.3162639796011901
2225.6,0.12244652455328975,4.163363769724353e-05,0.7165751327730463,0.0,0.10667335625465345,0.09474848808598658,0.3161570966037859
2227.84,0.13004914683521474,1.2220530342991693e-06,0.8063165005618375,0.0,0.10663246985760297,0.0945731424502191,0.32077700580974966
2230.08,0.1307659875243612,2.8038853549065895e-06,0.6317300841509839,0.0,0.10644871315101576,0.09457385072351875,0.31455183064871517
2232.32,0.12767360773787018,9.964216654288378e-06,0.4652505612517188,0.0,0.10638775703625467,0.09441120536239792,0.31805992616793044
2234.56,0.12327877786109442,0.0001844823459856706,0.3966736546445659,0.0,0.1037907491906483,0.09281624367927767,0.2849961974029569
2236.8,0.14639833483509945,0.0002998691753692206,0.8981978964416987,0.0,0.10438868089182836,0.0931010721064052,0.295427927014257
2239.04,0.12378490721317759,6.223662474271643e-05,0.9953099141826252,0.0,0.10444054311187577,0.09326804961603703,0.2914647254710587
2241.28,0.13926870089919552,9.088928557326288e-05,0.8248255188642986,0.0,0.10464444297155354,0.09330046490571732,0.29723628134348323
2243.52,0.12786504096180562,3.842417842802781e-05,0.8416729214967535,0.0,0.10460467297360779,0.09317903648199018,0.30004902941930456
2245.76,0.1315684710502627,1.3169229066218126e-05,0.877105889703873,0.0,0.10429536903977048,0.09310195706242373,0.2922488029195571
2248.0,0.1287069181110052,9.57064493207205e-05,0.8992179377432716,0.0,0.10428119859261425,0.0930293799837749,0.2942539172461325
2250.24,0.1301181673001619,3.762071034596288e-05,0.9041506155089648,0.0,0.10404534649403627,0.0930163432690195,0.28674106232379803
2252.48,0.12514034676532226,9.442055402964496e-05,0.9565953635125797,0.0,0.10378154632085451,0.09256538266667426,0.2932691179443414
2254.72,0.1324740056733691,4.657658386947109e-05,0.873555999044286,0.0,0.1037956528725546,0.09255377085048935,0.29414245953952056
2256.96,0.13258147233028805,7.693455913033409e-05,0.8941536155242078,0.0,0.10371701961686172,0.09255652879001841,0.29139458422066644
2259.2,0.13829063840801403,0.00020155865110618233,0.6870977189549806,0.0,0.10375098312950823,0.09217291542327866,0.30566643319667874
2261.44,0.13837795789849605,0.00017090228569666084,0.3411395702840275,0.0,0.10380886564864304,0.09219266801579865,0.30694384525036966
2263.68,0.13408011064962388,0.000181876635934196,0.5477769790521573,0.0,0.10298618859998494,0.09173775808401136,0.2947475159317674
2265.92,0.12015272699145196,9.080490419063334e-05,0.38203362207713243,0.0,0.10297600319287879,0.0921364672620812,0.2807615491315325
2268.16,0.14787587684175252,0.00010798627837483185,0.4968349997726081,0.0,0.10372666496408346,0.09247050858784675,0.29466334239413783
2270.4,0.1537687954880449,0.00022357194198400126,0.7160920270873208,0.0,0.10493389607039877,0.09322013924349089,0.30975241515985585
2272.64,0.14173643566527194,6.229353787547595e-05,0.8511101076438903,0.0,0.1052705564077768,0.0932685014533152,0.31945838374457414
2274.88,0.11940736469451307,8.45067895436103e-05,0.9939226294774024,0.0,0.10532374397826025,0.09372675004550333,0.30557375844263923
2277.12,0.13627298098127727,0.00018308637088125347,0.9486948311715822,0.0,0.10535394493075277,0.09373159916535535,0.3064269834513842
2279.36,0.12970074558976985,0.00021353453529926214,0.9539896397715197,0.0,0.10532595161049317,0.09377238582615025,0.3040867793306061
2281.6,0.13520754149049008,1.976889016685606e-05,0.7900141716748759,0.0,0.10469349940237332,0.09256904338162458,0.32391807069987455
2283.84,0.12550256973557894,5.149236678186972e-06,0.5189157700406624,0.0,0.10434086259117492,0.09261497342624045,0.31044666061685944
2286.08,0.1232334501463681,6.564814059804275e-05,0.8528062070436937,0.0,0.10317042880369477,0.09102681862145026,0.32529031836979216
2288.32,0.13269437431468756,5.825994406116946e-05,0.643914862598161,0.0,0.10171028933456971,0.09011821569116686,0.30710616003954816
2290.56,0.13589567687826531,3.197203183031094e-05,0.6291510081167505,0.0,0.10141486278083883,0.08934992297314846,0.32342482530425887
2292.8,0.14450635866319006,5.3095009173818015e-05,0.33015251607109325,0.0,0.10087045670955778,0.08794251598277633,0.3532095517856819
2295.04,0.12377464383416403,8.051280065538363e-05,0.6587714270096002,0.0,0.09401516968354812,0.08260283157113944,0.30457820155467163
2297.28,0.13044004480449845,2.380669117288595e-05,0.6498369946944063,0.0,0.09342058509868759,0.08161451598646882,0.318329978973509
2299.52,0.12919482438746277,1.1984588580366937e-05,0.6175396259446139,0.0,0.09341892970390167,0.0816340858928743,0.3176045119885673
2301.76,0.12827266651681346,2.4432301893466832e-05,0.4557676329617044,0.0,0.09311538048128747,0.08109205535899576,0.32590727467451
