Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1269.12,0.2599643781938419,7.371486596512715e-05,0.5223726098733301,0.0,0.7164634391453392,0.6746660829735821,0.2823048159435957
1271.36,0.2758066620116817,0.00011135740629859295,0.9226023300191837,0.0,0.7168275888886685,0.6743486154918258,0.293766953341166
1273.6,0.2474387102454798,0.00024613525588583805,0.9942062089061338,0.0,0.7165893341808186,0.6746746022958819,0.28424866743269206
1275.84,0.24207326491677783,0.00012043010516276822,0.9729456569427131,0.0,0.7164249551448156,0.6750867109103735,0.2744863334678458
1278.08,0.27767738441366774,8.902716573325897e-05,0.8530616273570323,0.0,0.7167169078879085,0.6749839341721017,0.28108571508824265
1280.32,0.2719092893971311,7.544899061726244e-05,0.9260038360811638,0.0,0.7169826893451597,0.6747365594696714,0.2897189625251655
1282.56,0.22026198730759305,0.0002824915414751196,0.9521714436574904,0.0,0.7171620667855206,0.6753813118892162,0.28169031418004775
1284.8,0.28619620038501736,0.0003201986455909445,0.9276326669697778,0.0,0.7175805413160418,0.6753547620468001,0.2890882270623236
1287.04,0.25165613226579353,0.0003517906908928764,0.9673611350421072,0.0,0.7175502655361267,0.6754282210800364,0.2873318955008717
1289.28,0.2580827445491467,0.00014933376557069487,0.8919643304795695,0.0,0.717535367311029,0.675447870475721,0.28674925287370057
1291.52,0.2586301775388258,7.441738015159043e-05,0.6765703250765527,0.0,0.7171609682552392,0.6756029852180359,0.27788827350858125
1293.76,0.2363506889431617,0.0001238559213668421,0.7933462682522268,0.0,0.7171418952301997,0.6760053204137032,0.27070416711542444
1296.0,0.2764654546924874,0.00015839977098549223,0.5816526423719359,0.0,0.7173201252652927,0.6759599695314515,0.2744360625913296
1298.24,0.2717791307789299,0.0003052819973795642,0.9400323419758865,0.0,0.7175537100454737,0.6757852658227931,0.2812945518208638
1300.48,0.2525942475560998,0.00030129533877365,0.8960736469929549,0.0,0.7175000354807525,0.6758862000827712,0.2786809264713106
1302.72,0.2427589536108219,0.00013306728573793234,0.8453165447951227,0.0,0.7173670670741951,0.6762545387632933,0.2701869849153895
1304.96,0.2542145695572342,0.00024494015431199853,0.9956875562550017,0.0,0.7167218710554191,0.6764591172611701,0.2559877269004118
1307.2,0.2609060172259714,3.765736208382421e-05,0.7684832094475313,0.0,0.7168302207534001,0.6762178552877509,0.2619040013374092
1309.44,0.26391541893130377,0.00018390458544738296,0.9696240390905113,0.0,0.7168651672918727,0.6761885856730971,0.2629835629370403
1311.68,0.2717322382258154,0.00016107005921282329,0.8893747680196536,0.0,0.7171003832605124,0.6760129237897169,0.2698854776660726
1313.92,0.2512579147584466,0.00012199752245313393,0.7679122675995801,0.0,0.7169984376726664,0.6761820268491326,0.26530718427371114
1316.16,0.23894600668313282,2.7645419327994488e-05,0.8646581177316757,0.0,0.7169005544153376,0.6766197811026575,0.25621061680543344
1318.4,0.2714092457372157,1.3576389707590427e-05,0.9697902238032872,0.0,0.7171610334072291,0.6763739340301769,0.2647297924626342
1320.64,0.24512515264322743,8.953071399298779e-05,0.7948809885142764,0.0,0.7170742356418162,0.6766338212445079,0.2588532596264981
1322.88,0.2812753865051687,0.0004124787721748438,0.8816029432656883,0.0,0.7173939859148214,0.6765772876784113,0.26512461167595824
1325.12,0.23509414492466707,0.0001696165703895274,0.601269949241175,0.0,0.7174077469633876,0.6769081432311466,0.25970550576618723
1327.36,0.2591334174110844,0.0003338482654827803,0.7557104097539892,0.0,0.7174964356286102,0.6764958815811746,0.26821434480215367
1329.6,0.26652057964182063,0.00018014548547557634,0.9053970574520444,0.0,0.7175510195160931,0.6764593317147902,0.26974406366241666
1331.84,0.2729667537383553,1.0747274328748535e-05,0.5909424715910611,0.0,0.7174779952982249,0.6764708934126046,0.26833485205333196
1334.08,0.2509030899612028,4.656925371495227e-05,0.9356603253628394,0.0,0.7173891636123837,0.6766319048182495,0.2641123071972087
1336.32,0.24384861493121512,1.3040755247115156e-05,0.6154943883891248,0.0,0.7173611514687878,0.6768074255743736,0.2606514185192792
1338.56,0.26226694753631974,9.60574906238554e-05,0.9613245877957058,0.0,0.7173565741029361,0.6768113514390052,0.2605084438045546
1340.8,0.25630424446121336,2.869917128453558e-05,0.7998284082633171,0.0,0.717410266468995,0.6766577787235383,0.26402086655115586
1343.04,0.2545910462827867,1.6015479194335188e-05,0.3341042254985789,0.0,0.7173391192467503,0.6767579471500076,0.26113034882596575
1345.28,0.24831896455239066,0.00019606193353013972,0.9926396006484206,0.0,0.7173209265981462,0.6768305001203144,0.2595900067557739
1347.52,0.2739956364122158,5.2247362401639625e-05,0.7797834074468578,0.0,0.7174506468052789,0.6767898080348616,0.26243734290046894
1349.76,0.2543655783268879,0.00030728461133339705,0.8649449863564531,0.0,0.7174885903919934,0.6766603102248466,0.265277467399726
1352.0,0.2629724760376124,8.759292870586377e-05,0.9289013215137786,0.0,0.7173808889535279,0.6767207959537866,0.262457676335099
1354.24,0.23709752265620798,4.701166487273245e-05,0.8211832127417669,0.0,0.7173547881042778,0.6771038406851926,0.25548621570189467
1356.48,0.28262974037658206,2.8376143403962032e-05,0.9704337325782912,0.0,0.7178891609156715,0.6768269748969425,0.26908021932926984
1358.72,0.24861003105044577,6.241220410683531e-05,0.8390964646171352,0.0,0.7177819265512341,0.6770427000731346,0.263618349669148
1360.96,0.2615935555176283,8.703772299622491e-05,0.766098962915673,0.0,0.7178119668808641,0.6770103564063141,0.2646689630257286
1363.2,0.26525933872165774,0.0001900829541661505,0.9128223732687195,0.0,0.7177759283027866,0.6770303468471834,0.263729667731635
1365.44,0.25451862754271093,8.92856231052047e-05,0.8997067890485491,0.0,0.7177217644246613,0.6771132578998162,0.261415565728244
1367.68,0.2524211328271422,9.110598119777024e-05,0.6217957776203782,0.0,0.7176997518095529,0.6771637459018613,0.2601884637562888
1369.92,0.253599944049538,0.0001192600395990348,0.9148962209368885,0.0,0.7177230438653053,0.6767402461947032,0.2678038499345412
1372.16,0.28203016976189765,0.0003547063816309155,0.7865965026727617,0.0,0.7179856740869386,0.6767153346334355,0.27258750981546487
1374.4,0.23987354024238994,0.00010202608407558795,0.48315698670893475,0.0,0.7179813186191062,0.6769086703064638,0.26921512332858755
1376.64,0.25838349532017335,0.0004225559914261586,0.9132480496640805,0.0,0.7175129950475745,0.6770625668098674,0.25881622955625216
1378.88,0.26782344080601805,0.00019220529349970615,0.6557680407564396,0.0,0.7176920850581454,0.6768773905955248,0.26494911819015665
1381.12,0.256912906991148,0.00019641988960362783,0.9142833571443217,0.0,0.7177035700643403,0.6762145202368556,0.2764544536467872
1383.36,0.2508034568335573,0.00016042952070215806,0.9565340407212711,0.0,0.717212333106803,0.6765025235397899,0.2633861943479485
1385.6,0.2509956250641041,0.00011397442305018538,0.7452708687875087,0.0,0.717052675933611,0.6767175737705754,0.2570658714106988
1387.84,0.2553572741103973,0.00012458801974028698,0.7602305940778932,0.0,0.7171001514211002,0.6763323088229284,0.2644299489018562
1390.08,0.25849328491257606,0.00015848319598941047,0.9942652039688077,0.0,0.7168015900769368,0.6764816197776794,0.2569265884801404
1392.32,0.2801302598378892,0.00011540103094353833,0.9396710821594236,0.0,0.7172562870671788,0.6762358033073049,0.26866835472936423
1394.56,0.248834335669754,6.764731191137757e-05,0.9153948293586796,0.0,0.7169128370673151,0.6765547338643111,0.257524762849479
1396.8,0.24556387977292715,0.000607895845851477,0.9191287526843979,0.0,0.716915310053377,0.6765011125178896,0.2584810821295509
1399.04,0.2696121961329334,0.00016083124374778075,0.7120713487312212,0.0,0.7170586577419908,0.6764091219852191,0.26243019987364935
1401.28,0.25840300407326455,4.415642674336098e-05,0.6296681552275085,0.0,0.7169928517346228,0.6764753280961209,0.260208034608719
1403.52,0.26895843110523443,0.00017328505154563944,0.6665001552803487,0.0,0.7171014067611994,0.6764097104635494,0.26312958929552943
1405.76,0.23234286268625426,0.00033253488644782817,0.9166055679729813,0.0,0.7171402490377594,0.6766795236483577,0.259168665735408
1408.0,0.26908499769366934,5.7991623704512964e-05,0.7313201827736732,0.0,0.717324108124577,0.6765216873105658,0.2649140260350922
1410.24,0.2590407557062322,0.00020150691762162303,0.9835807027305539,0.0,0.7172447268106621,0.6765934289727371,0.2623720859698313
1412.48,0.25741321202476075,9.850382976745788e-05,0.8006643255715952,0.0,0.7173176411564761,0.6762525647025751,0.2694004410506967
1414.72,0.2518286551004807,2.3215082142093448e-05,0.9436647363162706,0.0,0.7172358774382096,0.6763940462569004,0.26562855252731166
1416.96,0.2417253778272248,9.120689283376198e-05,0.6990063578648058,0.0,0.7168120506318941,0.6768873721686964,0.2501742726137992
1419.2,0.28283070135784105,6.412736849332902e-05,0.6557713601526182,0.0,0.7173764754772735,0.6763892396779401,0.2680438692067859
1421.44,0.2594381732794673,0.00012981906807570795,0.540347004740154,0.0,0.7170843132826125,0.6765260375871688,0.26086029384201614
1423.68,0.2471391885556662,8.529581418553754e-05,0.8164665035104623,0.0,0.7170893530867756,0.6763761884772685,0.26350175160640577
1425.92,0.26022845552872065,0.00015449227364355833,0.9353125234594455,0.0,0.7168345118283104,0.6764981661751591,0.2571905004624364
1428.16,0.2619364003277831,3.610505275551054e-05,0.9280248035391764,0.0,0.7169542909828274,0.6762572436148342,0.26329065702502974
1430.4,0.26676310303416684,0.00010492079101284587,0.832006928709853,0.0,0.7171082391047914,0.6760952831747726,0.26861003038090914
1432.64,0.23866057855390155,0.0001766570981579252,0.9692451429693172,0.0,0.7168785487624096,0.6766334323239441,0.2556124087076399
1434.88,0.2563713340721885,2.564855165630461e-05,0.6942600876798665,0.0,0.7168231470908141,0.6767035099372674,0.25349682302624843
1437.12,0.2520807440081094,0.00012478133142145665,0.9149723809658948,0.0,0.7168176455157351,0.676211760257158,0.26179934899331414
1439.36,0.27551527452125213,3.1091409822538106e-05,0.354913944642793,0.0,0.7168796844441239,0.6762010095195888,0.26301241350220406
1441.6,0.2403760579516283,0.0004152403295039009,0.9821082634337515,0.0,0.7167955269715423,0.6765782826002049,0.25517600177667354
1443.84,0.28636768567957027,0.00011166294618477737,0.9392118705645613,0.0,0.7173565475600765,0.6764656818109036,0.26640834445824124
1446.08,0.23416297002618758,3.55313904649101e-05,0.7392648702205106,0.0,0.7173823866086281,0.6767629932804027,0.2617622512852458
1448.32,0.2912169487556875,0.00021268512826947517,0.9008816148752141,0.0,0.717829129656341,0.6768028105869921,0.26849644844211373
1450.56,0.23066996498001613,0.00019538641633199853,0.9320512493470845,0.0,0.7178471669082755,0.6773822724595377,0.25890476986948974
1452.8,0.25726207815327085,0.00013363105060157924,0.9321602236647162,0.0,0.7178832380524516,0.6773125827477546,0.26069293774178126
1455.04,0.27998484680678115,0.0001686192410781469,0.8656736639067396,0.0,0.7183636422853568,0.6769356495160689,0.2750993966260986
1457.28,0.2312064436844603,0.00026453629992821405,0.7814456449748545,0.0,0.7176489771937764,0.677712630985019,0.24997675373246553
1459.52,0.25124024271525447,9.756756300656709e-05,0.8405440912060614,0.0,0.7175345269162255,0.6768862579432883,0.26218302839342833
1461.76,0.2682176330863333,0.00013308392394102608,0.7178746895785599,0.0,0.7176326009614337,0.6768234549813298,0.2648826031944147
1464.0,0.26513442543404775,0.0004332723008620566,0.9312524143386754,0.0,0.7177252972815346,0.6767361620510052,0.26791095963836775
1466.24,0.23930682728931552,0.00018978081157473143,0.825663034561001,0.0,0.717530035850147,0.6772389393945617,0.25608846953612185
1468.48,0.2834009938961013,2.2949503749455313e-05,0.7716768326612364,0.0,0.7180738484880627,0.6769996600266756,0.26919755609354334
1470.72,0.2501810237202875,0.00016529682217255437,0.8616997751720353,0.0,0.7179966510466854,0.6771578514969032,0.265216219778428
1472.96,0.25500942898527623,1.6075138596192917e-05,0.43972859624033817,0.0,0.7180204646724421,0.6766533132543364,0.2742235332584213
1475.2,0.25181976241527604,4.499388912565197e-05,0.8363674423823414,0.0,0.717624904234452,0.6769201300287473,0.2631046973212958
1477.44,0.2593747541895528,0.00036293409688719676,0.9211779622247775,0.0,0.717556881451781,0.6769820299128244,0.26091924823467716
1479.68,0.26614544734116485,0.00028177123835160516,0.8231463347007878,0.0,0.7177164879672095,0.6763147934323998,0.2749572365870536
1481.92,0.25021804372246526,2.862629136182646e-05,0.7773551065597998,0.0,0.7170808232959288,0.6766013209643194,0.25951734123341286
1484.16,0.252998845636065,0.0001546406665954203,0.7645283175708913,0.0,0.7170725371542103,0.6766210491989724,0.2590430826252963
1486.4,0.2592793117684389,0.0001583410765171003,0.7839629407793304,0.0,0.7171203252519451,0.67654523555569,0.2611302285485968
1488.64,0.2584017670366532,5.7876961655305876e-05,0.8569385330698553,0.0,0.7171728461511692,0.6764463983711386,0.2636889128064326
1490.88,0.2845541942283878,1.743450689847101e-05,0.6976974793096138,0.0,0.4759360828816042,0.46002169619371347,-0.04549646955728981
1493.12,0.23834664091595514,0.0005367405627245825,0.7497585957008897,0.0,0.4459516678503877,0.42515066027983667,0.052126518278060585
1495.36,0.24054168638349838,0.008202715655449737,0.5969386000995113,0.0,0.44597156519085146,0.4254568889526911,0.04722960997742698
1497.6,-0.7685724902881106,0.4419058009790546,0.6367029266499074,0.25,0.8396386920648098,0.8349376532940297,-0.40928517081782256
1499.84,-0.15178044583938022,0.609716620524446,0.6422446809731904,1.0,0.785437817810817,0.8063989291126061,-0.821630637146752
1502.08,0.28318352173408345,0.0011990920474380066,0.6200875502618464,0.0,0.7755999173144223,0.7908141591445667,-0.7188726725067134
1504.32,0.26953489492072924,0.00010648584971107522,0.6693057833940336,0.0,0.7759859782445363,0.7906137148859734,-0.7090444169705529
1506.56,0.23424256804747157,7.378644466778621e-05,0.6536636351065691,0.0,0.7754175072015916,0.7910618937465491,-0.726128487702481
1508.8,0.2723503998285799,5.4661479853555834e-05,0.5562197585849044,0.0,0.7758455054878182,0.790900890033457,-0.7162774904439866
1511.04,0.27504167919802724,4.3755466698885663e-05,0.9908078288421068,0.0,0.7762008165832525,0.7908493441881073,-0.7095011315349071
1513.28,0.24398870167908293,6.146563705002589e-05,0.9608395192158352,0.0,0.7759970866857259,0.7910485783063494,-0.7162828860560496
1515.52,0.2652255728059949,5.353988149203727e-05,0.91137130792604,0.0,0.7761560592042642,0.7909885360720342,-0.7126198043342669
1517.76,0.2604938140030284,9.324427263445575e-05,0.8673829092849533,0.0,0.7763579000038101,0.7908148277550039,-0.7063051077764866
1520.0,0.2533962060461261,0.0004857058843919067,0.9880191333616638,0.0,0.7756437454991523,0.7908890890519518,-0.7194243306755539
1522.24,0.25612953759057566,8.109969884066228e-05,0.7348558869607862,0.0,0.7757324345844733,0.7908111315149691,-0.7166218243380474
1524.48,0.25601734254786424,4.568475983281168e-05,0.9944894910540898,0.0,0.7756275267919899,0.7908606328352046,-0.7192077576600032
1526.72,0.25187038036520115,8.067802185846899e-05,0.7293444995119279,0.0,0.7757489613440958,0.7902943345159302,-0.7075261903676935
1528.96,0.2746372928697389,2.0385867857038314e-05,0.5013160597397663,0.0,0.7754300522325829,0.7902480071067395,-0.7120278174527428
1531.2,0.247701377339826,0.00012162162540609918,0.9695317555779019,0.0,0.7755022640596386,0.7900641533064832,-0.7076911808827973
1533.44,0.2601307192902351,0.0002695770963527483,0.9962324415713721,0.0,0.7751352143622381,0.7901080297684867,-0.7145314347742973
1535.68,0.2508138326895226,2.300981294738516e-05,0.8827128018303801,0.0,0.7751120149397033,0.7901309463577949,-0.7153076072948246
1537.92,0.27518601863504144,6.775140266799625e-05,0.6874232312183891,0.0,0.7756499968081173,0.7899187707456353,-0.7027579266549178
1540.16,0.2362239385142062,7.23776331294456e-05,0.9124496675796441,0.0,0.7751778947192808,0.7903221400060457,-0.7174778533692825
1542.4,0.2543504357846016,7.580045034062644e-05,0.6915226244121689,0.0,0.7750935211026363,0.7903716458671541,-0.7197230926523269
1544.64,0.2829890286390797,7.013151349182265e-05,0.7017586366020104,0.0,0.7759295120788842,0.7899941031902771,-0.6994051494614821
1546.88,0.2232791882124192,0.00016588010361470737,0.9623002956278093,0.0,0.7752002740347032,0.7907213911386897,-0.7239214014227908
1549.12,0.2799399721250406,0.00015615318451426045,0.758294077030497,0.0,0.7756018062119726,0.7907183909870543,-0.7172066294972776
1551.36,0.24460567880197992,6.778456756351828e-05,0.6142499378935994,0.0,0.7754155837983985,0.7909003191823301,-0.7234024413199345
1553.6,0.28196896859288056,0.0004473529021925544,0.7946389552105951,0.0,0.7762176528595564,0.79053160596696,-0.7037981565019782
1555.84,0.23244883173477082,0.00038023126502250717,0.9059315948111738,0.0,0.7756860527322651,0.7910245090308605,-0.7210337531731481
1558.08,0.24628856749600736,4.239900965180263e-05,0.8391325332253056,0.0,0.7756374385306163,0.7910897165278887,-0.7229535689977569
1560.32,0.28114929717759196,3.122467526376467e-05,0.9667188309384542,0.0,0.7761553778969131,0.7910674169556633,-0.7139775529094583
