Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1795.52,-0.02303283684142754,3.2650181964687554e-05,0.7357041745807161,0.0,0.26648441857764915,0.2545208876102242,0.38565496841131286
1797.76,-0.029625087746392942,8.025894448216388e-05,0.6867425567266295,0.0,0.2661971981509689,0.25453205330364476,0.378563565942694
1800.0,-0.04057439193797041,3.103461014894395e-05,0.8712273315271984,0.0,0.26557928494492783,0.2533392330190652,0.3921201193066519
1802.24,-0.03714317408009782,6.888045937483063e-06,0.845756669879864,0.0,0.26528069202250004,0.2535060500081884,0.3810728507969072
1804.48,-0.0326379755713625,8.83838547154978e-06,0.9061504576044898,0.0,0.26529780369370515,0.2533956350801855,0.3840940148295173
1806.72,-0.026639664472184132,3.0113857113402027e-05,0.9329957854132662,0.0,0.2652338848139159,0.25340561881882406,0.382338312593838
1808.96,-0.045841053379657604,9.35133772733818e-05,0.9271177347091584,0.0,0.2652793599725555,0.25353541170400956,0.38034595539656624
1811.2,-0.0097873491877708,9.595104809397648e-05,0.8873446747600156,0.0,0.2659320156761067,0.2536784593706633,0.39247198337314515
1813.44,-0.04921504337231708,9.481402328836468e-05,0.8744636454678801,0.0,0.26598913916489375,0.2543080240897456,0.3789227763635228
1815.68,-0.03225881910479722,2.2738915204765303e-06,0.936341576098729,0.0,0.26600943765384,0.2541845376243084,0.3823291998327014
1817.92,-0.024063700116431885,1.0443260935935192e-05,0.5508268301465518,0.0,0.2660088136746911,0.2541845698836257,0.3823136044628852
1820.16,-0.04554025576611753,3.7861829363423935e-05,0.809095060017918,0.0,0.26603579011904815,0.254259221752942,0.38118718914443717
1822.4,-0.023013397857473583,5.841774437661621e-06,0.38987727027333996,0.0,0.2658432516616365,0.25422075968237695,0.37752140604732265
1824.64,-0.035347115604462576,1.8362133805281455e-05,0.6147638322782769,0.0,0.2658246208085196,0.2540384287432151,0.3813958417904648
1826.88,-0.03074648415212544,4.7447163264336303e-05,0.907158267756115,0.0,0.2658604625047678,0.25393547873568206,0.3846854485016644
1829.12,-0.03370624664882338,1.4913370981851209e-05,0.6982831138367963,0.0,0.26524878947380476,0.25390046940779304,0.3709753898096735
1831.36,-0.024940918050209926,1.078479124257597e-05,0.8932328522934723,0.0,0.26537535473203605,0.2536211314272153,0.3805979872876972
1833.6,-0.03560433471159086,1.0145156881064307e-05,0.8942407471826037,0.0,0.2653762241812935,0.253611361683052,0.3808499838949053
1835.84,-0.020066588941405783,7.430589029025226e-06,0.897934269892874,0.0,0.26543528585009013,0.25362023649202814,0.3820436964048637
1838.08,-0.041278807525130135,1.5965157539809415e-05,0.7625498741282877,0.0,0.26536858108218964,0.2534221893022888,0.3851475838330076
1840.32,-0.05324935368110173,1.476425977671977e-05,0.735284165522775,0.0,0.2655498285421756,0.25425939898698824,0.36963204311723263
1842.56,-0.016146767537602358,1.8262316963804117e-05,0.7568577114774453,0.0,0.2658361197584484,0.25430763226247366,0.37529489534592875
1844.8,-0.041374778305518944,1.8864257095356544e-05,0.9030125127500077,0.0,0.26585436956002517,0.25442534371519365,0.372941478594921
1847.04,-0.02953531289459521,1.552076879264951e-05,0.6265640144553132,0.0,0.26588470853384083,0.2543889092947362,0.3745253169885905
1849.28,-0.05125596058365245,0.0002431293694039483,0.39176048339931463,0.0,0.2660794291017434,0.25494862178572875,0.36590066986540415
1851.52,-0.03482058341088501,6.451431086416195e-06,0.5331997109132492,0.0,0.2660837793234653,0.2548793256848468,0.36764488178726507
1853.76,-0.019276933277937003,1.4115796051976168e-05,0.9730026924975291,0.0,0.2663661481360188,0.2548161056651006,0.37585352026855445
1856.0,-0.03539929936850161,2.163964158221718e-05,0.9010992665785227,0.0,0.26636821986137343,0.25479184878888794,0.37647712401850675
1858.24,-0.037823250156713506,8.700303740368999e-06,0.6457972009635873,0.0,0.2660751228943739,0.25497556557774087,0.36516033265855774
1860.48,-0.04003754263425252,2.205143163934734e-06,0.7436853557520539,0.0,0.2660223225354983,0.25520850130091044,0.3583897968283225
1862.72,-0.02505081062795067,6.147703285673642e-05,0.9224128658099211,0.0,0.2661558046273583,0.25508893504306773,0.36439368768104363
1864.96,-0.02530722426487364,4.341963972357603e-05,0.32917476893098946,0.0,0.26614081749266083,0.25509078742471625,0.36399359335243964
1867.2,-0.013436474295491108,2.180669682184377e-05,0.9263514961744999,0.0,0.2666474073847641,0.2548500519911411,0.38173505627843807
1869.44,-0.041118826308541134,1.4412636681987924e-05,0.8558567714758657,0.0,0.26658103200199734,0.2551343425448975,0.37342585963036057
1871.68,-0.038522756504133504,8.142066697807185e-06,0.3810700908843534,0.0,0.26631430529544087,0.2544701308007145,0.3828133331366037
1873.92,-0.02279586854224691,4.204936818631692e-07,0.3500541149610432,0.0,0.2658650686294046,0.25432446749726106,0.37558435984158267
1876.16,-0.04430331060981263,2.7448462305981727e-06,0.7842679864998869,0.0,0.2658896138430142,0.2544018517018906,0.37433545903893495
1878.4,-0.03842350420896501,1.9552777921299035e-05,0.896439885213044,0.0,0.2658251521208772,0.2545913924272472,0.3683152587515619
1880.64,-0.020458141571872757,1.640914626309471e-05,0.782882337177363,0.0,0.26608113622636104,0.25448405150656533,0.37694145783210176
1882.88,-0.030306942913935875,3.0782369235868556e-05,0.924590349375318,0.0,0.2661200422170415,0.254399316979668,0.3798725898783806
1885.12,-0.0260430753618488,4.8867413134597704e-05,0.9191141501534447,0.0,0.2661630010445609,0.2543825204808695,0.38129140131328354
1887.36,-0.055465340256907636,1.2991410500383929e-05,0.8239219615852069,0.0,0.26647609876123174,0.2552796296893465,0.36749152841662514
1889.6,0.06201316283199465,0.0009060399415478862,0.27795752152218917,0.0,0.27563607451692757,0.26212908531495244,0.4230343007094868
1891.84,-0.05267163799568486,5.313229946518196e-06,0.7495408651028764,0.0,0.2758108218343873,0.26291661720782805,0.4085405395219044
1894.08,-0.020987817903960315,6.566143243569484e-06,0.2128955931413,0.0,0.27602925678164375,0.26283456887780154,0.41567533844904236
1896.32,-0.0267053783266058,6.411195911550153e-05,0.9803362587522328,0.0,0.2760342501078981,0.2623149209245455,0.4280983799087572
1898.56,-0.03495621400604121,4.3630914588987905e-05,0.9415552237297691,0.0,0.27535721713330824,0.2622910330481111,0.41257142690539594
1900.8,-0.042764312590543474,8.807624090344086e-05,0.8919304772008727,0.0,0.27538644147530594,0.2624323199913008,0.4099206405726292
1903.04,-0.029957463968219855,4.303059998064627e-06,0.8245400515259558,0.0,0.2754318178807991,0.26229144531455517,0.414334870084067
1905.28,-0.015861659923077753,9.797743789692598e-06,0.6628625113604083,0.0,0.27584169027009087,0.2621299046542911,0.427902235485913
1907.52,-0.0489023840726287,2.658034838103104e-05,0.9116013932078314,0.0,0.2759286926339491,0.2627163112452195,0.41608513628783705
1909.76,-0.04511660348801516,6.917765676956947e-05,0.9059121018560843,0.0,0.26394703891903565,0.2538434240663706,0.34138446989758253
1912.0,-0.01929014504516635,1.2221521512772247e-05,0.94520133472333,0.0,0.26416529742751443,0.25334836887969353,0.35829435430315315
1914.24,-0.03620058893269784,9.856644862341094e-06,0.6645585144596765,0.0,0.2641413185437422,0.25343391077508987,0.35569891154209077
1916.48,-0.029727775785479138,3.2437057191514736e-05,0.8191968963051943,0.0,0.26411810820921733,0.25344941334535476,0.35478014523022106
1918.72,-0.028111829106646113,9.371734837408942e-05,0.9037117234341512,0.0,0.2641897290946537,0.2533509427425736,0.35881413250366023
1920.96,-0.02050806867746835,3.155922835141076e-05,0.8653298175791261,0.0,0.2644113296879992,0.2533139387779021,0.3649576048004606
1923.2,-0.03774887652842107,1.011121819702854e-05,0.8648552850357676,0.0,0.26423132436439367,0.2535087148515072,0.35606705416543494
1925.44,-0.04236915998030022,3.2485012385291474e-05,0.8829632087296828,0.0,0.26425298054800267,0.2536068524197424,0.3542580799270325
1927.68,-0.038516613173516845,5.0321114739051236e-05,0.896718774584425,0.0,0.2642387905943676,0.25352335528688263,0.35589786108511845
1929.92,0.010742270525199604,6.13328927035422e-06,0.7131250281369746,0.0,0.2539122327209305,0.2448604937105814,0.31556456756077145
1932.16,-0.03608473096979936,4.118364933370368e-05,0.7210234325223879,0.0,0.25375838133358064,0.2450036441249564,0.3085180819914286
1934.4,-0.06483169339447437,0.00012194001088142712,0.8622600436944389,0.0,0.2544190208931746,0.2466487512443156,0.28526774223022433
1936.64,-0.13244127371147663,2.7509099640284573e-05,0.9035715028885188,0.0,0.2631931092628339,0.2579994825535657,0.22505592740407598
1938.88,0.11336182204996259,2.3365724315920617e-05,0.35240140319978686,0.0,0.2840437965370395,0.2744998170429571,0.3299624029209529
1941.12,0.027974940392373693,6.393356358135931e-05,0.5377034618853532,0.0,0.2871007245671211,0.27662978026852114,0.3521895347709496
1943.36,0.9023159953833513,1.0,0.5518917017078016,0.6,0.7328891619202538,0.6993875698937458,0.9380886563490625
1945.6,0.07843348859202282,0.001120251917208573,0.5427338624335971,0.0,0.7379932569644789,0.7018965916841401,1.0
1947.84,-0.24447704691079652,0.38348767689258123,0.6280032932692781,1.0,0.751596622492649,0.7207996460455297,0.8757507653330763
1950.08,-0.017411806938011587,0.0007008767009562687,0.4816972389660173,0.0,0.7516762810356913,0.7207632738078368,0.8785054212517613
1952.32,-0.05746010071773011,8.076038035529313e-05,0.7060282270680951,0.0,0.7517186118182067,0.721172745771772,0.8698160136057025
1954.56,0.016408706914420312,2.284078938338731e-05,0.7206065129512482,0.0,0.7528927095151343,0.7212623822463538,0.8956010179542238
1956.8,-0.10703389385877682,3.4111900693317936e-05,0.958138998087239,0.0,0.7540558870399977,0.7244584406883293,0.847571824185299
1959.04,0.046125017991758055,1.872993098678302e-05,0.45177215872217186,0.0,0.7569239070751963,0.7248836711485295,0.9056738392121437
1961.28,-0.040433797408338634,3.653071607348162e-05,0.9039036284110344,0.0,0.7568815507924881,0.7250237125031941,0.9013511274070571
1963.52,-0.032421996033745515,3.204425760459645e-05,0.7533188817402167,0.0,0.7566544401796919,0.7252062841229203,0.8916298987777225
1965.76,-0.045454000783965665,3.36816496615713e-05,0.3964510652904687,0.0,0.756620861900959,0.7254187679121432,0.8858005236515412
1968.0,-0.055478735389497325,6.080004337154572e-06,0.434656157318015,0.0,0.7566091684913412,0.7259416182937666,0.8731423982386151
1970.24,0.0005120093589527919,3.5059860740312357e-06,0.7725117850362956,0.0,0.7570658903122797,0.7259296325431294,0.8842821417616649
1972.48,-0.0933623491609572,3.6164922668605596e-05,0.8312714095546319,0.0,0.7577802411257232,0.7281410532856368,0.8488991638904118
1974.72,0.021549147754298392,2.1555726649540963e-05,0.41696710992247,0.0,0.7592690010391961,0.7282009837999803,0.8828668429383295
1976.96,-0.05832991082035166,1.5228485633818878e-05,0.8357805436134119,0.0,0.7591796747436833,0.7289582703637941,0.8628124025404564
1979.2,-0.04200172604226682,3.88849465283759e-05,0.7136713413917436,0.0,0.7590595176445103,0.7292316787349501,0.8534825250623013
1981.44,0.019011626911120683,5.081415452182484e-05,0.8354870341090517,0.0,0.7604715649540483,0.7287754752838129,0.8978479505957151
1983.68,-0.08209548141557466,2.8226242004245808e-06,0.8753567998508454,0.0,0.7606750248662028,0.7305981369628225,0.8595266055823576
1985.92,0.015515720590670634,1.2625797771291734e-05,0.31002231190723745,0.0,0.7617794248621749,0.7306889185665172,0.8836278321637558
1988.16,-0.019633579016040126,4.23101046775615e-05,0.8556650993200013,0.0,0.7620073378007569,0.7301079384088341,0.9028017481568424
1990.4,-0.06273221131550366,2.555267015518836e-05,0.479860952823575,0.0,0.7619735059026631,0.7310134843738352,0.8805558457331262
1992.64,-0.06212667047105058,2.5998322689344162e-05,0.6154187081808813,0.0,0.762040293713479,0.7316824018275593,0.8663045486935819
1994.88,0.002917645887978715,4.9606391869633315e-06,0.6246053545930168,0.0,0.7626898713880136,0.7316207182280745,0.8832050921344432
1997.12,-0.042587427847879056,1.654187733250417e-05,0.892653789130648,0.0,0.7626830046894875,0.7316706173322596,0.8818603523316064
1999.36,-0.03376561942862322,1.5084017406384133e-05,0.6468304302958503,0.0,0.7625536101440794,0.7318229993113231,0.8751766006263899
2001.6,-0.008701347695010409,8.800128435720299e-05,0.9645342389835779,0.0,0.7630219864352383,0.7313715377196683,0.8969993808469898
2003.84,-0.04816036674546931,4.242663645622667e-05,0.7845954159221639,0.0,0.7629056693114544,0.7317963174575023,0.8841765678096836
2006.08,-0.01638842439255528,2.457657669128713e-05,0.8769731279849108,0.0,0.7631220236051278,0.7316406271107039,0.8930056251599583
2008.32,-0.04482693159279605,3.5912146506990666e-05,0.9123973269612075,0.0,0.7630177971922083,0.7319626433670948,0.8829034587601912
2010.56,-0.027857199055256077,1.8269883353425256e-05,0.7475612298566798,0.0,0.7630498773035737,0.7319209326495394,0.8846536161913112
2012.8,-0.024158684129616637,9.989510905077642e-06,0.9747578886367395,0.0,0.763068257449656,0.7319058654335837,0.8854472640468898
2015.04,-0.05066275520153163,1.038812250342943e-05,0.9591953175649675,0.0,0.763049955700021,0.7322280456582377,0.8773835812458335
2017.28,-0.02003246852188101,1.7306805028123376e-05,0.884679465474768,0.0,0.7632711468903645,0.7318939830938218,0.8905511499042518
2019.52,-0.046244587879890164,5.8220147118523015e-06,0.3126365528005335,0.0,0.7631415206566572,0.7322785291319146,0.8783646526792352
2021.76,-0.009947904024464771,1.1280768923949605e-05,0.9524278055748999,0.0,0.7635031838307538,0.7320933751218484,0.8913452432586477
2024.0,-0.031576722385020295,1.0470961694972802e-05,0.6782818181410741,0.0,0.7635644190323612,0.7319154821490372,0.8970129531368527
2026.24,-0.03894907702860828,2.7763006502793792e-05,0.7880033701336363,0.0,0.7634758854340832,0.7321030782934602,0.8904666263217254
2028.48,-0.04965570830726451,6.351636746422723e-05,0.8863498419838407,0.0,0.7634743808329372,0.7322977011380069,0.8858225348334159
2030.72,-0.015582992070512502,1.0441771788976421e-05,0.6226299875864878,0.0,0.7634932469748106,0.73229220698899,0.8864010609865003
2032.96,-0.04435219260748857,1.6765496871440235e-05,0.9756320087655611,0.0,0.7633287474267442,0.7326586577803729,0.8738141144777756
2035.2,-0.043466022241661406,5.021549305987234e-06,0.7396960550977096,0.0,0.7633123769435831,0.7323721324293107,0.8802094188097218
2037.44,-0.019866180626622598,5.635021173961398e-06,0.4908797469395021,0.0,0.7633970551526811,0.7323175802877409,0.8835138567959697
2039.68,-0.03913576336415969,2.6087731687811335e-05,0.9107079252964442,0.0,0.7633843599708999,0.7323649425475737,0.8820906462637867
2041.92,-0.03148716679228458,3.7700274519659916e-06,0.896189124319353,0.0,0.7632663077010844,0.7324848633793969,0.8764451152469794
2044.16,-0.01789756128455411,2.1752338090053882e-05,0.732297094250628,0.0,0.7634474884939159,0.7323488599739939,0.8839719720339274
2046.4,-0.045088756621293524,1.6731915345464098e-05,0.9335251419793229,0.0,0.7634359209699777,0.7324637316243158,0.8809770609242029
2048.64,-0.0224266268926554,3.517039069269419e-05,0.8481046657183416,0.0,0.7635036145609252,0.7324084026082543,0.8838961820508433
2050.88,-0.034944138879455466,3.788452803181567e-05,0.7099543186966946,0.0,0.7634776640654406,0.732461502122921,0.8820220543063351
2053.12,-0.04580617464151282,1.9598456217415443e-05,0.7639122071330431,0.0,0.7632694106207392,0.7328914342526095,0.8668919828877262
2055.36,-0.0036239032753045963,7.667492839440587e-05,0.7039805840596141,0.0,0.7638357303854645,0.7326369865467911,0.8863778635765984
2057.6,-0.05560085994715647,2.2311643466553187e-05,0.871857373680391,0.0,0.7638565266833628,0.7330325377636115,0.877506215982018
2059.84,-0.005624101860924102,0.00037106343244531326,0.3352966833411683,0.0,0.7642309257176872,0.7329482293601679,0.8884016811859436
2062.08,-0.010703321149605483,8.408345927193603e-06,0.7999076036198702,0.0,0.7645748653036191,0.7327614247577946,0.901000078239979
2064.32,-0.0661739527570685,0.00020819060983924583,0.32124913985305026,0.0,0.7646767056673858,0.7336373220597763,0.8826810341765983
2066.56,-0.027998749425841796,8.680482739428182e-06,0.951204533360434,0.0,0.7647449276432413,0.7335254311082089,0.8869520022316941
2068.8,-0.03987782826952091,1.4652098550679854e-05,0.8163825348043323,0.0,0.7646212617716616,0.7337639856739133,0.8783640009060434
2071.04,-0.022137486772116466,4.828925168308528e-06,0.511525879083172,0.0,0.7647304323015945,0.733660674464853,0.8834051327071961
2073.28,-0.0468846802082179,1.210825742883571e-05,0.9891440299282844,0.0,0.7647304901434073,0.733688773287514,0.8827411766376421
2075.52,-0.034894429954524964,2.679060554485126e-05,0.9504711445842713,0.0,0.7645833784417694,0.7338672302735954,0.8750188906376648
2077.76,-0.01182669685635962,2.2948824537108005e-05,0.8378945192028134,0.0,0.7649784154600273,0.7333584898046817,0.89645471378877
2080.0,-0.03606004351178049,5.9038050158190455e-06,0.5192623568135871,0.0,0.7649309542158078,0.7334549329773953,0.8930429894209722
2082.24,-0.03093351247379794,8.495077243501052e-06,0.6586208043619365,0.0,0.7648046854946714,0.7335750213337473,0.887198192708915
2084.48,-0.03477241047039059,8.856114746151093e-06,0.8881470087236196,0.0,0.764804502894019,0.7335754605057785,0.8871834536008187
