Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1365.44,0.23721347221944744,0.00017193655313409774,0.6234629667201904,0.0,0.17960056195519414,0.1855253544425477,0.27823465974416206
1367.68,0.2316531443499672,4.455258890830896e-05,0.5276520442458543,0.0,0.1796787171969289,0.1855462615560848,0.28000013553505054
1369.92,0.18835253191828794,0.0005135124240690842,0.7167227816266987,0.0,0.1808183123994936,0.18776713397954978,0.24661622772741554
1372.16,0.23517595961629523,9.881844947275752e-05,0.6067136743351953,0.0,0.18111822589265864,0.18734207038253267,0.2689839288192375
1374.4,0.2233603187183677,6.209420004482672e-05,0.5530089368125377,0.0,0.18104157082738154,0.18687942584268966,0.28089632108908047
1376.64,0.23110732946970813,0.0001211424219829249,0.56172050825503,0.0,0.18123948371168383,0.18688411048583148,0.28685625620183375
1378.88,0.2197746770028044,2.9674710945075564e-05,0.20246299741264895,0.0,0.181232752012235,0.1867596774140813,0.2904885071822778
1381.12,0.23168061299358578,6.795740894535249e-05,0.673913481976984,0.0,0.18148524672030375,0.1867359550738865,0.2990085968395688
1383.36,0.228373505887439,0.00013376152237603984,0.4223105717610403,0.0,0.18138331869336644,0.18671440635571487,0.29652966371295153
1385.6,0.22623356580417786,1.4691165624450294e-05,0.7150793300762247,0.0,0.1812446433494102,0.1860180133876855,0.3137423331643123
1387.84,0.22629602801471815,0.00011164737901447203,0.39417243139866637,0.0,0.1813292580903788,0.1858156243404058,0.3225977549075314
1390.08,0.225973731159252,0.00011070615982056804,0.555072417589786,0.0,0.18139397337563834,0.1855706320220452,0.33215408677561786
1392.32,0.23590865223278779,6.994420334056484e-05,0.5289017174230906,0.0,0.1815607292040936,0.18564006060213442,0.3351550658483049
1394.56,0.22784775453359862,8.88654666442729e-06,0.28157132192339573,0.0,0.18167073960753444,0.18539088365476142,0.34623763088029813
1396.8,0.2144198101502761,5.589460792720864e-05,0.3369967442897641,0.0,0.18156456460688405,0.1856460635363466,0.3350881216110655
1399.04,0.20059825585825797,8.11092289439451e-05,0.3854446022771038,0.0,0.1819498855125334,0.18631478943925006,0.3263368590196545
1401.28,0.2286372707984652,0.0001457118929869681,0.35324924800571533,0.0,0.18206861698398732,0.1862910778713024,0.3307307731517468
1403.52,0.2319371974845843,8.914550985512812e-05,0.505189787158846,0.0,0.18233685759275708,0.18622642894210048,0.34099949077562686
1405.76,0.23471019115464542,0.0002163176975489939,0.4425502437605308,0.0,0.1824978861242589,0.18628436888325584,0.3441783434177321
1408.0,0.21911355139305622,0.0001405305044223871,0.7139721108061103,0.0,0.1823321321046485,0.18638704464144049,0.33589728862354007
1410.24,0.21671536306772454,7.765474147820609e-05,0.1178625365939745,0.0,0.18233181031182824,0.1863849467052955,0.33595210343628823
1412.48,0.198463218007225,0.00034664477832417964,0.2922014206041983,0.0,0.18269148458430712,0.18760840858027822,0.3092911630274018
1414.72,0.23577299054113232,0.00019194475272735494,0.5057411388113526,0.0,0.1830939470611115,0.18738480581960537,0.3286050337310493
1416.96,0.2038302761184052,3.968017678015121e-05,0.009979947441957867,0.0,0.18336693353682612,0.18817058148425883,0.3127768420174559
1419.2,0.2332080417806759,0.0001249217966044923,0.4154767641977482,0.0,0.18301753964921727,0.18799876634091542,0.3073020583873911
1421.44,0.24923316577580445,0.00014679188246083947,0.27854062834995125,0.0,0.18332593047107665,0.18820902556566227,0.3103257804616537
1423.68,0.2127697348791664,3.450075495050469e-05,0.4043172839850849,0.0,0.18322941443924065,0.18852257139899292,0.2976730783690722
1425.92,0.21609387102236854,0.00019213726390667277,0.5408194780438823,0.0,0.183192601059874,0.18868692974953544,0.2914656506947497
1428.16,0.21997488524125086,4.019478342466553e-06,0.6219680957957181,0.0,0.18279822821714303,0.18779508020917102,0.30682309481158976
1430.4,0.23147084850930955,6.222873819248059e-05,0.544237679049937,0.0,0.18305040230632535,0.18764284062847775,0.31929921476255974
1432.64,0.21228742958998148,0.00015548427925912763,0.5137780411135782,0.0,0.18310065482981658,0.1878282742762716,0.3151269166413251
1434.88,0.2226896284598585,0.0001442173472706609,0.6107867439105982,0.0,0.1830663000929728,0.18749572977294493,0.32432927284146085
1437.12,0.21523637437619136,4.81947635053524e-05,0.5377662869138786,0.0,0.18299847026828509,0.18771118331354525,0.31558841349410494
1439.36,0.22495398541457656,4.0273861114428514e-05,0.8440138054819251,0.0,0.18290555740847056,0.1877186489026535,0.31249219366493586
1441.6,0.26941509366962957,0.00018995502274527548,0.3802221871651481,0.0,0.1866731162015873,0.19019175046231157,0.35238262309518187
1443.84,0.23287218698752987,0.0002385189729317756,0.2923321447127449,0.0,0.18696352925199916,0.19016686551046613,0.3621081573179836
1446.08,0.21978543633841352,6.970258464547743e-05,0.6678488577877677,0.0,0.18696323410376192,0.19008888066998234,0.3645055915240145
1448.32,0.21734446709459454,6.627663481394014e-05,0.4633041412457062,0.0,0.18696087363497266,0.19015941721801702,0.3622560936848158
1450.56,0.21011433657160317,0.00014768637102267304,0.09871479456361935,0.0,0.18705361265623227,0.1905235874002587,0.35387862578810747
1452.8,0.22343568694342442,2.1072630452339667e-05,0.8330953050647176,0.0,0.18694079689598414,0.19054961326600142,0.34959576103161694
1455.04,0.22673245210550785,7.04854455743355e-05,0.8936762019279574,0.0,0.18671845101313944,0.19050622292292443,0.3440766264279105
1457.28,0.22884385341806657,1.3012780741127471e-05,0.5714725774563861,0.0,0.18680465079271502,0.19050044979581776,0.3469135577445357
1459.52,0.2164348937031646,4.402950095467787e-05,0.9333757384128853,0.0,0.1868093788182993,0.19056649172972873,0.3450213995757221
1461.76,0.2231121502704807,1.980297855843502e-05,0.9274352693135892,0.0,0.18649050051352792,0.19054104024663202,0.3359712068610965
1464.0,0.2227956401241149,4.917464025273563e-05,0.23323726596495117,0.0,0.18644534951841835,0.19017875275958396,0.3457583993856763
1466.24,0.2426035959170718,0.00042801650825753987,0.36731567113548635,0.0,0.187279015297996,0.19042775648631644,0.36378827953511195
1468.48,0.22684381857305147,9.626269869428844e-05,0.506052384197977,0.0,0.18695921314160444,0.19034353774276316,0.3565230928572878
1470.72,0.23716305528500214,0.000224702248290746,0.7383922607719038,0.0,0.18746226218685244,0.19037075936441275,0.37119929171532595
1472.96,0.2203857636085229,0.00012036932053234952,0.6484847674340705,0.0,0.187431464819265,0.19042293326482398,0.3686393293838859
1475.2,0.22749528460541257,4.254643936640346e-05,0.3460380128594105,0.0,0.18752346071311451,0.19015523205462756,0.3797378892702912
1477.44,0.22505803478876518,0.00017035972279191118,0.45530601993313263,0.0,0.1874866653504547,0.19016504628052236,0.378300101736754
1479.68,0.19202782905100602,0.00011833218582225433,0.4054072439343861,0.0,0.18841868850732582,0.19198148693785672,0.35099414335382395
1481.92,0.22424312727152174,9.109193019708573e-05,0.6201170431709617,0.0,0.18835592465542308,0.19199894841692963,0.3485193871171943
1484.16,0.22843138433534382,5.902953443610372e-05,0.35720920887760865,0.0,0.18836416931929176,0.19146765690828968,0.36516883830808355
1486.4,0.23131543462853288,0.00012708439587019656,0.6942870693607952,0.0,0.18860153904343707,0.19133912466934355,0.3764567409320634
1488.64,0.2122347017103441,2.106484114011866e-05,0.630286371047172,0.0,0.1884871089406741,0.19168512306175722,0.36225003551152923
1490.88,0.21929851490228658,0.0002629535289470417,0.4670175392699263,0.0,0.18833478265513437,0.19178770282376284,0.3543861131001562
1493.12,0.2041083824461618,0.00019061294618130979,0.5993195077882214,0.0,0.1884913438736241,0.1920697946811919,0.35051005972596516
1495.36,0.2119838797820437,0.00021232746834463532,0.37794229739265606,0.0,0.18798001560600888,0.1922678466613456,0.328626764752725
1497.6,0.2282986652565666,1.1818421461483717e-05,0.7418315998713277,0.0,0.18807359816727967,0.19192595288331354,0.34206377634801166
1499.84,0.2335558353452094,2.831828312844725e-05,0.6697421267807273,0.0,0.18840278904085656,0.19188171947775035,0.353582463040518
1502.08,0.22123022075912968,8.087177938963296e-05,0.5342808811374677,0.0,0.18807162939191563,0.1918912184703547,0.3430749215938764
1504.32,0.21557723275227736,2.6826948213898903e-05,0.49097704924064656,0.0,0.18802505909941403,0.19208703998621957,0.335595624754196
1506.56,0.2204991398720233,2.1956801112474353e-05,0.596364936553554,0.0,0.18802199649891527,0.19194901224459693,0.3397605653479516
1508.8,0.22757953279517684,0.0001169016473503396,0.6280948949800054,0.0,0.18792877941717423,0.19193742371335237,0.33724295398240467
1511.04,0.24166020808803768,6.878530797299551e-05,0.1193001832681159,0.0,0.18868856383057178,0.1921623023023321,0.3537384885117487
1513.28,0.22926820316452656,0.00011261385477362532,0.5399001290233233,0.0,0.188824911921264,0.19213497399565735,0.3587873853215846
1515.52,0.23065806452423154,0.00021109493692219572,0.7495009953550282,0.0,0.188937548999926,0.1921446538254263,0.36196289501592194
1517.76,0.22298327284735597,3.833871588235458e-05,0.9522185938949371,0.0,0.18895928390494868,0.1921084957557242,0.3637490981010334
1520.0,0.22480390620786928,7.339450899545311e-06,0.41498131447597053,0.0,0.18901203287814078,0.1920440163824857,0.36736587909983753
1522.24,0.22914827837245078,2.4144195348722205e-05,0.8692482065009577,0.0,0.189126275191241,0.1917066469018693,0.38130051227018646
1524.48,0.22571279363308294,1.491204575223545e-05,0.7018419531908585,0.0,0.1890431088567226,0.19171224710516377,0.3785624819270901
1526.72,0.24756014661247772,8.602450175837294e-05,0.5334652333592532,0.0,0.19021493591837252,0.19221716922954457,0.3991253367479797
1528.96,0.2251801047907016,2.2556590378755085e-05,0.6595479717025616,0.0,0.19025908818148346,0.19198303823476168,0.407712245003899
1531.2,0.22545104061519905,5.4275249319807656e-05,0.6196177134447198,0.0,0.1899201760486507,0.19191559365574515,0.39933998835919415
1533.44,0.2132884913130868,2.4773674722304207e-05,0.3654218773176326,0.0,0.18990987538955656,0.1922041281731748,0.3901183707194449
1535.68,0.20853631521796157,0.00017696021348970222,0.26006795781145065,0.0,0.18983571950024672,0.19272834230588262,0.37165433021316185
1537.92,0.22796890357059185,4.290716636451774e-05,0.8201308969104829,0.0,0.18992290661533637,0.19270513263367536,0.375059790441332
1540.16,0.23359506772272542,5.3968140642550844e-05,0.3736520247178853,0.0,0.1902462797847957,0.19258158759687002,0.3888465150674052
1542.4,0.22701061002517076,0.00018419165676553445,0.633501682414802,0.0,0.19031241153155667,0.19227836711919374,0.40024340231459354
1544.64,0.21773836057928375,0.00012442076980549217,0.8041321541155259,0.0,0.18987130955568324,0.19233542823246033,0.3848770370535024
1546.88,0.22220449115555896,3.366462939290594e-06,0.6476422225574741,0.0,0.18982341625541602,0.19237299258958898,0.3822405979901249
1549.12,0.20256749760424886,7.981090052203461e-05,0.3709939894414974,0.0,0.19000718093223185,0.1932791178870765,0.35994654087936073
1551.36,0.22756046918151118,0.00010570958520004833,0.7642398588380944,0.0,0.19012286598289116,0.19309407808068618,0.3692249257876441
1553.6,0.22228208491439894,1.282316839587899e-05,0.4429600296295826,0.0,0.1901042638708248,0.1931138024651825,0.36804247960195413
1555.84,0.2259677020307762,4.3819386133860795e-05,0.21669784946725085,0.0,0.19008228873127678,0.19311779547550198,0.36724144971719874
1558.08,0.23290311724474422,8.435526797785234e-05,0.5434022201370919,0.0,0.1903648402652877,0.19309810330420304,0.37656425613966604
1560.32,0.22554393151755892,9.880976547807089e-05,0.4159563346185375,0.0,0.19032329806381781,0.19310586693126525,0.375043334867454
1562.56,0.246216768981389,0.0004474910147097355,0.3419871786952482,0.0,0.19132393293588976,0.1935680993922732,0.39164323634915266
1564.8,0.22555543306000025,3.0232274263771397e-05,0.40299741848131004,0.0,0.19135104321886287,0.19355418010135947,0.39290897207154285
1567.04,0.22594673162194123,0.00010652219143435472,0.40124591885704153,0.0,0.1912536054881202,0.19355693111571035,0.38981867272237114
1569.28,0.22919321022639694,1.1239410698128386e-05,0.5366156233268934,0.0,0.1913745983642676,0.1932411455539561,0.4032954636047821
1571.52,0.21014144919298827,0.00011661759277021204,0.5300827848756722,0.0,0.19147028578423175,0.19359219764622382,0.39541374897296033
1573.76,0.22633334402815075,1.0423035420791832e-05,0.2792596343021104,0.0,0.1911664071791391,0.1935263707593885,0.3880721590704139
1576.0,0.1992324483810195,0.0003751765131003914,0.3244789059968541,0.0,0.19167873307573793,0.19453038442438386,0.3728916248820071
1578.24,0.22400268807096158,6.53229107422314e-06,0.41929839710831546,0.0,0.19171217764459292,0.19433304564166576,0.3800128884208547
1580.48,0.22796815379845436,2.8972685022678582e-05,0.048071833089287155,0.0,0.19170992763153807,0.19433304802443413,0.37994341464998205
1582.72,0.21934156884007305,5.356967915158872e-05,0.4760612786160733,0.0,0.1916887162243365,0.19439367810039546,0.37741817573208225
1584.96,0.21485732158422333,6.479086914603411e-05,0.17969589066467256,0.0,0.19153101770562783,0.1946315042925906,0.3652149741955013
1587.2,0.22192651290544485,9.1367350663084e-05,0.5912010993740662,0.0,0.19154459163781723,0.19459763381358758,0.3666788643249488
1589.44,0.22796203812442895,1.469550688401678e-05,0.4715944975478589,0.0,0.1912780724617891,0.19452519497311774,0.36069364115965663
1591.68,0.2330281048992917,5.1110389732902015e-05,0.07575932092894325,0.0,0.1915822928916618,0.1944334544174687,0.3729081555674578
1593.92,0.2366942975532269,3.967386278828859e-05,0.6589189731220434,0.0,0.19194550630264853,0.19453799973333355,0.3808850765019325
1596.16,0.21285550954412202,0.00011345878483769886,0.8833201661665537,0.0,0.19198014141553552,0.19465830691352556,0.3782408098831078
1598.4,0.23130154154463378,1.3995578690275653e-05,0.4074280218695948,0.0,0.19207372094966704,0.1946731194154352,0.38067011220250957
1600.64,0.2164388182142658,5.848668861429225e-05,0.7539362591751546,0.0,0.19160113973861082,0.19475132567916684,0.36368027048893015
1602.88,0.22522258779849014,0.00029084002965483344,0.4802145446152444,0.0,0.19162366716595605,0.1947393361771251,0.3647450994592252
1605.12,0.2224386136898966,3.774120334248672e-05,0.8073873173717437,0.0,0.19150026206148732,0.1947810830257883,0.35965047847157683
1607.36,0.23251352724133523,9.20433742843914e-05,0.3194500252844842,0.0,0.19169836304186375,0.1948056986725454,0.365001163509727
1609.6,0.23769595584610737,5.5753912317914065e-05,0.5030830606567694,0.0,0.19222088064427245,0.19476693116719113,0.38231421937841414
1611.84,0.2394384985332052,0.0001580255902140379,0.5599142615322088,0.0,0.19283352415482005,0.1947574365772403,0.40150381805814805
1614.08,0.21660359037925025,0.00010516024570072866,0.5940709657146435,0.0,0.19268417590539547,0.1949415100202684,0.39121693395839907
1616.32,0.21997329817447353,8.918170453343631e-05,0.6562341726949867,0.0,0.19258265422199475,0.19503170356404187,0.3853022745149979
1618.56,0.21455599866514974,0.000127273065830538,0.20370050167315729,0.0,0.19259655509078633,0.19520519861828378,0.38037714603445183
1620.8,0.22749253743138098,0.00010962446093925314,0.5140072620107344,0.0,0.19243147517299483,0.19517711593457798,0.37615196440935494
1623.04,0.2272847825255211,0.00011466520165031685,0.9487412326284992,0.0,0.19254142747936603,0.19507559703880412,0.38267615069969074
1625.28,0.23316152119172506,7.680751006630018e-05,0.49420369008978327,0.0,0.19231525543397723,0.19497717041446166,0.37873736771067246
1627.52,0.211881006227167,9.461565905218913e-05,0.5538174698302221,0.0,0.19235882680556868,0.19528092384177592,0.37070775799807354
1629.76,0.22468622139072814,1.6530444232311438e-05,0.9032315852021886,0.0,0.19240726396317367,0.19522320473387691,0.3739829284037841
1632.0,0.23937270053642434,0.00032476700997587224,0.407413019917796,0.0,0.192406268278846,0.19408691403938513,0.4090170652445626
1634.24,0.20598229417696867,0.00017194544866336347,0.43887534152824365,0.0,0.1926181538849512,0.1946911181915517,0.39690737940748644
1636.48,0.23397154296845257,6.737898573066207e-05,0.8776017712953542,0.0,0.19295041604615729,0.19464825783611794,0.4084784270211814
1638.72,0.2214986819649487,0.000281327068102725,0.6595701502973966,0.0,0.19290181544807947,0.1946972609604025,0.4054671823458127
1640.96,0.21742024679923033,2.912802596046848e-05,0.8072842238927399,0.0,0.1928102673806292,0.19485442196694872,0.3977936007383349
1643.2,0.23161569753403444,5.8160808661995485e-05,0.7050297881560061,0.0,0.19280419978539728,0.194852791227655,0.3976567726312348
1645.44,0.22120510955367023,4.9271181104766075e-05,0.43357316236796517,0.0,0.19277605079439916,0.1946072635420769,0.4043652850878532
1647.68,0.2340858554893699,0.00011851212919683893,0.061110932286021026,0.0,0.19286809929684198,0.1946376528441633,0.40626667848460984
1649.92,0.2022867598346214,0.0001808860435979672,0.23547897819434693,0.0,0.19319178709199683,0.19525328660834892,0.3972527540826969
