Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3296.32,-0.028599825557362735,0.00018829013909673823,0.3901179414491529,0.0,0.18764794612684496,0.21015634786095663,0.08428617089476287
3298.56,-0.05781539501749877,0.0002413478559504796,0.3826731877686405,0.0,0.18766021842324013,0.21011332718951453,0.08536371340697801
3300.8,-0.13238476495271911,0.0008401729358970822,0.4678447011680742,0.0,0.18875826926166675,0.21145100836687672,0.08081569858326065
3303.04,-0.05163983063046118,0.000292201387341841,0.5922798176761309,0.0,0.1887978590363297,0.21143167039508623,0.08196688167516308
3305.28,-0.10375120165380969,0.0005177011643856134,0.7754783420520333,0.0,0.18985134312374335,0.21362903401395766,0.059813498852701485
3307.52,-0.011803309123126549,0.00048261918990939544,0.9397753645112956,0.0,0.1915754688043591,0.21461376811448063,0.07438781607128897
3309.76,-0.03955881961707419,6.87313390562935e-05,0.6390279173064652,0.0,0.19169558246715676,0.2146545550352292,0.07594457734170446
3312.0,-0.0767514039157472,0.0005326114201121717,0.9261089258145636,0.0,0.19120865436537907,0.21503955712545336,0.05892144966267687
3314.24,-0.04968751943631755,4.700604377667571e-05,0.7187325682272019,0.0,0.1913260304781569,0.21486433235394406,0.06462917012850045
3316.48,-0.048141520737749466,0.000133622214650104,0.9608021518919854,0.0,0.19041725570030676,0.21442790828069774,0.055338952239062156
3318.72,-0.06624365493773698,0.00024184106762678738,0.9871997658555806,0.0,0.19039549035187717,0.2146075423913678,0.051416532479994004
3320.96,-0.032901309385682476,0.00010051461019029104,0.9363274999289277,0.0,0.1910133406753975,0.2147338725018372,0.0610490752985704
3323.2,-0.041655474666438375,0.00041841829746812684,0.9445010934760873,0.0,0.19131300802583512,0.21470656602132085,0.06744514147455072
3325.44,-0.07081649963111925,0.00048525212863644783,0.43211183195290986,0.0,0.1912627602360588,0.21505369008339245,0.05970522535846978
3327.68,-0.09471365351009309,0.0025481066023762557,0.8712013832157529,0.0,0.19192951910237055,0.21654758360700288,0.04367614592449831
3329.92,-0.057183081624433196,0.0007057814616191733,0.7378378239381203,0.0,0.1918207779609276,0.216596079705517,0.04060410901052958
3332.16,-0.08735386581022175,0.0008918601143033438,0.9239298268780222,0.0,0.18999469720008655,0.21413036456946177,0.05286088421551627
3334.4,-0.05328137711963954,3.224932188496585e-05,0.5462274182813752,0.0,0.18731205587594132,0.21247257969931715,0.032628700336479355
3336.64,-0.022873743041298078,0.0001980944575900877,0.5078044683181566,0.0,0.18539322085589363,0.21104207494943025,0.02292052370918496
3338.88,-0.07161951981344261,0.00013353818205949825,0.7309398103916402,0.0,0.18542273169370724,0.211364581722734,0.017220663475749243
3341.12,-0.04541971263867173,0.0003135395438740376,0.9391369018210112,0.0,0.18543264100331272,0.21136676524210382,0.017372090207876
3343.36,-0.033616181755074526,0.00039293145757941024,0.9561435282309575,0.0,0.18594860960510737,0.21154840418107634,0.023934231046926824
3345.6,-0.0782510485175173,0.0003942230680738973,0.963235186006267,0.0,0.18602068790762058,0.21215829169933748,0.013473738294550675
3347.84,-0.09519700674032872,0.00017758001431132363,0.5726787951845524,0.0,0.18662429890898086,0.21368659506787333,-0.004460926419982747
3350.08,-0.008359868266419657,0.0003256127415015371,0.7775166382005162,0.0,0.18868524529051506,0.21491439623950243,0.011973903409772335
3352.32,-0.0855467662671382,0.0003434586336315048,0.5182635168751144,0.0,0.18874184878714112,0.2158250851114014,-0.004644346951856115
3354.56,-0.03779628226304077,0.00041267426892257233,0.9317552699016288,0.0,0.18910378334813463,0.21592152076246562,0.0005617396816048892
3356.8,-0.00819825057817658,0.0004867923100615711,0.8659134490004876,0.0,0.19123970586446642,0.21709199667095955,0.019579671303882273
3359.04,-0.08975949333939737,0.0017683590443058185,0.914008334754808,0.0,0.19173286003618395,0.2181873761108685,0.007909935698092951
3361.28,-0.09015023320772153,0.0012059732819157763,0.7130202678179419,0.0,0.19201626394377455,0.2193609403665328,-0.009386482240136274
3363.52,-0.048541090036931855,0.0030712567924671115,0.5421851489017432,0.0,0.19206319115103004,0.21935988003726262,-0.008447466803054526
3365.76,-0.04767063430284235,0.00020553662605327078,0.7865421369346343,0.0,0.1922072283929137,0.2193239476303193,-0.004929221144607587
3368.0,-0.008020219339982981,0.0001395910220461165,0.7690413684341725,0.0,0.1943195445405263,0.22019513509439975,0.019452192216309783
3370.24,-0.1109348970326175,0.000919100740901064,0.7774464136952675,0.0,0.1944232595626417,0.22216116649258988,-0.016785662405404356
3372.48,-0.06842649411308288,0.0007338697096478044,0.42260553751335056,0.0,0.19443206294512133,0.222328518850693,-0.019870788012488427
3374.72,-0.011390891310220641,0.0009918545056855149,0.5034968200714873,0.0,0.19621794155565858,0.22333460967368055,-0.004503646400356609
3376.96,-0.04686842411007375,0.0005580572429096044,0.808055573049545,0.0,0.19607166172280024,0.22329583288235433,-0.006611611864763889
3379.2,0.0029290487731634673,0.0006691654959932221,0.681310914650842,0.0,0.19903175407969148,0.22516541970386966,0.014927762052073357
3381.44,-0.13095415496102802,0.002169637555917755,0.6297415529876428,0.0,0.20201022113375458,0.22974060579241806,-0.015836079632758127
3383.68,-0.019243013374339313,0.0001912298688294125,0.758478707853568,0.0,0.20323472872354104,0.23034013295729364,-0.00354159491429773
3385.92,0.0041691218216814985,0.0007164052326956861,0.7605750962664835,0.0,0.20619792858699146,0.23222208950044287,0.017817824691631623
3388.16,-0.14885945134006873,0.000598695052763653,0.4243956756105135,0.0,0.21081338289675883,0.23880907098349688,-0.020068131344007534
3390.4,-0.07555269541537835,0.0005623290382106201,0.8217957104194027,0.0,0.21076819867022953,0.2392674761736702,-0.029874970492875463
3392.64,-0.05732759269163523,0.0011146692150283217,0.5840468484021302,0.0,0.21064079314675183,0.2393121243238463,-0.033237375943608094
3394.88,-0.12290869647855596,0.00037104071724257035,0.5853361058904982,0.0,0.2122790621818713,0.2427017274946546,-0.06715257999400903
3397.12,-0.06456266648488285,0.0005250844054591577,0.7754133831065589,0.0,0.21202928125681106,0.24283838672192415,-0.07470084021255852
3399.36,-0.00028338752196055417,0.0013074175789667625,0.5344274428399011,0.0,0.214625900284904,0.2443474470126459,-0.05325730169039866
3401.6,-0.09092335328905676,0.0005287660603552132,0.42346945925701523,0.0,0.21467238023790278,0.24540369176593135,-0.07290682726599584
3403.84,-0.0011675028750929295,0.0006123863464234711,0.5242474021634743,0.0,0.21689942346443794,0.246829885361977,-0.057083027627860994
3406.08,-0.06413536796069952,0.0005239798021234281,0.43590564825817485,0.0,0.2160615131245159,0.24524701100658175,-0.042671467145315556
3408.32,-0.043117446336399134,0.00035659928160511697,0.523656730107036,0.0,0.21526942993700324,0.2431997928589991,-0.018324894091481858
3410.56,-0.06034467898787921,0.00011708350315728407,0.812163801727881,0.0,0.21296134598599573,0.23960190945618862,0.006535915836360706
3412.8,0.00094383819818189,0.00013227437478489592,0.6415983180852393,0.0,0.215649502498416,0.2410380559840466,0.031190086248885862
3415.04,-0.0360387697898823,8.330618840609868e-05,0.6587616253947589,0.0,0.21576516603786763,0.2410847547263234,0.03254468758809925
3417.28,-0.04147469683253202,0.0006582410058045278,0.2624243475006488,0.0,0.21607625852971782,0.24100805253770632,0.04012580338604588
3419.52,-0.0627605128046771,0.00017670969356412753,0.3071775285720687,0.0,0.21607212618856791,0.24103903419879158,0.039441893639934555
3421.76,-0.06934724572634399,0.030695196539085926,0.5563854527377647,0.0,0.21598116007505527,0.24132179633429396,0.03215787510021295
3424.0,-0.20056317818939817,0.5262598900780437,0.3507909872829758,0.75,0.22734607331613116,0.25572834586037824,-0.02584258434962472
3426.24,0.02212622861569047,0.004335871253048997,0.580865576647501,0.0,0.23174297737606722,0.25869287643406397,0.0025031402571604744
3428.48,-0.07511763178761466,0.00017732833032911232,0.902738875106005,0.0,0.23177474908127088,0.2590786065417252,-0.004383077274071834
3430.72,-0.03242055026267432,0.0008457670664348335,0.9272206050870951,0.0,0.23238463146426883,0.258980171732886,0.009468440873452444
3432.96,-0.07131129762717348,0.0005062455176133796,0.47466155510663693,0.0,0.23190532890733287,0.25921209366409687,-0.004425842630797039
3435.2,-0.12329638672895804,0.0010060035044974994,0.5630329623220415,0.0,0.23383936423910362,0.26253545938040634,-0.03126355779037371
3437.44,-0.1087487565953793,0.0006458502424961074,0.8736563987353326,0.0,0.23476624365774298,0.26467808584715447,-0.05482919983095458
3439.68,-0.10364512206185394,0.0011337318910974805,0.48727919439008943,0.0,0.2354919559258401,0.2664467926326029,-0.07505361676588151
3441.92,-0.08452815301548999,0.00042003255158453286,0.48153285522623274,0.0,0.2348370976200361,0.266927356132084,-0.09722322271910178
3444.16,-0.07850256490995033,0.0008098904749880912,0.713624229558287,0.0,0.23474519754320078,0.2674370427447417,-0.10894246345203018
3446.4,-0.03113187161275055,0.0002875445027448924,0.47253052967532055,0.0,0.2353364654250207,0.2676155647496611,-0.10084602831878708
3448.64,-0.033033494363341465,0.0005217600297739819,0.7402668250368507,0.0,0.2351773185108532,0.26753400701607977,-0.10237310114712395
3450.88,-0.07957593170158317,0.0006503303177653716,0.6096320684272329,0.0,0.2350954581216899,0.2680786441984868,-0.1145761539450405
3453.12,-0.05652042337931473,0.00019334425034133636,0.5587033814426099,0.0,0.23501393690995925,0.2681092982301881,-0.11676820548497813
3455.36,-0.04032353361744945,7.888320161281333e-05,0.48457766910147715,0.0,0.23527499878763392,0.26814964704132704,-0.11244452606009747
3457.6,-0.05809893440633962,0.0007046080800549581,0.8665161716349159,0.0,0.2351518596594024,0.2681975292391488,-0.11578638585800749
3459.84,-0.06427960392306187,0.0008571052055278388,0.7041236099917395,0.0,0.23504680491645955,0.26832499910619606,-0.12032345452097615
3462.08,-0.04759907582711598,0.0006374729954418988,0.4158848898551567,0.0,0.23513240516761985,0.2683207802283285,-0.11856611907925985
3464.32,-0.0369931141911547,0.000628225988670888,0.5741449857082964,0.0,0.2354917413314173,0.2684023794636439,-0.1131221020694928
3466.56,-0.0948831979878666,0.0006917573926227106,0.630841509149314,0.0,0.23580060085306534,0.2696181292963497,-0.1307414636012516
3468.8,-0.003715060574473572,0.0010928451743731737,0.49195766348734954,0.0,0.23790969131224346,0.27079969871067766,-0.11246457003646115
3471.04,-0.0950630525615146,0.0009797950433031394,0.503271270679596,0.0,0.23826520951422256,0.27201277217622405,-0.12911871609200132
3473.28,-0.05157403729306709,0.0017018018899997926,0.5302573180302451,0.0,0.23831555608326066,0.27199662077416226,-0.1278190445398215
3475.52,-0.10078131455621697,0.0007886207980746717,0.47491629925340617,0.0,0.2378165959440879,0.27307713594251976,-0.1586153731009794
3477.76,-0.07905434254631538,0.00021645085530659286,0.2085708056175932,0.0,0.23774319353612355,0.27357934615619073,-0.16982708651193446
3480.0,-0.05048307084871473,0.0006169778063732224,0.513662163443869,0.0,0.23286338376080426,0.266489595230997,-0.12732853522690446
3482.24,-0.06175356204493354,0.00030581759030046796,0.5999612183159719,0.0,0.23279893122998743,0.26656318199108525,-0.13002220750639848
3484.48,-0.06324045837515602,4.7941777563846885e-06,0.02041966674115919,0.0,0.2318117490334076,0.2663313023064664,-0.1448282072787227
3486.72,-0.06898085483920968,2.9043255499021584e-05,0.2209618215284012,0.0,0.23174004318908878,0.266536600608702,-0.15022751219221298
3488.96,-0.04718781327195132,1.5872210984918362e-05,0.4948321908972803,0.0,0.23168978199288345,0.2665282598793805,-0.15104878881970518
3491.2,-0.03408501418585852,0.00014274074850062788,0.6952275440619927,0.0,0.23105827554400396,0.26616748649774724,-0.15638529234057952
3493.44,-0.043455147666995875,0.0007772356904050946,0.47918189437632647,0.0,0.23135207561011342,0.26590210338833925,-0.14547003630960353
3495.68,-0.020245980455972257,0.00042404578017731735,0.6196981287743226,0.0,0.23246498937536023,0.26639705747413944,-0.13332401952955197
3497.92,-0.08788251082324028,0.0005804676217637389,0.297255581357428,0.0,0.23269169158661038,0.2672247929479234,-0.1449987604633367
3500.16,-0.06421212628482931,0.0001297985387175355,0.48065031385295837,0.0,0.2325895450609106,0.2673451690658586,-0.14934083918221885
3502.4,-0.0773058234970353,0.0007747094557689536,0.5356061194702568,0.0,0.23254617225865523,0.2677912224080025,-0.15887180725385042
3504.64,-0.05920761062579183,0.00044446629065876395,0.34802878773346857,0.0,0.2324875380640218,0.2678334686236605,-0.16084158901515766
3506.88,-0.2299899355251156,0.0010801750897084194,0.7324540223527716,0.0,0.24724514962994676,0.28622392560590193,-0.22999041197116354
3509.12,-0.036111584826089116,0.0004167705854440971,0.34890965783858086,0.0,0.24768086306339135,0.28631751521935217,-0.22328505861840653
3511.36,-0.057448675758855594,0.00046103775231159564,0.7196020960518913,0.0,0.24760819947763246,0.28634683115934617,-0.2252777191520463
3513.6,-0.05116972030281197,4.6268646448293866e-05,0.7260363432052973,0.0,0.24753647882042293,0.28634566945497786,-0.22665869788795834
3515.84,-0.04907324593192908,1.1221176021896762e-06,0.41560314900630124,0.0,0.24750995338922693,0.28634395354458236,-0.22714440785343515
3518.08,-0.05173902148901521,6.20975390415675e-07,0.6770615395616003,0.0,0.24689971545332334,0.2861484496835783,-0.23528155022509734
3520.32,-0.050895327775845045,4.0493877951397974e-07,0.325726006046621,0.0,0.2469328715916024,0.28554186932572967,-0.2228259658663606
3522.56,-0.05090892844683337,7.993256571444872e-08,0.6830506951907114,0.0,0.2457287917063093,0.28300561990137657,-0.19702357702669737
3524.8,-0.05094970798322662,7.766020714907926e-08,0.6685146238468093,0.0,0.24580758512655335,0.2829825643267659,-0.19503280828318859
3527.04,-0.05237555283756401,1.4461970414260914e-06,0.2489009215779565,0.0,0.2457771243227293,0.282986520155747,-0.19570593133365266
3529.28,-0.052394041083292264,1.912501922975414e-06,0.5398370937701233,0.0,0.24575217508249037,0.28299004944048517,-0.19626288933367053
3531.52,-0.05267352265426206,2.295772093198846e-05,0.30894931103209916,0.0,0.24572312740913374,0.28299447114332693,-0.19691742502539145
3533.76,-0.05114646580272475,2.227913042687756e-06,0.5396169416172494,0.0,0.2457475624617205,0.28299070236320906,-0.19636586817283774
3536.0,-0.050895053023026326,2.532082612410466e-08,0.597566650024468,0.0,0.24558535743019447,0.28297279655318314,-0.19919173433883586
3538.24,-0.0284540435451629,0.0001128219209119011,0.497585867558849,0.0,0.24585165878654086,0.2831051728623047,-0.19655677526205928
3540.48,-0.02301878265708246,0.0005395742150804704,0.4455755610362138,0.0,0.24692798671110447,0.28336544128073127,-0.1805587411617109
3542.72,-0.06052197946235971,0.0005187915521229213,0.4119575935790951,0.0,0.24692120871975134,0.2833756346782283,-0.18088979625490464
3544.96,-0.03680316710601117,0.000749395452398015,0.3615662495469048,0.0,0.24735447707844735,0.28297146409485363,-0.16454369987479434
3547.2,-0.03233498520313105,0.0006627337453109813,0.4076774821801574,0.0,0.24782688972468656,0.28312517736388376,-0.15829040375263737
3549.44,-0.10329196654577522,0.0010866655713868436,0.4090339815924108,0.0,0.24845041921397973,0.28472242539210013,-0.1771772239158046
3551.68,-0.05153444917930483,1.946053698929469e-05,0.6681857874916785,0.0,0.24857624363463288,0.2844501324370622,-0.16941479599171927
3553.92,-0.05173260235534172,2.5615449542710125e-07,0.6125716880334593,0.0,0.2485638091328225,0.28380722941465386,-0.15714443332188255
3556.16,-0.05087654129297636,5.5236991287347564e-08,0.5729505720461266,0.0,0.24865304059644688,0.2833765365086441,-0.1470149815357472
3558.4,-0.0517518209742156,4.1592596015709444e-07,0.12431216197904707,0.0,0.24733262208031834,0.2827688977657624,-0.16102857941914805
3560.64,-0.05155843263461568,4.88080815234848e-07,0.5780307783075088,0.0,0.24689408526582285,0.28137848950583155,-0.14254741580562313
3562.88,-0.050998118216303845,9.470968923766438e-08,0.5172889554674922,0.0,0.24702997748109917,0.28115677420789975,-0.1355724214567965
3565.12,-0.05773667781761871,4.617205920297717e-05,0.6074580027117054,0.0,0.24694962757812208,0.2811961172521542,-0.1379106764455037
3567.36,-0.019062411282598224,0.0003290764216548336,0.6906498892751771,0.0,0.24788833552000544,0.2816650579581636,-0.1286675754068668
3569.6,0.0014305309781212916,0.0012538151129901111,0.7344355956596151,0.0,0.2501611372303815,0.28303273892949254,-0.11080935920800494
3571.84,-0.007567367130833058,0.00037946776226844675,0.32084012121421124,0.0,0.2518993773038497,0.28394145686062866,-0.09447921228677736
3574.08,-0.048225251131734925,1.3495871153494031e-06,0.5830761525225897,0.0,0.25195158494179354,0.2839370391089743,-0.09337150739935851
