Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1683.52,0.3175503431865596,1.5644825291445902e-05,0.6313838528672839,0.0,0.09115699083319506,0.08681246128963745,0.7040819042239308
1685.76,0.3074293487869144,7.162475794453276e-06,0.4479610538809327,0.0,0.09086493379297157,0.08635850447268104,0.707346466389315
1688.0,0.3167596167691056,9.711514370725623e-06,0.4078503650626697,0.0,0.09086760024118469,0.08635315275948972,0.707478048025457
1690.24,0.31719743588969695,6.146110930838619e-06,0.8044776708008834,0.0,0.08997290839429832,0.08593536337490819,0.7009451297279907
1692.48,0.3121716564439261,4.926880721664262e-05,0.3963731088617596,0.0,0.08992572610938697,0.08599933065270854,0.6991390700451283
1694.72,0.31497593722301165,3.0155934384457674e-05,0.55114715035937,0.0,0.08977945933352226,0.0860196166772288,0.6965655317741384
1696.96,0.3252059726436056,2.874919294705566e-06,0.5812627735887707,0.0,0.08984778419472893,0.08600698258741522,0.697821364724577
1699.2,0.3445704812820818,6.910308653045677e-05,0.5239547331768403,0.0,0.09037340907801814,0.08621823646502667,0.7022405288755387
1701.44,0.2861463458622735,6.229316015758657e-05,0.6202759435724547,0.0,0.09055583737561824,0.08645717589193425,0.7009596260008355
1703.68,0.2756135558673314,7.186538184539607e-05,0.4364028805279514,0.0,0.09077631367370569,0.08737962999322331,0.6886423528310051
1705.92,0.3490032266605976,6.73481170911793e-05,0.6627344931193722,0.0,0.09124925574283906,0.08719492212980841,0.6989880045063515
1708.16,0.32178230472632263,2.068436136855149e-05,0.8512198784670716,0.0,0.09113049032588348,0.08681231476321474,0.7036805851199668
1710.4,0.3214559412996818,2.078408514684822e-05,0.9093724087153859,0.0,0.09115680411892779,0.08669505240221426,0.7060743898297257
1712.64,0.3121678960719412,8.345445975534009e-05,0.6997045399873716,0.0,0.0911538040056551,0.0867277637081044,0.7054727553611828
1714.88,0.323014668483961,5.349140672952835e-05,0.6333330555570755,0.0,0.09118788598834542,0.08658827546339937,0.708362652732281
1717.12,0.3184183467002326,3.875771166758359e-05,0.07198756199903168,0.0,0.09120109146630394,0.08652210136228242,0.7096884851561833
1719.36,0.3139228531479703,1.3159454232392924e-05,0.2963980265467187,0.0,0.09057043137400425,0.0855907556585715,0.7159065723092843
1721.6,0.33316084195687146,4.921808912219581e-05,0.7261451731559547,0.0,0.0906088738362002,0.08522607903328419,0.7226899263863096
1723.84,0.2979452984526554,7.24124637076375e-05,0.2467220752591098,0.0,0.0907417372731275,0.08551101142346479,0.719872127003433
1726.08,0.3575560456171669,8.50206561797283e-05,0.2237248550292226,0.0,0.09172613192756784,0.08579527504538349,0.7300411506693099
1728.32,0.31912978795399916,2.3285054523357808e-05,0.46167012624744375,0.0,0.09118724956791863,0.08491859053937985,0.7367287764913386
1730.56,0.35331758492628396,4.482505944243888e-05,0.5475191722717254,0.0,0.09204230479748039,0.08523905878359216,0.7443116653271604
1732.8,0.3134451471448825,7.571075046568374e-05,0.19806493956155463,0.0,0.09165360231640117,0.08461534864901438,0.7489884736004393
1735.04,0.3142894715702287,6.0332722315802444e-05,0.656472334884499,0.0,0.0913253985387169,0.08457608522338995,0.7446546427266172
1737.28,0.3304597305195167,3.513072486564409e-05,0.44575181273296577,0.0,0.09130929053720964,0.0842052387210857,0.75071162336824
1739.52,0.29575568296255406,0.00013041998145041294,0.46558141664513863,0.0,0.09130639680785968,0.08420115012396724,0.7507370138633058
1741.76,0.3335634886516896,3.171023088868254e-05,0.5652148125546879,0.0,0.0915057754935183,0.08413154739384615,0.7549579839048379
1744.0,0.32552564520355376,2.3631083029975102e-05,0.9067960883600054,0.0,0.09150616342889924,0.08413156731549887,0.7549635566215358
1746.24,0.3391809347107022,2.119963489233329e-05,0.8363174621470475,0.0,0.09184728100160867,0.08415001805064484,0.7598478710151577
1748.48,0.33827111247948194,3.0297416469008302e-05,0.812787608931333,0.0,0.092136816409083,0.0842303153679562,0.7628951218750855
1750.72,0.34409668402898896,3.787623813141248e-05,0.5015135570518132,0.0,0.09258137151132581,0.08422458493294355,0.7697665481892308
1752.96,0.3277117143552464,2.641961550511897e-05,0.5532887084265545,0.0,0.09232363330111565,0.0841218120812892,0.7675857818074097
1755.2,0.350679941070668,3.552809641714497e-05,0.5488877668365064,0.0,0.09280899055015852,0.08395756095515594,0.7777729569960818
1757.44,0.33927482184947566,2.5418427324136105e-05,0.8020240300719953,0.0,0.092999692628059,0.08403825006045054,0.7793075475856228
1759.68,0.34810331810775197,2.532328976822642e-05,0.46197497555474165,0.0,0.0935429753469757,0.0840574871686268,0.7872590487028117
1761.92,0.30555488203720715,2.7793830940517826e-05,0.41764966813586446,0.0,0.09352287746505505,0.08402060731719341,0.787579563920555
1764.16,0.3507158616815238,4.520988712046402e-05,0.8780809436617966,0.0,0.09419064200625667,0.08432246414666623,0.7926248514864636
1766.4,0.3167611355899038,3.825671828051649e-05,0.2565912060896058,0.0,0.09419229006071705,0.08430579216371643,0.7929332998197838
1768.64,0.3117781979552099,4.881508986971957e-05,0.15557908242889668,0.0,0.09334081194492493,0.08315974073630678,0.7994354701935296
1770.88,0.3240865133443587,7.638052665449018e-05,0.5919363598540007,0.0,0.09305687124829935,0.0825554291887961,0.8053789435059151
1773.12,0.33849723702887835,6.647195699766709e-05,0.4940091498842698,0.0,0.09335022892055789,0.08259356054052906,0.8092010358680217
1775.36,0.2959713609283201,0.00020878083586602775,0.301211467105923,0.0,0.09355976219671498,0.08297882595282037,0.805846384488607
1777.6,0.3388458034764086,0.00010127436798928209,0.40619772620054273,0.0,0.09324975926859193,0.08210237233759972,0.8160177040815717
1779.84,0.31189259687868676,1.2037735394434501e-05,0.565287780148487,0.0,0.09307495661277707,0.0821767375589895,0.8120902813397588
1782.08,0.32483774197082926,4.089664408227129e-05,0.6760834110605703,0.0,0.09196232854642863,0.08060158941903302,0.8219054793344884
1784.32,0.3438056987586324,2.084599572816187e-05,0.6395263491994958,0.0,0.09145446357729804,0.07942054596634199,0.8342382356899904
1786.56,0.3247675969297006,6.373065016981748e-05,0.6900790985788546,0.0,0.09123644082554912,0.07891014211579628,0.8395902184287336
1788.8,0.32366902485382454,3.6952002228463183e-05,0.4663084397641143,0.0,0.0912552117957219,0.07880225784539333,0.8417097091671621
1791.04,0.283701978929338,4.570863422074169e-05,0.08192841412611009,0.0,0.09159388530169477,0.07968051541916232,0.8319446081780415
1793.28,0.32161645195163713,5.713989584742269e-05,0.5374027431738606,0.0,0.09161075793886149,0.07963434677889568,0.8329863328902707
1795.52,0.33588268339015404,6.682683278988293e-05,0.19851372412152268,0.0,0.09181645434089196,0.07966477962325935,0.8356034947974418
1797.76,0.30854778666728877,9.688415530348053e-05,0.39849803703025116,0.0,0.09173153401173258,0.07982201746919464,0.8316372837256147
1800.0,0.3036302157565507,2.1244644216437345e-05,0.4527666334888912,0.0,0.09180779320017533,0.07997300965051901,0.8302332362838378
1802.24,0.3213531197105526,2.136715679325254e-05,0.32835092131330934,0.0,0.09180141582613181,0.07997762837324406,0.8300575652882167
1804.48,0.3333573480677041,2.7840324129285214e-05,0.5208957661721004,0.0,0.0919275387021565,0.08000013824549226,0.8315968508378178
1806.72,0.3162864506558303,4.54993815011786e-05,0.6462437200361851,0.0,0.09184133456732271,0.08005132106386523,0.8294134524926653
1808.96,0.29949740306687356,0.00010522031479309442,0.43163440618523513,0.0,0.09199635672233913,0.08037106022076485,0.82634177197599
1811.2,0.3119498230941251,0.00039006281579894434,0.5300825460061145,0.0,0.09199497071631943,0.08045810980794002,0.8248412692732898
1813.44,0.3646215355645732,7.191677052997975e-05,0.5375188161108845,0.0,0.09323163489254542,0.081189499182801,0.8312555487467759
1815.68,0.3254081460949525,8.079414923799204e-05,0.3191075466272821,0.0,0.0932632530205363,0.08106041583041222,0.8339310742149562
1817.92,0.3637603790782675,2.340485559941917e-05,0.3919078730871376,0.0,0.09452480832997158,0.08167942023740038,0.8426345902883645
1820.16,0.32194783180014075,5.062182295691071e-07,0.6596169964229962,0.0,0.09445482517144466,0.08168965501639655,0.841394264150874
1822.4,0.31515121641070176,0.00010700389856996509,0.781877401269586,0.0,0.09441398449707888,0.08157304995926748,0.8427536122080006
1824.64,0.3318987185505895,0.00011048330399266555,0.7215654339336336,0.0,0.09398826490763437,0.08069143599803433,0.8512493637359995
1826.88,0.32601584157029895,1.5071563424274941e-05,0.5390982457445876,0.0,0.09388429804511317,0.08067341519786056,0.8499713964565581
1829.12,0.32857858196198886,6.448557724670405e-06,0.6664903500415711,0.0,0.09394006510577796,0.08066766794510936,0.850918836384345
1831.36,0.31369845874744984,4.90371322319812e-05,0.7494945078145824,0.0,0.09394441783005925,0.08070192847778856,0.8504029142722935
1833.6,0.34424163075290126,0.0001378078156780002,0.8234750421077686,0.0,0.0940838894969019,0.08077476379048869,0.8512903393729863
1835.84,0.3235659009928058,0.00024282131638508377,0.6311777089461684,0.0,0.09406084921819415,0.0807803553914244,0.8508442286747839
1838.08,0.32203698996829355,6.041515569416191e-06,0.8287217302384051,0.0,0.0940586287505659,0.08065767488892686,0.852895313967259
1840.32,0.30429751330836763,1.8905362111942468e-05,0.3891399428787949,0.0,0.09413888392914897,0.08088337141661396,0.8502825774369724
1842.56,0.32809925463394785,6.19237735584575e-05,0.6532029565549236,0.0,0.09421347959622765,0.08081638850048042,0.8525576065156191
1844.8,0.3227979282851343,5.0025778680296996e-05,0.6168228053018185,0.0,0.09422108154300422,0.0807035559712349,0.8545910002277839
1847.04,0.3116162607167452,9.250275554400802e-05,0.6580635880535748,0.0,0.09423369866262003,0.0807814411385389,0.8534596209876151
1849.28,0.33270149190808707,1.318007730027278e-05,0.5813839143880688,0.0,0.09432561327839907,0.08079667339634276,0.8546013290966434
1851.52,0.33563636412984743,5.096473575124605e-05,0.7048919077570321,0.0,0.09403410319636005,0.08064837478439489,0.852679651254495
1853.76,0.32506080242241175,2.648875279192219e-05,0.7890094974522185,0.0,0.09407454759722499,0.0805983098563121,0.854146773958566
1856.0,0.32620082214576906,0.00020991221762412776,0.5984418583826819,0.0,0.09408689835122622,0.08041925599424073,0.8573779417751204
1858.24,0.32525899663783586,2.589528806326573e-06,0.6316426219509532,0.0,0.09409752976770144,0.08025978586057557,0.8602500907740287
1860.48,0.31523369646659627,8.839422832673586e-06,0.6293996898716041,0.0,0.09409348333531882,0.08023940379928964,0.8605348194166098
1862.72,0.3283747968954789,1.6768252256205527e-05,0.41975414221158486,0.0,0.09415570641278308,0.08012048933900127,0.8635038793738823
1864.96,0.32207510056912647,4.0440103607908994e-05,0.46597290009739595,0.0,0.09416571548282478,0.08004061558454283,0.8650138273118644
1867.2,0.3541883320407311,6.903297064478784e-05,0.7318905722124428,0.0,0.0947514475261552,0.08036773599116821,0.8683797732267786
1869.44,0.320163370408582,6.0507369870195895e-05,0.45840854152397714,0.0,0.09463226304337159,0.08006827309304733,0.87165295155744
1871.68,0.33983090857495446,3.240871801746902e-05,0.17526571522559112,0.0,0.09489279757019287,0.0801387958234136,0.8744244092947773
1873.92,0.3863962806444985,0.000181398876368632,0.6197787927574818,0.0,0.09751778017623274,0.08168905551375938,0.8880771308032374
1876.16,0.3278782294222946,2.8808025619103934e-05,0.562261168031918,0.0,0.0970953812794408,0.08151250546241087,0.8846411213217746
1878.4,0.34755225404536483,5.0861514799232546e-05,0.538168492421316,0.0,0.09759704092429951,0.08165872591880845,0.8898003326355681
1880.64,0.2893592775954328,0.00017107037026450094,0.43421467544328174,0.0,0.09165460702243067,0.07775348795669308,0.865619158073367
1882.88,0.3316718804456731,6.221124034809533e-05,0.19787217047502265,0.0,0.09162287704333272,0.07739694561868825,0.8711949990215602
1885.12,0.3300771309341788,2.593544576518501e-05,0.1100057774972032,0.0,0.09169872694924011,0.0773915785241587,0.8724419965327816
1887.36,0.3458674408089353,8.37047661125999e-05,0.39743790812930385,0.0,0.0921638438609129,0.07754705737884947,0.876887033344258
1889.6,0.3263506643278229,9.276889569546306e-06,0.8294310100751283,0.0,0.0922100952558622,0.07747668875830437,0.8787876973205262
1891.84,0.3212763117337276,2.6261847331790868e-05,0.8564146756146682,0.0,0.09217822073606484,0.07749520825504967,0.8779872663537562
1894.08,0.31689581748872353,9.406265280311438e-05,0.8600670826189275,0.0,0.09214595702371907,0.07739114188079615,0.8792642170369489
1896.32,0.3236579265812165,3.97613752261137e-05,0.7800272419149151,0.0,0.09212023165880118,0.07739839625367155,0.8787489332102367
1898.56,0.3106383207938823,8.394006506196592e-05,0.8741714582856311,0.0,0.0921273322745006,0.07753452572285874,0.8765436492382868
1900.8,0.33061637774742936,6.512376464504244e-05,0.696120805838878,0.0,0.0922300069032432,0.07748583777369114,0.8789356219873723
1903.04,0.34435092288617586,0.00010080902876151532,0.6830624699966524,0.0,0.09264741416691721,0.07755385565225159,0.884140043463733
1905.28,0.31522701901307837,9.244652209211511e-05,0.9872975178999716,0.0,0.09265004325466827,0.07757534175478678,0.8838149547475336
1907.52,0.31729599554162613,3.0404043349111907e-05,0.9483762945470543,0.0,0.09263836550839114,0.07751825649063133,0.8846071595147047
1909.76,0.3151238586810081,1.6172618113753836e-05,0.8314660975090911,0.0,0.09263943213529137,0.07752397470349061,0.8845262331513617
1912.0,0.34412532965405007,9.534275257626615e-05,0.5687794993521229,0.0,0.09288771660476006,0.07764117976524033,0.886317674062018
1914.24,0.3300262556435205,0.00028169696665214977,0.7208608198004207,0.0,0.09210404875366877,0.07721783747340037,0.8815708866563272
1916.48,0.33182422332588013,2.0813475362408693e-05,0.655454409928173,0.0,0.09197745544439866,0.07717030247494443,0.8804497276591081
1918.72,0.33808834601331905,8.135119407954882e-05,0.5673045480934465,0.0,0.09150223682639551,0.07615280670691503,0.890500495913743
1920.96,0.3247107730437182,2.5045460928046573e-05,0.9221785575037746,0.0,0.09150508249811423,0.07615161959178264,0.8905640323587567
1923.2,0.3238390786320928,0.00016735567534256418,0.4822958046622192,0.0,0.09152585118156148,0.07612249837445481,0.8913754081082081
1925.44,0.3547014574358891,4.901147577360402e-05,0.3250200920612878,0.0,0.0923161428218843,0.07647272135045916,0.8974657694719035
1927.68,0.33006870690201007,2.6492025351090188e-05,0.8164077914270167,0.0,0.09240330305361867,0.07641261309082563,0.899815421965998
1929.92,0.3440902855939276,2.3064574872523934e-05,0.26149181187577747,0.0,0.0926524210888433,0.07618911846408269,0.9074096590905247
1932.16,0.35315061495295197,1.537903204981815e-05,0.7189866786237851,0.0,0.0931653696485489,0.07647440149368047,0.9103775596029491
1934.4,0.29347127865133626,2.1078219857153442e-05,0.8105744975253619,0.0,0.09335565890535387,0.07707719407246086,0.9030328593583037
1936.64,0.3200485484672264,2.2657744957732417e-05,0.9203877135617606,0.0,0.0933573399172025,0.07707012854886339,0.9031785508392878
1938.88,0.335556442107106,4.1496969547853674e-05,0.8607825538893507,0.0,0.0910044471132724,0.07547214896668084,0.8944828637812943
1941.12,0.23895847840916518,0.0007429115251922858,0.45429461261513565,0.0,0.09336376904565007,0.07889969978291736,0.8721834727124673
1943.36,0.33663323871605066,4.369587937781616e-05,0.8922165447175889,0.0,0.09358017353579302,0.07889052694357235,0.8756368896174644
1945.6,0.31600042656466387,1.908665683488597e-05,0.8544086969405432,0.0,0.09350752501051199,0.07895755977710293,0.8733906823529838
1947.84,0.3226754398736793,2.275615232361625e-05,0.7347550208121304,0.0,0.09346284808851488,0.07896932812078128,0.872509904945403
1950.08,0.30703918691844545,4.175778316842238e-05,0.91303410510371,0.0,0.09351235501929019,0.0791568899655943,0.8700767210525784
1952.32,0.3299700385221527,1.2026989335175957e-05,0.8360607226640716,0.0,0.09353844754610634,0.07915996419643927,0.8704220679279486
1954.56,0.30621145795813565,8.785224438179771e-05,0.9858121503120066,0.0,0.09346791987337737,0.07937443958450655,0.8657024334103827
1956.8,0.31562378140313063,1.5809876501164848e-05,0.8859796628062859,0.0,0.09337559694749234,0.07944069921921264,0.8631695719713435
1959.04,0.3287719123396424,7.186760602994481e-05,0.9219243913266172,0.0,0.09342093391730999,0.07927246618038618,0.8667194801388962
1961.28,0.29150161299220123,0.0002799576878743373,0.7152635756675113,0.0,0.09376305707014997,0.07978295592002103,0.8632570541222966
1963.52,0.3228128858034671,1.6683299498545297e-05,0.7053282456115977,0.0,0.09335715760925865,0.07964624064864564,0.8593954788710019
1965.76,0.3259729347786895,5.864085183175896e-05,0.9359454471525855,0.0,0.09321341207778731,0.07961462232648,0.8577424584441375
1968.0,0.30499686076297894,2.8132218322848096e-05,0.7623014245717107,0.0,0.09329029078736754,0.07980009178439972,0.8557619196074304
1970.24,0.33551453363824923,3.1355364354258557e-05,0.968127895013771,0.0,0.09340301054804283,0.07957091216636322,0.8613743626967376
1972.48,0.32043926430236214,1.897516375597135e-05,0.8165826341286558,0.0,0.09340183198793145,0.07957276901718542,0.861324847387483
