Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3320.96,-0.05282601247025931,0.00015106011056733644,0.7125381322901622,0.0,0.8307398102595773,0.8632426930777727,-0.07220817596747242
3323.2,-0.03565092580097984,1.3198323629317084e-06,0.53725783722734,0.0,0.21997528475382844,0.21273907530345332,0.16892291668530546
3325.44,-0.03315614219238283,2.5240378160579533e-05,0.39330675098052553,0.0,0.21610222067867296,0.20726598113927538,0.18120215476191093
3327.68,-0.03813941255956599,0.00022136062839053121,0.6349905409559063,0.0,0.21482411461801112,0.20697997682624353,0.17313186836414451
3329.92,-0.06067060900377563,9.023858732702406e-05,0.37136046813592993,0.0,0.2160194179396107,0.20900289851802942,0.1666801583754085
3332.16,-0.06229038607285753,0.000620298911719721,0.4740219750498575,0.0,0.21733635640443383,0.21127426418145587,0.15923227695591646
3334.4,-0.04363160109680431,0.00021899863304987777,0.32412013621137054,0.0,0.21743661322545382,0.21150446302921416,0.15820846684287715
3336.64,-0.038207249664401366,0.0003545481236579503,0.8798535007054974,0.0,0.21746032117592173,0.21161292658663663,0.1575355076438143
3338.88,-0.04713288143551242,0.0003218124594678069,0.3292471790088538,0.0,0.21767260759193002,0.21242426029898143,0.1527846227044256
3341.12,-0.05019615765619867,0.000428413564845629,0.5517765250591993,0.0,0.21531160059420748,0.2092430793302738,0.15903233942964845
3343.36,-0.04472382258867613,1.4067076453358505e-05,0.724268971956886,0.0,0.21362032012737608,0.2089049744576546,0.1480313355079319
3345.6,-0.006197032655404944,0.0005114738762272603,0.3990437694021915,0.0,0.21432768206185157,0.20934302313868963,0.15026678899833668
3347.84,-0.08758085319226261,0.0005121168912839158,0.49109513246839054,0.0,0.21897295038954243,0.21583133595071294,0.13614538962383427
3350.08,0.02563746443871473,0.0004942825703543,0.2869323891544636,0.0,0.22469678916735342,0.2200265310552854,0.1490460099964812
3352.32,-0.009024692143194124,0.000125366176203321,0.28528218118177867,0.0,0.2257206501139995,0.22020598760450066,0.15590691058050554
3354.56,-0.012147026432734909,4.3162212736086625e-05,0.4261636961205435,0.0,0.22650287890805126,0.2203420787060884,0.16115671474759807
3356.8,-0.032576469236064165,8.069140998678665e-06,0.7822511814286836,0.0,0.2263429015737952,0.22044364660732738,0.15905112173341984
3359.04,-0.03209221772912563,7.732554197663521e-07,0.4955830429912512,0.0,0.22612245386423177,0.22052423914716934,0.1566230653732097
3361.28,-0.033275561316381985,8.974791499255076e-06,0.3449946184010092,0.0,0.22575720485931702,0.22059385294221076,0.1531098490380287
3363.52,-0.04051644851528613,7.498230673255583e-05,0.3648873962719394,0.0,0.2243330858437068,0.22029181560347794,0.14398489609187348
3365.76,-0.05536983546881258,0.00021099503460530317,0.404147737141594,0.0,0.22477004852067564,0.2217729599143524,0.13571207316901024
3368.0,-0.02690904561551899,0.00037609786592744925,0.7829430678644324,0.0,0.22441081449389416,0.22169367273940793,0.1334350114132432
3370.24,-0.0638962116074624,0.00019911642684180465,0.7763257822517434,0.0,0.22570049915558607,0.22407633903408508,0.12487881853229843
3372.48,-0.0788565089287937,0.00041811333109888514,0.5708130402550569,0.0,0.2286761841229435,0.22857071243676563,0.11313691985282115
3374.72,-0.009375161756067119,0.0002513505628042988,0.20426031006175188,0.0,0.22970861440318713,0.22879513808744242,0.11970860636327063
3376.96,-0.03015390905596127,0.0001199537568319675,0.4569694680464209,0.0,0.22628403540552247,0.22663832254255967,0.10917369199165217
3379.2,-0.02117944785641046,0.0001981711914123754,0.37533991578124254,0.0,0.2248579582818936,0.2237114321030213,0.12096529853709526
3381.44,-0.02750554145640738,0.00026906669290788823,0.7249455229862444,0.0,0.22424976770547908,0.22351600229095692,0.11759819806900551
3383.68,-0.08929876529313852,0.0006594081082615747,0.3043947508020975,0.0,0.22881702512688654,0.22979407490604947,0.1045216090564951
3385.92,-0.05444547219629481,0.0001884672191261618,0.6166368207290868,0.0,0.22919424731956398,0.23110859661785993,0.09709372712835407
3388.16,-0.076575664024091,0.0004106041117926732,0.31559506807726634,0.0,0.2315850139838856,0.23514532583100545,0.08426428590583157
3390.4,-0.057064056582391554,0.00032764378759128437,0.4608318443203209,0.0,0.23210550771072136,0.23665725653980957,0.07642244931560649
3392.64,-0.11759330119702194,0.0003918377036970957,0.1636222769711694,0.0,0.23828153784999748,0.24702750725978562,0.043741042778649764
3394.88,-0.06047227339888239,0.0009724776167472116,0.6972769681267806,0.0,0.23908131743060373,0.2484680476794162,0.03873039386664612
3397.12,-0.03986354773121892,0.0002847208278110401,0.6713004963960514,0.0,0.23821034823958057,0.24690836362137616,0.04411462945179201
3399.36,-0.008714217364342969,0.0003804431900169585,0.39255608783967905,0.0,0.23928977927151765,0.247330475192662,0.049490478130854276
3401.6,-0.05619978451234975,0.00023004647454114553,0.6190981759671742,0.0,0.2397111829643569,0.248668342276971,0.04223423958972905
3403.84,-0.026757619308472425,2.5773511833503422e-05,0.47831436326841814,0.0,0.23983494772422426,0.24860082932163807,0.043774977345344857
3406.08,-0.023775175252672365,9.763689787889664e-05,0.5266280873651161,0.0,0.23995752906928186,0.24860551069758527,0.044730402717000795
3408.32,-0.05331059397283178,5.852144483810842e-05,0.5604421522594819,0.0,0.2399027879190437,0.24961967597125648,0.03619940233321994
3410.56,-0.030973688980462266,1.2581463933925984e-06,0.2861495001349851,0.0,0.2399516912965515,0.24951606688803882,0.03742171089381707
3412.8,-0.030390804196273935,3.589809863801514e-07,0.6382401986375345,0.0,0.2395380697863173,0.24832879599724314,0.04354001596696366
3415.04,-0.030997644167917837,4.74952178834791e-07,0.5932367873967053,0.0,0.23603631270991432,0.2461358761607148,0.032667975116076775
3417.28,-0.030491062857385343,2.3011441805034e-06,0.6388710569660969,0.0,0.23550246298015456,0.24602317986270908,0.029243168950506382
3419.52,-0.049853510018071256,3.099255166451624e-05,0.3912251522217023,0.0,0.23563715760763643,0.2462925760009793,0.028185676003234184
3421.76,-0.08074994779145928,0.010816733974474376,0.5980060122513635,0.0,0.23805179293069123,0.2496088776324987,0.021294735834290535
3424.0,-0.07021878982005336,0.015664080391642757,0.539139606173854,0.0,0.2394705944018808,0.2524114654718581,0.010435481491291476
3426.24,-0.016184898443829865,0.0055182148638039715,0.5571185645188977,0.0,0.2400850741621231,0.2522378867686088,0.01679624905423771
3428.48,-0.026314077811709802,0.00017410472837294286,0.5137135921387108,0.0,0.23993358047268537,0.25221126944372163,0.01578160192338096
3430.72,-0.07631328187683539,0.00022136611714763067,0.8209195431778336,0.0,0.24210376059977992,0.25558260262357707,0.006472015573999901
3432.96,-0.03331461470715791,1.4338255082089712e-05,0.7885721224032639,0.0,0.24100445604363752,0.25345990236237226,0.014496901569704068
3435.2,-0.04937282642104446,0.0001614529846460793,0.6578300741106377,0.0,0.24120479802529712,0.2539679598385164,0.012067818621909643
3437.44,-0.012192476276358999,0.000364015097247253,0.40682880609039335,0.0,0.24149659335941062,0.25412487658278443,0.013179637435988711
3439.68,-0.04086320586082459,6.693986491037215e-05,0.6426609845300084,0.0,0.24150506277786665,0.2543234878662437,0.011664363762634355
3441.92,-0.0326980335023882,6.004951160597956e-05,0.4234738554746189,0.0,0.24100285919216155,0.25427197896556697,0.008007901215749458
3444.16,-0.02980963850730678,6.044186998200814e-06,0.36985460366872236,0.0,0.24070211508026612,0.25424096558431086,0.005819566689409195
3446.4,-0.02845106695634203,6.273768896777145e-06,0.45264431813134787,0.0,0.2406183146340507,0.2542439735028574,0.005116899020188415
3448.64,-0.02809235603601823,5.618644021114529e-06,0.5756425406298361,0.0,0.24057039302290537,0.2542467614566475,0.004706559885524042
3450.88,-0.03440839275854324,1.7558855049024714e-05,0.5807078098114192,0.0,0.24058246841099734,0.2541927793172667,0.00523484706151045
3453.12,0.0008600715365774114,0.0001014665329880587,0.5889182396818882,0.0,0.24252744257202222,0.255287095970964,0.012259894908249969
3455.36,-0.0009939412213538779,0.0008367322765195968,0.7552580099883676,0.0,0.24437967097805763,0.25615300840850336,0.02035527160364836
3457.6,-0.048949825678779035,0.00018678229042806935,0.40857633854602754,0.0,0.24215586864970082,0.2555506368608386,0.007148943999677693
3459.84,-0.042397134624778454,0.0008542680216741491,0.41109008263444563,0.0,0.23887220259323572,0.25086741681523417,0.017902570565276443
3462.08,-0.009369020435405662,0.00011414167888157627,0.35030279098796074,0.0,0.23980667566667158,0.2512971662346194,0.022043528735090856
3464.32,-0.030181706955827448,1.0244691309579158e-06,0.6758865756802871,0.0,0.23980821603468272,0.25086711564145364,0.025485528568241378
3466.56,-0.03155506216433723,6.257189320754518e-05,0.5467411097123633,0.0,0.2397776966223057,0.2508882441267474,0.02506986556516777
3468.8,-0.017274086583490167,0.0009447980894025755,0.358179174376331,0.0,0.24014487363400885,0.25100824772133457,0.027086554458902956
3471.04,-0.04753151777400688,0.00016497394404950058,0.34648733192811026,0.0,0.23911411234601673,0.25118638036269414,0.0173181028532583
3473.28,-0.020495013098913217,3.975208369547699e-05,0.5849346869798693,0.0,0.23870197928466716,0.2509884335296492,0.015558899313189656
3475.52,-0.029787474284854953,8.563995057009037e-06,0.7591646696391249,0.0,0.23870055666651127,0.25098904987533327,0.015542462685661285
3477.76,-0.026647769498453378,2.355916557714101e-06,0.3796646559042266,0.0,0.23876558433885534,0.25098001239535817,0.016141177951554786
3480.0,-0.034616486230983234,1.0090035815650823e-05,0.6196276786899398,0.0,0.23868866172212708,0.25106276261831684,0.014858291223930786
3482.24,-0.02534730355909043,6.0693226519730034e-06,0.5278111763507212,0.0,0.23857337584725696,0.2510389311544356,0.014114666395752318
3484.48,-0.03312709434911121,3.963369163740684e-05,0.5972978839680363,0.0,0.2385278051345738,0.2510815782298336,0.01340550208025193
3486.72,-0.028050867386493428,1.799446808769429e-06,0.4149198590235808,0.0,0.23858484860806184,0.25106204109884295,0.014023286741349006
3488.96,-0.029696624828367213,1.3248276538251558e-07,0.716737181225887,0.0,0.23860440622877277,0.2510519841958546,0.014261880175988173
3491.2,-0.03078310113462479,3.880284421268172e-08,0.4960188324681105,0.0,0.2384998994501034,0.25107774757640694,0.013210048714601186
3493.44,-0.0348546438049393,1.939744759053279e-06,0.22718399534668443,0.0,0.2360827280863394,0.2498263232501885,0.0036136716674857183
3495.68,-0.028492477805970418,1.6493630870519033e-06,0.6009272283486494,0.0,0.23600381294519354,0.24910822940237606,0.008701139685444614
3497.92,-0.031057865156213338,2.5735604391588856e-08,0.5452805593004223,0.0,0.23488374230463002,0.2486633411995421,0.0031777970403474853
3500.16,-0.030259478324611955,8.046322107622215e-07,0.7978310216271086,0.0,0.2336983713335236,0.24815390893616585,-0.002359678306568802
3502.4,-0.024025334492363548,6.268573182756686e-05,0.5035117188069977,0.0,0.23392942591654775,0.24811710750434535,-0.00019494031108235887
3504.64,-0.044492254139744336,0.00017588769087783647,0.8355908556345452,0.0,0.23400033457245495,0.24845179554687694,-0.0022897044715756154
3506.88,-0.09028359575783318,0.0003176046586633888,0.5172107326729796,0.0,0.23803547336815034,0.25415454465468146,-0.015087766327446017
3509.12,-0.04199796902014152,9.441803756282732e-05,0.34153779339760787,0.0,0.237882166342539,0.2537824045158744,-0.01336165823610258
3511.36,0.001955014954482248,0.00010918185587259396,0.5995981751231274,0.0,0.24013341058685467,0.25476765561047027,-0.0029864346815039466
3513.6,-0.03218232635564433,9.737580835921816e-06,0.44253964033296916,0.0,0.24008349410872423,0.25479831822160387,-0.0036352218305034656
3515.84,-0.027045815181306443,6.58739400751581e-06,0.3696490196363409,0.0,0.2402352730305384,0.2545523586969001,-0.00044454588632436565
3518.08,-0.02930366731840417,8.324460157531754e-06,0.49338431603937055,0.0,0.24025444262449797,0.25454499734567354,-0.00023059120895396745
3520.32,-0.031876107242051144,6.942965353046302e-07,0.34370673764953913,0.0,0.24010361886454706,0.2545813587357906,-0.0017420491360515822
3522.56,-0.029287143268845073,9.325048951974232e-06,0.7534882808502172,0.0,0.24013481467575862,0.25456790981059096,-0.0013821503283133474
3524.8,-0.019146727034276667,7.509146062235848e-05,0.5124348757213506,0.0,0.24006421097315073,0.2545367051129449,-0.001705105252368666
3527.04,-0.08457236011570046,0.000518889724413211,0.35393091486567513,0.0,0.2430169582371236,0.2586554648011497,-0.010637364146162676
3529.28,-0.0042070376774593354,5.228877339059422e-05,0.5536124183727327,0.0,0.243110376540925,0.25871901789790014,-0.010387607846915725
3531.52,-0.03182400604448077,4.529513420101923e-06,0.5120712217784468,0.0,0.24303570785567782,0.25875088343082275,-0.011246450333910252
3533.76,-0.029141789746125357,7.254570196884637e-07,0.1887699642909348,0.0,0.242839066177021,0.25873825863526995,-0.012738326813362288
3536.0,-0.03234484923525849,9.508668685733587e-07,0.4273996189149863,0.0,0.242339863325626,0.2586723626894436,-0.01625575472910834
3538.24,-0.020968696404052745,1.6329510745834463e-05,0.2991399701294656,0.0,0.24251352926841424,0.2587190527336534,-0.015221613577919735
3540.48,-0.03850213457445184,8.86204781061827e-05,0.5132451389813145,0.0,0.24130601526759474,0.2566004041983471,-0.008105402131961426
3542.72,-0.021044468859803267,8.406236946282727e-05,0.5942140547393876,0.0,0.24160802631328407,0.25663805113992166,-0.005959707659892177
3544.96,-0.04828985745661962,3.0860486840412086e-05,0.34146638151299563,0.0,0.24171655010786383,0.2572665715081601,-0.01009306035961599
3547.2,-0.027941837498458466,1.0028989093678212e-05,0.57897213423104,0.0,0.24171362455910964,0.25726687151005606,-0.010119146127207657
3549.44,-0.031289547911122595,1.4666086924811317e-06,0.6432749060924019,0.0,0.24140535198874152,0.25725498106710376,-0.012520951605049513
3551.68,-0.02337351415064559,8.161771491674328e-06,0.08941207411249899,0.0,0.24161265825613276,0.2572601722457582,-0.010883424220054505
3553.92,-0.036853301416162054,5.835501954959636e-06,0.33251592758349563,0.0,0.2414513152515563,0.25740235123215416,-0.013323938729691065
3556.16,-0.03040523467983347,3.058495206170677e-07,0.5878889801861975,0.0,0.24149324325628285,0.25705721788279234,-0.010232038374262675
3558.4,-0.029375677784509335,2.2209030717764328e-05,0.6363379120563232,0.0,0.24011139255030375,0.25640129696841035,-0.01619255447897927
3560.64,-0.022992082397973235,4.626747984946868e-05,0.3279463961432807,0.0,0.23963848256003462,0.2561916512351874,-0.018350681073242003
3562.88,-0.020754057171370688,2.248313806687002e-05,0.21593496938903736,0.0,0.2400204685566758,0.25589135160985044,-0.012862265272564177
3565.12,-0.03813987012909381,1.5993604090059805e-05,0.24459956267980873,0.0,0.23967554938656213,0.2550670806107466,-0.009082371323021365
3567.36,-0.03420163522347086,2.3472856346744455e-06,0.3682782700903822,0.0,0.23961612458796674,0.2551267979841816,-0.010039867190968943
3569.6,-0.033016161078678774,2.49731683352403e-06,0.46027500312145564,0.0,0.2395731607801799,0.25516206884313364,-0.01066909566889318
3571.84,-0.025798453343403915,6.1007037277871816e-05,0.5839471606415264,0.0,0.23729379752231283,0.2537753236519002,-0.018070253368985822
3574.08,-0.049974361721550675,0.00011185589937645012,0.6081822602847805,0.0,0.23743007710112612,0.25452142975231606,-0.022916529411970532
3576.32,-0.02982220993886031,0.0002474740943514834,0.5888306386510122,0.0,0.23690430908987703,0.2543838948560667,-0.026077803223943152
3578.56,-0.023505047479314478,6.990022016487792e-05,0.35072706402138243,0.0,0.23717619171127247,0.2543459944532316,-0.023573644430015084
3580.8,-0.03266093778479995,1.1671433135847277e-06,0.41728353543292207,0.0,0.23714188082315224,0.25437127729222164,-0.02405314344480103
3583.04,-0.03135584013417758,2.073094666155251e-07,0.4529728446850977,0.0,0.2371528488387475,0.2543633328049908,-0.023900961117359842
3585.28,-0.030826885891484856,6.66372945656342e-09,0.5376775748578868,0.0,0.23719328669362225,0.25432968161871483,-0.02330510615222492
3587.52,-0.03098360614753537,1.3501953670558793e-07,0.6413140889506055,0.0,0.23721750116582765,0.2543120717494454,-0.022968565309922973
3589.76,-0.024192680994260196,7.772523892083936e-06,0.41803464220639386,0.0,0.23689185704122587,0.25291901279749235,-0.014496653564820439
3592.0,-0.052102574000711166,5.27344629344671e-05,0.247705056785093,0.0,0.23717772127796238,0.2537460093626008,-0.018776555325183297
3594.24,-0.012698873367880337,0.0001344590932820317,0.7591855157331749,0.0,0.2379556563217861,0.2540472948057099,-0.014878900671796091
3596.48,-0.041167486191846736,4.688775658532742e-05,0.3529816151982714,0.0,0.23791333233066123,0.2543108946161114,-0.0173238024624629
3598.72,-0.04102143014723225,4.481949318239454e-05,0.43812892319878405,0.0,0.23786617607900534,0.2545687992045352,-0.019762421922332907
3600.96,-0.03376844286098646,1.4093788399177755e-05,0.5727363025275121,0.0,0.23781729650225883,0.2546142039213757,-0.020520375327112816
3603.2,-0.03140550716120516,2.0409889380418577e-06,0.5024936207091517,0.0,0.23777387811137438,0.25463341814227247,-0.021025238486240716
3605.44,-0.03531964889747197,9.647256004479726e-06,0.5437036292712646,0.0,0.23766837722241183,0.25472612966170866,-0.022619012384155868
