Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3468.8,-0.21425830628449183,6.023044972353816e-05,0.48187309081007085,0.0,0.12886219448245712,0.13662841068176332,-0.15195308447402467
3471.04,-0.2098777758449607,0.0001666888228524566,0.644432619808337,0.0,0.12842933552794372,0.13649622360260733,-0.16002673142609647
3473.28,-0.23724249382456097,8.16247434563506e-05,0.655805441317313,0.0,0.12921968952306304,0.13782882776745065,-0.17373713132928337
3475.52,-0.21712824877933323,4.7337768773054816e-05,0.23249922672157322,0.0,0.12922673655145261,0.13793820138057172,-0.17640127794775573
3477.76,-0.22806961637943068,0.0001516226427500346,0.49710678024121774,0.0,0.12917307545449325,0.13855608240330827,-0.19393942611209458
3480.0,-0.21738991580325429,4.9970022629795455e-05,0.7936739112905772,0.0,0.12916420401168244,0.13852566790485785,-0.19338253483967038
3482.24,-0.20077871256593605,6.7431066017369335e-06,0.5156920377950504,0.0,0.12865673862687788,0.1371408263531902,-0.17078131925561602
3484.48,-0.21829974630637627,0.00010114371537223739,0.9630580919766244,0.0,0.12813463827036994,0.13625211384326563,-0.16150516781635138
3486.72,-0.20203275411699073,1.760428933678579e-05,0.4617490444279628,0.0,0.1282583049292209,0.1358934900464178,-0.1488634942908713
3488.96,-0.21385881331706946,1.9930053674202738e-05,0.6943176070339806,0.0,0.12764811800674772,0.13478983851565726,-0.13632758628169184
3491.2,-0.2137339558425816,5.178494076411013e-05,0.9431641517260283,0.0,0.12760583105769335,0.13486259067163803,-0.13934988232882473
3493.44,-0.20565215757464317,9.527050535272546e-05,0.9702467729083427,0.0,0.1277011346620453,0.13468856985924715,-0.13227621815149582
3495.68,-0.21107927226584877,9.6356673640032e-05,0.651863640553632,0.0,0.1277108443795315,0.13466582960772663,-0.1314248962465091
3497.92,-0.21890988618432294,7.568786658098143e-05,0.5166232687799531,0.0,0.12758460524503584,0.13489441969654767,-0.1407446664420069
3500.16,-0.22664634737462008,0.00010525795689547631,0.7032884630742565,0.0,0.12763714242478394,0.134982560770375,-0.14164453703279867
3502.4,-0.20013233644203,1.076317918315799e-05,0.454135806951965,0.0,0.1279230804819021,0.134875425770117,-0.1312412181179653
3504.64,-0.22363504330858686,3.979093514793859e-05,0.7501378560274161,0.0,0.12792022061314925,0.1353259309980824,-0.1430633490676042
3506.88,-0.20774613341571624,6.068866237047734e-05,0.8188435267043986,0.0,0.1277226969006762,0.13528159374451573,-0.14716426370567715
3509.12,-0.22014060957456283,1.8440996098922346e-05,0.73386575318793,0.0,0.12763854281366277,0.13511148781987656,-0.14496878052215134
3511.36,-0.21243178390652806,5.502727262776094e-05,0.6822847487450598,0.0,0.1274395243954575,0.13514027318252966,-0.15101600063767495
3513.6,-0.22027704844877782,1.349266032908847e-05,0.8638133276661293,0.0,0.12726555317407637,0.13539602450011168,-0.16231429265547792
3515.84,-0.201032541490328,0.00021071964750789992,0.39265468936281356,0.0,0.1275001395542887,0.13521375496366642,-0.15131867135630706
3518.08,-0.21867739110240447,0.0001507397216002151,0.9671904525505994,0.0,0.12750336323724537,0.13542225321883633,-0.15666904868957066
3520.32,-0.21545521350172936,9.237212546258244e-05,0.8458330867181066,0.0,0.12750521637003184,0.1354409515631689,-0.1571072509299024
3522.56,-0.21845612526547253,5.375897838703739e-05,0.9620244793630818,0.0,0.12749321558176926,0.13540862872153997,-0.1565838882148669
3524.8,-0.19853453870098936,5.962143969820795e-05,0.8666331563523093,0.0,0.12782631973550568,0.13550234873322897,-0.15016217585262426
3527.04,-0.21599675352247516,6.210434888197419e-05,0.9111287768934752,0.0,0.127772664358038,0.1356362418620787,-0.15508116053640741
3529.28,-0.21088905320661167,5.609808129914362e-05,0.8652658810358096,0.0,0.12767718563813646,0.13525683733919006,-0.14773003231998694
3531.52,-0.21085822713933378,0.00014996132561735493,0.9781364802399084,0.0,0.12765380504205348,0.1352757885218967,-0.14884640024926543
3533.76,-0.20774880016034014,2.6534709104343495e-05,0.6572421846949722,0.0,0.1274351267443447,0.13522161218918588,-0.15325379130725014
3536.0,-0.2033093385124206,0.0001005958584723391,0.8769235174951797,0.0,0.12759123112060816,0.13521940047017145,-0.1490415448968624
3538.24,-0.2235658481870354,0.00011841585328221103,0.6438556934836832,0.0,0.12752382846826935,0.13564290225617368,-0.16187736464428693
3540.48,-0.23587145777074692,0.00014643610622386275,0.6091445245870045,0.0,0.12821856606820684,0.13679902499308202,-0.17353111215532224
3542.72,-0.2090497464317015,6.928030363980941e-05,0.9062996991063915,0.0,0.1282599085720371,0.13674015974887913,-0.17089602498935663
3544.96,-0.19947842952175399,2.0616551117988902e-05,0.360765387687061,0.0,0.1285923525818293,0.136699213539185,-0.16098073080371267
3547.2,-0.21164382835361617,2.602552324616505e-05,0.6100304787806237,0.0,0.1284060871970251,0.1367158376349276,-0.16637145959985455
3549.44,-0.21690350268147396,7.996135598820892e-05,0.7107703131587473,0.0,0.12834001817891894,0.13654150989028585,-0.1635845827906548
3551.68,-0.21148026306035317,8.84311758249483e-05,0.903039328751209,0.0,0.12822675439279832,0.13657390944913803,-0.1674437519117794
3553.92,-0.205741622567569,0.00011228127709895456,0.6827852103835356,0.0,0.12832414743809842,0.13654323055350656,-0.1640518313929884
3556.16,-0.22124652918296406,4.540876528113469e-05,0.588306978425515,0.0,0.1283332205094255,0.1368685195609182,-0.17229161646766333
3558.4,-0.20045722396679977,0.00012183725634729381,0.7670669157690271,0.0,0.12858914282570733,0.13691731746870717,-0.166752777089744
3560.64,-0.21181777412454283,4.9335889067783804e-05,0.6485746346320796,0.0,0.128582270029001,0.13692871514672833,-0.1672328620510335
3562.88,-0.2064988200361053,7.505590960377207e-05,0.9380314204870411,0.0,0.12863055714427582,0.13692115171142782,-0.16575054170024994
3565.12,-0.21457496493334982,7.023527958112448e-05,0.9320132689674833,0.0,0.12862777346203305,0.13695630174879703,-0.1667410935020469
3567.36,-0.19474969876848058,7.069944274780772e-06,0.5444482789050754,0.0,0.12919530165355467,0.13713607445577372,-0.1563240431639048
3569.6,-0.21960284322279244,0.0001707287160211758,0.8288641263603513,0.0,0.12923147590724487,0.13734607339873942,-0.160836597537944
3571.84,-0.21598397674893555,7.145129504599477e-05,0.7774447977091792,0.0,0.12922650647913062,0.13743821086102048,-0.16337115356789056
3574.08,-0.21053770019369034,0.00011412656939326246,0.9706568017874958,0.0,0.12915024790293467,0.13746124216026412,-0.1660012031328445
3576.32,-0.22626406976394775,0.00017294032232114084,0.41287428113712304,0.0,0.12911558186285535,0.13800939748982263,-0.18121585734865842
3578.56,-0.23474534032450323,0.00010000201269657176,0.4612509523682652,0.0,0.12972771532419,0.13909402907395152,-0.19320405307470512
3580.8,-0.21962273824231437,0.00017895620383155932,0.20608889109708742,0.0,0.12961069239681422,0.13933434263854702,-0.20258420810720779
3583.04,-0.2124320608259226,5.58527537960504e-05,0.45398094068590744,0.0,0.1296160245821193,0.13926088677429138,-0.20052708272320896
3585.28,-0.22426665695571535,0.0002900089785422993,0.596678567433534,0.0,0.12970634398885228,0.13971413131294003,-0.20994075146232327
3587.52,-0.19345938753662517,0.00036089215198129395,0.5744901151148343,0.0,0.13020849943358956,0.13947505937315036,-0.19034300705335172
3589.76,-0.23236013154550816,0.0001106207987484725,0.37932566880244084,0.0,0.13055350497313192,0.14046175480076745,-0.20688708842261028
3592.0,-0.2322307793349654,0.0001355927347094069,0.42983422829076373,0.0,0.13077410321739286,0.14139622825032702,-0.2253805771394235
3594.24,-0.21071578241961275,2.078103387828995e-05,0.8922741634537353,0.0,0.13074246715274812,0.14141306906693576,-0.22666163352976132
3596.48,-0.2041296330261646,0.00015302815894343403,0.8310119467309026,0.0,0.1307562124966454,0.1414165931736278,-0.2263876973225657
3598.72,-0.2186139521494942,0.0004247402870178474,0.9282246647660637,0.0,0.130762580973222,0.14158593240949116,-0.23063338604940353
3600.96,-0.18971663774148384,0.0004478017732410384,0.9837224646145881,0.0,0.13162783451840224,0.14203043845726032,-0.21919502763662935
3603.2,-0.22382413935447687,6.110783453629564e-05,0.720615406610211,0.0,0.13173775681348657,0.14241154993878632,-0.22620625835396135
3605.44,-0.20315321829943922,4.699412285540831e-05,0.8298152906512692,0.0,0.13177586589804366,0.14242278869505684,-0.2254850466561511
3607.68,-0.21680871921650702,1.910698292854572e-05,0.6170195262148173,0.0,0.13178015624198294,0.14245159154607698,-0.22612183936784436
3609.92,-0.20297187347550638,0.0001069063438437271,0.8691094785222121,0.0,0.13195378564392837,0.14223561122109618,-0.2158695932441611
3612.16,-0.21538219551892301,0.00017348138217817408,0.904574880698627,0.0,0.13191425106851787,0.1420853581090101,-0.21300422328821733
3614.4,-0.21000095515644301,8.529484391000239e-05,0.8850878190003088,0.0,0.13192978800035224,0.1419059169671278,-0.2079121545487208
3616.64,-0.20739419758952604,0.00012891116790789896,0.7052105539270932,0.0,0.13182450886387545,0.1418899161830734,-0.21029687763137406
3618.88,-0.22000185451242948,6.940506112417113e-05,0.9265568703087569,0.0,0.13185800626637517,0.14209784744394463,-0.21482676338527795
3621.12,-0.2142784538790401,0.00028451967205510634,0.2724008536296831,0.0,0.13184333728476053,0.14214643006169678,-0.21648385947342808
3623.36,-0.18787578993074794,0.00033670991177973985,0.4358169817981846,0.0,0.13286015287810404,0.1426727463690404,-0.2031448488692007
3625.6,-0.2219017436756392,0.00010176443469979265,0.6833729715523854,0.0,0.1329035712734809,0.14299495759314065,-0.21039031642640027
3627.84,-0.22686652229172877,0.00010520846595610007,0.2002765550525692,0.0,0.13311016504764123,0.14344960045688784,-0.2167459039507501
3630.08,-0.21496829130031891,0.00013590024755111144,0.6391087615328945,0.0,0.13305243760112134,0.14354260978539343,-0.2207073002647254
3632.32,-0.21282030050548462,4.7410860032707575e-05,0.8772950735239954,0.0,0.13266460880733766,0.1434875215278208,-0.2295927059707752
3634.56,-0.20307299356738917,5.901117388237242e-05,0.6776695385521215,0.0,0.13282208250591568,0.14323553838829384,-0.21883172863764244
3636.8,-0.22288878865190798,0.00024101129374718143,0.9484261418938666,0.0,0.13270067845265396,0.143013933618006,-0.21628489158946196
3639.04,-0.20098880460184343,5.497146357258083e-05,0.7327846585108541,0.0,0.13256602933118708,0.14294776133648004,-0.2181431499917882
3641.28,-0.20313417229213737,1.6748236141641044e-05,0.7771757108553273,0.0,0.132636425393225,0.1429654571352056,-0.2167310032667008
3643.52,-0.2174720474614451,1.0421037143057734e-05,0.6273499904849114,0.0,0.1326451697354869,0.14301373742993045,-0.21775709192627835
3645.76,-0.20344582513986176,1.0388045499850284e-05,0.7266103075863874,0.0,0.1326161306401602,0.1430040650585722,-0.2182777541981482
3648.0,-0.21440585125338607,1.1380260119767237e-05,0.9420357393403161,0.0,0.13245532186172593,0.14258133310354223,-0.21153565218377524
3650.24,-0.2123162428764951,2.5568969534722173e-05,0.8529274065677169,0.0,0.13197632572134513,0.14246596005769369,-0.2212755917562117
3652.48,-0.21340568433783624,0.00012711669258833172,0.973088725904595,0.0,0.1319643319443793,0.14249545658390617,-0.22236385816852078
3654.72,-0.20766910864945587,3.6292396382369376e-05,0.7327218212594443,0.0,0.13200903462864944,0.1424795801956938,-0.22076019075356912
3656.96,-0.21209933821220572,5.355875174515996e-05,0.8678405747387932,0.0,0.132014590484327,0.14246600359612055,-0.22025834401747868
3659.2,-0.20436383265361235,0.0001333877868348846,0.9053441987022242,0.0,0.1321744959950087,0.14237722311609238,-0.21368782737288983
3661.44,-0.21312065249739065,2.2088054688179843e-05,0.8562789489322117,0.0,0.1318558659639761,0.14236346193748473,-0.22180908953916978
3663.68,-0.20962711019346225,5.804372260851724e-05,0.6181792526019375,0.0,0.1318463646532235,0.14236769256301168,-0.222172263599125
3665.92,-0.2141683570304943,8.499809075025055e-05,0.4740993596800091,0.0,0.13184154587367225,0.1423925008971012,-0.22294733860002658
3668.16,-0.19587356946058754,5.102074134641009e-05,0.8854835581302214,0.0,0.1323508972911861,0.14254248997625527,-0.2133020635731867
3670.4,-0.2203040155557492,3.232929198808094e-05,0.8422235954379245,0.0,0.13239370660999206,0.14269401544081822,-0.2161134531548493
3672.64,-0.22395029155370216,0.00023315309981117627,0.8776634234084628,0.0,0.1324881659629885,0.14310661637981087,-0.22435724072987484
3674.88,-0.18655985955567678,0.000190940529753015,0.9189835702685576,0.0,0.1331799279360484,0.14271879245627886,-0.19583487690442236
3677.12,-0.2179968355134152,6.655698679149554e-05,0.9294850918000622,0.0,0.13319572254393464,0.1428129948349089,-0.19787065497317025
3679.36,-0.2119913214060004,5.389513566899201e-05,0.9044915011113519,0.0,0.1331896100739744,0.14282299112343286,-0.19829396609514638
3681.6,-0.2056890466157626,8.023543036328764e-05,0.9744707356527182,0.0,0.13329937441850576,0.14277855011063845,-0.19421397482341907
3683.84,-0.21852083105274378,4.404733066503677e-05,0.9383433515331696,0.0,0.13321568585121302,0.14298435296552814,-0.2018071678937886
3686.08,-0.20079668348032098,0.0002256822826668197,0.9720886196723321,0.0,0.1333449471023797,0.14302928481906488,-0.19953850145186236
3688.32,-0.21024867477964004,7.632325289173801e-05,0.6352347621971998,0.0,0.13335702162861623,0.1428552507646102,-0.1946795605169359
3690.56,-0.21768635919696244,5.963964164228636e-05,0.9065860594581265,0.0,0.13328025506064187,0.1430332207019848,-0.20136284331561916
3692.8,-0.20885919053031465,5.545295919975265e-05,0.6954826382007926,0.0,0.13333015352000976,0.14295320911283468,-0.19794869851056673
3695.04,-0.22295389678441868,1.98359689406327e-05,0.1961104918032312,0.0,0.1329660392818094,0.14319745525150732,-0.21400750479853836
3697.28,-0.18755496652509662,0.0004117448817633179,0.3633114121988801,0.0,0.13404044449152805,0.14363455670637057,-0.1968096994415185
3699.52,-0.2042808836964367,2.9836387830540974e-05,0.911946337063293,0.0,0.13419735157124793,0.14353675520691309,-0.19008377844764213
3701.76,-0.22360226857832421,0.00014678483905095104,0.4116752038193307,0.0,0.1342352198544807,0.14395779032229475,-0.20005359162097736
3704.0,-0.21654431809927244,2.2472997065711174e-05,0.8350700090806111,0.0,0.13417551379469994,0.14409674624336002,-0.20526561200570526
3706.24,-0.21079810736718463,7.777774826411366e-05,0.644733235071875,0.0,0.1341432391476639,0.14411575630028964,-0.2066202222831771
3708.48,-0.20771391248194315,0.0001352787347319781,0.942521265520032,0.0,0.13418268178655288,0.14387616974566733,-0.1993237535231428
3710.72,-0.21295873952742994,0.00021430814380294063,0.9702169402811457,0.0,0.1341757054275357,0.14375985679710374,-0.1964767968817298
3712.96,-0.19537365091488912,9.176458927589647e-05,0.6717584622637877,0.0,0.13451768786839569,0.14337610228284536,-0.1773696084510814
3715.2,-0.22132592608007307,5.5655691959934984e-05,0.7874828170319866,0.0,0.1345000642117923,0.1433379320037044,-0.1768434332406531
3717.44,-0.21017884916160012,0.00010446404110172186,0.8411351073021583,0.0,0.13449886256683827,0.14312618167564747,-0.1713544498873274
3719.68,-0.19795663455786128,4.635115535493275e-05,0.6284711860040669,0.0,0.1348621026024478,0.14321932338384213,-0.16411561950919185
3721.92,-0.21968565404033902,4.3778472323615454e-05,0.6967866740614596,0.0,0.1348687592335688,0.14345902605574445,-0.17018822438397008
3724.16,-0.20143724531006357,4.120550471010265e-05,0.3170308813310681,0.0,0.13402892740643388,0.14164526011235548,-0.14524930735261465
3726.4,-0.223651018784917,0.00011387610892468297,0.8227640197725574,0.0,0.13391622655905322,0.14205181940877903,-0.15884895725382264
3728.64,-0.21026966483908494,6.104824375080599e-05,0.813724881713199,0.0,0.1338872267426271,0.1420680453245852,-0.1600438199209503
3730.88,-0.21317155401992416,2.283611419781991e-05,0.5425229981678434,0.0,0.13385471690809936,0.14188890135846408,-0.15623822174946222
3733.12,-0.21214465762842905,7.463052704911131e-05,0.876342145578544,0.0,0.13365558421563786,0.14191336230031354,-0.1621757325954407
3735.36,-0.22038328292976428,2.208377347984449e-05,0.6506408950685084,0.0,0.13369087379516817,0.1420117838318499,-0.16380267511854474
3737.6,-0.20537433573732533,3.709168787133843e-05,0.6241985341487943,0.0,0.13377320233164983,0.14200164439581203,-0.1613472083281633
3739.84,-0.20202098927229972,9.584041376215871e-05,0.42075211183392885,0.0,0.1339126656543667,0.14203112768972634,-0.15840423261819714
3742.08,-0.2210150812543482,0.00014144061898202923,0.6736426625860332,0.0,0.13388327069539957,0.14234400490917612,-0.16734419797193445
3744.32,-0.2053460141474195,2.8728467230293036e-05,0.9787945704522595,0.0,0.13383692766550292,0.1423345729994967,-0.16833165875442535
3746.56,-0.21373427818493473,1.0860737180559297e-05,0.8257704257954226,0.0,0.13369409313157876,0.14193561642558591,-0.16173108333802022
3748.8,-0.21135761155739285,9.480583453903602e-05,0.9127445472053332,0.0,0.13304745469376436,0.14170535633549297,-0.17293722609437356
3751.04,-0.20377745191587415,4.704659047817104e-05,0.6838303974548284,0.0,0.13284065151984417,0.140862631397283,-0.15646875171864094
3753.28,-0.21068236305282273,4.4904102819527844e-05,0.7761747333710641,0.0,0.13283556372743555,0.14067174045682945,-0.1516270613454308
3755.52,-0.2081899035691418,5.367353134117157e-06,0.8507896040588593,0.0,0.1319275627404272,0.14020427105207744,-0.16360438185264026
