Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1667.84,0.1391563761047525,1.9873112482073415e-06,0.6872128502089232,0.0,0.26599780482386265,0.2579058561946681,0.7639603445780301
1670.08,0.13841659028003805,3.2784927108610853e-06,0.9689119987012288,0.0,0.2660373953969754,0.2577823509139679,0.7680471275718164
1672.32,0.14602958828491874,1.7428346632742791e-06,0.5240543395471263,0.0,0.2660926882825382,0.25775916086196426,0.7699642744497075
1674.56,0.14266393130840593,8.080014414374571e-06,0.923841506217922,0.0,0.2659916154912759,0.25777990284289826,0.7670094439829103
1676.8,0.13627033190933568,4.650638925123038e-06,0.9620366014000676,0.0,0.2629756116758541,0.25339862063457225,0.8057867742412852
1679.04,0.1391799081804721,1.3700537959691856e-05,0.9209439963281821,0.0,0.2629464180241348,0.2534208479698161,0.804521089211127
1681.28,0.13777194313294294,1.9686399305629243e-05,0.9374963175901934,0.0,0.2629312643268045,0.25343744888294784,0.8037355540120823
1683.52,0.14170237831708588,1.833456764037767e-05,0.9148430874609248,0.0,0.26293643412294737,0.2534339458540303,0.8039486929425947
1685.76,0.1391061272849763,1.2374363023352224e-06,0.6415991856059539,0.0,0.2629246613505305,0.2534446343301773,0.8033944918223745
1688.0,0.13947425292739668,5.964376921550286e-06,0.9710672277062808,0.0,0.2629255311177954,0.2534437862564794,0.8034369190090709
1690.24,0.13621075530163917,7.150536211757284e-05,0.34762748618478434,0.0,0.2628718453173069,0.253494905091118,0.8008493053492953
1692.48,0.1295275402603442,0.00014938576313557964,0.730028587811141,0.0,0.262840965301912,0.2535909429467869,0.7976691515349361
1694.72,0.13293986796033241,1.2157483790318108e-05,0.9669852989281692,0.0,0.262804842200152,0.2536548766008724,0.7951781201301162
1696.96,0.16332344775990926,1.1579860843353427e-05,0.8520712112796277,0.0,0.26310710297514944,0.25370810696174606,0.8010883176829862
1699.2,0.13560268607842385,1.1091247985426953e-05,0.5731142490509897,0.0,0.2630175738912705,0.2537776079701188,0.7971728889983842
1701.44,0.13697823829662092,4.279581797968013e-05,0.8925115803179268,0.0,0.26294815848789066,0.25382943356560206,0.7941894365492226
1703.68,0.1498478847419369,1.1866691093597108e-05,0.6591376842796659,0.0,0.2630470639857153,0.2538048104710635,0.7971907355031036
1705.92,0.12334083992478173,4.833012361933135e-05,0.8583992000178663,0.0,0.2629752130554671,0.25404220348263823,0.7894374512161457
1708.16,-0.9700432116717463,0.8430582506143042,0.4563202041036574,0.8888888888888888,0.5430711703029997,0.5356439821623515,0.3690789087742554
1710.4,0.7206598400725712,0.3594470493034408,0.5208995268754413,0.9722222222222222,0.575946775297904,0.5638702572526426,0.44226811953115486
1712.64,-0.40319316794866,0.26898648870699204,0.33009314071583773,1.0,0.6153529509006088,0.6071121267307877,0.2911239270718793
1714.88,0.15276406285514654,0.1724603716944782,0.4046019103121779,0.0,0.6154823034384412,0.6070721127951157,0.2952474531658651
1717.12,-0.13443085353542894,0.0002187831095279456,0.7051034384741288,0.0,0.6241673821158343,0.6195523784831307,0.18704367510257902
1719.36,-0.3819207575024428,0.5185004129420556,0.6343675383140303,0.8055555555555556,0.6586637120756886,0.6602103242322456,-0.01645432833877969
1721.6,0.1883955449475223,0.001666110454257859,0.603645205684382,0.0,0.6594786146951384,0.6602898662119466,0.0011037884066253945
1723.84,0.20210609404032276,4.407542890400061e-05,0.6812798177087275,0.0,0.6607223825460334,0.6604627518744379,0.026595278944800738
1726.08,0.23018556587288486,0.00012372246258248647,0.8574089602613605,0.0,0.6630182523813805,0.6606380748304582,0.07730105964099176
1728.32,-0.01452246210599395,0.0164600060000176,0.6244985765178147,0.0,0.664237381631081,0.6646923187830821,0.00365789249177495
1730.56,0.7071578290093923,0.287160168017472,0.4581537935646013,1.0,0.7141925371636103,0.7030933501707132,0.2288498202946998
1732.8,-0.17398616939818634,0.16006501208300605,0.5154807869958895,0.0,0.7201462723556031,0.7102483752252816,0.19022807851176182
1735.04,0.05918030058563373,3.6657651956874966e-05,0.6596311453277223,0.0,0.7201116114791781,0.7115740517571207,0.15573813636694966
1737.28,0.14074504199599702,6.909410919660152e-05,0.8193636302272477,0.0,0.7200570256301709,0.71159922568415,0.15378760759969068
1739.52,0.21327869048087122,0.00011087962857332252,0.5820568458921966,0.0,0.7212996922746576,0.7118993431768158,0.1760223886209169
1741.76,-0.6319452673078995,0.6504276079719485,0.5121185341094593,0.9444444444444444,0.7878838281309978,0.7867200461556376,-0.12393254109073315
1744.0,0.02550912697682195,0.0006345994167476003,0.6693328098738154,0.0,0.7881884630993181,0.7888218329568656,-0.1699755360171057
1746.24,-1.0,1.0,0.497079823482669,1.0,0.9182925660728749,0.929465283760354,-0.6150537722217272
1748.48,0.11662280938531744,1.2024538100057688e-05,0.3473593231545919,0.0,0.9178228062861237,0.9296801525355064,-0.6317947357438201
1750.72,0.23220061546967186,1.8918797466863386e-05,0.8509279318149894,0.0,0.919699964197295,0.9300791560982361,-0.5968272429718329
1752.96,0.03539800758182832,7.989866920385292e-05,0.8737459517843418,0.0,0.9195124965152695,0.9316534798228846,-0.6413011189459292
1755.2,0.19945005919397252,3.457158708087207e-05,0.5942979966890385,0.0,0.9205377716679105,0.9317199555143948,-0.6183571817479366
1757.44,0.11108097940000028,5.0468045742211714e-05,0.9371865940456641,0.0,0.9203158683502747,0.9319260821419884,-0.6289215783367199
1759.68,0.16557068724416868,2.6802245184078927e-05,0.7749521623625457,0.0,0.9206484274149045,0.9318788738560866,-0.6197334721455438
1761.92,0.17026193041010518,4.319867249730374e-05,0.821714824525566,0.0,0.9210597040527716,0.9318344856941186,-0.6087258190154166
1764.16,0.056613364238177644,6.860770692646856e-05,0.965993825678773,0.0,0.9207909846282072,0.9329013302111079,-0.6422674744714607
1766.4,0.1956942339839718,0.00014196664377558546,0.5888979495126202,0.0,0.9217309629914091,0.9329426127004085,-0.6207331223754218
1768.64,0.12942067220550157,0.0001567856637098935,0.31842694586826387,0.0,0.9216152180536135,0.9330056603573558,-0.6251145301428762
1770.88,0.1863137075444683,3.125396825648118e-05,0.7918123027219675,0.0,0.9223079516401326,0.9330125248600175,-0.608646268732921
1773.12,0.1327658881277911,5.202236978232348e-06,0.8569683866439826,0.0,0.9222307352304852,0.9330518388211909,-0.6114994816427155
1775.36,0.1541781122802759,8.760101698756715e-05,0.9156744480311122,0.0,0.92236208980289,0.9330225888591713,-0.6076011413132537
1777.6,0.0845677158336462,7.217393036040381e-06,0.28914930852419624,0.0,0.9221139513412203,0.9335436018198094,-0.6267903845239551
1779.84,0.13585550945885916,9.908203122815489e-06,0.8529207108136933,0.0,0.9216533585069497,0.9310266871623015,-0.5739546253335467
1782.08,0.21997315810749685,5.939585290377005e-05,0.6666228043129951,0.0,0.9228549539196912,0.9313185186390078,-0.5524961866430987
1784.32,0.10441514166077215,6.027816100548027e-05,0.805833843495584,0.0,0.9225801548235922,0.9316128611862283,-0.5665710646477012
1786.56,0.12473317641726234,6.51221108246393e-05,0.9041153672472553,0.0,0.9224212856905248,0.9317128237473286,-0.5729257296837531
1788.8,0.19370117876066373,0.0014722697892224216,0.52373739244624,0.0,0.9233039821352087,0.9317366835166,-0.5523252034828157
1791.04,0.1627797459992888,6.439252578691164e-05,0.7859550591171668,0.0,0.9237488060353124,0.9315874984110358,-0.5378509353504971
1793.28,0.06612905619668297,2.333727735324169e-05,0.810170730722733,0.0,0.9230832238770191,0.9299777826992904,-0.5129725539788244
1795.52,0.18125474248281415,3.742671894667071e-05,0.8319874339187505,0.0,0.9236198364451715,0.9299715769990028,-0.49992317817535714
1797.76,0.1461958744206442,3.0448804087581997e-05,0.4998168667635486,0.0,0.9237319337115064,0.9299250659361676,-0.4960492467034251
1800.0,0.1362753383522337,5.112409163149894e-05,0.8243502643998748,0.0,0.9236876189273042,0.9299467503000427,-0.49766442325251925
1802.24,0.15158454452498593,6.801329682141165e-05,0.6106258709310879,0.0,0.9238824667627131,0.9298749996014369,-0.4911616528859596
1804.48,0.1273842668241163,7.607520043504503e-05,0.9588321585919872,0.0,0.923752858366367,0.9299553083641581,-0.4963143600252047
1806.72,0.18174840230911848,5.036988895720006e-06,0.673891993562245,0.0,0.9243780880489155,0.9299214777084964,-0.48043464459353913
1808.96,0.11490918443985443,4.36420721472634e-05,0.7065632514654409,0.0,0.924157048176555,0.9301096792453262,-0.4905232022290712
1811.2,0.13567844731731338,0.00012071346873753317,0.9220023076762333,0.0,0.9241076821602916,0.9301343844428234,-0.4923364269494158
1813.44,0.14033386528033165,1.786621826754193e-05,0.6832482859965537,0.0,0.9240796707842079,0.9301458040632953,-0.4932993143873451
1815.68,0.12836412237594375,3.1484883073532018e-06,0.4054032423111145,0.0,0.9240306159774347,0.9301812385784758,-0.4953774661415017
1817.92,0.13788941505576258,3.271980370089041e-05,0.7224334397444652,0.0,0.9240475218852863,0.9301723520634955,-0.4947456937656407
1820.16,0.17795197349463443,3.8848240609709726e-05,0.7947214235145708,0.0,0.9245940909214869,0.9301306316842067,-0.4805554469755834
1822.4,0.11315955814687961,2.5522522702477968e-05,0.7850614892766513,0.0,0.9243157874098077,0.930353942992207,-0.49291112420431527
1824.64,0.18254616170617588,2.9517571675468173e-05,0.7681423534086365,0.0,0.9250432297265396,0.930274822697162,-0.47342596051782593
1826.88,0.08786026802341662,1.040534106204726e-05,0.3537511216435917,0.0,0.9246848259957801,0.9308163373782691,-0.4957847784990591
1829.12,0.1577272958502205,3.558818320718562e-05,0.3841910022417148,0.0,0.9249021455495371,0.9307634052165507,-0.48921991610515747
1831.36,0.15763585807957825,4.9149383359336795e-05,0.88661392203599,0.0,0.9251354242888101,0.9307025072856613,-0.4820694023772888
1833.6,0.1278257747497089,9.764814361894445e-05,0.8444623949261076,0.0,0.9250129844537378,0.9307784908630986,-0.4869400778561882
1835.84,0.12134637571323514,9.256699872341908e-06,0.7705811530976497,0.0,0.9248431389139645,0.9309037058845728,-0.4941995727207408
1838.08,0.17341512663307657,3.8659276097204856e-05,0.8452769895572062,0.0,0.9253251394807601,0.9308452195289248,-0.48113488107505353
1840.32,0.12622660008918274,4.005001659957436e-05,0.7452291891587545,0.0,0.9251611412544576,0.9309446366850849,-0.487598922612581
1842.56,0.13330516010750504,1.4556154607596532e-05,0.8505748386194844,0.0,0.9249374842448513,0.93102864985004,-0.4951051458569221
1844.8,0.11912953402555804,4.307775719106958e-06,0.5781468417527472,0.0,0.9246451680984071,0.9312088404796514,-0.5067026899664072
1847.04,0.162044280422732,1.739918954184016e-05,0.7899503054768469,0.0,0.9230571291700581,0.9307807889644872,-0.5339867682232813
1849.28,0.17016512567220698,3.971943896389311e-05,0.3947331487986951,0.0,0.9236712141253773,0.9305769584037917,-0.5140587182883992
1851.52,0.12171429850255455,4.7076873620482137e-05,0.8810520730694092,0.0,0.9235176298286611,0.9306913278727381,-0.5206521910324002
1853.76,0.14148917206681433,2.2785997553151888e-05,0.969553766955562,0.0,0.9236058708702221,0.9306461152517634,-0.5173843579838
1856.0,0.1135849112575118,1.3162760587580956e-05,0.5646313534040078,0.0,0.9234733435159338,0.9307916650559177,-0.5242635781798788
1858.24,0.1591459628562215,3.423790265933997e-05,0.9155401654154248,0.0,0.923705846099656,0.9307407258272041,-0.5173845498879057
1860.48,0.1297335045785062,2.0704735794683405e-05,0.463514382889076,0.0,0.9235686319954401,0.9308145558734359,-0.5225554936284063
1862.72,0.16535323953609682,5.051107706769623e-05,0.9330777540462663,0.0,0.9239370565238146,0.9307420456604154,-0.5118633558425874
1864.96,0.1474805617080659,1.4342732477136834e-05,0.4060767972654404,0.0,0.924231328337012,0.9296145754032181,-0.47616860824246743
1867.2,0.1302652188955833,3.513640239575135e-05,0.9436591183595651,0.0,0.924146856491992,0.9296659090557199,-0.4795012935943155
1869.44,0.1318329050814946,1.2323559498211096e-05,0.9631352596941907,0.0,0.9240538254534673,0.9297171019720096,-0.48303603573693876
1871.68,0.13360459534925573,0.0001643849963989078,0.3814996440265649,0.0,0.9239768174786536,0.9297573398659859,-0.4859076985884321
1873.92,0.16841392244671383,1.3156500355395294e-05,0.619143474009507,0.0,0.9243576518635779,0.9297000338790928,-0.47530343672248965
1876.16,0.12151169035697928,6.3924521695511e-06,0.3456615352613149,0.0,0.9242491839935517,0.9297927345257573,-0.48026286847992994
1878.4,0.12429231091579362,1.1602961407096161e-05,0.981847616416713,0.0,0.9240517041732143,0.9299136521164324,-0.4880771554159442
1880.64,0.14951401773625284,2.1341311254457803e-05,0.9460124704653804,0.0,0.9241920456675795,0.929862589792179,-0.48340912122912216
1882.88,0.130360189426026,3.457923857426151e-05,0.8509452539560131,0.0,0.924091922177536,0.9299206728763902,-0.487289188169827
1885.12,0.12481342891601033,5.171145957305272e-05,0.8057212753441282,0.0,0.9239392463910187,0.9300215065038514,-0.49351717673292184
1887.36,0.17227962840900313,3.405870888541431e-05,0.9381287960746533,0.0,0.9243857446021688,0.9299684454404263,-0.48144315084075273
1889.6,0.13958607713088056,5.324901618561575e-05,0.8185724039752784,0.0,0.9243713556754334,0.9299748324596042,-0.48195099512793715
1891.84,0.17049181813607062,2.742401854861705e-05,0.9126619119209622,0.0,0.9247803936622062,0.9299214685984851,-0.4707692428199409
1894.08,0.11729527045061938,6.866743578450688e-06,0.8003281404079778,0.0,0.9245725075376692,0.9300883136045235,-0.4799995738828432
1896.32,0.11741169189887013,1.5782149722727044e-05,0.8268067155635466,0.0,0.9243712326818304,0.9302509073782764,-0.4889631395043298
1898.56,0.16355088711563015,1.2099912877994465e-05,0.8851325903948484,0.0,0.9246813774201835,0.9301899906849441,-0.47996548618680024
1900.8,0.13432729305970192,3.5038666386040654e-05,0.697073655181892,0.0,0.9246677743969159,0.9301980501566022,-0.48049691100865055
1903.04,0.12797786421428525,9.249648228247573e-06,0.5499631770705256,0.0,0.9245724182441136,0.9302608232655443,-0.4843815190382065
1905.28,0.1385522263476835,4.9984236832460825e-06,0.6932832838814977,0.0,0.9245815584284472,0.9302562566122791,-0.484045989657633
1907.52,0.1391708332584376,1.298550959303824e-05,0.6243221518994376,0.0,0.9245522182775853,0.9302690687411478,-0.48507615418616046
1909.76,0.15295235359663328,1.1180165960467104e-05,0.7093978850414838,0.0,0.9247015278607188,0.9302255328154538,-0.48038375225779295
1912.0,0.13830637174075489,5.466902889548669e-06,0.905509462327821,0.0,0.9246716126250258,0.9302392551546242,-0.4814508419590565
1914.24,0.14433020961279364,1.9077460490953024e-05,0.7303949315634524,0.0,0.924711422084483,0.9302238733961444,-0.4801039184521675
1916.48,0.13389360505801262,2.249203618714071e-05,0.8164961769960001,0.0,0.9246410329869476,0.9302607817639601,-0.4827320340114183
1918.72,0.15738645598374434,1.5520833549116886e-06,0.9857014230767348,0.0,0.9248498485266298,0.9302092854236538,-0.47640792953708433
1920.96,0.14130282155168739,7.189268397951071e-06,0.4851625731783975,0.0,0.9248704391034939,0.9302001794587065,-0.4756820634660115
1923.2,0.1183359805662858,2.2795095357246284e-05,0.9200407213870705,0.0,0.9246713873638258,0.9303562291753682,-0.4844260746975101
1925.44,0.15251689267600255,7.819476851807426e-06,0.702424875248652,0.0,0.9248191527803106,0.9303118639803319,-0.4797497164319676
1927.68,0.1372589410435079,0.0003025207992610968,0.5878208519167152,0.0,0.9247843257585738,0.9303285830531108,-0.48101089232225813
1929.92,0.9324606833197673,0.1989783147948627,0.2967723207400378,0.0,0.9947308283910784,0.9843953822068388,-0.17327170785278323
1932.16,0.15904916157825455,0.13236774909452975,0.6230565225642795,0.0,0.994949270682247,0.9843244546090457,-0.16622299117747819
1934.4,0.14138171939349187,8.876354063173886e-05,0.5802800357650049,0.0,0.9949618663693717,0.9843176285025478,-0.16574708061678955
1936.64,0.1452506252467416,4.847686008818943e-06,0.7642116197522477,0.0,0.995002954214788,0.9842981257142233,-0.16426481690878836
1938.88,0.1449272258521659,5.373296903314314e-06,0.5147484750033412,0.0,0.9950155363792207,0.9842924627232004,-0.16381876123945216
1941.12,0.1475329475350342,2.547792293168939e-06,0.46831100301328765,0.0,0.9952828131240669,0.9840699889869817,-0.15174926088007168
1943.36,0.11749541238547057,1.652470229553806e-06,0.7031189640443489,0.0,0.9949584666498508,0.9843028920131585,-0.16545461636230663
1945.6,0.1563535365745552,2.6771758163081916e-06,0.7532210831435331,0.0,0.9953778951594575,0.9839525878940559,-0.14648430363940468
1947.84,0.12305599054496019,1.6301001202197045e-05,0.602560567413552,0.0,0.9952034730219554,0.9840917718753885,-0.154208402786978
1950.08,0.14732014572315144,2.7085385376261805e-05,0.6526874681956553,0.0,0.9952461786152497,0.9840735040820662,-0.15271862852391738
1952.32,0.14157082860982428,1.9576984857757745e-05,0.8313376907069512,0.0,0.9952631240754239,0.9840642409794704,-0.1520763448468031
1954.56,0.13857114054564557,1.1857130814075179e-05,0.643797688276259,0.0,0.9940568989153764,0.9840272663080888,-0.1801164993922657
1956.8,0.1382324153353558,2.738002797895775e-05,0.9585348129229476,0.0,0.9897734702836166,0.9825221110137978,-0.24480953968411856
1959.04,0.13957679245355292,2.68179949403556e-06,0.8803487443964765,0.0,0.9878176902745542,0.977519206102494,-0.16477871084781504
1961.28,0.15984299541709457,3.8634827912686083e-05,0.9045044596016786,0.0,0.9880926323882459,0.9774193359917074,-0.15563780366353108
