Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1649.92,0.3917970395492931,1.0788362857138847e-07,0.627829370922706,0.0,0.22486941829481336,0.24962815216168754,-0.38481354841874216
1652.16,0.3945634505579827,2.3265540658650037e-05,0.07519494438184048,0.0,0.22494771621159254,0.2495534891285243,-0.38328978548068937
1654.4,0.38714494405678446,7.335445213288318e-05,0.7966548824676273,0.0,0.22426110029947482,0.24942636205058505,-0.3891560860696397
1656.64,0.3889622632837666,3.239464060535991e-05,0.6562068454211804,0.0,0.2241413470788921,0.24948375154840827,-0.39094201474451196
1658.88,0.3885031367073841,2.7597217138181634e-06,0.3953325526367388,0.0,0.2241590771253332,0.24931745707431313,-0.38916474674528945
1661.12,0.3898912545527702,1.3768670976968136e-06,0.551058709444503,0.0,0.22413718611686065,0.24933773621126315,-0.38958505939418175
1663.36,0.3920396478034607,4.6917411649497186e-08,0.6201406163730538,0.0,0.22381206180486782,0.24930738001784591,-0.39264894345107315
1665.6,0.3917499949657788,1.1678682487663152e-08,0.336702926930025,0.0,0.22333937738887968,0.24798930171776648,-0.3848897130516544
1667.84,0.3918783798872514,1.3692407689551218e-11,0.5372163320762888,0.0,0.22335434165423068,0.24797619776148136,-0.3846096671714887
1670.08,0.39187837379808577,4.821333825108418e-11,0.5989968532854232,0.0,0.22333153635766667,0.24798927310188923,-0.384970349339243
1672.32,0.3919591123406414,7.937439183461985e-08,0.499522660065778,0.0,0.2233631319901153,0.24769564860871426,-0.38182925387561284
1674.56,0.3879363831100806,3.5304295521929026e-06,0.49578882229778504,0.0,0.22336114407877825,0.2476997527929771,-0.38188911490477906
1676.8,0.3859869382121144,3.89804370993321e-05,0.5063666070749171,0.0,0.2233234953051604,0.24741488068201317,-0.37954645559989897
1679.04,0.39646088000523894,9.527317463375189e-06,0.6499118574441506,0.0,0.22343165055507802,0.24733383651836657,-0.37765342074761343
1681.28,0.3925486462325818,3.780560538127695e-07,0.39093067399284853,0.0,0.2234847009870839,0.2471097816388863,-0.37495792011065476
1683.52,0.39185934566374403,4.0471487630715485e-10,0.5497393900199508,0.0,0.2234697418426713,0.24711960989121678,-0.3752065080152093
1685.76,0.3918798004159476,3.5612372302591866e-13,0.4983565983331714,0.0,0.22352171372169274,0.24698606443177107,-0.37338987715418914
1688.0,0.39187970826047813,2.714406884957978e-13,0.5476567556921423,0.0,0.22357197853016575,0.24687927142062868,-0.37184734490189997
1690.24,0.3918807786041467,1.0602103715353002e-11,0.5953113385574424,0.0,0.2235914316472741,0.24685973873485903,-0.37145934500016
1692.48,0.39187646807908627,1.909560543513088e-10,0.6054027223667245,0.0,0.22364123803875885,0.24675298327373255,-0.3699219030993737
1694.72,0.3920494629929523,1.2702755359716067e-07,0.5507825469650103,0.0,0.22361003497802812,0.24628265743811031,-0.3657347320979164
1696.96,0.3858851014936613,5.541853926209093e-06,0.3581889497587498,0.0,0.22361362436587898,0.2462573160082629,-0.36545473793575667
1699.2,0.3914162667864116,1.7511913246322968e-05,0.6972674933215203,0.0,0.22360630438294374,0.24626347185004738,-0.36558928979732475
1701.44,0.39237738925115595,8.458972885472975e-07,0.49126877643372663,0.0,0.22366019930458753,0.24615755814001977,-0.3640177289711861
1703.68,0.39207775521447585,1.0732378953704336e-07,0.6455407386440636,0.0,0.22357653048354198,0.24556743053120647,-0.35922337100549784
1705.92,0.3918191707648844,1.5024186853874135e-06,0.2809386228096632,0.0,0.2236191018201859,0.24537111422098593,-0.35690194065252523
1708.16,0.39369623998834324,2.1366987772484234e-05,0.29523943129377955,0.0,0.2236550947669616,0.24534265650927176,-0.3562577014454822
1710.4,0.3915567593664733,4.56962913900112e-06,0.6944876898252704,0.0,0.2236950929409662,0.24515672999169508,-0.3540624332264847
1712.64,0.38608047373390786,2.724216180399948e-05,0.44567202770569325,0.0,0.2235747681729702,0.24526723358139568,-0.35636347998492235
1714.88,0.4031444806778639,3.859485984887863e-05,0.6166198032848476,0.0,0.223831584997443,0.24509258266573927,-0.35203898928574395
1717.12,0.3931954115215126,9.214686414793386e-06,0.7095611270107065,0.0,0.22389387169442723,0.2449465894262497,-0.3499965805739448
1719.36,0.3839224871800708,1.3448483201882099e-05,0.4500263295939808,0.0,0.22382707492978784,0.24464901058946337,-0.3478328726999653
1721.6,0.3897335592981017,2.3440556134515693e-05,0.17469160594047606,0.0,0.2237602058526518,0.24469869584581028,-0.3489992335854447
1723.84,0.38671281077296227,8.287734427149208e-06,0.24026010092454672,0.0,0.2237089175098752,0.24477730940015097,-0.3502821628560676
1726.08,0.39084152061414645,8.600885959369015e-07,0.38897949719323405,0.0,0.2236245919724697,0.244238296847483,-0.3459846364807396
1728.32,0.3926997975418194,8.07573666462599e-07,0.5426114617221496,0.0,0.2235584240217595,0.24426264402759532,-0.34690083897042234
1730.56,0.39057800615245575,2.5314184877046944e-06,0.6935312075917917,0.0,0.22351608184295144,0.24429560140739356,-0.34765373475753547
1732.8,0.3939993628645686,9.1343093375922e-07,0.510648258422706,0.0,0.22346287940991727,0.2443101847757078,-0.34834253914193547
1735.04,0.39178502756287403,2.8096445840862973e-07,0.7834298362666503,0.0,0.22350377932807564,0.2442281261996262,-0.3471337783143461
1737.28,0.3936819091152943,6.785433962408623e-06,0.4028846303233695,0.0,0.21960994389892657,0.23816020779683808,-0.32913887599816294
1739.52,0.39076871039500305,1.1233597494361387e-05,0.37877774823274224,0.0,0.0529675996503883,0.06722960486519523,-0.40993896742277613
1741.76,0.39207633308464707,1.3924019654599213e-06,0.7723917564178883,0.0,0.05238039897499739,0.06617313711320229,-0.405869553166044
1744.0,0.39161413647641274,1.9823639328862705e-05,0.7394532921976242,0.0,0.05206808909788984,0.06600835977149405,-0.4075124717248678
1746.24,0.387370732995469,4.316269860459359e-05,0.7842725221771093,0.0,0.05200736492199832,0.06585313426377185,-0.40665088461623644
1748.48,0.38487206265827223,7.832113665068623e-05,0.5135600788923063,0.0,0.05196312233993346,0.06576244944449813,-0.4062379964530215
1750.72,0.39366455979534387,5.370653025153288e-07,0.6289076898186202,0.0,0.051994021456173545,0.06558028491771607,-0.4041726875992645
1752.96,0.39307494329121373,1.438194426882464e-06,0.4948074573930005,0.0,0.05202798175414753,0.06558356464032675,-0.40385369912399993
1755.2,0.3915189247147439,1.2183107397254735e-07,0.5527228626954888,0.0,0.051945250043103394,0.06556270607944609,-0.4045074203388732
1757.44,0.39189811940460584,1.0701710233260596e-08,0.593066914673039,0.0,0.051879059531488816,0.06554533002769596,-0.4050238427870102
1759.68,0.3919228383354203,7.409813892617811e-09,0.606861802192012,0.0,0.05146976762474373,0.06474269071891346,-0.4015521374674461
1761.92,0.39187321347399373,5.30288618230481e-09,0.5847618653838935,0.0,0.05150239597632653,0.06472260109637727,-0.40102284442623604
1764.16,0.3829416050153651,0.00013875028266694325,0.2968816789126006,0.0,0.05154428640629741,0.06495683403088241,-0.40283624198397283
1766.4,0.38426812472773686,0.00014949822483614316,0.5832985935787677,0.0,0.05149178050375173,0.06485706863321372,-0.4024215638433378
1768.64,0.3922289930965006,6.336507298647555e-05,0.16914935692839442,0.0,0.05147221238072582,0.06464378414855881,-0.40057866407119025
1770.88,0.3963327511111969,8.238527528124262e-05,0.9057485743899135,0.0,0.05161276362406925,0.06454174079299164,-0.39815001354482416
1773.12,0.3999919071552809,0.000183662289191376,0.8588294502245162,0.0,0.05188603494900297,0.06471046608422133,-0.3969477791513035
1775.36,0.3723653193393215,6.35099612023066e-06,0.8335288605661613,0.0,0.05219455053426908,0.06513327805004498,-0.3978178669437843
1777.6,0.38014790516417296,1.667062351673548e-06,0.6188391237274598,0.0,0.05174839753339117,0.06449836436628624,-0.39633456141397516
1779.84,0.4042789419247439,0.00013513792484924798,0.7818559861336479,0.0,0.05218586775719068,0.06483014603389671,-0.3950012480249805
1782.08,0.40662309804573926,6.979229412744283e-05,0.8078347210756196,0.0,0.050979358065927904,0.06253321828594871,-0.38542975399175283
1784.32,0.4109547150631818,0.0007971249592444398,0.4125055142378874,0.0,0.05223427484920454,0.06326548600135562,-0.37950088717191377
1786.56,0.37906155303960976,7.956923623192603e-05,0.8969158358411378,0.0,0.05092504430264731,0.06154707547044519,-0.37653577101587155
1788.8,0.4319060644101391,0.0001738629923041959,0.8917859896324801,0.0,0.05571638655759769,0.06559978752706588,-0.36594903731756867
1791.04,0.37178194235213424,0.00010334022269281456,0.6910785285656312,0.0,0.05616291077232612,0.06667987785340138,-0.37169655120346234
1793.28,0.4145955511275816,7.95514313817769e-05,0.9106104068309977,0.0,0.05782577908758434,0.06785638697871275,-0.3658171552329549
1795.52,0.3661294425028976,0.000141058399668267,0.7870039181766876,0.0,0.05876810003095384,0.0696013922960541,-0.37282333844972193
1797.76,0.39131377206664153,6.400776994745138e-05,0.8696130298255381,0.0,0.05875028091960675,0.06960641240085151,-0.37305534088248204
1800.0,0.4150823237449597,5.2538016352331624e-06,0.25069325861186287,0.0,0.06036465578467872,0.07088609312287143,-0.36866547917513537
1802.24,0.35600233023917727,0.00012600052598439157,0.47410393389340116,0.0,0.06279269085474994,0.07427550614095453,-0.37610617938913193
1804.48,0.3925636906507297,0.0003068398043615294,0.7727619938394698,0.0,0.06281577215270592,0.07426839723040707,-0.37579985110763015
1806.72,0.42752362156386825,0.00032806242987912216,0.6719491065475829,0.0,0.0661877933263626,0.07712721460955305,-0.36841269905588936
1808.96,0.3790393931638347,3.6911601777152055e-05,0.9448229065343088,0.0,0.066345240868299,0.07758371472825631,-0.3711646175902501
1811.2,0.39942410431702124,5.2834547807336076e-05,0.798985644870815,0.0,0.06651860925878261,0.0776711305465978,-0.3702137315536175
1813.44,0.40015119058334525,6.770176882448851e-05,0.4860200322655607,0.0,0.0666294345137692,0.07773766614814623,-0.3697080356830619
1815.68,0.41107769760372337,4.170476514900912e-06,0.5145752139915818,0.0,0.06770525812434249,0.07847922178957369,-0.3657162553453017
1817.92,0.3828147308996759,0.00015814972839495528,0.9069365344712623,0.0,0.06772549492230345,0.07852095757865543,-0.36590756755140663
1820.16,0.3614591445629052,1.240066867519869e-05,0.5576953967678527,0.0,0.06884730557858545,0.08060942141599457,-0.37435445593507577
1822.4,0.3889067731980549,6.862632902336993e-05,0.9056589118214163,0.0,0.0684117106730625,0.07981327020028019,-0.3712163712724069
1824.64,0.387382791470118,3.372840084451061e-05,0.696183062126294,0.0,0.06837355595621643,0.07969767162499011,-0.37050180770075114
1826.88,0.42893479361650466,0.0001482420558043384,0.8360133791747889,0.0,0.07174517731164917,0.08252096472125575,-0.3627781996189158
1829.12,0.37312015121672504,0.00013569108358828347,0.8547336076016583,0.0,0.0721827132744277,0.0834006377931404,-0.3666970032495177
1831.36,0.37728120888068517,8.34146926088849e-06,0.932931496638513,0.0,0.07242043910701744,0.08391568239590802,-0.3691818230960644
1833.6,0.3896148914679467,7.940255742891873e-05,0.8188835710890738,0.0,0.0723979972791457,0.08393983304327586,-0.36964493688692235
1835.84,0.38250086965733887,0.0001414615915034966,0.9276537053190311,0.0,0.07245913193370178,0.08415566311032273,-0.37108332197824356
1838.08,0.44126617686528635,3.8620131110774025e-05,0.8364643742008595,0.0,0.07786625735017383,0.08875359662708532,-0.359369595433108
1840.32,0.42291819843296596,3.152282886700529e-05,0.30979140739739375,0.0,0.08007276932368508,0.09043086000651943,-0.352681285145796
1842.56,0.34229641867272753,4.263767098666497e-05,0.9368282876924111,0.0,0.08366345320182986,0.0954882696251409,-0.3641163273240494
1844.8,0.3670324950631474,0.001122617761725043,0.5681433101752177,0.0,0.08437051657844034,0.09680970352102666,-0.3694892011448835
1847.04,0.38564855423711153,4.5683607046703496e-05,0.6390978386738569,0.0,0.0843306033743724,0.09669903515712225,-0.36884005056714964
1849.28,0.41161202063813374,4.532575196520918e-05,0.9453393313422326,0.0,0.08515118226215884,0.09686706188580921,-0.36198351944543117
1851.52,0.3810814511365872,7.410214153523091e-05,0.634740044947167,0.0,0.08482388860988398,0.09632925488068912,-0.36020470909192925
1853.76,0.412411403681181,0.0001549031827866724,0.5407774247037042,0.0,0.08584120607258988,0.09688031816757944,-0.3549903404970516
1856.0,0.33266329648360915,6.172026638462857e-05,0.9903945228991441,0.0,0.0908344198846549,0.10355175025712161,-0.36742695502526
1858.24,0.4500687881221941,0.00014957702272383678,0.4033528190941165,0.0,0.09684004731065189,0.10879686900944742,-0.35574211429510527
1860.48,0.3280624815177211,4.25259659543425e-05,0.26908684226437285,0.0,0.10195724666166163,0.1157413693106676,-0.3695173222291531
1862.72,0.37928445136492717,0.00024413511379610725,0.7937447377908243,0.0,0.10203948700834159,0.11604868939478313,-0.3716150618715074
1864.96,0.45014768741354994,5.191739193324863e-05,0.9078797254397923,0.0,0.10729824302885807,0.1206489090347062,-0.3614542586013404
1867.2,0.3495292391266198,8.035711577705048e-05,0.8893640855242707,0.0,0.10909607981808969,0.12320096129980827,-0.36736987453584236
1869.44,0.42901213942735783,4.0923512828848195e-05,0.3593273768391295,0.0,0.11142779272695615,0.1247531928471377,-0.35819091440374096
1871.68,0.3749607280053131,0.00022377711009335553,0.7330028804629992,0.0,0.11154016820399319,0.12530734694752246,-0.36234416335603525
1873.92,0.3785738301291002,0.0001069315968089294,0.8404058610557837,0.0,0.1116337956100028,0.12559354256153807,-0.36412187485186776
1876.16,0.44082111439093574,0.0004116810253572195,0.9423684974625218,0.0,0.11534554887812427,0.1283186753951409,-0.3519473962206351
1878.4,0.38944803032853237,0.0001443050737401531,0.8438927600521038,0.0,0.11528926843175677,0.12836023406071734,-0.3529265823219363
1880.64,0.3421466680559153,4.51846735526403e-05,0.8496122798293553,0.0,0.11781376994563966,0.13210939459088347,-0.36282086194035323
1882.88,0.3931620209792024,3.4678029520618455e-05,0.8506139839942407,0.0,0.11668248955898416,0.1300909587162546,-0.35514306912925564
1885.12,0.41647461220721604,7.156643155809327e-05,0.9894280271789236,0.0,0.11729705189061719,0.12969622382665336,-0.3450170370344421
1887.36,0.37985096944103613,5.9808655773137114e-05,0.5411941818045514,0.0,0.11729257597473762,0.12968626311116774,-0.3449677271628323
1889.6,0.3846916225718626,7.323911647926241e-05,0.8975875821920521,0.0,0.11730010621222671,0.12973540879616366,-0.34536119764564
1891.84,0.43914839417009666,4.344593854592678e-05,0.5680036573715288,0.0,0.1206263307192051,0.13228867687587306,-0.33551722513274884
1894.08,0.35765852633290574,0.00010349140428464117,0.8361572541779361,0.0,0.12164628787220759,0.13416475524529006,-0.342978925596078
1896.32,0.38731107659312647,1.2028999676359517e-05,0.7652275503285713,0.0,0.12158157232968514,0.13424882366843718,-0.3444527059138943
1898.56,0.3786478530551203,2.4883206435238124e-05,0.4816825855413533,0.0,0.1215693663534697,0.1342232241345795,-0.3443332276514459
1900.8,0.39120860516809275,6.523567637927568e-05,0.8218708483907048,0.0,0.12146019163760828,0.1342402406541882,-0.3456229304700724
1903.04,0.4014988095901657,2.001490830528845e-05,0.9180308353836013,0.0,0.12159853494800033,0.13428698858976604,-0.34464356902186755
1905.28,0.3881966621546753,3.799633563210736e-05,0.9450980431235777,0.0,0.12157211333373974,0.13433819935913185,-0.3454071830544251
1907.52,0.39263989972901236,1.3895355643393822e-05,0.8624969793272904,0.0,0.12158390538268127,0.13433025463355172,-0.3452093339410285
1909.76,0.38122410174173615,0.0002641761487202904,0.5890331707357772,0.0,0.12155536419592929,0.13458991350878613,-0.34799327262747015
1912.0,0.4150684114895107,4.667476341512977e-05,0.8529037098588859,0.0,0.12242632365515453,0.135096774965756,-0.34386537837341313
1914.24,0.39294579562963716,3.30127642266005e-05,0.6127747361865875,0.0,0.12243924141749747,0.1350891127455239,-0.34365862162344474
1916.48,0.3702372433086696,4.047236824401872e-05,0.8133293666432241,0.0,0.1227566114368367,0.1358883693839859,-0.3480464269386172
1918.72,0.37358617177716735,4.76719358583622e-05,0.8019236264845144,0.0,0.1229672294333254,0.1363664254640704,-0.3504563494097199
1920.96,0.4092868342681186,5.699993551845944e-05,0.7272072222864595,0.0,0.12356177175738167,0.13655905779338326,-0.3461681628795662
1923.2,0.39247560596226516,4.750540794030372e-06,0.3791451052373489,0.0,0.12347901825308014,0.13613604989139202,-0.34296658545224445
1925.44,0.39537046876398163,5.452325574783329e-05,0.865331151839698,0.0,0.12352822583929078,0.13612354127183804,-0.3423388946247852
1927.68,0.3755554959420999,8.444480150286083e-06,0.7769233037678446,0.0,0.12357847206053772,0.13663142906776043,-0.34668967911122495
1929.92,0.42152704403355656,5.0562214747097324e-05,0.9215750204114113,0.0,0.1249599660920162,0.13725158029220755,-0.33837978360216625
1932.16,0.35571679150931423,0.0001147092633721739,0.7900203132540118,0.0,0.12596807466105292,0.13925651470329053,-0.3471991287595029
1934.4,0.39995825547044284,0.00031990910085919757,0.8432287962986877,0.0,0.12616538843131042,0.1391545923003526,-0.34418591230982676
1936.64,0.3823672272426317,0.00011268665570312272,0.9470335108946244,0.0,0.1261236246365103,0.13937093549810073,-0.3466910133745372
