Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1367.68,-0.5591894746986821,0.00012201199975330835,0.856400175795142,0.0,0.20885180687234167,0.2103538515145434,0.47180302758725334
1369.92,-0.664776619783567,7.770960383094302e-05,0.7478071191179596,0.0,0.20642865206893068,0.20717960103556549,0.49376651760785206
1372.16,-0.6118966176313188,0.0004153249499270536,0.9199385756960978,0.0,0.20644874714558775,0.20718377896438822,0.49420238829658736
1374.4,-0.6380153602050298,0.00024595228420975346,0.7015200151286507,0.0,0.20507209093174628,0.20673869526459795,0.4687754994106177
1376.64,-0.6198662371177319,0.00021561115130210338,0.9781810540333362,0.0,0.20511905619651583,0.2067237699087817,0.47048319869388866
1378.88,-0.6713847083684874,0.00013479626598713983,0.9813902528181697,0.0,0.20558898051054278,0.20751272247802913,0.46138574058364235
1381.12,-0.6276322808273536,6.542056900164393e-05,0.6549654942636728,0.0,0.2052302465772759,0.2065806018989959,0.477535385175861
1383.36,-0.6045994084441969,8.893531779705864e-05,0.6075706018742446,0.0,0.2055923818576356,0.20662875741216094,0.4861475007157616
1385.6,-0.6365392457889916,0.00029069734488691826,0.8498976890944658,0.0,0.20539205901058513,0.2067825238796453,0.476349086210069
1387.84,-0.5979056469715556,3.314518907273205e-05,0.9572415724011326,0.0,0.20598412906027205,0.20689123788598382,0.4895926885643924
1390.08,-0.6169294408847888,0.00015529634955793628,0.8293202336533401,0.0,0.20567733563330104,0.20680373520186374,0.483600088675356
1392.32,-0.6278899430096891,0.00013215257833910425,0.6619955005448781,0.0,0.2051302044139874,0.20559489243861628,0.5022925529097175
1394.56,-0.6423328491349707,1.1187912761378854e-05,0.45704067124773257,0.0,0.2048729252639258,0.2058440786852151,0.48826545519665165
1396.8,-0.5993700588963107,8.551904768017031e-05,0.9669464699450881,0.0,0.2048396487379567,0.20582739832566707,0.4878160924513446
1399.04,-0.6788155547754731,0.00021174532655316193,0.7778702929806792,0.0,0.20529608112432612,0.20740198253672654,0.45642358824960394
1401.28,-0.6026767160045123,0.000172348845915117,0.571633248349238,0.0,0.20553106324253015,0.20676901512541196,0.4805476235515227
1403.52,-0.6419550010680358,0.0003215902031623281,0.8216070112254309,0.0,0.20545467970555079,0.2065684604213268,0.48404441047822044
1405.76,-0.5486135315521188,0.00013920929189372222,0.9057907244421444,0.0,0.20785497311451578,0.20828544543790453,0.5021193836450588
1408.0,-0.6793743840284092,0.00011418564171221808,0.9212977629991375,0.0,0.20863952819362586,0.20991995941025596,0.478075331572827
1410.24,-0.6051822666951803,0.00045799604387781903,0.8454687141279824,0.0,0.20903214948997628,0.20986584211347126,0.4903796422906743
1412.48,-0.5802002661318992,0.00037303509316465895,0.8864568525628428,0.0,0.20877684631422921,0.2096936104266574,0.48816711016109493
1414.72,-0.6664295729219858,9.342773278725905e-05,0.8170051670490095,0.0,0.2087518537983408,0.2096548097804535,0.4885627912923385
1416.96,-0.6236752681474996,0.0009458068265092103,0.7148620600328595,0.0,0.20880825291008576,0.20949707400810666,0.49451516864294565
1419.2,-0.5909291363262157,0.00025997516522733796,0.8653315682236575,0.0,0.20840404468141582,0.20924607557165964,0.4904069756422258
1421.44,-0.5395387238656036,3.985523897882084e-05,0.7844050979479534,0.0,0.21209559675130601,0.2117706208306064,0.5214456541592323
1423.68,-0.7521880360123642,0.00011103285391657343,0.8780212597229984,0.0,0.21758353274301054,0.2186107214259869,0.48143975309322107
1425.92,-0.5738137735880522,7.659147927656215e-05,0.48190070397604573,0.0,0.21916333878305427,0.21916542408495898,0.5093926478428623
1428.16,-0.6243400515670162,6.956367800579003e-05,0.9604318737622577,0.0,0.21890983868860395,0.21916283977201345,0.502495445704463
1430.4,-0.6124027307150661,0.0001283890346149454,0.9319802530398563,0.0,0.218892900536994,0.21841708491988118,0.5228410803723487
1432.64,-0.6314485082152956,0.00012314064370567312,0.9617117132072457,0.0,0.21730095155109277,0.2177471802097288,0.4977692172696526
1434.88,-0.6192788942495817,0.0002857161323683312,0.8240704735711321,0.0,0.21721043146025765,0.2170671486261205,0.5142578119933894
1437.12,-0.6532945719683241,0.00037308794273335224,0.9186674146384922,0.0,0.21600716017983448,0.2170318352799605,0.4821624878016586
1439.36,-0.597488551711477,7.25257142748959e-05,0.7794384858987262,0.0,0.21501412927627872,0.2145101197894379,0.5252336099152783
1441.6,-0.6144098264612023,0.002777721526114645,0.5264768075579987,0.0,0.2151521787555431,0.2141683780331075,0.5385656877663678
1443.84,0.4304476158781412,0.3260279526052613,0.2603910085466303,0.6,0.5064773885443072,0.48477282426673673,0.9962034411316829
1446.08,-0.8224723448567755,0.005201694565601052,0.5026895906162604,0.0,0.5122476046949536,0.4934578712806737,0.9124723510631962
1448.32,-0.5515506562054148,0.0002471692468111508,0.801336142292677,0.0,0.5136817863985411,0.4930875909269426,0.9622345968998964
1450.56,-0.6571833829750842,0.0005024899052228465,0.8941278889047267,0.0,0.5134786537274313,0.49365834794581087,0.9407222444217354
1452.8,-0.6222608813242524,1.1519645094559218e-05,0.699968766435297,0.0,0.5133260142449161,0.4937357469657718,0.9343658967159236
1455.04,-0.632180192363448,9.759088162279359e-05,0.9768437043999135,0.0,0.5131981697942594,0.4938799544772568,0.9268268415062784
1457.28,-0.6564801705093408,0.000155648067492975,0.9824093870939153,0.0,0.5131653186408374,0.4943270399697597,0.913447155575948
1459.52,-0.5999309429108295,0.00028168850983850956,0.8798822988863003,0.0,0.5134509658385319,0.4942157488658337,0.9244060066815318
1461.76,-0.622725628271172,0.00030546000677853354,0.8559450150640036,0.0,0.5133359423833123,0.49428526728130173,0.9193037320905497
1464.0,-0.6082636759669409,5.1483721376827984e-05,0.8107536730846402,0.0,0.5135638688089599,0.4939563122889622,0.9347499090361358
1466.24,-0.6402163760832698,5.1721851541637356e-05,0.6305714053442071,0.0,0.51355842101408,0.49399705533574634,0.9334631459823743
1468.48,-0.6507385680102367,0.0004700551192165531,0.9862968905089361,0.0,0.5135038611230973,0.4943394440297716,0.9224083419356703
1470.72,-0.5955259460360557,0.0002960172167564436,0.8598441408345824,0.0,0.5138616761402561,0.49366017638147813,0.9512014171320315
1472.96,-0.6254374185673139,0.00010816095227095089,0.5096736932052308,0.0,0.5130347233629283,0.4936498672226129,0.9287542083058036
1475.2,-0.6433322681052778,0.00020446340953434263,0.9458157562892637,0.0,0.5128924449802361,0.49393641823982654,0.9168460405724381
1477.44,-0.6339671011791427,4.628400223903858e-05,0.8232651680431945,0.0,0.51284471717857,0.4940304231442136,0.9129105548364287
1479.68,-0.6192543441564617,0.00014928857488689256,0.8416335698621367,0.0,0.5127444623315277,0.49302230159530896,0.9382873152402798
1481.92,-0.5710203116469663,0.00030289062485559695,0.9131884403019007,0.0,0.5129418657637032,0.49309315203220583,0.9417372274680191
1484.16,-0.6998434275235689,0.00014506234150423678,0.9351795818214128,0.0,0.5135022017238624,0.49444672851184723,0.9193688015219643
1486.4,-0.5820005622952127,0.00023811251155348735,0.8433069214628688,0.0,0.5138955775517258,0.49450313183233513,0.92860962776751
1488.64,-0.6035166662592903,5.2744552592505515e-05,0.7784011246715232,0.0,0.5141399420688948,0.4938715852431849,0.9529519575690268
1490.88,-0.6436862876354039,0.000200157436680263,0.9617075507721562,0.0,0.5135321044321554,0.49417237443661366,0.9278471222425377
1493.12,-0.6662934633127129,0.00021377513642135317,0.7562834667004975,0.0,0.5135750494343087,0.4948094697346299,0.9112487706281709
1495.36,-0.5786304997289236,0.00038646566123839223,0.9206588094096061,0.0,0.5143227691040617,0.4943858254287154,0.9436277351787914
1497.6,-0.6475724062608068,1.89612675685827e-05,0.8397299634980798,0.0,0.5143253024084388,0.4944374436545804,0.942256904855314
1499.84,-0.636769277036648,0.0003428530864020507,0.9715806442661705,0.0,0.5140008586334297,0.4946757869821838,0.9266858781760634
1502.08,-0.6026695832652775,0.00028565246852681544,0.8687212418330893,0.0,0.5142839389990619,0.4944852954654038,0.9397843563404416
1504.32,-0.630641488795161,0.0001098494642411188,0.9880575789914936,0.0,0.513980434122853,0.4946506183513065,0.9268267246922093
1506.56,-0.5945045975497419,6.359506356629606e-05,0.977456227172457,0.0,0.5143176416247907,0.49385828122403663,0.9582086080469434
1508.8,-0.6757087360150693,0.00010241991479711575,0.9528119974536894,0.0,0.5132775846523193,0.49460473375752856,0.9087841920880131
1511.04,-0.5892867532195144,8.26927683838389e-05,0.7155764407963603,0.0,0.5138141024171905,0.494277615559982,0.9326630211165616
1513.28,-0.6561484709759112,0.00024982060916008033,0.8217916827737444,0.0,0.5135359231159993,0.49483034689867045,0.9095904893252191
1515.52,-0.5775956963043475,0.0007232750088725712,0.9368503243785067,0.0,0.51431636561947,0.49446308637990993,0.9412956160852881
1517.76,-0.6827771671861436,0.00023377340116819274,0.8913092049220266,0.0,0.5144366120140582,0.49563117206555335,0.9120044538165739
1520.0,-0.6044567590830983,0.00010431981496937585,0.3889327001734693,0.0,0.5145992592335543,0.4955761474487816,0.9180115498378194
1522.24,-0.6127030555602535,0.0004016712999090569,0.7801836075609334,0.0,0.5147648166927523,0.4953689127402885,0.9283462851739843
1524.48,-0.612787554204032,0.0003551522759558159,0.9277525102041991,0.0,0.5149014855747455,0.49480337811957364,0.947885651777028
1526.72,-0.6127494187446005,0.00015616114351603173,0.7965359469399378,0.0,0.5146211988211862,0.49482511335962925,0.9395733503826882
1528.96,-0.615819123598633,0.00021277661789444172,0.6274394648789821,0.0,0.514619893118291,0.4948258368984975,0.9395172621651253
1531.2,-0.6456175654326031,0.00035947196911899386,0.7353410439595645,0.0,0.5145628250073009,0.4945205023446312,0.9464691005260801
1533.44,-0.632175705171163,0.0002601237269732183,0.749152359941302,0.0,0.5144471508002003,0.49465931102650024,0.9394152959691267
1535.68,-0.6188855085360264,0.00020928770217719958,0.8628300018121152,0.0,0.5145035808648112,0.49459993317932643,0.9426237124353571
1537.92,-0.6531653224121333,0.00011553267249902488,0.9697574721137235,0.0,0.5145103495060867,0.4948607171725289,0.9355322660096317
1540.16,-0.5750370571154633,0.0002969116911701589,0.8038237433044836,0.0,0.5149493635940654,0.4949677398438128,0.944615194721159
1542.4,-0.654894591647895,0.00017648650835557774,0.5511974346609269,0.0,0.5147387713051137,0.4954885241496339,0.9242923162088541
1544.64,-0.6355014582613498,2.2473934601192295e-05,0.7523212171214007,0.0,0.5147413608547721,0.49547711858917215,0.9246817967894647
1546.88,-0.6243976711773522,0.00027615663241078753,0.9771091350618708,0.0,0.5148086925138068,0.49527799764276054,0.9320896455272047
1549.12,-0.6223877623792873,0.0002902579809559798,0.9147221409117897,0.0,0.5148432699035489,0.49523321412815086,0.9342900052275711
1551.36,-0.6457674170387027,0.0002346611806048323,0.9223079796425488,0.0,0.5145896800253552,0.4955946168773359,0.9172327800498112
1553.6,-0.6566809139016621,0.0003226886364585409,0.8826338797364038,0.0,0.5146039400907959,0.49594118032943896,0.9079534980827044
1555.84,-0.5675109934537633,0.00045245722149275943,0.8838406876495136,0.0,0.5156333643219416,0.49592596563200664,0.9366794070137139
1558.08,-0.6466700503361571,0.00020804580606802756,0.8048406098966765,0.0,0.515631123151901,0.49589718547783723,0.937420941312284
1560.32,-0.6086996454590823,0.00018307391937755907,0.6789109555233896,0.0,0.5156067934081074,0.49590236471482724,0.9366075250905126
1562.56,-0.6407890624653689,0.0001611677989725664,0.8877067036083605,0.0,0.5154703615517252,0.4961495965554791,0.9259573474491973
1564.8,-0.6132073164047814,5.499817215662052e-05,0.6826315274923397,0.0,0.5152639896981046,0.4961792579225112,0.9194559531993509
1567.04,-0.622213107790799,0.00010408274942988825,0.5982994593266941,0.0,0.5147109170737364,0.4943761325766506,0.9545693388700083
1569.28,-0.623495755498669,0.00010452346332435866,0.9102176667521755,0.0,0.5136001748083918,0.49422589668288286,0.9282249277161649
1571.52,-0.6640661817898765,7.532008577125543e-05,0.992674264609414,0.0,0.5135406345061599,0.4948978016355646,0.9078376003561655
1573.76,-0.5721363957034372,0.000167343475104328,0.8615990834885162,0.0,0.5144353381264847,0.49446848678626854,0.9444157477560939
1576.0,-0.6563217739725664,7.915985960679691e-05,0.6276527677676988,0.0,0.5144278771299904,0.494437022889576,0.945088670092596
1578.24,-0.610285342526627,0.00019547739914874002,0.9514851691925598,0.0,0.5136860789369048,0.49430979687882753,0.9282452874266705
1580.48,-0.6808111475189235,0.0003916508620440123,0.9160592155569232,0.0,0.5139214492672605,0.49521443547804955,0.9094710058662727
1582.72,-0.5777884067057526,0.00018875771980257213,0.8775624343034433,0.0,0.5146643408995455,0.49468722956394856,0.9446072638900034
1584.96,-0.6132303749827626,9.512994075964219e-05,0.8549929366385122,0.0,0.5131655318518269,0.494228590461785,0.9162003848486138
1587.2,-0.6745238582760511,0.00021253261962930726,0.9604852075047291,0.0,0.5133120204136721,0.494679852898258,0.9076346111982334
1589.44,-0.6238542062740997,0.00031660857564022577,0.7891920972510079,0.0,0.5133097914467942,0.49468237244675267,0.9075030201619305
1591.68,-0.5615951813898228,0.000282745673858793,0.9138096407041124,0.0,0.514490144443795,0.4947913508677408,0.936912541963234
1593.92,-0.6181687399846448,0.00024467958539656193,0.9181725406047245,0.0,0.5136402649660402,0.49469323624984657,0.9162853544916922
1596.16,-0.6271784527694726,0.00046130269887340194,0.8521509301752692,0.0,0.5134547772922363,0.49369100654390113,0.9391544417374584
1598.4,-0.6725508101510198,0.0001211124806587076,0.8212448721338638,0.0,0.5134713240730031,0.49456921151945743,0.9151018462801059
1600.64,-0.5934595551561733,7.370678639606928e-05,0.8440178151267628,0.0,0.5138943744431609,0.49399446365130056,0.9427716297797182
1602.88,-0.6718023193284203,0.0001881312730681935,0.7858046701332275,0.0,0.513388383374239,0.4948558803572693,0.9048217247536088
1605.12,-0.6209079602901594,0.00023671948596635993,0.8776437997053167,0.0,0.5134561598730752,0.4947595036829307,0.9093745843599887
1607.36,-0.5705939525686071,0.00013260219853072244,0.97817573305937,0.0,0.5143913495763014,0.49474635005445666,0.9354522449100926
1609.6,-0.6422791197112373,7.953729883350694e-05,0.8059606690593717,0.0,0.514344854098515,0.4949263968035908,0.9291495238352032
1611.84,-0.6526691999995564,2.702879729770074e-05,0.9174169681030672,0.0,0.5136233349739235,0.4953400852114485,0.8977687075206013
1614.08,-0.6384332123597147,0.00024730856381113234,0.8931717208357598,0.0,0.5134044528686238,0.49448883272951777,0.9155064773209349
1616.32,-0.5864846009215128,6.313573352268268e-05,0.8141829252720139,0.0,0.5138074098934845,0.49449966382103927,0.9262824685871873
1618.56,-0.6664333415571635,9.438013067746163e-06,0.6777473206406861,0.0,0.513896983258923,0.49489842683691476,0.9176170285620029
1620.8,-0.614494549781813,0.0003286346389783268,0.9634538411174054,0.0,0.5139973905717304,0.4948132851791786,0.9227534584648398
1623.04,-0.6367246197538639,0.00011064851423816148,0.9588930584742914,0.0,0.5139818826234096,0.4945047370580079,0.9309375635802102
1625.28,-0.5639466743126957,0.0002193560585357451,0.43383814647810015,0.0,0.5146172485150226,0.4947187628371585,0.942432603229542
1627.52,-0.7338100655040314,0.0005060439676059449,0.7763374084818255,0.0,0.516005382206987,0.49774288773064046,0.896203378484763
1629.76,-0.5955287474463286,8.328742372815127e-05,0.7256681064950239,0.0,0.5163448745202804,0.49765955613856244,0.9078623117108897
1632.0,-0.6304551870686066,0.0003225739338804377,0.9674115865500534,0.0,0.515080595938007,0.4975193045155485,0.8770181971253161
1634.24,-0.6647533297143402,0.0001616838958284918,0.9406037950096836,0.0,0.5151348184121676,0.4980438924355374,0.8638695616599907
1636.48,-0.5873536031542976,0.00013476502550738309,0.6391217534459435,0.0,0.5150276209517707,0.4960954256521605,0.9152970674924621
1638.72,-0.5857410526113385,0.00020294289940531445,0.9198966718175847,0.0,0.5156241709792596,0.4958988429425103,0.937183555731695
1640.96,-0.6747174629955646,0.0003115692716870702,0.9762902127742944,0.0,0.5156892956789432,0.49681118366657834,0.9135138783271848
1643.2,-0.5997952925687925,0.00015169272342033883,0.8664363756061407,0.0,0.5156201342774501,0.4968075778143119,0.9117130930185682
1645.44,-0.6934845990267897,6.891061836671104e-05,0.5751514261267862,0.0,0.516039110109862,0.4981159918169744,0.8867186611579374
1647.68,-0.5817033413558603,5.134057485060181e-05,0.5478116447434487,0.0,0.516734410964195,0.49776473551278605,0.9156364219482158
1649.92,-0.6190017583541856,0.00020940086749725385,0.881039927602505,0.0,0.5165604110282331,0.4978246182020509,0.9091816416036111
1652.16,-0.5895183945362723,8.330138297995001e-05,0.9137342728936059,0.0,0.5170884602556408,0.49756784424963496,0.9308645984228512
1654.4,-0.658514126375052,5.822999963362107e-05,0.9048921430140572,0.0,0.5170671892630182,0.4980506525138704,0.9168063860781017
1656.64,-0.6005965375973937,5.023384085768495e-05,0.5144346187796124,0.0,0.5173802552524035,0.4978656250276518,0.9305767591892482
1658.88,-0.659511986601401,3.145718554801336e-05,0.7653694859299632,0.0,0.5173342415889576,0.4984034999400419,0.914301602127386
1661.12,-0.6184950499943175,8.16294254949896e-05,0.8427640428897173,0.0,0.5162853819423402,0.4982237938427357,0.8904808976032992
