Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1291.52,0.17648342444603804,6.233701060373765e-05,0.457823006450843,0.0,0.15267480820392035,0.1888695252504259,-0.45993844162029596
1293.76,0.22615081845485818,4.353642241468816e-05,0.8152348112192794,0.0,0.15354442682761915,0.1893417031977438,-0.45191050524076637
1296.0,0.1965962654646236,2.7712569333389886e-05,0.620115029853993,0.0,0.1509711408829188,0.18555585585041454,-0.42950148754091655
1298.24,0.2025022638992986,1.3991321170252537e-05,0.4797570636057553,0.0,0.15057191624599023,0.18543685119700573,-0.4350763947513858
1300.48,0.209889847613423,2.2156568650058454e-05,0.693881453336868,0.0,0.15006723473568348,0.18398695695405842,-0.41700967916013953
1302.72,0.20490359860149088,3.914513735064307e-05,0.9582597250215683,0.0,0.1501652499554801,0.18394005926725404,-0.41416990418610533
1304.96,0.21597635192573605,0.00010045929136358019,0.9891707076670545,0.0,0.15036947537170756,0.1840335722139397,-0.41194877084896797
1307.2,0.18818552198191174,4.54424320460305e-05,0.856932141572057,0.0,0.15040759169371287,0.18417229021361725,-0.4138778813063493
1309.44,0.21012577051163261,4.083728035611523e-05,0.846442505902336,0.0,0.1506590526225203,0.1840748513623485,-0.4070345236092242
1311.68,0.2049312415283462,9.002002219619624e-05,0.8825972350065934,0.0,0.15002929820832137,0.18379179682573524,-0.4139861777289717
1313.92,0.21724716897448704,1.873163174856046e-05,0.5250522195406463,0.0,0.15053533011480577,0.18369622875751535,-0.4021574504119264
1316.16,0.19550907736564582,4.063841517437911e-05,0.4686528304544742,0.0,0.14947657345810056,0.1832971843842641,-0.41532965495616647
1318.4,0.2021742574907115,6.981365687857666e-05,0.5000643701679391,0.0,0.1494824732820941,0.1829761228672764,-0.4090081938993314
1320.64,0.20803630328167277,5.97840985203435e-06,0.46442434679171773,0.0,0.1496178722361677,0.18297539188983958,-0.40632326183522116
1322.88,0.19005817225196786,0.0002353714359552805,0.2050541444984086,0.0,0.14927132299504206,0.18313362688578178,-0.416217272352312
1325.12,0.1886578933054579,8.359609032403692e-05,0.656714988011627,0.0,0.14879683159345805,0.1832628348133812,-0.42807399924055756
1327.36,0.19517141572444996,5.3158339641891714e-05,0.6799358102162507,0.0,0.1485930586404629,0.1827311119971319,-0.42181702302777424
1329.6,0.19118832549186893,4.0760137551826635e-05,0.84020088020067,0.0,0.14668967508781183,0.1799254597530415,-0.40513789487886165
1331.84,0.21970055479392436,1.8574293445793498e-05,0.9491170165997341,0.0,0.14734131502721154,0.18010179767373508,-0.3956920507764563
1334.08,0.2288016528087089,1.5803147993570033e-05,0.8591563627977067,0.0,0.1482668170695296,0.17993655938152672,-0.3742425874564158
1336.32,0.19875896504963997,4.9132082026423295e-05,0.9226980470381393,0.0,0.1474672841609955,0.17842987163049054,-0.3608943114370593
1338.56,0.1921587180819655,3.2718189623498944e-05,0.731658426808487,0.0,0.14699308846600528,0.17847945437649082,-0.3712063072377022
1340.8,0.2033398484102953,3.4391760211920944e-05,0.9442462911234814,0.0,0.14677056392130544,0.17770603209723326,-0.36064794284797963
1343.04,0.1917666299108538,2.7639449408484724e-05,0.7849778468759517,0.0,0.1467481712009119,0.17788302392437289,-0.36451033083072626
1345.28,0.24625980289258043,2.5024150343937765e-05,0.9492737478849967,0.0,0.14932437561110248,0.17968280156150926,-0.3484774537282309
1347.52,0.1814499306815769,3.9455214220494114e-05,0.8678794278531393,0.0,0.1495190451205841,0.18022526087877824,-0.35512150137865117
1349.76,0.21525408841456728,4.397117065723992e-05,0.886612641272776,0.0,0.14924030015838174,0.1800675434188617,-0.35757169960199975
1352.0,0.18636255520126288,2.3603474672390672e-05,0.43870012788223156,0.0,0.14927680910126637,0.1801548557179735,-0.35853900980676656
1354.24,0.17625256211117857,2.9897602175902443e-05,0.2994153097433048,0.0,0.1491264266864346,0.18090380677208653,-0.3759801800131013
1356.48,0.19167300488611194,3.817495284090891e-05,0.4970505675180239,0.0,0.1490640620003578,0.1810953315031844,-0.38091190700449784
1358.72,0.2076431170319566,1.6413242791096374e-05,0.6343729866541964,0.0,0.14855383363552532,0.18085383348841558,-0.38630901024595554
1360.96,0.1700553451492819,0.00019075560665030624,0.384681817500045,0.0,0.14918964344317467,0.18209478373585797,-0.3977509477695359
1363.2,0.20368607759974933,5.409869225480568e-06,0.8771806462089996,0.0,0.1492398448012831,0.18182486880913043,-0.39154411799061584
1365.44,0.18339877256673542,8.136628308335154e-06,0.6372377367772672,0.0,0.14915986114996263,0.18230652457272212,-0.40243068473322985
1367.68,0.20715673655058442,4.257213005462983e-05,0.7748763822793328,0.0,0.14882270073847922,0.18120969412997434,-0.38788312631547206
1369.92,0.22855439686863743,2.9146078951606322e-05,0.9302549901227175,0.0,0.14995641083590294,0.18147090915073122,-0.37056863461049716
1372.16,0.1892016467776032,6.4806288510580616e-06,0.7395771798297914,0.0,0.14951713156466714,0.18068221816057145,-0.36399075869105
1374.4,0.24131933332939037,0.00012050283384968074,0.880882557983479,0.0,0.15174301594991427,0.18192076596521292,-0.34402133605967855
1376.64,0.18407843224060016,0.0001861758612751893,0.8685270322296145,0.0,0.15138640769043882,0.18227423430899348,-0.3578869966039452
1378.88,0.20407534823311768,3.363153880822519e-05,0.8266642870961006,0.0,0.1511869231017333,0.18151111285045202,-0.34707324049555155
1381.12,0.18330415543788425,6.654927730409393e-05,0.9838641983548264,0.0,0.15047572687681066,0.1816749441149601,-0.3642682328835184
1383.36,0.21338445930939876,1.1608846156370038e-05,0.6646250531220278,0.0,0.14992383672114473,0.18135473002417613,-0.36896580542764523
1385.6,0.19960558728196198,6.0564841835388804e-05,0.5140744292368237,0.0,0.14947849631505752,0.18033595499030633,-0.35806070504289933
1387.84,0.16650165041236398,7.647710342125434e-05,0.3998413585297189,0.0,0.15032097564747104,0.1818892436093179,-0.3714624883308716
1390.08,0.2133507787654112,8.230556484892166e-06,0.5505879252034651,0.0,0.1495722386013245,0.18143459663496164,-0.37744479900527783
1392.32,0.20062044418257452,5.830538673533405e-06,0.5542044355584999,0.0,0.14949014806756722,0.18145687095866064,-0.3794945622077849
1394.56,0.20628009739463105,1.86756485400397e-05,0.2526431335631334,0.0,0.14883680042197936,0.18114267125119696,-0.3863096675388832
1396.8,0.17747261676742565,8.816321226744168e-05,0.2954716992141166,0.0,0.14912004095977519,0.1816917386479773,-0.3913343251191713
1399.04,0.20593493052533418,2.6787284715162433e-05,0.5901510743404259,0.0,0.14924750029066652,0.18154476055574442,-0.38597952025345017
1401.28,0.20632492958536108,3.858330652057314e-06,0.5160809623407913,0.0,0.14816833445293173,0.17944597698445003,-0.36670382421539083
1403.52,0.23078222227773937,3.1526916966922955e-05,0.7027788430281077,0.0,0.14947942808258374,0.18011661575682997,-0.3538032050194615
1405.76,0.1599792248666847,0.000557914886714813,0.5591882728519185,0.0,0.15070717683732102,0.1823046673529013,-0.37187330012040887
1408.0,-0.8980556397288596,0.07902683889814882,0.6405544816336745,0.0,0.6365448245313957,0.7019044213969137,-0.8306981598707854
1410.24,-0.030139375699023585,0.05980104201534253,0.6163344888234721,0.0,0.6471393970110598,0.7176263656743421,-0.9255700168144871
1412.48,0.20956590401810593,0.00016292268478328598,0.6206135442525774,0.0,0.64727123102808,0.7175826088103059,-0.922123852996583
1414.72,0.21162246190841616,5.6699383002023414e-05,0.930750536225725,0.0,0.6471816564030566,0.7175874315584646,-0.9239839605179064
1416.96,0.1923266903704357,0.0001036345254951052,0.9282703439858169,0.0,0.6466928279885551,0.7177235253280614,-0.9362565725004357
1419.2,0.2155865589014847,3.7682802163568855e-05,0.7271167223822015,0.0,0.6468657063783733,0.7177012677567618,-0.9324163022034527
1421.44,0.14963612222764233,5.836628613760325e-05,0.08615045297587536,0.0,0.6469667553553963,0.7186044955263202,-0.9478795480152162
1423.68,0.2003413197210897,7.242526636601856e-06,0.4758473808751262,0.0,0.6465388172387136,0.7186533488750351,-0.9572649955987894
1425.92,0.182137698609812,9.501129545335068e-05,0.28799866195027013,0.0,0.6463994602477655,0.7188648253034347,-0.9641010320761694
1428.16,0.18225131432047315,3.295747596262662e-05,0.5012005553278241,0.0,0.64605481980467,0.7191454843495018,-0.9763234530420364
1430.4,0.18594780448433457,4.8803544851272755e-05,0.8577071268275392,0.0,0.64601936554203,0.7192097916602943,-0.9782656572182611
1432.64,0.20163637319238092,1.8339132333991626e-05,0.8974220379700398,0.0,0.646009032138959,0.7192146604906916,-0.9785635869928017
1434.88,0.19101064773821452,3.1254964290904365e-05,0.9457444216874422,0.0,0.6460801787327678,0.7187440905873188,-0.9680655890927885
1437.12,0.2313943967692027,1.637267462397402e-05,0.7315390009523897,0.0,0.6467435988343287,0.7187546025747777,-0.9551824951853285
1439.36,0.20312895791262187,0.00011956719212051077,0.9335328950592136,0.0,0.6464286430105901,0.7187910841320732,-0.9621002099035721
1441.6,0.19873720675160977,9.986813432715628e-05,0.9111361629242327,0.0,0.6465015722516558,0.7187245728169478,-0.9593761987996463
1443.84,0.20773617456848958,8.122098835518121e-06,0.5408335389271606,0.0,0.6468020213262307,0.718338706279586,-0.9459921505015289
1446.08,0.19901235302334097,0.00010318949231319583,0.8472980363600525,0.0,0.6465541118768088,0.7184097068248663,-0.9522544864381416
1448.32,0.20469363277492025,7.410880532271077e-06,0.7697866087817681,0.0,0.6467284010094413,0.7175171115119384,-0.9315655649992522
1450.56,0.22460491242650304,4.980483531263531e-06,0.8518927124345697,0.0,0.6461988396139743,0.7173592833027026,-0.9389610885628313
1452.8,0.19090143511686253,9.896566446159717e-06,0.27306850867524785,0.0,0.6459698510173151,0.7175039669303936,-0.9462742587746941
1455.04,0.19565373582992418,6.119884276875572e-05,0.8529114114329012,0.0,0.645969229460139,0.7175045333155622,-0.9462974656665584
1457.28,0.1674525975395451,6.512849498438362e-05,0.2627687696217585,0.0,0.645739424788571,0.7180695873409391,-0.9617511383323152
1459.52,0.20811949191264234,3.2906159567902484e-05,0.8193715597284398,0.0,0.6454787265857991,0.7180771547472823,-0.9670397799775045
1461.76,0.19338436668747794,3.720444375163246e-05,0.48289124580894116,0.0,0.6454098860867725,0.7181351099019818,-0.9695177758189363
1464.0,0.18764835380513145,0.00010017042540893635,0.5824245400390033,0.0,0.6451757093686803,0.7183153910042557,-0.9776212684947166
1466.24,0.17624784297162988,3.798219951862348e-05,0.5953089278858636,0.0,0.6451638385054133,0.7180650390872204,-0.9730169308360761
1468.48,0.19669398671670613,4.4864905453989383e-05,0.8507050538589159,0.0,0.64530363396606,0.7177514308079692,-0.9641983658233976
1470.72,0.20207213077178565,3.684025652355469e-05,0.8647519995875464,0.0,0.6450976805607854,0.7177972441767907,-0.9691463131699443
1472.96,0.23105484657898367,4.061149242865787e-05,0.8991717363500403,0.0,0.6457809962437304,0.7177882974898215,-0.9554946966004254
1475.2,0.21131790797856165,1.8381545681045803e-05,0.6719294661153858,0.0,0.6460458364268133,0.7167818666032587,-0.9308195406253402
1477.44,0.20719688343781506,4.702899638138757e-05,0.7881086250709236,0.0,0.6458713225740617,0.7168010773908755,-0.9346331866471358
1479.68,0.19181059587085447,9.678644888292327e-05,0.8269554142020347,0.0,0.6459384305427636,0.716654527586605,-0.9304771166849486
1481.92,0.18640504281684134,7.752951145097484e-05,0.9316227581746579,0.0,0.6458984760055582,0.7167251970095367,-0.93263104990351
1484.16,0.20723148654786416,4.445052023924168e-05,0.9264332433890331,0.0,0.6454490259250146,0.7167091790753104,-0.9411870777163676
1486.4,0.21462502003510164,4.3737701928476035e-05,0.9681981842422999,0.0,0.6455268507390117,0.7167030201705562,-0.9395329168457743
1488.64,0.15547378168049653,9.316407689559984e-05,0.3614797201597619,0.0,0.6454417396111535,0.7175683244657716,-0.9579353150347673
1490.88,0.17839970857949683,1.8890666204556494e-05,0.458735187456788,0.0,0.6453459951467502,0.717797086519251,-0.9642451504415486
1493.12,0.19123768782797512,6.526528477650712e-05,0.2765745255451102,0.0,0.6451737129675534,0.7179200040758004,-0.9700190933255065
1495.36,0.18808391805747426,4.359168617031624e-05,0.22932905734391013,0.0,0.6448521532929772,0.7181097984614023,-0.9800301148134271
1497.6,0.18905801095274155,0.000154735721735888,0.681620247199453,0.0,0.6444083690269896,0.7182866933538911,-0.9922027651316163
1499.84,0.17152047667075143,0.00013590571914835588,0.7111900525964421,0.0,0.6443954879784397,0.7184610882120807,-0.9958273401139768
1502.08,0.19833563820668232,6.118324890926826e-05,0.667756012469791,0.0,0.6442986597770275,0.7185074668172241,-0.9986336684465148
1504.32,0.19799824135608324,3.2865296384105e-05,0.832452738441318,0.0,0.6442548021443908,0.7185334007961144,-1.0
1506.56,0.20713240051740067,7.678727770046325e-05,0.7857614900996136,0.0,0.6443584456592811,0.7184948934121251,-0.9972113619135258
1508.8,0.2306311103199017,8.379442576984961e-05,0.89292042555342,0.0,0.6451165495364789,0.7184114223387983,-0.9806441987188638
1511.04,0.2051952797708212,2.2954075171561647e-05,0.9373550742644821,0.0,0.6452785712973721,0.7183083523752215,-0.9754562371592889
1513.28,0.2099586276402461,4.3499600145713e-05,0.8792714634413948,0.0,0.6455645045717029,0.7181272023826463,-0.966315030529087
1515.52,0.18697984089611408,7.100793507744467e-05,0.9646210065309132,0.0,0.6456089453206452,0.7179600903057327,-0.9622086791024335
1517.76,0.21932408694866967,1.0472403540620047e-05,0.4563864486465595,0.0,0.6461486607158736,0.7175207377945471,-0.9430712846492371
1520.0,0.19327091002929264,7.976455785028561e-05,0.9541849711013086,0.0,0.6453026527827482,0.7175598323896664,-0.960514740160479
1522.24,0.19352825174221633,0.00013611678639762677,0.9331010829070414,0.0,0.6448781455747415,0.7176820205386302,-0.9712498368882023
1524.48,0.22771595905704722,0.00017970632068245093,0.8757469301546588,0.0,0.6454614986792979,0.7176528262599776,-0.9591787059709218
1526.72,0.19053680451004262,0.00012354219510081856,0.9258194645100332,0.0,0.6453380288797936,0.7177617042384499,-0.9637184631450156
1528.96,0.199131046851738,1.0290120581321288e-05,0.9091136434797078,0.0,0.6454386485857176,0.7176606312581664,-0.9597802796967876
1531.2,0.19615377464236894,7.35013374128038e-05,0.826626066311958,0.0,0.6451002864603775,0.7177575933285631,-0.9683285875317083
1533.44,0.21050165089205808,1.0326341222516467e-05,0.6452012300298319,0.0,0.6453163740406624,0.7176707064046571,-0.9623869196255466
1535.68,0.14183566339230214,8.577401427218459e-05,0.44591680611423007,0.0,0.6454058065240904,0.7189938167130977,-0.9861942822179294
1537.92,0.2324517910762236,9.117258224478578e-05,0.9381896864284565,0.0,0.6461850157828425,0.7189574002048165,-0.9701202190739088
1540.16,0.18779696273185964,2.4874409556189333e-05,0.8120986197976333,0.0,0.6461209691654414,0.7180927643648154,-0.9546729428752152
1542.4,0.21408314969547182,9.473424089937695e-05,0.9374867859498598,0.0,0.6465433433772614,0.7175962753910822,-0.9367458918043604
1544.64,0.21020616829747163,2.492952749357306e-05,0.6952235098177598,0.0,0.6468715752057972,0.7169555961957945,-0.9178891088553272
1546.88,0.20923899333129126,1.631226586806601e-05,0.8378666816595431,0.0,0.6465215178398568,0.7169457567210008,-0.924603980848461
1549.12,0.19479039458365466,2.111260888228921e-05,0.6734723523772123,0.0,0.6465804384696835,0.7168648546285641,-0.9218781684888333
1551.36,0.20555571215785706,9.68125354650696e-05,0.8456546463889535,0.0,0.646693546457652,0.7168057840447976,-0.9185054190784969
1553.6,0.19997116485488697,0.00023401653680413747,0.9655367713516111,0.0,0.6466196154026678,0.7168408806546688,-0.9206420463988836
1555.84,0.2163177634992084,6.584691398077178e-05,0.8196173751594349,0.0,0.6467409962287556,0.7168326545859982,-0.9180887721895274
1558.08,0.18849828167162852,7.533824781547973e-05,0.9155543110333207,0.0,0.6467321985000057,0.7168482288839257,-0.9185633122903228
1560.32,0.207246123448376,0.00010488938584989196,0.9778342365491027,0.0,0.6468647980316441,0.7167870666307775,-0.9147656582786298
1562.56,0.1945640877652477,6.279151941064209e-05,0.7424151140470524,0.0,0.6462224884061376,0.7168673829572704,-0.9289877572373143
1564.8,0.1818720125847877,9.557395656391094e-05,0.6693708183647629,0.0,0.6460867461043633,0.7170840855076409,-0.935853496456976
1567.04,0.20103472546235857,2.1558126143179943e-05,0.7559450203629099,0.0,0.6460156748841182,0.7171140949237484,-0.9378353932040261
1569.28,0.2038949667261334,9.024110230891476e-05,0.5507651656545667,0.0,0.6459646739520133,0.7171307976171205,-0.9391642185201404
1571.52,0.17263385685773902,5.878806312981399e-05,0.7173777447770312,0.0,0.6459583887593677,0.7172502026086466,-0.9415959104087304
1573.76,0.21227169234564158,6.005151075340771e-05,0.8919673633894796,0.0,0.646041739385779,0.7172369803885964,-0.9396962393081572
1576.0,0.20315407246266814,0.00019066090729124237,0.80467186319194,0.0,0.6459874807694124,0.7172561242562923,-0.9411365039283491
1578.24,0.21187393732670534,0.00025620785964926664,0.8200339421573064,0.0,0.6463527543949215,0.7169264228767458,-0.9275592540049187
1580.48,0.2008275804408468,1.3962795388000281e-05,0.9464371014137051,0.0,0.6465077417423429,0.716740959580832,-0.9209176518056402
