Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1963.52,0.31916848632520733,5.8399474629109474e-05,0.5163229544712005,0.0,0.0727522378908092,0.0674421695895286,0.43767930499799146
1965.76,0.32123007814922366,7.22795167706538e-05,0.9602941729590111,0.0,0.07274311106523064,0.06745931849893452,0.436847701138968
1968.0,0.3212511466266472,2.8357849126720763e-05,0.900324447219354,0.0,0.07269746033892978,0.0674886966249039,0.43449475693879247
1970.24,0.32393108908980506,1.0258672834351018e-05,0.5971209478290288,0.0,0.07262943566179855,0.0672309853108614,0.44064618800184663
1972.48,0.31268089534257193,4.623246420363225e-05,0.6093991455833289,0.0,0.07265773429765217,0.06748726576350597,0.43331195564479086
1974.72,0.3187832903952148,8.949208874614633e-05,0.7239695668212819,0.0,0.07249608433845402,0.06752485961512553,0.4271082441045311
1976.96,0.34332990725532997,1.775936747793187e-05,0.6794539995655572,0.0,0.07334665088506132,0.06794312415669199,0.4400160444253933
1979.2,0.30047897713256266,6.604390918150824e-05,0.8594112485547075,0.0,0.07390155397424611,0.0687191888667077,0.4323182150409277
1981.44,0.3277425810442187,9.049897188166041e-05,0.6367342526798714,0.0,0.07398824023421287,0.06870413663930001,0.4354813927735335
1983.68,0.3414272088445234,7.914065626404303e-05,0.7812952203350071,0.0,0.07465797699890016,0.06907101110488705,0.44444271993708195
1985.92,0.33081299959068766,5.051026970610123e-05,0.6789723518986864,0.0,0.07472916811000051,0.06909865061840989,0.44575912122065087
1988.16,0.31825475211522414,7.958233289562486e-05,0.9914698350778103,0.0,0.07473400102521928,0.06912515052497413,0.44505971944100353
1990.4,0.31916841009787267,3.160707613968698e-05,0.9074261816147898,0.0,0.07472062672116805,0.06918014836773055,0.4428843339123394
1992.64,0.3255424435806835,0.00010765028633032901,0.9413090058565662,0.0,0.0747642167032044,0.06911175597141579,0.4464232900924403
1994.88,0.3134742093168279,8.11343440130344e-05,0.965738396131583,0.0,0.07439534392568804,0.06915073545798073,0.4337662617317932
1997.12,0.33675891508836453,2.4854387655976743e-05,0.8445777104256282,0.0,0.0745478637092674,0.06924269277544783,0.43553767847614666
1999.36,0.32493087647770325,4.811575238418702e-05,0.8329127981048463,0.0,0.07437651344279977,0.06919066600370818,0.43190478049047165
2001.6,0.3213512332093207,2.602136592064771e-05,0.860175143522293,0.0,0.07427054325753861,0.0692072051688618,0.4280975636325215
2003.84,0.3219442488098796,4.704822375070898e-05,0.6431417902994208,0.0,0.07377272266632813,0.06839053463520141,0.43886155334130517
2006.08,0.3182500080303792,0.00015330841507735758,0.8689547092881807,0.0,0.07377790355760128,0.06843099089416976,0.4377258491203031
2008.32,0.337839866638171,3.530877243290758e-05,0.6033965829665511,0.0,0.07358217176936288,0.06829664309880963,0.43597587964705475
2010.56,0.32640584121057237,0.0001321759800240359,0.9570441021734357,0.0,0.07363198633535746,0.06819096115079006,0.44090184617420936
2012.8,0.31040439197180403,5.522369652408164e-05,0.6713518071195859,0.0,0.07377827298418389,0.06848943984655691,0.4358649763663365
2015.04,0.3407188283191023,5.6285435315587506e-05,0.5120913668471024,0.0,0.07432603097941483,0.0685280081356466,0.4515704260035944
2017.28,0.3288777345973388,0.000135024868937789,0.8686948844167421,0.0,0.07403793557178766,0.06837564927003974,0.447540809279958
2019.52,0.3261334555726083,1.5355146963846472e-05,0.6658433433139009,0.0,0.07409273982549294,0.06833784525143966,0.45044675832385184
2021.76,0.3380122027598922,4.0811620435310745e-05,0.34922210491811684,0.0,0.07425283717262608,0.06794667546270391,0.4679285671626481
2024.0,0.3312324532565345,8.337801140147834e-05,0.872847105004473,0.0,0.07425150796715861,0.0679460502976608,0.4679074838028989
2026.24,0.3178766393433603,9.302375526539975e-05,0.9163900652768727,0.0,0.07424941630587001,0.06803051585558659,0.46513710394110963
2028.48,0.2968057862122413,9.614741695509976e-05,0.9689205457259902,0.0,0.0750793995362155,0.0692840864563582,0.4506509074045808
2030.72,0.3484997911484331,1.961567897947644e-05,0.7057199931205944,0.0,0.07621051815684773,0.07002994923067427,0.461741574686634
2032.96,0.3173507542312375,5.1827725029859416e-05,0.7082404117912319,0.0,0.07621933125306916,0.07006109119463151,0.4610165715958665
2035.2,0.3190374014164752,0.00014698115004176335,0.9814962999231753,0.0,0.0761071762334301,0.07011826213404224,0.4557165121692264
2037.44,0.3131393521343193,8.173380696902517e-05,0.9023875586766744,0.0,0.07615259705330754,0.070206644627139,0.45429011395861285
2039.68,0.31588407708167776,0.0001941517180395265,0.8589544461195546,0.0,0.07594756069527596,0.07028860052398415,0.4453235080682414
2041.92,0.33221683415385894,4.699479902577771e-05,0.3473341445436097,0.0,0.0761245317781266,0.07016271096788546,0.45482944794784275
2044.16,0.3286149490791985,3.4347639455934555e-05,0.4753349658669291,0.0,0.07617980482199183,0.07017334834508913,0.45619816989873097
2046.4,0.3205985274426222,0.00012546238645552168,0.9639788757691391,0.0,0.07607338221086271,0.07020437862071008,0.45191276605510255
2048.64,0.3377603568678005,7.834986967772074e-05,0.1698281205875206,0.0,0.07621477492760521,0.06979661515811152,0.4693476291985821
2050.88,0.3402651224935995,6.059941785276616e-05,0.3166078177526583,0.0,0.07639168890475667,0.06991399321801513,0.4710591989551107
2053.12,0.34299873380078494,8.763588666899232e-05,0.5679130935744333,0.0,0.0764858260768002,0.06926480510955103,0.49476612354084115
2055.36,0.31246117131520057,0.0002140210542057858,0.2839995953231848,0.0,0.07614771506764553,0.06935744268647603,0.4813416543967717
2057.6,0.32264121846089133,0.0001289850043690295,0.3389118255400086,0.0,0.0759590441274588,0.0693281682595898,0.4764442403215834
2059.84,0.34556697158319594,0.00020928292765411602,0.6227307668688364,0.0,0.07691412285417151,0.06978444024684576,0.4913668703430134
2062.08,0.307658946127223,9.295723910738478e-05,0.5899677052573093,0.0,0.07712893496988174,0.07013191791832263,0.4868797507590714
2064.32,0.3342016442631328,2.2732386885032175e-05,0.469162478898905,0.0,0.07722281081357195,0.0701807454848871,0.4882190212682964
2066.56,0.3303601286623803,5.891384775383644e-05,0.5525373268153771,0.0,0.07729745985312642,0.07020366697325571,0.4897935011591257
2068.8,0.3194931600188109,4.5116431436773846e-05,0.28571846835199904,0.0,0.0766553754632419,0.06925152905100634,0.5004351733003962
2071.04,0.3210312341917716,0.00011803458349489703,0.7023414912385906,0.0,0.07616555863120703,0.06907189762071138,0.49104039493729257
2073.28,0.3363077998228341,0.0001304155647332417,0.5660591870243294,0.0,0.07649874813319907,0.0690311800666265,0.5026494963079542
2075.52,0.334090780307265,7.887802409616468e-05,0.9864060023998824,0.0,0.07674094794034494,0.06911984225857593,0.5073000652419453
2077.76,0.3320866387460666,7.047739009633511e-05,0.5404919711084814,0.0,0.07692681571333515,0.06915906326778673,0.5117921643481471
2080.0,0.34753610513586675,8.284250013779181e-05,0.02562652253509233,0.0,0.07801959696582059,0.06975927341213599,0.526362842121207
2082.24,0.32674753222076314,0.00012106653048631802,0.8290180985109119,0.0,0.0780745222195342,0.06970127288087796,0.5299194893422476
2084.48,0.3278790406972476,7.163508463023311e-05,0.5135781547633709,0.0,0.0780121671225924,0.06968267151122752,0.5285868465658219
2086.72,0.3233667556218227,7.117725990495593e-05,0.8798588506455544,0.0,0.07801890026088072,0.0696163751132875,0.5309187631298558
2088.96,0.3301726653506458,4.3507199213579235e-05,0.9360359930499503,0.0,0.07809546334885903,0.06942682950991859,0.5393584093933887
2091.2,0.3219064557679836,4.6338264464224624e-05,0.863844770867123,0.0,0.07807364725772437,0.06931970261442559,0.5421152886047698
2093.44,0.32382731701373424,4.6957798117491094e-05,0.9637991652331983,0.0,0.07788187614163895,0.06928033672987532,0.5374452533154432
2095.68,0.32447958846966607,2.1566979209675055e-05,0.64884668393696,0.0,0.07715489449083582,0.06814230568093325,0.5514159701934347
2097.92,0.3287156858803846,7.66020216107897e-05,0.896668083982033,0.0,0.07711340327498818,0.06812890283048538,0.550562075399599
2100.16,0.3130618189249441,1.5726076269966313e-05,0.49221694012774003,0.0,0.07717239303627553,0.06839717981044272,0.5437927644118166
2102.4,0.3208372878846213,6.357639977718286e-05,0.6902656116308293,0.0,0.0770824696671937,0.06843977856484236,0.5396470709463028
2104.64,0.32155744898904026,0.00020709546905632202,0.8038889095670965,0.0,0.07708300890515583,0.06842009995299982,0.5402941143293265
2106.88,0.3169924140365905,9.705238888989145e-05,0.713700474413273,0.0,0.07691741745007956,0.06813769348002727,0.5442190880301541
2109.12,0.3208032635692408,7.982826683905205e-06,0.591087260314236,0.0,0.07680383295311527,0.06817401567224465,0.5395426671035259
2111.36,0.34327144535590026,3.154859342476699e-05,0.9366558704777047,0.0,0.07743936514241255,0.06856577300202184,0.5466490504451009
2113.6,0.31481171653879425,1.7122816821710313e-05,0.596529573800692,0.0,0.07747767547715032,0.06864818368926547,0.5451940362549217
2115.84,0.32679531998784794,3.512881205596054e-05,0.9772382140414376,0.0,0.07752401790725362,0.06862965809481582,0.5472207335846035
2118.08,0.313474659658475,4.1438368313313915e-05,0.9229752427834141,0.0,0.07760267614318499,0.06885495356728931,0.542436552632036
2120.32,0.31265392367827394,0.00010326050233631817,0.6074040680085858,0.0,0.0776189695740009,0.06913307769553256,0.534031306997166
2122.56,0.32257135617674026,0.00016109652899921726,0.8775159868702729,0.0,0.07758299490456455,0.06915532374266176,0.5322060834858178
2124.8,0.34167476081846826,1.4094035206817131e-05,0.5450081318217066,0.0,0.07820751283181906,0.06932579643069767,0.5460602429762127
2127.04,0.33747849617538983,3.88498301866303e-05,0.5510433672035093,0.0,0.07846688114749133,0.0694676708490359,0.5495372448840594
2129.28,0.32715711033048445,5.7447188889766595e-05,0.7286214512953728,0.0,0.07822187523582536,0.06888533744351161,0.5606136847256753
2131.52,0.34294731777007614,0.00024609516281559927,0.1651299479612075,0.0,0.07866143124401076,0.06870746485794373,0.5799059544690115
2133.76,0.3299017487787961,7.770600712961626e-06,0.31352912875459266,0.0,0.0785866605832024,0.06867694578112232,0.5785710870483942
2136.0,0.3218497866607988,5.3633960376417314e-05,0.9070364933152294,0.0,0.07851257817438283,0.0687112191264959,0.5751820067263738
2138.24,0.31620231354414563,5.740977742113536e-05,0.8542061843219272,0.0,0.07838941106177924,0.06884642517188276,0.5670416657602844
2140.48,0.33009485164270314,0.00018924805558256087,0.8604186324644433,0.0,0.07850715942955024,0.06877164239642275,0.5730788755737515
2142.72,0.3252715485995594,0.000118516276849665,0.5058450255769681,0.0,0.0778805538731426,0.0677458647387783,0.5865581782541782
2144.96,0.3156076268712482,5.3824442816593125e-05,0.6507307426696669,0.0,0.07788012467800529,0.06793268726130194,0.5805604088141971
2147.2,0.3302204811840539,2.853674707147145e-05,0.6728019468402392,0.0,0.07760426896083851,0.06778684708225874,0.5767005244730865
2149.44,0.32105021498229114,5.0329414391576824e-05,0.7742611939657238,0.0,0.07756217838647522,0.06765858526593371,0.5795073760057166
2151.68,0.3174034328175188,1.8385010693626866e-05,0.6060448537063002,0.0,0.07753435846729971,0.06778942466614192,0.5744557839543512
2153.92,0.3127471120060439,3.6731504630243446e-05,0.8908420040709866,0.0,0.07743776477241135,0.06764244449159963,0.5761765839925126
2156.16,0.3387279086332784,8.556868883089566e-06,0.7446897741988661,0.0,0.07765476754277495,0.06777356466132092,0.5786878072860622
2158.4,0.3221291488586926,2.4451641191408345e-05,0.9110050966998857,0.0,0.07762852215025855,0.06780305056169487,0.576931573604037
2160.64,0.30609135131872023,5.3128027488930827e-05,0.9141484130168491,0.0,0.0778914974407784,0.06842916017148036,0.5650086004139094
2162.88,0.3277322487621881,4.946791639057437e-05,0.7088183537872046,0.0,0.07769773394956106,0.0679075753950633,0.5757238878939186
2165.12,0.3276606742702013,5.421406828288449e-05,0.8978033612787301,0.0,0.07723152410404831,0.06766136688058075,0.5691918870994865
2167.36,0.3277196565254237,2.192332988019207e-05,0.3673017545000581,0.0,0.07729133706479165,0.06756854855193763,0.5740150202707897
2169.6,0.3208264578115465,5.163790352833659e-05,0.6554258871085733,0.0,0.07712382037143097,0.06723521190117393,0.5795118997155457
2171.84,0.3109308001852462,2.3326753060006324e-05,0.8823758948624482,0.0,0.07672189145781337,0.06734052587919573,0.5637076240551782
2174.08,0.3332444603060185,8.82639306929744e-05,0.9444275686495576,0.0,0.07691829338434,0.06724743199639617,0.5727639702803471
2176.32,0.31447241060190034,7.791249373369441e-05,0.9348115867794626,0.0,0.07684853892036392,0.06713249879993742,0.5742882842324204
2178.56,0.33157497289818294,4.187005289946217e-05,0.927341739738892,0.0,0.07700018864861001,0.06715788869198953,0.5781651498828566
2180.8,0.32387730182916274,6.061213719704968e-05,0.9226659047628859,0.0,0.0766870622149675,0.06705397223121082,0.571809622396739
2183.04,0.3109501113563753,2.862698582851666e-05,0.8210561441775993,0.0,0.07682669590960454,0.06730154501623925,0.5681976634793013
2185.28,0.3269142839164336,2.7676376925042645e-05,0.9434439602167428,0.0,0.07687357378101814,0.0672160005010709,0.5723877413033671
2187.52,0.3315882208442589,4.264509732549411e-05,0.4255484507747355,0.0,0.07700039887913714,0.06725003986191525,0.5752197687002925
2189.76,0.32077681444233064,0.00021221370104189578,0.8494892213183884,0.0,0.07698197553609079,0.06729637562744592,0.5731657006355151
2192.0,0.307209386404812,3.356080568426361e-05,0.8223128261732414,0.0,0.07714906136194012,0.06753756413755464,0.5706072815361751
2194.24,0.3284472862835133,1.1381134161630529e-05,0.8321277350645285,0.0,0.07717214374390859,0.06754124167882394,0.5712033642714986
2196.48,0.32458180932871206,3.2764854615560584e-05,0.9254283603569231,0.0,0.07685999203918535,0.0674281890446001,0.5651706424458682
2198.72,0.32427393811758987,1.0698294980948794e-05,0.5249179018124241,0.0,0.07686986317358106,0.06741712190114092,0.5658304485652894
2200.96,0.31599484081166374,6.448334722606615e-05,0.9882772926639102,0.0,0.0768933476059891,0.06747122241257107,0.5648237642271368
2203.2,0.33133414468297895,1.7834251606793528e-05,0.8117577259896837,0.0,0.07703605253224266,0.06749619481733818,0.5684373608770723
2205.44,0.3148982308133068,2.124082381039136e-05,0.5165290213667867,0.0,0.07708919131033672,0.06767993899637574,0.5641949358109781
2207.68,0.32070235180318996,5.850446276128146e-05,0.8104849215280959,0.0,0.07705017925884833,0.06756239226757553,0.5667537621117469
2209.92,0.31771577113120775,2.759850617867622e-05,0.6463285042937618,0.0,0.07706698800436593,0.06763510014783386,0.5649445631569967
2212.16,0.31890528947524666,1.9707702545918745e-05,0.7882083287291292,0.0,0.07703691719218839,0.06755899533063532,0.5664524107922662
2214.4,0.3221505552466608,2.4103213144832546e-05,0.5069009858494107,0.0,0.07689427077667285,0.06756597257558115,0.5618171789846682
2216.64,0.32841151360652754,9.139715026019932e-05,0.8726556267779461,0.0,0.07696201956386456,0.0674521757568764,0.5675577542721371
2218.88,0.33293825701482316,2.4470353475115983e-05,0.8018912629027808,0.0,0.07702493553546626,0.0674813474341105,0.5685691444238596
2221.12,0.31807348197991137,3.555068971771028e-05,0.9734977599987964,0.0,0.07701643553654024,0.06745935003175249,0.5690109026932657
2223.36,0.31560434232748014,1.4306561298686622e-05,0.7843654459958331,0.0,0.07704457769795957,0.06763448177493149,0.5642712716944152
2225.6,0.33862315102394414,5.8990303331183064e-05,0.5479532251195297,0.0,0.07706809481739657,0.06764973982317263,0.5645098408998253
2227.84,0.32038274978671466,6.702048824848196e-06,0.6187193745800592,0.0,0.07704038448141926,0.06756126199049879,0.5664870381350038
2230.08,0.317381208058497,1.6367994908841097e-05,0.8361915997780388,0.0,0.0770543758162547,0.06760181542444466,0.565620708094196
2232.32,0.3313144321344528,3.724057138375603e-05,0.9774241555646856,0.0,0.0771992713802823,0.06762427422282849,0.5693825746723711
2234.56,0.31206168170102777,9.800602667243263e-06,0.7669127783608563,0.0,0.07719733102849625,0.06762121606452165,0.5694205261438006
2236.8,0.3157779499736948,5.899709468804673e-05,0.9939854468061776,0.0,0.07700779261449887,0.06773408501871858,0.5599429968863003
2239.04,0.32929419006313276,3.8664764709608754e-05,0.9365580071713083,0.0,0.07681858500709678,0.06764518870987121,0.5569388557054606
2241.28,0.31880562759606246,3.056887499557013e-05,0.8917082085092274,0.0,0.07558491436513354,0.06601437097822163,0.57102429489469
2243.52,0.32833213225346314,9.197332843087271e-06,0.7488304008528736,0.0,0.07476325166129041,0.06550356359060608,0.5619748544415697
2245.76,0.3124601503672728,5.099298307467827e-05,0.9534641038193369,0.0,0.07478980952197214,0.0655467035851106,0.5614143230520392
2248.0,0.33258029968392777,1.6890885053451364e-05,0.8160569755885108,0.0,0.07499185980207584,0.06558125538736903,0.5665564792615823
2250.24,0.3256052994868057,0.0002345543403256226,0.5119876065727994,0.0,0.07447228566415003,0.06469039043405883,0.5790243548570262
