Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1273.6,0.10334588471206696,5.1985163944101904e-05,0.9233788966460832,0.0,0.07319430101777696,0.07301307663551722,-0.10080686907540548
1275.84,0.09327542889209295,1.362326934211875e-05,0.3236010984669734,0.0,0.07323155199298698,0.07316123298234198,-0.10456846121342722
1278.08,0.10818771898471313,7.047977413771644e-05,0.9318033021806466,0.0,0.07338201883302496,0.07324742034871069,-0.1023544470609482
1280.32,0.09074645012725724,0.000190194466643219,0.9205055791746698,0.0,0.07345297727115208,0.07337880198342146,-0.10439386453442723
1282.56,0.1047257257600831,0.00038292897625603965,0.6366694975144114,0.0,0.07358761675514514,0.07325536731382197,-0.09559720168602381
1284.8,0.08730332959434284,0.0001209365610792085,0.931225216979615,0.0,0.07346685534009645,0.07364128635246543,-0.11283957031947922
1287.04,0.10125913340321047,2.761884886462147e-05,0.9378001954614622,0.0,0.0732986624037167,0.07358059633973592,-0.11652594141955164
1289.28,0.09779633396368537,0.00022599257428881773,0.5279646438623816,0.0,0.07283078336861736,0.07278471287473834,-0.10547132301106343
1291.52,0.11108487304639492,0.0009140001591014686,0.6212866930534647,0.0,0.07325937494869814,0.07304103978183572,-0.09953292802059766
1293.76,0.09815616546184569,7.069359285269318e-05,0.9671123820956141,0.0,0.07324953470674506,0.0730565141059632,-0.10039513303418002
1296.0,0.11192864792887836,5.3689433399473794e-05,0.7893521541389947,0.0,0.07372943445943822,0.07335310055038088,-0.09407117930355335
1298.24,0.08918408741265016,9.875771521393043e-05,0.9464880448316498,0.0,0.07386445999056312,0.07376052623965655,-0.10330165002030711
1300.48,0.09068904801680477,0.00012219582623195234,0.8014367704329965,0.0,0.07395073509534267,0.07392669098421611,-0.10599958698302969
1302.72,0.11320230846375434,5.439355765537029e-05,0.8746145210606585,0.0,0.07447103369594513,0.0742699803428327,-0.09988192022764897
1304.96,0.1019834109842932,2.717843414702133e-05,0.35062990384456827,0.0,0.07452253946247064,0.07426181051319443,-0.097843823360939
1307.2,0.0942263667725265,5.603295387798991e-05,0.6754351395462205,0.0,0.07454358838344838,0.07435823962434894,-0.1004013429825995
1309.44,0.09635958157646729,8.805178864312086e-05,0.8567253244686844,0.0,0.07449991265223113,0.07442503374587656,-0.10416405079109847
1311.68,0.10313843623353791,7.827407299026565e-05,0.7876680101981162,0.0,0.07458104388346597,0.07442895565586326,-0.10152427551818788
1313.92,0.09085954353382308,0.000102796651198642,0.9606136385741894,0.0,0.07468313351287409,0.07466201705146876,-0.10595503583522103
1316.16,0.10141198809793561,2.4393227613174058e-05,0.658322426941164,0.0,0.07433305505024629,0.0739197581547512,-0.09269634402685001
1318.4,0.10221515942553161,4.2721461471775506e-05,0.9289473462220635,0.0,0.07438205046875979,0.07391723918038721,-0.09093608459891855
1320.64,0.09423287424844595,0.00019907476865674287,0.8480485437664947,0.0,0.07437369420476075,0.07389722667858148,-0.09054161189171295
1322.88,0.09554352558956869,2.917364706952041e-05,0.8381279340963851,0.0,0.07418390141863242,0.07394133315764988,-0.0985275819995316
1325.12,0.10366768068204801,4.927488939459046e-05,0.9680679357504082,0.0,0.07430327829497267,0.07388695956624489,-0.0925995087374355
1327.36,0.10068991875216438,0.00012132462657724872,0.9692139993906087,0.0,0.07432968608626199,0.07387245653746645,-0.09120403488878559
1329.6,0.09596607298722937,3.1512351090654913e-05,0.8090502472592178,0.0,0.07430123934639209,0.07378979844796685,-0.08936735494549597
1331.84,0.09555958425884148,5.7725476344759075e-05,0.8719454929377346,0.0,0.0736607665569005,0.07354217014372062,-0.10284342670715751
1334.08,0.10362859624275411,4.688578895374789e-05,0.6916660795067331,0.0,0.0737080715748347,0.07331304110047475,-0.0934400118411145
1336.32,0.10444218671484018,7.50095531859548e-06,0.48837917859011615,0.0,0.07356531652224955,0.073238153012666,-0.09577442369644074
1338.56,0.09296233289428701,0.00014051230352159636,0.8805603643716168,0.0,0.0735592384593039,0.07343140219646781,-0.1025493948391466
1340.8,0.10085796334861175,7.642152925122612e-05,0.7722962993279185,0.0,0.07354531699790737,0.07343171054407704,-0.10303570710380916
1343.04,0.09250208659417214,1.1787725904277716e-05,0.9250532365392546,0.0,0.07360166959870218,0.07358674986753169,-0.10637831382033636
1345.28,0.10030864820305818,1.2006845751503346e-05,0.9681411084869839,0.0,0.07319235991264422,0.07339382554627763,-0.11381227847503173
1347.52,0.09993142330308791,8.155615263524916e-05,0.8939461446310931,0.0,0.07199027860553212,0.07162363079844349,-0.09474238664948298
1349.76,0.09837085442728877,5.723686647181062e-05,0.9075662207079506,0.0,0.07116353098322625,0.07116497818918602,-0.10741402737130457
1352.0,0.10263460616115405,2.1442789734368757e-05,0.6651502748692144,0.0,0.07125118702706283,0.07113558998908039,-0.10341925109372041
1354.24,0.10561925800380711,0.00010852147698214513,0.8668756834067052,0.0,0.0714482982760348,0.07117896266018031,-0.09815595754414419
1356.48,0.08248812547692697,4.625296973856285e-05,0.5528359392310808,0.0,0.07200438448357917,0.07218202685616273,-0.11323632918157933
1358.72,0.10592606697532925,2.6129521687571865e-05,0.6623029993170351,0.0,0.07211876316143927,0.07223412729525311,-0.11109742089493979
1360.96,0.09978677481019149,5.8802089493011924e-06,0.4912004808785128,0.0,0.07199358906258739,0.07187360450727182,-0.1031241398034336
1363.2,0.10048348918270267,2.0046432840554198e-05,0.6228233414495641,0.0,0.07186736244466581,0.07184282999168642,-0.10639273196316534
1365.44,0.0955774427397551,4.03911851851914e-05,0.9923813498232609,0.0,0.07183332935028784,0.07193214207223199,-0.11059108786198013
1367.68,0.10125221967247122,3.1638063738222366e-05,0.719001808652974,0.0,0.07111056370892332,0.07071855822302421,-0.09405366682920391
1369.92,0.10400100994289119,0.0001059662445625565,0.8966517301399627,0.0,0.0712045048295778,0.07074057573368947,-0.09159099754547984
1372.16,0.10559160124093969,0.0002578700423500842,0.8146923470311201,0.0,0.07140535710682919,0.07071916328327628,-0.08399823105209336
1374.4,0.09075820313447336,6.512761057005394e-05,0.91911362555856,0.0,0.0712620312015955,0.07095176123932255,-0.09680151131766512
1376.64,0.09621974883385209,5.8922269977131006e-05,0.5522648698627264,0.0,0.07122423630367086,0.07102329568891437,-0.10052430452659011
1378.88,0.10458214931967813,8.34197393664564e-05,0.9356651103862252,0.0,0.07119106032771186,0.07062071935146155,-0.08797742651679985
1381.12,0.09802843467079159,7.966397796335885e-05,0.9508464363477528,0.0,0.0711662814605229,0.0706477936103748,-0.08974443447059577
1383.36,0.10911146702147012,1.865046054739517e-05,0.8497811580339897,0.0,0.07150626909669003,0.07059272754495656,-0.07625238340881457
1385.6,0.08732895763846793,0.00011213892610180579,0.9200118354197429,0.0,0.07112879253543118,0.07080331550296778,-0.09631093082934405
1387.84,0.10583092771660874,6.95119906695078e-05,0.9475777182840889,0.0,0.07114889364504894,0.07042379970948112,-0.08272672024174132
1390.08,0.10231726112347728,5.929319122959741e-05,0.9095544347553841,0.0,0.07121438541778116,0.07032647913769804,-0.07718095697670857
1392.32,0.09394182993127687,2.215398060877632e-05,0.769599474435573,0.0,0.07067622229661126,0.07019382853021555,-0.091067407345646
1394.56,0.10135074004547207,5.272729231654166e-05,0.659189822817098,0.0,0.07072264036328296,0.07016979519109459,-0.08866411469605628
1396.8,0.09097264909360403,2.076221935175586e-05,0.9198141364997471,0.0,0.07083343500409678,0.0704157623513442,-0.09323591798063247
1399.04,0.11015532163128494,7.5243250989155176e-06,0.3868488673172799,0.0,0.07131389932997145,0.0706263442098203,-0.08396995700513166
1401.28,0.09508856244069763,7.788665463410936e-05,0.9633395536531807,0.0,0.07131691454084167,0.07072245024745628,-0.08713288728050006
1403.52,0.1062117986454616,4.407738183035282e-05,0.8747032967830691,0.0,0.07139609912663522,0.07076238473262923,-0.08578347027615896
1405.76,0.09291729916045055,0.0002335732535423331,0.9760381751128414,0.0,0.07140896954686357,0.07078859391902687,-0.08623423285823084
1408.0,0.09366323803000509,1.6635375964493464e-05,0.3872214012431111,0.0,0.07140666877653698,0.07095463732720907,-0.09195555761016738
1410.24,0.09489170528387159,4.2569865039467844e-05,0.9425771976308052,0.0,0.0714136493363725,0.0709764196239385,-0.0924571949735149
1412.48,0.11032498708053295,3.3761540387307958e-06,0.7201953071542562,0.0,0.07184191786255886,0.07121148620676726,-0.08580734827493508
1414.72,0.09353606344859555,4.612396486282659e-05,0.8520388995323465,0.0,0.07182443089796878,0.07117591456141548,-0.08519621231760544
1416.96,0.09984320103127753,2.665329710667206e-05,0.5829794278130795,0.0,0.07171861748146964,0.07116332618517135,-0.08838510710423475
1419.2,0.0896594607963015,9.448042671520735e-05,0.9306116167191174,0.0,0.07169340023188847,0.07150458423336939,-0.10084406641077448
1421.44,0.11871577521939036,8.72280153758343e-05,0.8299435666831022,0.0,0.07288746269254655,0.07203660696316698,-0.07811100597793064
1423.68,0.08131817535366781,0.0001622848041824971,0.9669844084597728,0.0,0.07357931774453674,0.0731513631518657,-0.09234646749461262
1425.92,0.10658454845113963,0.00036434971503821227,0.8321827267497158,0.0,0.07364319583354544,0.07318499111632859,-0.09130590874439326
1428.16,0.097288366446322,0.00042627475305827625,0.9500073385878505,0.0,0.0736262071056882,0.07322168909953602,-0.09313369566514418
1430.4,0.10406934137658652,2.50122202787845e-05,0.9900141791030911,0.0,0.0736443089949074,0.07292222477009397,-0.08233822229193777
1432.64,0.09173332318487004,2.2640449258179625e-05,0.7546880319387321,0.0,0.07371268337452908,0.07306774957152898,-0.08494659245484959
1434.88,0.10147017425541116,1.7404193217004372e-05,0.42874665854038185,0.0,0.07368379604308947,0.07306380519892114,-0.08579991509161966
1437.12,0.10436985264496368,1.2518510255909246e-05,0.868613631221598,0.0,0.07371634083419576,0.07307629996289199,-0.085112150565123
1439.36,0.0944903481028736,9.120989975484295e-05,0.8346695598176594,0.0,0.07373522372154923,0.07316542154013529,-0.08749537160152931
1441.6,0.09698246073682482,0.00012911725315987934,0.9151950943577999,0.0,0.07372769248353504,0.07312191871989876,-0.08627442365838789
1443.84,0.09363068698303367,1.4490539191484684e-05,0.7756012806981959,0.0,0.07264300812151579,0.0725848605268416,-0.1050978346692244
1446.08,0.11606186702597476,0.00017334201610351397,0.7863830701206257,0.0,0.07341073768452429,0.07268870758032683,-0.08238599834458005
1448.32,0.09141338572663082,3.933987936943353e-05,0.7401453079758431,0.0,0.07347934014184371,0.07296015973099546,-0.0892659859173004
1450.56,0.10518193839892054,9.621765151617807e-05,0.7914348623578118,0.0,0.0736569871618208,0.07297593350865036,-0.08373007858018866
1452.8,0.09328567286411316,2.613482788609331e-05,0.6079036564464526,0.0,0.07369080609446443,0.07313850774896144,-0.08809894347765124
1455.04,0.09966675157462057,0.00010770868006632582,0.9019502410091652,0.0,0.07349883148693195,0.07309002390990633,-0.09301297353843585
1457.28,0.1043925671480066,7.785604868443013e-05,0.9092626334326221,0.0,0.07313459711070498,0.0722325828128002,-0.07632387026722354
1459.52,0.09651281959546876,0.00012292108180778603,0.8116714170775984,0.0,0.07271064537252334,0.07211197370633497,-0.08671579994906109
1461.76,0.10013786472098496,5.933958944507058e-05,0.8979790844711322,0.0,0.0724178109386139,0.07149709304900094,-0.075829234089693
1464.0,0.09072082157409422,9.799043859698679e-05,0.8902637049032195,0.0,0.07226627973900476,0.07172785686593489,-0.08885064028606604
1466.24,0.10055913317853293,5.990622500757626e-05,0.9819675708490282,0.0,0.0719670692648922,0.07109191162260231,-0.0774661647661018
1468.48,0.10787036447272924,7.243542553604181e-05,0.9452684585955315,0.0,0.07195091671845749,0.07108185646369483,-0.07767655019522834
1470.72,0.09673100822872138,5.374408496406843e-05,0.9555263787710561,0.0,0.0718997691304488,0.07114225221464215,-0.08147720799254354
1472.96,0.0969938437777138,4.944881421924454e-05,0.9025196643957601,0.0,0.07178028419114833,0.0711794081417381,-0.08682386366882622
1475.2,0.09627136227104849,1.6134896808385208e-05,0.5638717456413407,0.0,0.0717815535481443,0.07121594275467534,-0.08802203992618252
1477.44,0.10810590713881596,4.462014469752457e-05,0.9170661274317016,0.0,0.07212175489303468,0.07131199795709478,-0.07965826713431146
1479.68,0.08538370296620501,1.7600319581056223e-05,0.819832845918261,0.0,0.0724977803553389,0.07190769803966957,-0.08704955800240433
1481.92,0.10774072663342915,3.671428291932347e-05,0.8610534755984358,0.0,0.07264673522478773,0.07162654476444658,-0.07240381586476696
1484.16,0.10009667077707918,2.8545935919940447e-05,0.9034215179246858,0.0,0.07248294223057045,0.07158580579805066,-0.07661779775338662
1486.4,0.09964349946292539,2.9516870908801243e-05,0.8070295444486452,0.0,0.07247931112218929,0.07158805269112081,-0.07681826513151668
1488.64,0.10173159394662079,3.830097829944881e-05,0.6396607391355519,0.0,0.07253351289223074,0.07150888723343153,-0.0722753612975966
1490.88,0.10088627612598833,5.844761921192489e-05,0.6629898679775418,0.0,0.07245555178705534,0.0711938584049754,-0.06423437648270836
1493.12,0.09222310414201251,3.029618978042587e-05,0.8716545729697014,0.0,0.07234862088136107,0.07139254494311871,-0.07464126251881908
1495.36,0.09945302329121253,5.3799278624578146e-05,0.607534445576117,0.0,0.07229732858303538,0.07140151648033753,-0.0766993076532021
1497.6,0.09314526946056678,0.0001221766044338257,0.8740023883648437,0.0,0.07234197649031737,0.07156263396845138,-0.08064853460492438
1499.84,0.10527082685139355,4.478241002780831e-05,0.8934380442716241,0.0,0.07236884499522096,0.07122342817501548,-0.06820287778350409
1502.08,0.09925100937820219,0.00014477945070035943,0.9233976594054104,0.0,0.07210377953368503,0.07114216870010204,-0.0745013224757124
1504.32,0.09877835984724315,3.3387533980950376e-05,0.6515535218125473,0.0,0.0721092787572049,0.07109512674907036,-0.0727147242003845
1506.56,0.09583756790025566,8.772561711459823e-06,0.8457846181196975,0.0,0.07207161501181203,0.07099846036515127,-0.07071703369864035
1508.8,0.11091780233557924,6.412739983014496e-05,0.8185259511217055,0.0,0.0721103819063267,0.07102549952590982,-0.07031086354034177
1511.04,0.09016227113472564,6.905747066883996e-05,0.5881596298049362,0.0,0.07225234134166154,0.0713472543366119,-0.07639296459771994
1513.28,0.1006003318185753,8.291367973080128e-05,0.42044351356273735,0.0,0.07217181323423587,0.07103804027947379,-0.06863732404576472
1515.52,0.09639778123213683,0.00011861868142886233,0.8670569113025712,0.0,0.07201646695831597,0.07107726454815864,-0.0752800041041708
1517.76,0.09607491319168937,3.7638960476910686e-06,0.3412309233416383,0.0,0.07191922340255939,0.07086643668399975,-0.07143917198893135
1520.0,0.10267787526750172,2.8528230356117057e-05,0.9399666473267493,0.0,0.07166526146140613,0.07073940842042116,-0.07580273043150798
1522.24,0.09475912734992487,7.84175718731002e-06,0.5821331472570077,0.0,0.07168251716657414,0.07080798601726589,-0.077543418334862
1524.48,0.1041245334589529,1.7476613806053334e-05,0.8073159032492232,0.0,0.07172561391552962,0.07055455543088676,-0.06745799755662674
1526.72,0.09327311987781339,9.516149474268847e-06,0.8681898348451743,0.0,0.07174520424272449,0.07073994507523071,-0.07308853444179286
1528.96,0.09770983054728832,3.5136373697958646e-06,0.7495331347777806,0.0,0.07166362050074719,0.07077324071409972,-0.07700854751500397
1531.2,0.1058852911656627,7.037655938653704e-05,0.936551374992757,0.0,0.07185439819789988,0.07082877913022351,-0.07237516472088024
1533.44,0.09732003664200306,3.353834731701022e-05,0.581641048274667,0.0,0.07180829163021722,0.07068613312244508,-0.06910351441185303
1535.68,0.10373624033296713,1.772102972197348e-05,0.8076484405650104,0.0,0.07160523473592531,0.07057967725259871,-0.07242626094961979
1537.92,0.09570316353827502,2.6369998449603395e-05,0.852598452258926,0.0,0.07159702042211691,0.07055387733940846,-0.07183026170201612
1540.16,0.08727702164756201,0.0001394367096299192,0.12207392974438384,0.0,0.07187696433817568,0.07109967255467782,-0.0808096799572231
1542.4,0.11040617731010527,4.22678491358293e-05,0.9105383776969277,0.0,0.07233776326037789,0.07133507616286174,-0.07305940200925565
1544.64,0.09596889451979851,7.418205614763221e-05,0.9245125284246247,0.0,0.07049322875149332,0.07010819238049038,-0.09441191188871523
1546.88,0.10593207695736262,6.177096023796675e-05,0.9095845913344146,0.0,0.07066840902978987,0.07017325992719538,-0.09063547697644814
1549.12,0.09216327178682371,4.266922164197095e-05,0.9047865050319364,0.0,0.07060208307153046,0.07038795350458855,-0.1001984617743884
1551.36,0.09502287151827704,7.474470955496939e-06,0.8692702862097941,0.0,0.07061487847589307,0.07045073988370937,-0.10189479808965718
1553.6,0.09966906435048961,4.1308544255589766e-05,0.8707975373859906,0.0,0.07062220468516933,0.07044496232742097,-0.10144804947284802
