Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2035.2,0.568121080008541,2.6301348589635424e-15,0.580754964380691,0.0,0.29064907868381834,0.2641847815971473,0.8650021533908929
2037.44,0.5681210933127956,2.1889026953625893e-15,0.5845619435383955,0.0,0.29018596427104115,0.2641962995547199,0.8521353776418141
2039.68,0.5681210569547812,1.7539647388676205e-15,0.5892282042270669,0.0,0.2902046071612771,0.2641478695977358,0.8540159936443312
2041.92,0.5681210953821818,1.5504844847689118e-15,0.5855590575846378,0.0,0.2897489538331496,0.2641606674808468,0.8413148777782791
2044.16,0.5681210758812687,1.411026864880686e-15,0.5805061538345945,0.0,0.2896830715037676,0.264217058507918,0.837929014859911
2046.4,0.5681210659293576,1.1134646754162708e-15,0.5838852941714961,0.0,0.28953841719769646,0.2642900189792857,0.831939558644686
2048.64,0.5681210986042788,7.962092874737454e-16,0.5889578341556154,0.0,0.28950982087152954,0.26432330800073,0.8302195709658153
2050.88,0.5681210626689439,6.7350330960461e-16,0.585743343192796,0.0,0.28947828010080917,0.2643589017055297,0.8283543847755244
2053.12,0.568121082071273,6.249274536049708e-16,0.5804529486165856,0.0,0.2894935663405775,0.26415306326531984,0.8346158769994203
2055.36,0.5681210898005975,4.4170005605596383e-16,0.5833110429203744,0.0,0.2894459180904048,0.26419985447511607,0.8319964489183114
2057.6,0.5681210596592008,2.247282073693048e-16,0.5887378990295781,0.0,0.2893016580368621,0.26427224648235387,0.8260338170231252
2059.84,0.5681210941405612,1.7784580227923361e-16,0.58576036356462,0.0,0.2893134614118729,0.2640494236816466,0.8326835078906833
2062.08,0.5681210749672503,2.123172080956643e-16,0.5804379029020866,0.0,0.28922015459261413,0.26411436063066335,0.828312304760576
2064.32,0.5681210682390552,1.2764160425875427e-16,0.5830158538787187,0.0,0.2892355747913298,0.2640803126779568,0.82969708785366
2066.56,0.5681210970453565,0.0,0.588597709891398,0.0,0.28909900923400045,0.26415195158147053,0.8239641914563529
2068.8,0.5681210629786968,2.9972918526659015e-17,0.5858280706059594,0.0,0.2890966592525468,0.26387433879082645,0.8317871672710186
2071.04,0.5681210825912755,1.4870417811599436e-16,0.580309674803445,0.0,0.2890943861591881,0.2638779510907681,0.8316229990454469
2073.28,0.5681210888534314,1.5793150219999934e-16,0.5828695667340786,0.0,0.2891096974353793,0.2638439395213065,0.8330037992873776
2075.52,0.5681210600487838,1.159231126045909e-16,0.5885922612359803,0.0,0.2889535849249339,0.2639168533580039,0.8267054186247487
2077.76,0.5681210947776958,2.2959528399370885e-16,0.5860687883552822,0.0,0.2889765863834386,0.2638500173507822,0.8292269409467516
2080.0,0.5681210739658296,4.436441185223535e-16,0.5803159085039821,0.0,0.2889790862470698,0.2638457600005722,0.8294155743504525
2082.24,0.5681210684370133,5.519122303945593e-16,0.5826444473674733,0.0,0.2889992584850294,0.2637937803967209,0.8314384405822182
2084.48,0.5681210980897344,5.997177389049236e-16,0.588680028460807,0.0,0.28902442053948635,0.26370373282282344,0.8346778738423553
2086.72,0.5681210613695895,8.103953552256811e-16,0.5864240533961548,0.0,0.2855348075604944,0.26180292161480606,0.7941904864092602
2088.96,0.5681210841201711,1.1423538454238721e-15,0.5806068836090487,0.0,0.19140333549906585,0.1793407180903574,0.5880698802359934
2091.2,0.5681210886348267,1.3670567772699766e-15,0.5824419309101244,0.0,0.1902889386487625,0.1788970935244056,0.5704985729329699
2093.44,0.5681210578714675,1.5173807041082938e-15,0.5887339467471497,0.0,0.19030527432347905,0.17887076920166536,0.5716887260875108
2095.68,0.5681210978076929,1.846940567112177e-15,0.5869217748466315,0.0,0.19030309657149236,0.17887314502861143,0.5715622659144399
2097.92,0.5681210719599545,2.3328612153995513e-15,0.580979863456187,0.0,0.19030228191771706,0.17887405408175036,0.5715143828809881
2100.16,0.568121068588672,2.708679501689392e-15,0.5823503484734244,0.0,0.19030332102173433,0.17887285686446694,0.5715765296200972
2102.4,0.5681211009329632,2.9860480387226256e-15,0.5887067979458985,0.0,0.19030264667293464,0.17887361117315295,0.5715368416504811
2104.64,0.5681210567272024,3.4680646545718782e-15,0.5876113561436038,0.0,0.19030286896603674,0.17887335867691778,0.5715500336708677
2106.88,0.568121087251422,4.162453213888957e-15,0.5813919208587145,0.0,0.1903029259386059,0.17887329414719003,0.571553409497247
2109.12,0.5681210887388155,4.74750672217888e-15,0.5821566979647297,0.0,0.1903027639765783,0.17887347690210362,0.571543832294521
2111.36,0.5681210540512227,5.195730695451581e-15,0.5885920546388442,0.0,0.19030291144221284,0.17887330961449627,0.5715525775788064
2113.6,0.5681211040627709,5.8798360427801884e-15,0.5883790138486957,0.0,0.19030283977405643,0.17887339060891777,0.5715483361060474
2115.84,0.5681210669737868,6.865253117526032e-15,0.5820199945363845,0.0,0.1903028361006954,0.17887339476518418,0.5715481185699736
2118.08,0.5681210690433516,7.75225508561875e-15,0.5817819782702355,0.0,0.19030288311980398,0.17887334151829162,0.5715509043602847
2120.32,0.5681211060464499,8.445751632492115e-15,0.5882725075633892,0.0,0.1903028287177525,0.17887340301778415,0.5715476842196985
2122.56,0.5681210482918588,9.406454527270273e-15,0.589116443782721,0.0,0.19030286211990818,0.17887336520012465,0.5715496629854306
2124.8,0.5681210944776056,1.0806067649087602e-14,0.5828483015735616,0.0,0.19030285780982062,0.1788733700767396,0.5715494077448315
2127.04,0.5681210866389601,1.2144582757652889e-14,0.5814551340406504,0.0,0.19030284058694044,0.1788733895591251,0.5715483879393839
2129.28,0.5681210485271937,1.3207017265374985e-14,0.5876533393285848,0.0,0.19030286581939754,0.17887336099512371,0.5715498826134529
2131.52,0.5681211152021144,1.4560643965770054e-14,0.589796100773541,0.0,0.19030284698219901,0.17887338230283986,0.5715487672425601
2133.76,0.5681210568464989,1.6556818643464594e-14,0.5837730443600381,0.0,0.19030285231114477,0.1788733762723782,0.5715490828496113
2136.0,0.5681210731379158,1.8588115606297055e-14,0.5812867975562513,0.0,0.19030285891202453,0.1788733688024129,0.5715494737906757
2138.24,0.5681211109059203,2.022961279651966e-14,0.5868444951658078,0.0,0.1903028459693784,0.1788733834439976,0.5715487074000627
2140.48,0.5681210349841739,2.2162699743070667e-14,0.5903153676562467,0.0,0.19030285760747825,0.17887337027229813,0.5715493967105321
2142.72,0.5681211083880164,2.5032424177390275e-14,0.5848587272494277,0.0,0.19030285268831298,0.17887337583796126,0.5715491054032455
2144.96,0.5681210801886154,2.8142434571363896e-14,0.581200980300358,0.0,0.19030285050105133,0.17887337831282082,0.5715489758722001
2147.2,0.5681210441516109,3.072782219246801e-14,0.5859588721361151,0.0,0.19030285732299235,0.17887337059258632,0.5715493799086637
2149.44,0.568121130275103,3.355117545126677e-14,0.590559964750306,0.0,0.19030284994707347,0.17887337893746438,0.5715489431270782
2151.68,0.5681210386956199,3.77280505888407e-14,0.5861159659010607,0.0,0.19030285407318726,0.17887337426824532,0.5715491874944554
2153.92,0.5681210832032524,4.2543543723875636e-14,0.5812758661033594,0.0,0.1903028542790857,0.1788733740352644,0.5715491996881601
2156.16,0.5681211150097303,4.670906114049815e-14,0.5849486760559068,0.0,0.1903028507547659,0.17887337802285078,0.5715489909795886
2158.4,0.5681210169466722,5.0968698181255924e-14,0.5905100237048191,0.0,0.19030285538638753,0.17887337278150114,0.5715492652878593
2160.64,0.5681211317494057,5.715037708437503e-14,0.5873801789352004,0.0,0.19030285215059287,0.17887337644263454,0.571549073665657
2162.88,0.5681210648272488,6.47171825625613e-14,0.5816640263573304,0.0,0.1903028528401795,0.17887337566233302,0.5715491145046374
2165.12,0.5681210419070133,7.159006611776036e-14,0.5838601823698419,0.0,0.19030285445594516,0.17887337383397056,0.5715492101954012
2167.36,0.5681211522593053,7.828264153320948e-14,0.5901200891922574,0.0,0.1903028516653385,0.17887337699139913,0.5715490449369542
2169.6,0.568121007513976,8.76458163925902e-14,0.5885588965671247,0.0,0.19030285405062566,0.17887337429219768,0.5715491862031088
2171.84,0.5681211059848084,9.974648593205679e-14,0.5823273325259261,0.0,0.19030285301119285,0.17887337546831644,0.5715491246468483
2174.08,0.5681211130037767,1.1138582678968133e-13,0.5829124374627607,0.0,0.19030285258946644,0.17887337594550395,0.5715490996716732
2176.32,0.5681209924782862,1.2238875608678994e-13,0.5893481963656071,0.0,0.19030285403640226,0.17887337430816314,0.5715491853644308
2178.56,0.5681211731273732,1.370371760106752e-13,0.5896293064539836,0.0,0.19030285244664558,0.17887337610691606,0.5715490912190695
2180.8,0.5681210311124747,1.5680428790168419e-13,0.5832087428297409,0.0,0.1903028535272713,0.17887337488411229,0.571549155216954
2183.04,0.5681210498869671,1.770770177613116e-13,0.5822011388897567,0.0,0.1903028531705095,0.17887337528780076,0.5715491340888088
2185.28,0.5681211775998909,1.9608023918692585e-13,0.5883099169896178,0.0,0.1903028528074147,0.17887337569863765,0.571549112586113
2187.52,0.5681209554643885,2.1998395498904984e-13,0.5904513484487964,0.0,0.19030285358936713,0.17887337481378582,0.5715491588961785
2189.76,0.5681211549492255,2.5319567975649143e-13,0.5843687076583791,0.0,0.1903028526910497,0.1788733758302181,0.5715491056973199
2192.0,0.5681210964529495,2.895925171180958e-13,0.581701404666799,0.0,0.19030285354101958,0.17887337486844251,0.5715491560343677
2194.24,0.5681209650162635,3.241804751536727e-13,0.5871310570236817,0.0,0.1903028529708289,0.1788733755136492,0.5715491222660871
2196.48,0.5681212382753336,3.653018816836796e-13,0.5908925788353402,0.0,0.19030285307462944,0.17887337539620177,0.571549128413176
2198.72,0.5681209620288055,4.23219188441736e-13,0.5857428810763491,0.0,0.19030285356771737,0.17887337483823096,0.5715491576155227
2200.96,0.5681210805896408,4.909502295644072e-13,0.5815126999366539,0.0,0.19030285246087417,0.1788733760906336,0.5715490920668944
2203.2,0.5681212082035436,5.574317829727425e-13,0.5858192793967515,0.0,0.190302853863725,0.17887337450329494,0.5715491751454844
2205.44,0.5681208687672001,6.329207522085673e-13,0.5909418682511757,0.0,0.19030285274161185,0.17887337577306553,0.5715491086899991
2207.68,0.5681212544106167,7.389225176527996e-13,0.5871307808788485,0.0,0.19030285292335292,0.17887337556743127,0.5715491194527229
2209.92,0.5681210422756735,8.707463080269282e-13,0.5817317213957247,0.0,0.1903028540461929,0.17887337429686292,0.5715491859505524
2212.16,0.5681209354109034,1.0062821452858008e-12,0.5844771002414598,0.0,0.19030285189271104,0.17887337673362103,0.571549058416559
2214.4,0.5681213564836451,1.1559440871867746e-12,0.5905665125525923,0.0,0.190302854221815,0.17887337409830717,0.5715491963465036
2216.64,0.568120811254637,1.362670914942258e-12,0.5884475082872979,0.0,0.19030285299213448,0.17887337548982404,0.5715491235198098
2218.88,0.568121175294233,1.6341796652701859e-12,0.5822828019104213,0.0,0.1903028521542204,0.17887337643790546,0.5715490738982254
2221.12,0.5681212288139195,1.9299293414318726e-12,0.5833223167703163,0.0,0.19030285498758484,0.1788733732318703,0.5715492416952561
2223.36,0.5681207124636016,2.254291864994619e-12,0.5897540479152007,0.0,0.19030285119533547,0.1788733775231642,0.5715490171041386
2225.6,0.5681214859774613,2.692476416589552e-12,0.5896426855092832,0.0,0.19030285401815838,0.1788733743293332,0.5715491842690354
2227.84,0.56812087407017,3.2943420640557965e-12,0.5831260051478694,0.0,0.19030285410103323,0.17887337423555122,0.571549189177224
2230.08,0.5681209344118558,3.9947728214796295e-12,0.5824279636519938,0.0,0.1903028506500252,0.1788733781404301,0.5715489848032953
2232.32,0.5681215650803155,4.775475734048916e-12,0.5886489378432773,0.0,0.1903028563331533,0.17887337171021242,0.5715493213569312
2234.56,0.5681204565140365,5.809791908373999e-12,0.5905416787798038,0.0,0.19030285106651204,0.17887337767028227,0.5715490094366105
2236.8,0.5681214751629402,7.282148412636748e-12,0.5843033912868257,0.0,0.1903028525738858,0.17887337596482464,0.5715490987009286
2239.04,0.5681211854941017,9.122058891658363e-12,0.5817869388769763,0.0,0.1903028564776773,0.17887337154742372,0.5715493298947583
2241.28,0.5681204107331774,1.1256229428708217e-11,0.5873779796103187,0.0,0.19030284809714437,0.17887338103100886,0.5715488335625027
2243.52,0.5681220600948422,1.4063605347926746e-11,0.5910252975567252,0.0,0.19030285740076522,0.17887337050544783,0.5715493844899777
2245.76,0.5681203268838395,1.818277825222296e-11,0.5856924735923198,0.0,0.19030285266452335,0.1788733758655663,0.5715491039748823
2248.0,0.5681210879274585,2.3735415657950096e-11,0.5815062338316564,0.0,0.1903028488919889,0.17887338013401421,0.5715488805666016
2250.24,0.5681220327549963,3.05954842405811e-11,0.5859612838770718,0.0,0.19030286134607322,0.17887336604330917,0.57154961807887
2252.48,0.5681194237166391,3.9768207451701355e-11,0.5910957816047038,0.0,0.19030284465493216,0.17887338493489377,0.5715486294549703
2254.72,0.5681225674751709,5.3667230781576534e-11,0.58708745956424,0.0,0.19030285639664107,0.17887337165272937,0.5715493247089813
2256.96,0.5681207424458607,7.40393651212436e-11,0.5816304746803537,0.0,0.19030285824173102,0.17887336956465016,0.5715494339872695
2259.2,0.5681196600310889,1.0154781903037811e-10,0.5845280341097872,0.0,0.19030283946005858,0.178873390819908,0.5715483216101047
2261.44,0.5681241197495868,1.402833504912752e-10,0.5907161764719724,0.0,0.1903028710053198,0.17887335514242597,0.5715501892978809
2263.68,0.568117830561663,2.0196053869011878e-10,0.588426484243276,0.0,0.19030284223897156,0.17887338771174704,0.5715484851522985
2265.92,0.5681224084786791,3.019880398710614e-10,0.5820404778677044,0.0,0.19030284831322558,0.1788733808408897,0.5715488448142756
2268.16,0.5681233304900855,4.5520013201440524e-10,0.583258334698801,0.0,0.1903028778915051,0.17887334738030142,0.5715505962639007
2270.4,0.5681147133568885,6.950373504413449e-10,0.5899022492139273,0.0,0.1903028118133858,0.17887342222398708,0.5715466808844885
2272.64,0.5681293376094718,1.115816497781874e-09,0.5896421067469093,0.0,0.19030288957437796,0.17887333436062156,0.5715512824679998
2274.88,0.5681161235670942,1.906123106968294e-09,0.5826607047001773,0.0,0.19030285093042926,0.17887337813103513,0.5715489926625847
2277.12,0.5681170392797206,3.3800187143443426e-09,0.5820813540659561,0.0,0.190302799516507,0.17887343633445563,0.5715459470673574
2279.36,0.5681384403807621,6.221398174516534e-09,0.5888042544094194,0.0,0.1903029768053273,0.17887323627991727,0.5715564307266285
2281.6,0.5680924999646615,1.2410202926602757e-08,0.5905933922247303,0.0,0.19030270135830138,0.17887354946133044,0.5715400754942914
2283.84,0.5681455451458386,2.786462121017839e-08,0.5833241577590297,0.0,0.19030292613531177,0.1788732962202236,0.5715533559312844
2286.08,0.5681299774402293,7.057038603756837e-08,0.580430550088749,0.0,0.19030303307535057,0.17887317535000444,0.571559685264559
2288.32,0.5680310464109759,2.0632125371468143e-07,0.5871289615164749,0.0,0.1903021484399925,0.1788741912379879,0.5715068723334373
2290.56,0.5683518625113502,7.665779578322141e-07,0.5914845610560152,0.0,0.19030444099772637,0.17887169515119908,0.5716398574764903
2292.8,0.567745717195226,4.331725649517331e-06,0.5831116179603328,0.0,0.19030093488538122,0.17887592192736262,0.5714248468411449
2295.04,0.5682213439946717,5.30100331661528e-05,0.5710650065499295,0.0,0.19030188274702833,0.1788748681433633,0.5714804483002827
2297.28,0.5782655418177429,0.005562718211645172,0.5551667680186858,0.0,0.19049119950549778,0.17884950893397392,0.577326924387852
2299.52,0.2987913312680075,0.02281771612357059,0.6137758030160126,0.0,0.24347785378054226,0.23481370314709696,0.42215828731468585
2301.76,0.5427396783807137,0.0249991971678734,0.5777178153308631,0.0,0.24362549099267752,0.23546922802173667,0.40753322336003817
2304.0,0.5686406627560907,0.00013133645884689038,0.5694943155702099,0.0,0.24363176561757938,0.2354645154156034,0.4078369976915768
2306.24,0.5685671485052106,7.64239368203488e-06,0.5794297097324761,0.0,0.24363695918968165,0.23546058334971012,0.40808932668677556
2308.48,0.5678131348177156,1.1554955977180078e-06,0.5899521449232071,0.0,0.24363349992682365,0.2354634744077483,0.40791353052872914
2310.72,0.5682605210763196,2.841845534900205e-07,0.5893213213197139,0.0,0.24363521777790112,0.23546211832823122,0.4079985684959935
2312.96,0.568091815213541,9.23021594991717e-08,0.5819824303508643,0.0,0.2436346427257684,0.2354625805774115,0.40796986616006636
2315.2,0.568102144482417,3.5184608533309177e-08,0.5816083881683817,0.0,0.24363471477439938,0.23546252239823168,0.4079734697845083
2317.44,0.5681515041306493,1.5132355277019306e-08,0.5888435213663439,0.0,0.2436349311152625,0.235462349634242,0.40798423555280716
2319.68,0.5680984529255111,7.313381269596508e-09,0.5904767554408471,0.0,0.24363432307192476,0.23546283737648918,0.4079539157033649
2321.92,0.568129386006486,3.791275506776244e-09,0.5840153471897686,0.0,0.24363558263564167,0.23546181382004916,0.4080170982721376
2324.16,0.5681228357239267,1.6686805127019833e-09,0.5772746351363642,0.0,0.24363365580673185,0.23546332756782637,0.4079219227517883
2326.4,0.5681538771432331,1.4240717080465323e-09,0.6306900355260214,0.0,0.24363538602403792,0.23546192306086683,0.40800867131293206
2328.64,0.5681040359292735,5.09188498626507e-09,0.4122906789683757,0.0,0.24364140618105504,0.2354567173343909,0.4083195644025508
2330.88,0.5681160191411732,8.984214425534098e-10,0.5973942009098092,0.0,0.24351337255858274,0.23548958790404093,0.40391903996623535
