Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1764.16,-0.13375580451499003,6.48454294252277e-05,0.5228653738816612,0.0,0.030092747371276825,0.03714312576493462,-0.366630610231339
1766.4,-0.13470162768966376,6.796771668302405e-05,0.5987277531837026,0.0,0.03013489162510542,0.037399782146062543,-0.37414123135700583
1768.64,-0.12800367441869942,5.64419006430566e-05,0.7118208671276719,0.0,0.030020231591526284,0.037403779903184164,-0.3782692687481324
1770.88,-0.13971862960387427,6.407461935212016e-05,0.7702663349421635,0.0,0.030412085217673735,0.037963980435355434,-0.384232376737058
1773.12,-0.11864445313795935,8.6173644661813e-06,0.9546436865311265,0.0,0.030584546838317232,0.038021516209490555,-0.3802459557664907
1775.36,-0.12474837552670826,1.8761538504012732e-05,0.706361529571313,0.0,0.030550540061842085,0.03801880101444802,-0.38133384881620025
1777.6,-0.1237563696970655,2.7705488715937724e-05,0.8795161773554258,0.0,0.030518063885876898,0.038010664953931815,-0.38217890897481066
1779.84,-0.12519068696516122,8.403318206198764e-05,0.960649779475249,0.0,0.030349876935287904,0.03794247297046585,-0.38564394470203056
1782.08,-0.12230939858537826,4.5977069522080086e-05,0.9736476886559338,0.0,0.030359670132174464,0.03794566537171,-0.38541496205761994
1784.32,-0.11960490482159736,1.2695224970612658e-05,0.8243130204917323,0.0,0.030496883139344542,0.0379720746741208,-0.38156594822535983
1786.56,-0.12862316555154818,6.69220319063856e-05,0.8414796770258276,0.0,0.030489049310435345,0.037952042154761986,-0.381137797304555
1788.8,-0.12122292375318477,1.0709238809682265e-05,0.8777563708301255,0.0,0.03051467988812278,0.03781740866767482,-0.3755375011078512
1791.04,-0.11843106311868923,1.1585469881797624e-05,0.9593272332555645,0.0,0.030182612719289806,0.0375749540946192,-0.37860796603931113
1793.28,-0.12958064868716423,2.5283890158013145e-05,0.9445888786273038,0.0,0.030076315251331205,0.03740214491395692,-0.3762613290304301
1795.52,-0.12806823709751836,4.160627361662173e-05,0.3173526187477078,0.0,0.02996031878667395,0.03740619881521278,-0.380437815095664
1797.76,-0.12774578363590117,3.804837024803343e-05,0.7700241536888421,0.0,0.029899929221310295,0.03743126186722146,-0.3834149204255428
1800.0,-0.13552427127583033,7.667445293701743e-05,0.4764292856196207,0.0,0.02991543322505036,0.03745232930154296,-0.38361247591090375
1802.24,-0.11667490841523431,0.0001886499540811292,0.4465875577523282,0.0,0.030142459594889585,0.0374624124352877,-0.3760684810813444
1804.48,-0.1276641439591819,1.2744340980160259e-05,0.5887950837517721,0.0,0.030143493614536696,0.037471708915586696,-0.3763576579918183
1806.72,-0.12484108027253615,2.2086755918925272e-05,0.15505763341364592,0.0,0.03011263374615285,0.03734660755640894,-0.3730556521401044
1808.96,-0.1230429215843788,1.585008186490085e-05,0.4197859520619531,0.0,0.030095503165651037,0.03719990806125858,-0.3685207089148681
1811.2,-0.127118200488488,9.296224231153131e-05,0.6000176014562364,0.0,0.030061625242780936,0.037113587308860344,-0.36668002661168264
1813.44,-0.13196889027755465,4.458772363415156e-06,0.6540392045548455,0.0,0.030080813717482544,0.03727096622753127,-0.3715169016093174
1815.68,-0.11720649944782535,4.013996736603681e-06,0.755784148159406,0.0,0.030313177735258885,0.03737393458470632,-0.367035896088841
1817.92,-0.1224191634999624,6.117382669205566e-05,0.9303936239523412,0.0,0.03030046034098166,0.03721812336500909,-0.36202876777011817
1820.16,-0.13304929524140363,0.0001553097364451235,0.9650955261414654,0.0,0.030268955284178684,0.03738514527157972,-0.36896617652852803
1822.4,-0.1177897210646004,6.028016710204861e-05,0.9564443892407446,0.0,0.03047042689573397,0.03747098803314155,-0.3649607351380727
1824.64,-0.12113590090684712,1.1831823652837383e-05,0.8603061700952486,0.0,0.030270511823941464,0.03702572843308785,-0.3563414785011406
1826.88,-0.12849801691103013,4.288036782932493e-05,0.8344982112431677,0.0,0.03025198863222677,0.036984289445795106,-0.3555364469337958
1829.12,-0.12391695087332921,8.56828602095158e-05,0.9647801630807361,0.0,0.02993425284029639,0.0367990245596594,-0.36010862585695336
1831.36,-0.1179906663149961,0.00010206323219391645,0.934249409056134,0.0,0.030128450457829314,0.036844125538760784,-0.35493125705589545
1833.6,-0.12893204485060783,1.1755801296772341e-05,0.8125646167814772,0.0,0.03006780940136019,0.03689545797589597,-0.3588358783046378
1835.84,-0.12352956429817641,1.8970563411678365e-05,0.42484626631464995,0.0,0.03002815289047938,0.03688390547999146,-0.359811202446613
1838.08,-0.12839741445126696,1.8125025634148538e-05,0.5570297618542099,0.0,0.03000627995886192,0.03683524770043051,-0.35887020846128836
1840.32,-0.1365229723174911,8.512176669501265e-05,0.6211008978519,0.0,0.030185656673997596,0.03708901445021894,-0.36150641270325967
1842.56,-0.12678271559900178,1.917705748989387e-05,0.5981632234021134,0.0,0.030144557573818172,0.03710744674162589,-0.36358062840110816
1844.8,-0.1354846367800745,0.00012178510453304181,0.5863422755080341,0.0,0.0303050401707964,0.03743946669700471,-0.36961092180192345
1847.04,-0.13130040716826896,2.4160245568982726e-05,0.6735122232170916,0.0,0.030337678513467158,0.03750148755769264,-0.3706448348475946
1849.28,-0.11606730107510932,3.5510334736574305e-05,0.9185785662544705,0.0,0.03059627543912267,0.03765083198845338,-0.3668733680263455
1851.52,-0.12408125930356617,4.471829633354242e-05,0.9330763162652062,0.0,0.030596498494732994,0.037650815716703256,-0.36686504038770096
1853.76,-0.12348357210125904,1.4661025297649398e-05,0.7480768134078004,0.0,0.030590499747595742,0.037649889703272536,-0.3670413074228531
1856.0,-0.12769182453731331,6.635107128838482e-05,0.8765642901955545,0.0,0.030561556319046487,0.037684764747825145,-0.3692677959172952
1858.24,-0.12139146113361388,1.1897159042201285e-05,0.8179406126277495,0.0,0.030636172993883853,0.03768737243357222,-0.366763609920686
1860.48,-0.12545415782609992,2.3073659281374184e-05,0.8322622608000374,0.0,0.030523503233838713,0.03765684507624781,-0.3696149083241771
1862.72,-0.1251993164650934,4.3270995804554014e-05,0.7576388215929083,0.0,0.030528094639824487,0.03761811732091743,-0.3681007074122252
1864.96,-0.12148983418208958,2.1119354339311286e-05,0.8923237192265803,0.0,0.030433419621043768,0.0375659447877337,-0.3695690580968446
1867.2,-0.1276810184806152,2.975569631138008e-06,0.5417655895727459,0.0,0.030374798720826112,0.037592150398653365,-0.3725246048509109
1869.44,-0.11990188098518118,4.1477117722469146e-05,0.7424295381224121,0.0,0.030495394865601558,0.03759011569892963,-0.36825874956582383
1871.68,-0.12498551683884884,0.00016863850275084845,0.90275601398957,0.0,0.030412974465670164,0.03757018169212323,-0.37042838647341536
1873.92,-0.12280423978631216,2.6528471778826066e-05,0.8581127789053274,0.0,0.030444656989753745,0.03757101549703943,-0.3693555364480883
1876.16,-0.1287957673791159,4.56226170728241e-05,0.8956480408848545,0.0,0.030351782259939532,0.037410197412942534,-0.3669614037938035
1878.4,-0.12657361243793674,7.318743003874832e-05,0.32157073441397954,0.0,0.030306717274354144,0.03729579460545234,-0.3645276745360482
1880.64,-0.12939385742287735,1.4425159402733788e-05,0.5123663123763866,0.0,0.030320451064951008,0.03735773378138149,-0.3662162871108896
1882.88,-0.12872076622150685,2.258705449076059e-05,0.5968933509534613,0.0,0.030264350546480644,0.03740481750696301,-0.36981437683725427
1885.12,-0.13087246182798318,2.8266945330200807e-05,0.23346123850608605,0.0,0.030299347616083133,0.03751374231687514,-0.37240670585207647
1887.36,-0.11834802432925695,2.520281453039344e-05,0.7753360605044466,0.0,0.03013020050158842,0.03739527343115685,-0.3741467108448544
1889.6,-0.1278408631559751,2.4223938103168858e-05,0.9486670425667394,0.0,0.029979481882438378,0.037140905634740845,-0.3704926714201785
1891.84,-0.11549025530544299,1.0986112479796962e-05,0.8883924954180387,0.0,0.030267747480205838,0.037314613356579304,-0.3665413430270803
1894.08,-0.13490291480382166,1.279733957742221e-05,0.9188842839058166,0.0,0.03042220411596473,0.037600286495553255,-0.37116026340170183
1896.32,-0.11926555342703404,2.5120838566286496e-06,0.4727360641901241,0.0,0.0305378728060236,0.03765255265973455,-0.36896496523817557
1898.56,-0.11721409530541627,2.4832455745242244e-05,0.763985613355028,0.0,0.03057682678891753,0.03741244709641957,-0.3592123693735253
1900.8,-0.12973326185137213,9.918013127025616e-06,0.8580235181528365,0.0,0.030592231844847127,0.03749063195537968,-0.3614110410194574
1903.04,-0.12230251278060089,8.014709522267862e-06,0.8778561594139359,0.0,0.03064148011952623,0.03748646322372648,-0.3595522389783783
1905.28,-0.11943402658586832,1.3285601245329681e-05,0.9340582644682954,0.0,0.030724103450416908,0.037527076429726504,-0.3580987958187859
1907.52,-0.12887509603603264,6.135447542844939e-05,0.9534362573831999,0.0,0.030688860908823307,0.03758594116389116,-0.36138342242397437
1909.76,-0.12255866502992496,5.797630470641212e-05,0.9597720571843036,0.0,0.030716137698400512,0.03758970375308575,-0.36056625077141946
1912.0,-0.12315637955973924,1.3567537206196759e-05,0.9651368452862851,0.0,0.030653634613572067,0.03756560362251102,-0.3618973946970251
1914.24,-0.1251107679117217,9.51942784187325e-06,0.901411763747121,0.0,0.030439716031391707,0.03718403830511095,-0.3559929209350131
1916.48,-0.12479966541153631,3.0192221876881788e-05,0.7514619400716576,0.0,0.030351030614756573,0.03715985009973908,-0.35823168368362945
1918.72,-0.12388968764470787,6.373045454971058e-05,0.9444192389660087,0.0,0.030271638602901253,0.03694087546389961,-0.3533345642760567
1920.96,-0.124688164687901,2.1118506498495255e-05,0.9517590244274193,0.0,0.03007365696294279,0.03657528176803684,-0.3474343617275978
1923.2,-0.12656210491492503,3.706286287979914e-05,0.6164433305324639,0.0,0.03007024998332945,0.0365866115899973,-0.3479491256351813
1925.44,-0.12245804032861218,2.0704220763598683e-05,0.9179263742231504,0.0,0.030057408057146028,0.036582193236960214,-0.3482412746315404
1927.68,-0.12426019422712786,2.7438352737597066e-06,0.6888040526488154,0.0,0.03006929598011837,0.0365750930433115,-0.3475794490340448
1929.92,-0.12234070723916513,1.979296780953078e-05,0.9707356609137398,0.0,0.03002217491183196,0.03655470846779745,-0.3485055118124962
1932.16,-0.12585672000133974,2.8089170569117168e-05,0.8583579760266606,0.0,0.030024252980571264,0.036543590999747355,-0.34804439842050194
1934.4,-0.12375207118716491,1.5498693634724592e-05,0.8251838472967961,0.0,0.030005401063147936,0.03654069958120501,-0.34859899708839737
1936.64,-0.12106515431490494,1.343084820730417e-05,0.7208692476519228,0.0,0.03008647643788675,0.036542898710429726,-0.34585586912434685
1938.88,-0.1275090894688199,2.58395956238366e-05,0.9121189637120419,0.0,0.030087902593290524,0.036554132482391984,-0.3461991629118085
1941.12,-0.11687630932631077,1.023824730538328e-05,0.909623297280376,0.0,0.03025315939165945,0.036654716259643144,-0.343968945331831
1943.36,-0.12542584092291442,2.5036142988624622e-05,0.9196998789809907,0.0,0.03003038161949217,0.03655601146492208,-0.3482656303110251
1945.6,-0.12801999595619906,4.388617288722813e-05,0.7445721309291794,0.0,0.03003195568643224,0.036590864235666994,-0.3494298506917738
1947.84,-0.12342724885632628,1.0412257449383572e-05,0.9562322225037558,0.0,0.030044045210347994,0.0365906182237565,-0.34900073692548605
1950.08,-0.13451659528265503,7.392384925452914e-05,0.4098627317108976,0.0,0.030177732658816236,0.03687714716207057,-0.3543720027614833
1952.32,-0.1236957720832429,2.2093454041727047e-05,0.6593294273390767,0.0,0.030197113019550807,0.03687083605341214,-0.35347716608028157
1954.56,-0.11939057697399558,5.695631431378898e-05,0.30952898334468787,0.0,0.030310962910809293,0.036827033395781604,-0.34798513665099107
1956.8,-0.12900897987012572,0.00012964278122648134,0.40006487631452753,0.0,0.03030110322785718,0.03689534321336887,-0.35071721263703926
1959.04,-0.12414399974573087,1.0969760844563895e-05,0.5875302646137414,0.0,0.02999921719407717,0.03638657630613047,-0.3434236490095448
1961.28,-0.1251888310218916,1.8489501285165818e-05,0.586126492078501,0.0,0.029989593575084215,0.03639123347667024,-0.34392127097866176
1963.52,-0.12196462931278851,2.295058218264415e-05,0.8611573880373261,0.0,0.030025744546706316,0.03639908103502209,-0.34293830019227234
1965.76,-0.13046640200548798,2.3654694045228706e-05,0.8134018247757955,0.0,0.030041802817302184,0.0364297190889423,-0.3434513078006073
1968.0,-0.11621374586918276,5.036883681890114e-05,0.944147202614877,0.0,0.03016209405502052,0.03627384716630626,-0.3338156213219916
1970.24,-0.12003049162906043,7.4703465190100206e-06,0.9423000421234551,0.0,0.03006438888879005,0.03621363609400605,-0.33510822267545914
1972.48,-0.1290604156777101,8.094179877540176e-06,0.6475563047099245,0.0,0.030073233358602753,0.0362809523531878,-0.3371549631260845
1974.72,-0.12611367340605562,1.4991727120796976e-05,0.6307335061243076,0.0,0.030062147929481052,0.03622912705014643,-0.3357279640594196
1976.96,-0.12445067762295403,3.573391352215873e-05,0.5822083838617442,0.0,0.03005350122375075,0.03623060452382931,-0.33608039660309597
1979.2,-0.12187750602596936,1.1941514192220957e-05,0.8359568111323487,0.0,0.030079719756793865,0.036237976239332864,-0.33542626297540934
1981.44,-0.1291103848777212,1.639818755760368e-05,0.4736414738826569,0.0,0.03008823049232759,0.0363073591018966,-0.3375568908782097
1983.68,-0.1267831581137241,1.4572106539121137e-05,0.6752796131115305,0.0,0.029898005075242262,0.036249724232251146,-0.34215772357175134
1985.92,-0.13767465376017174,5.0517313755973755e-05,0.3507918401680258,0.0,0.030199302876653168,0.03670824536381217,-0.3477144082297008
1988.16,-0.13018655314426986,3.607136576600542e-05,0.31083661946433006,0.0,0.030225579411500517,0.036769466868108155,-0.34894164645238235
1990.4,-0.12587247789586908,0.0001076018558331432,0.6586848893864886,0.0,0.03018188950151283,0.03664846908872951,-0.3462294297032704
1992.64,-0.12300251319492816,6.955929956693754e-06,0.2505003901058871,0.0,0.029955412145554722,0.036214610193600866,-0.3389328263296524
1994.88,-0.12818867653782084,6.126079538954833e-05,0.7421349308803507,0.0,0.029769548140618458,0.03618249609808704,-0.34427454190086504
1997.12,-0.12789583625142809,3.681430346771006e-05,0.7103484013831787,0.0,0.02967952195342474,0.03620140694860407,-0.3480673244768814
1999.36,-0.13493338023724932,2.5797788046302083e-05,0.3284670149305092,0.0,0.029833595196729495,0.036513388670770607,-0.35361971963808647
2001.6,-0.11915849191925776,3.4919192516385404e-05,0.8567304240406806,0.0,0.029968818239019788,0.03656590285552681,-0.3507529375402848
2003.84,-0.13000547499490822,0.00010039320201376414,0.9802544866205221,0.0,0.029991219164149728,0.03661836419621299,-0.3518085953970569
2006.08,-0.1127405332193504,8.906923709340116e-05,0.9463113963811906,0.0,0.030458396262442084,0.03692092443447369,-0.34614079380440965
2008.32,-0.1323472451466513,7.866085962489176e-05,0.9799551479690418,0.0,0.03044284258778717,0.03689743976101217,-0.34586042339791456
2010.56,-0.12157276138744544,3.602543923193546e-05,0.7166506958490315,0.0,0.0301921928948678,0.03673954483907488,-0.34905640956028583
2012.8,-0.12707731936893496,1.9270683602022865e-05,0.6029821356559002,0.0,0.030189529150418264,0.03675742103086241,-0.3497742799715826
2015.04,-0.12082602097158279,2.716065060548974e-05,0.9871792019383541,0.0,0.030138291023246288,0.03672928896428376,-0.3505725787929027
2017.28,-0.12339631259700512,5.991332685191449e-05,0.9628726134252884,0.0,0.03003052196275382,0.03668187276073631,-0.3526627311278584
2019.52,-0.12269780359300664,5.984359524278225e-06,0.8441271387789794,0.0,0.03005828600993212,0.03668400225754293,-0.35177149401658137
2021.76,-0.1229865177822086,2.3105836330336232e-05,0.7549298820562423,0.0,0.03009256823382145,0.036674675205172744,-0.3502528440586462
2024.0,-0.14504054096853625,0.00012684385868680912,0.22659734109189236,0.0,0.030763680783210835,0.037731434074135,-0.36386956059667264
2026.24,-0.12566147827497698,4.633726141667507e-05,0.4269253530536665,0.0,0.030620490619683072,0.0374541408066476,-0.3591518437812248
2028.48,-0.1323839044883356,5.950931999744232e-05,0.5203667998577561,0.0,0.030655986866966356,0.037630913714686805,-0.36409978827923306
2030.72,-0.12843114430171487,6.577423554300768e-05,0.513166358082263,0.0,0.030647954946410167,0.03761019447905828,-0.3636545097621986
2032.96,-0.12471558735377453,6.691007821446468e-06,0.5570145650473486,0.0,0.030587901403568447,0.037598524664357584,-0.3653352000187279
2035.2,-0.12973329094950414,3.982704496597232e-05,0.5695491123604048,0.0,0.030603495010842603,0.03767380147004945,-0.3674256045061457
2037.44,-0.12888793704073132,8.023712119023412e-06,0.513532267904524,0.0,0.03060461068189963,0.037676732935086,-0.3674893257612336
2039.68,-0.12476017574790976,1.993436600443296e-05,0.8386259184711015,0.0,0.030595549524911784,0.03767854615763574,-0.3678679169227649
2041.92,-0.1282067948607546,3.800166418191376e-05,0.9446131027787364,0.0,0.03048450976273598,0.03768920308085166,-0.37210293399086336
2044.16,-0.11511851171854304,2.4485957037613723e-05,0.8461325790778493,0.0,0.03074541719395861,0.03785859147581803,-0.3689521359553267
2046.4,-0.12842152573585008,3.3754669680723536e-05,0.5076139749622741,0.0,0.03074243422070443,0.0378500198932343,-0.368756102640004
