Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3045.44,0.42087020936361696,2.5476412701158864e-06,0.5402070443435127,0.0,0.03941451329887033,0.03595998419356531,0.9362055558488382
3047.68,0.4182917930910144,3.380495811874494e-05,0.4847855495446118,0.0,0.03941656258183624,0.035958206847783156,0.9362649029733632
3049.92,0.41495685881564537,1.6676529623163896e-05,0.7343772088472558,0.0,0.03941101612137892,0.03597680671857908,0.9358761557002504
3052.16,0.4268857706460696,2.7075705153425127e-05,0.7562047398325921,0.0,0.03951379611419481,0.0359983557622474,0.9370214797899288
3054.4,0.41888796885068746,7.408174956964524e-06,0.8126277965129581,0.0,0.0395131184577543,0.03599867693990567,0.9370062645815378
3056.64,0.41875649283360183,1.125766665576728e-05,0.8723253360901922,0.0,0.03951461148140022,0.03599778041171761,0.9370429120711519
3058.88,0.41059992890205055,2.1369913940774133e-05,0.3343763961369303,0.0,0.03951643934762131,0.03607347060849504,0.9358174573692546
3061.12,0.41541168673087303,7.468112103032789e-06,0.3814424917694633,0.0,0.039507994959835556,0.036090667152643974,0.9354095813494592
3063.36,0.41905977464422106,1.3809805899182646e-05,0.5528298780315094,0.0,0.039510937304591,0.03608918347878818,0.9354771195509068
3065.6,0.42281328806317386,8.56199993251383e-06,0.38232670410865244,0.0,0.03953611989031913,0.036091601444100015,0.9358050850895325
3067.84,0.4220731441485759,1.060478758703635e-06,0.2582437419164854,0.0,0.03956547252778834,0.036088632264750314,0.9362831041909379
3070.08,0.42032511028689457,5.428738171306971e-07,0.29701609344992275,0.0,0.039550693634893185,0.03597726425745003,0.9379095468490533
3072.32,0.4180015825121832,9.951150557633195e-08,0.40839905970829526,0.0,0.03952960554746487,0.03588746430733928,0.9390869936947965
3074.56,0.41858752766782614,3.5035900644774358e-09,0.5434496401443604,0.0,0.03953053292789846,0.03583450662235888,0.9399766378255925
3076.8,0.4186257340456585,1.3813476588695462e-10,0.5454055477054394,0.0,0.03953429673785138,0.03578893177239364,0.9407855914771259
3079.04,0.4186217378406516,5.372397252238335e-12,0.6020096187954247,0.0,0.039522944015940524,0.035792807980133054,0.9405555809608814
3081.28,0.41864494570230604,1.679229486233189e-09,0.5783780010918936,0.0,0.03952673824644838,0.03578961527886027,0.9406638397737921
3083.52,0.41991834867808886,6.395910745131147e-06,0.6534963637171765,0.0,0.03952189440267305,0.03579034588052723,0.9405809752474064
3085.76,0.4109715359627155,2.40263153188568e-05,0.5254741412503174,0.0,0.03952638839415075,0.03586049895430842,0.9394860799472691
3088.0,0.41708092685900966,1.0483383428159678e-05,0.28105682769439044,0.0,0.03950960719858584,0.03587116822126326,0.9390643694502308
3090.24,0.4042314502132105,3.426374800050085e-05,0.3624372624325996,0.0,0.039599096998014005,0.03606987824005418,0.9370846760468956
3092.48,0.41719946469775215,4.891869965180845e-07,0.4500539316452507,0.0,0.03959268902225229,0.03607618175400078,0.9368867623135364
3094.72,0.4155158859555734,1.565340120896628e-05,0.7487219082937357,0.0,0.03958492881652478,0.036040779314242474,0.9373590427341021
3096.96,0.42407968582664424,3.082369742973174e-06,0.40272061740142473,0.0,0.03964814858361146,0.036013981144655184,0.9387261359442531
3099.2,0.41584989269040706,4.465367323633948e-06,0.4575983160923284,0.0,0.03964109168211796,0.036027630021490745,0.9383972238190992
3101.44,0.4194022426094248,2.130725888499451e-06,0.737263366042377,0.0,0.039653423500377,0.035991417531257175,0.9391764887008074
3103.68,0.4166736030281364,5.852400137655097e-06,0.7861286488869681,0.0,0.0396550193281967,0.03598305059965153,0.9393382232625593
3105.92,0.4153162967139399,3.845486126953579e-06,0.2613829520141861,0.0,0.03963718982350769,0.03592798453731867,0.9399886722501369
3108.16,0.4197247436358218,4.857309521990525e-07,0.43887916551755074,0.0,0.039649643420572825,0.03591963266821548,0.9403088107708644
3110.4,0.41818168326051053,2.824690510380004e-07,0.452293344093422,0.0,0.039638332808544174,0.03592478689959988,0.9400582728713391
3112.64,0.4170755991853261,4.2538695555544656e-07,0.3784500889809019,0.0,0.03953699171966761,0.03591412276676457,0.9387539019466575
3114.88,0.4186412955594232,9.331665918112045e-07,0.3618370231252207,0.0,0.03954252595705316,0.035872799900552255,0.9395183832723286
3117.12,0.4184018155077649,7.799318743710688e-08,0.670490484913096,0.0,0.03952972350949244,0.03587740847930059,0.9392550736310536
3119.36,0.41875667144991136,4.905182130265872e-07,0.6403759264126754,0.0,0.03949125776947551,0.03587836358676164,0.9386772136995398
3121.6,0.41897812221084796,4.809294748931589e-06,0.6859268726949767,0.0,0.03950202839485647,0.035849872329236726,0.9393059320747983
3123.84,0.40799352288956525,2.7287093821837023e-05,0.621191767774398,0.0,0.03953985044709847,0.035922443705649995,0.9386580179773785
3126.08,0.4139251679593752,1.4848348831327794e-05,0.5023464175795932,0.0,0.039540623810390196,0.03594141110418232,0.9383555355193307
3128.32,0.40745794681084924,1.9907417916500828e-05,0.5890351162176632,0.0,0.03958612174121057,0.03606367173459338,0.9369977581877302
3130.56,0.42157278715929847,2.0470636218041777e-05,0.3823769542463322,0.0,0.03961300031144053,0.036057501444212846,0.9374925831963696
3132.8,0.4257889888755091,9.357677416744009e-06,0.5296507895074141,0.0,0.03970348638471229,0.03604217813567146,0.939068258482437
3135.04,0.41808517950061175,4.389744340050109e-07,0.45366037874031945,0.0,0.039701912210809105,0.03604346599478431,0.9390239513363452
3137.28,0.41892953329438365,2.375012131609458e-07,0.781110370923691,0.0,0.0397054379610295,0.03604122635935648,0.9391125203037949
3139.52,0.41868679624581495,1.4751901598159083e-08,0.470894689569014,0.0,0.03968168304511028,0.03604487681959642,0.9387050241956059
3141.76,0.4186305751302999,4.4756380964766223e-10,0.5304225909502709,0.0,0.039686179156312985,0.03600036493209489,0.9395070933183691
3144.0,0.4186265702768459,7.470051891651251e-10,0.5016186152646178,0.0,0.03968408395407307,0.03600152805330787,0.9394572365069538
3146.24,0.4147806055516787,2.0968687607420237e-06,0.45731166110351806,0.0,0.03939649976302521,0.035595853784762314,0.9419662508098876
3148.48,0.4204302312434798,3.421469148167077e-06,0.22913801137920564,0.0,0.03937738053902187,0.035478896941910976,0.9436217303998162
3150.72,0.4117998617208469,2.856418848360813e-05,0.4407560318554848,0.0,0.03937919299361455,0.035537840725257425,0.9426730909481438
3152.96,0.41578513097404035,1.0258636059790218e-05,0.6296807662586676,0.0,0.039362978724451145,0.03555721579005729,0.9421156419822709
3155.2,0.4174003593585416,4.667999718237231e-06,0.2798099759980121,0.0,0.039357392363064146,0.035562854172792584,0.941940737079521
3157.44,0.41720909567755005,6.734391532101511e-07,0.25970168528967114,0.0,0.039353607146610514,0.03556768679630158,0.9418054803026459
3159.68,0.4219795824112529,3.388039925744006e-05,0.3776666215039783,0.0,0.039381543032312435,0.03556341929488907,0.942284276396028
3161.92,0.41023785491032827,7.1544509428526615e-06,0.44188941967622086,0.0,0.03940307832102985,0.03562765888431579,0.9415362159875607
3164.16,0.41090972254092795,5.215290697256955e-05,0.5673732387434229,0.0,0.03941920156038515,0.03567828096890686,0.9409343530674501
3166.4,0.41887094133627434,1.4593202995998685e-05,0.46240194505114557,0.0,0.03942662424388424,0.03567096156362454,0.941163899820832
3168.64,0.40349424032272196,3.2249992119840636e-05,0.2632968313052442,0.0,0.0394427513714796,0.03569236684510821,0.9410454351868787
3170.88,0.42146988696465426,5.528887086351513e-06,0.21557688730203434,0.0,0.039350872087400166,0.035661822596601715,0.9402082017738984
3173.12,0.41664775023280987,2.352458696428316e-06,0.6629796041661397,0.0,0.03933727880606429,0.0356742535602885,0.9398039286833992
3175.36,0.4189894381020034,5.331621853472282e-07,0.7130708088626464,0.0,0.03933625062132623,0.03567472211578876,0.9397811534628415
3177.6,0.4137225037741663,8.352506985767638e-06,0.6273904748625689,0.0,0.038867126912940066,0.03507543304648759,0.9428405440574275
3179.84,0.4133669794726076,1.715213951008084e-06,0.3927142400088739,0.0,0.0144301918416786,0.014703342362858082,0.92279036205443
3182.08,0.4267621163312143,6.2407563555508685e-06,0.7634478975670524,0.0,0.014514665037160389,0.014626377282839012,0.925297933980584
3184.32,0.4161744623169137,2.9038751457242053e-06,0.690502175607223,0.0,0.014496456692212018,0.014638517101110596,0.9248310423253405
3186.56,0.41364065309384124,4.0623374325508856e-05,0.48653661972267825,0.0,0.014457278572936622,0.014671733437355965,0.9237090669179853
3188.8,0.4205579424069821,8.572086900626516e-06,0.526767847725637,0.0,0.014489287560360173,0.014659355781428777,0.9243815474337183
3191.04,0.41587861490624545,4.029635482382942e-06,0.5429049267785956,0.0,0.014417963984452945,0.01465077606871197,0.9234813076735582
3193.28,0.4188059936093378,7.050294621768598e-06,0.5549734455924176,0.0,0.014145703529393719,0.014487409238973898,0.9222056741267757
3195.52,0.41903975559502427,7.182935783367433e-06,0.48597865470286983,0.0,0.014150786703847982,0.014487513525686713,0.9222782239560638
3197.76,0.4080493289963234,1.6894957873136872e-05,0.4314982881226757,0.0,0.014294155838359896,0.014701852036417372,0.9208272661412877
3200.0,0.4168860627409632,4.06151483835546e-05,0.7829485341364271,0.0,0.014267363155930206,0.01470449702979427,0.9203920160618351
3202.24,0.418286401625676,1.5458849608524555e-05,0.5855612571082022,0.0,0.014248572542212434,0.014701751028910257,0.9201628764566314
3204.48,0.4156874965895234,7.382540847847661e-06,0.19144419486182207,0.0,0.014181020284430116,0.014695734647454254,0.9192753371127542
3206.72,0.41667602060012543,1.027692339726384e-05,0.5309034802382906,0.0,0.014160517530784913,0.014701459000493276,0.9188810524561648
3208.96,0.41690918181791425,3.658232001789134e-05,0.3647261371051507,0.0,0.014150966227994858,0.014707019908063146,0.9186494937348355
3211.2,0.4198568731393184,6.819843716332193e-05,0.6103081290993633,0.0,0.014161762659979092,0.014709578129117275,0.9187649292776778
3213.44,0.4238082338128415,2.2304802214072503e-05,0.45110737033365633,0.0,0.014200669388565908,0.01473259528777483,0.9189526532321848
3215.68,0.4208148838748009,5.874575817364801e-06,0.5167354196874109,0.0,0.014200714552444664,0.014732615046633129,0.9189529862882257
3217.92,0.4211797931960428,2.9889908168674903e-06,0.5641318192363668,0.0,0.014236788778206305,0.014705297195327776,0.9199320275392047
3220.16,0.41763624298436075,1.4478287373226616e-05,0.6213997670352518,0.0,0.014118539341955321,0.014528427502579214,0.9211301762539861
3222.4,0.42619928237616334,1.5623758714062747e-05,0.5487433700505183,0.0,0.014213539873950447,0.014473331316536104,0.9234297900323756
3224.64,0.42895729032447383,1.677112324277352e-05,0.43289440670374857,0.0,0.01445402675531384,0.014635627133986522,0.9242588678697798
3226.88,0.41838440983456704,6.361399813271635e-08,0.44230359156656446,0.0,0.014421940231172442,0.014627945938938361,0.9239170933854775
3229.12,0.41878702369431364,3.070837562215839e-07,0.6986406281390476,0.0,0.014393193263017223,0.014619856281984974,0.923630873609889
3231.36,0.4168414404095546,1.1899967513381968e-06,0.5696547516534787,0.0,0.014278418431912014,0.014577259934746279,0.9226584728185474
3233.6,0.42061949546364374,1.1613396597086344e-05,0.5786280590490097,0.0,0.014222248720398789,0.014548222609687533,0.92231809632324
3235.84,0.41815672616291755,1.1308232377651395e-05,0.35922012034673145,0.0,0.01421943630951205,0.014548761236295138,0.9222680908805976
3238.08,0.39686983735678827,2.1374274954186344e-05,0.45020269351350695,0.0,0.015016708401753953,0.015415427285175492,0.9195802972278706
3240.32,0.41911972151406984,2.4993135328137563e-06,0.3486745279030459,0.0,0.014995351764428762,0.015409140134882994,0.9193722452151774
3242.56,0.4304868315301442,1.9685116728735204e-05,0.3762685098200391,0.0,0.01538334283956799,0.015653192457438552,0.9210041264593629
3244.8,0.4190596280819645,1.777206650392983e-06,0.6122703710940641,0.0,0.015387510110016224,0.01565329026807549,0.9210634002838991
3247.04,0.41686282404729,1.098131488976474e-06,0.8198151078750365,0.0,0.01537804251751823,0.015659670664736506,0.9208195077033179
3249.28,0.4242382079096023,1.5047193667267065e-05,0.6243256115100971,0.0,0.015496409308499727,0.01570917504796505,0.9217301125130806
3251.52,0.4178097566087855,8.146107602952119e-07,0.33116519628462737,0.0,0.01549949033616285,0.015705404138766216,0.921837515494282
3253.76,0.4239700213487496,6.16729223739499e-06,0.25213678981733295,0.0,0.01550217541204985,0.015583297820136536,0.9238967875148272
3256.0,0.4181687883908931,4.919992912090968e-07,0.4130876687257893,0.0,0.015499167757678099,0.015549391381444918,0.924413763210943
3258.24,0.41856977434555076,2.2626708092342396e-07,0.7622047166117059,0.0,0.01550722880185262,0.015542952959291723,0.9246380633142421
3260.48,0.418968105247133,1.9028388205033338e-07,0.6284574704947612,0.0,0.015516367612914748,0.015520785894117156,0.9251383148826262
3262.72,0.4188715514448891,1.740483965351702e-05,0.3810109319760068,0.0,0.015525070729123226,0.015500339471085908,0.9256037350530868
3264.96,0.41681865673617424,2.31675622871921e-05,0.4152605817489376,0.0,0.01550897619846489,0.015507602934334919,0.9252484011981739
3267.2,0.41018894102087167,0.0028915573066999067,0.5523677232029317,0.0,0.015575549152671975,0.01563994676992182,0.9240317617894505
3269.44,0.6447176068083691,0.012331806225742726,0.4531553794479447,0.0,0.06038807205555941,0.05334255440619113,0.9551055140973228
3271.68,0.34394050629232065,0.004367008497753789,0.587856378507219,0.0,0.062981362138662,0.056257773425348385,0.9447712734935743
3273.92,0.4150383202833545,1.5784320718470817e-05,0.3135483297147036,0.0,0.06296991452758266,0.0562775338095272,0.9442771002373984
3276.16,0.41716814820643844,5.724547452773576e-06,0.8048802311888374,0.0,0.06296380104594902,0.05628400284829732,0.9440807513145495
3278.4,0.42051603644131874,1.2175001721839943e-05,0.20788097236394937,0.0,0.06297516010397393,0.056278390641659355,0.9443395735127895
3280.64,0.42453993995169914,7.4068643614899425e-06,0.1980028706339611,0.0,0.06302584100586066,0.05626910390237488,0.9452337531719524
3282.88,0.4176715017430961,1.422375831861371e-06,0.7545054897758374,0.0,0.06302189811290376,0.05627292447652598,0.9451129350405609
3285.12,0.41796261261619416,1.5149563397691612e-07,0.337449407564748,0.0,0.06302685611288564,0.056265950161094716,0.9453007590558575
3287.36,0.41854513817681727,1.9952419937588608e-07,0.810416003266945,0.0,0.06301678641562179,0.056271416599315255,0.9450631884142555
3289.6,0.41822936471616967,1.3697250926570583e-07,0.38888952656477077,0.0,0.0630253748861581,0.05625698784134574,0.9454273815285499
3291.84,0.4184103445489915,7.008485470723412e-08,0.3230140097260525,0.0,0.06302572013378563,0.0562566889741409,0.9454373705093277
3294.08,0.41857990169054293,3.6738777294675993e-08,0.5453132727010378,0.0,0.06303708349242025,0.056218446944088986,0.9462360595367527
3296.32,0.41731279401566757,2.534735281900214e-07,0.3435649638042968,0.0,0.06304185802495614,0.05617902895482042,0.9469579272017075
3298.56,0.4165797371833746,9.097790243687222e-07,0.2947844738099099,0.0,0.06304557609824267,0.05615436755937232,0.9474202356203298
3300.8,0.41909382728398703,4.8059304654202963e-08,0.4406128690932719,0.0,0.06305454935871047,0.05609222138779723,0.948579453336245
3303.04,0.4186372670605425,9.307683089523833e-10,0.4290871008952151,0.0,0.06304763125458926,0.056096433369296456,0.9484086864212891
3305.28,0.41970229453573205,5.875232568374865e-07,0.6951047141171026,0.0,0.06306242165191543,0.05608032657951363,0.9488912618911689
3307.52,0.41850777614173396,2.1263172540766403e-05,0.4922918061654043,0.0,0.06306668376125342,0.05607578375208579,0.949028692826394
3309.76,0.41323311867543633,3.0215388391684246e-05,0.6569708933509909,0.0,0.06306091399577687,0.05610440781533916,0.9484708497068504
3312.0,0.4083906787277598,1.0423951054789206e-05,0.8572220479197619,0.0,0.0630664941275576,0.05619120050617523,0.9471165513477875
3314.24,0.4179496454524869,3.3130176096810836e-05,0.8179167464138564,0.0,0.0630633593971965,0.05619407997050924,0.9470231110790082
3316.48,0.42346157131738904,1.049955541025798e-05,0.4793052649585896,0.0,0.06309928014308357,0.056185859125078425,0.9476839827599943
3318.72,0.4192950494295975,8.682986141679806e-06,0.6079658031776334,0.0,0.06310559749611498,0.056180888492847955,0.9478585220963562
3320.96,0.4204566512495971,2.8250551631934373e-06,0.6476791074882393,0.0,0.06311993120047672,0.056171782387049916,0.9482186101856118
3323.2,0.419133190462188,7.462459747187361e-06,0.5529551478157809,0.0,0.06312119318929676,0.05617092816296811,0.9482511819584736
3325.44,0.4215634665021941,3.2901598965078734e-06,0.3928125451289932,0.0,0.06314995435716167,0.05614809878995762,0.949049111089876
3327.68,0.42069096712097753,4.7106479899008646e-07,0.5479309082957556,0.0,0.06317304394060617,0.056122362476333724,0.949812257638178
3329.92,0.4184298963350046,1.907936148956623e-07,0.6759091464531907,0.0,0.06316978337424013,0.056039109996843105,0.9511418826894635
