Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1862.72,-0.08125000379347802,0.000138270524773798,0.9130770404810247,0.0,0.9219353076945576,0.8776273120001338,0.4717741302947356
1864.96,-0.06126823568622786,4.46306439641088e-05,0.8364153582004242,0.0,0.9221360608131075,0.8773602124751101,0.48292792696289455
1867.2,-0.06437260107266751,1.5332031408287817e-05,0.7812587655937966,0.0,0.9220567585743683,0.8774119634102086,0.4798213156987614
1869.44,-0.06494572498769602,0.00015002131560903673,0.91110202428506,0.0,0.9220511647839621,0.8774166622142419,0.47957684193459116
1871.68,-0.08138051325631601,9.847646741038395e-05,0.9396349790296045,0.0,0.9220521645204324,0.8770306162074607,0.4889311886974934
1873.92,-0.061151691213771286,3.6662896434302205e-05,0.7491416837517778,0.0,0.9219690093314042,0.8770711282863045,0.48600606361271126
1876.16,-0.07300656082922796,8.167763878045222e-05,0.9612417688359536,0.0,0.9217849488727488,0.8772494855380186,0.47738784526195266
1878.4,-0.06857007853248942,2.544348677810281e-05,0.6435440116711324,0.0,0.9218244893264192,0.8771947939835275,0.4796350624216752
1880.64,-0.06347221435885209,2.643045746595496e-05,0.8287548868328343,0.0,0.921898488261493,0.8771244751641288,0.48306636674390147
1882.88,-0.07907270907083608,0.0001555588206680886,0.8525293909863199,0.0,0.9218741334257269,0.8771936036376343,0.4808255615917354
1885.12,-0.07134411941527163,0.00033292439993181706,0.8434019159246195,0.0,0.9216192423001212,0.8773799924858068,0.4703556976065211
1887.36,-0.05793950047638441,4.618618689124625e-05,0.775835755139628,0.0,0.9217893709311175,0.8772543689951868,0.4773732904673549
1889.6,-0.06491449713140551,0.0001358448802159655,0.6640995938118202,0.0,0.921886351523441,0.8771366095973702,0.4824890572443734
1891.84,-0.06960701656557944,6.568581213663578e-05,0.8369021105442971,0.0,0.9219182373129303,0.8770891282724342,0.48438287128777735
1894.08,-0.07284289829357737,0.00029803279768747336,0.9873598546667814,0.0,0.9219254595887185,0.8770759037715299,0.4848715243918731
1896.32,-0.06792075355075367,7.486397737044214e-05,0.8403985659479982,0.0,0.9218010865940811,0.8771724627095222,0.4796271717376941
1898.56,-0.07202527507559098,0.00011836010394135564,0.7458031838423257,0.0,0.9217886642391299,0.8771915692828808,0.47887465788441097
1900.8,-0.07142483056520132,0.00045416101868792975,0.8952316218518948,0.0,0.9215958194632708,0.8773549093557365,0.4704138503823483
1903.04,-0.06483480033722755,0.0006066508454757192,0.9436027501088752,0.0,0.9216835987659013,0.8772540080849758,0.47490682608804824
1905.28,-0.050361907144097495,7.802054733645367e-05,0.48721217688770846,0.0,0.9221332371849618,0.8767564612176372,0.49745486256146276
1907.52,-0.09095967095688284,0.00011344516977529678,0.6550622841930195,0.0,0.9220075002862684,0.8772392402747331,0.48284343281878384
1909.76,-0.06288006828336679,0.0001800455367383568,0.9660682115244279,0.0,0.9220626187389445,0.8771928774512161,0.4852538825287447
1912.0,-0.06697242875970577,0.00020730421373651238,0.9590842190215838,0.0,0.9220923349346042,0.8771589618197039,0.48676903509864466
1914.24,-0.056327340764528167,2.9694800582660302e-05,0.8754271559773872,0.0,0.9221731861653887,0.8771210752481421,0.4895767849598509
1916.48,-0.09276594572899166,0.00036475036027415714,0.9379838322817295,0.0,0.9220797512142296,0.8776163749461882,0.4754186261461115
1918.72,-0.0627934457142254,0.00010406282951973771,0.4837911412786111,0.0,0.9221423734525619,0.8775630707419898,0.4781724500146296
1920.96,-0.06802438569287828,0.0004563623718647836,0.8526630721278917,0.0,0.9221925232390878,0.8774942382156364,0.4810097328531646
1923.2,-0.05435696898029985,2.392643933528391e-05,0.6605981757865704,0.0,0.9222001898517227,0.8774919345846516,0.4812448202954309
1925.44,-0.08281910530475045,3.880985828369434e-05,0.8092029429290656,0.0,0.9221431503417368,0.8776747617774421,0.4754909941710035
1927.68,-0.06517468044617802,3.6113179550014984e-05,0.6762467727417426,0.0,0.9210747011133122,0.8777042888569986,0.4497743926331419
1929.92,-0.05842224025956955,0.00027906643263305066,0.9261452677846022,0.0,0.43023016383971213,0.430799321393882,-0.23459302193892329
1932.16,-0.07870560097633028,0.0004965015248077282,0.9374631902706779,0.0,0.10864811301892763,0.10458214773663924,0.1248796690858891
1934.4,-0.06461278713924479,0.00011325033194552798,0.8731021947076774,0.0,0.10664488508186816,0.10170809875048033,0.1474692798794368
1936.64,-0.08452695636980045,0.0001648508667076877,0.6888547723808306,0.0,0.10586649776632706,0.10189285042641595,0.12478858688370487
1938.88,-0.049899696918128345,0.00028566479838423614,0.9667897207908431,0.0,0.10651234871556652,0.10156267521259567,0.14788274936486467
1941.12,-0.07750312530422199,8.264107444766929e-05,0.8903257947976055,0.0,0.10656595311897268,0.10190804946614278,0.14078926040389073
1943.36,-0.06747632330869802,0.0001244442441818175,0.8395474616159915,0.0,0.10587644780436391,0.10158352764509349,0.13249793673636412
1945.6,-0.057989993257983596,0.0003282586693256414,0.9284540204708824,0.0,0.10616840241986218,0.10172806545870712,0.1358364422758429
1947.84,-0.07887266161925188,0.00015998659955687158,0.6793542249201753,0.0,0.10619206774286455,0.10176696762852708,0.13544994988956427
1950.08,-0.06840681284213235,0.00016434095722182786,0.8781966564069665,0.0,0.1058312886406866,0.10166338936595282,0.12951085818145014
1952.32,-0.06438567593068889,0.0003545123795138715,0.9643722957150945,0.0,0.10515221710020331,0.10128685115828905,0.12272096226206619
1954.56,-0.07470575577550753,0.00021650702089598693,0.8824468584548392,0.0,0.10464068972018714,0.10126434639827218,0.11129459836162092
1956.8,-0.05736053899478322,7.095070818763594e-05,0.8213890807703985,0.0,0.10505827536248648,0.10146193443658816,0.11629075727290483
1959.04,-0.09067901977819115,0.00019532217115823477,0.9687189394600387,0.0,0.10559286438388293,0.10284974940136378,0.09525646447846414
1961.28,-0.06364356506934699,0.0001355551176888281,0.8918265367786409,0.0,0.10568309427207324,0.10286683571067541,0.09695495965202916
1963.52,-0.060814998111954566,3.884355282827044e-05,0.9424024006237381,0.0,0.10570850978094203,0.10233945488326093,0.11029680607825543
1965.76,-0.06598355539927725,0.00010482474457200267,0.9865267482389188,0.0,0.10572040514111855,0.10233930080716644,0.11057889500964624
1968.0,-0.06318898419130647,9.499674186211508e-05,0.8571842465708052,0.0,0.10589448415896206,0.10227341759898399,0.11624497472812978
1970.24,-0.06436897804007058,8.798348423133582e-05,0.541930024227034,0.0,0.10528493622701864,0.10194263282755944,0.10997612293819814
1972.48,-0.08890615250015443,0.00015127039569238427,0.9323682796458693,0.0,0.10597380964955637,0.10289012664700692,0.103195071689836
1974.72,-0.0552907230320725,1.5760764319633732e-05,0.6612538033625115,0.0,0.10613962144031272,0.10224942300954322,0.12256142607019394
1976.96,-0.07039853339612667,1.3569499996930262e-05,0.6503053459398328,0.0,0.10518800996291812,0.10181031475831843,0.11090614227899187
1979.2,-0.07465559823211898,6.67687408149103e-05,0.9344871086053117,0.0,0.10509070287836521,0.10198953874878683,0.1042971010129703
1981.44,-0.07417321703411406,8.044270945220866e-05,0.7588306187276599,0.0,0.10510936237674402,0.1020562728477828,0.10312075311698443
1983.68,-0.055381921128553446,5.9054562248697694e-05,0.4365001958170544,0.0,0.10577840812094967,0.10222689643370247,0.11465310777068694
1985.92,-0.04886023309663712,0.00020457550778560287,0.5786335066447763,0.0,0.10707672263012123,0.1027923636451486,0.1313674649366614
1988.16,-0.07741760646330176,6.969730111323082e-05,0.7661357085834893,0.0,0.1067671622793141,0.10299117878576833,0.11931792895017246
1990.4,-0.07152284833629163,7.99344850497522e-05,0.8107776527262006,0.0,0.10670928749921736,0.10306667479761394,0.11613881232371925
1992.64,-0.07342277183498391,0.00032689328348295334,0.913387519190269,0.0,0.10645287393611201,0.10314384835480192,0.10827311735820677
1994.88,-0.07076274866188381,7.617824668557393e-05,0.7542436666977683,0.0,0.10645155936522369,0.10315140615364704,0.10805967861737864
1997.12,-0.07110923840862238,5.424810567903236e-05,0.8777525998685504,0.0,0.10614145289052902,0.10255611110996303,0.11519145804838016
1999.36,-0.047549757161924555,8.116187678767613e-05,0.8363691381718621,0.0,0.10762539904649718,0.10338047038968301,0.12999223609738775
2001.6,-0.17463742327149645,0.014718495255222194,0.4322690549528344,0.0,0.13179670325406254,0.12997566287487344,0.052807029784610604
2003.84,-0.059356978298762075,0.00010397173645770893,0.9492044186536384,0.0,0.1320884608278675,0.13005923964993768,0.05761438734032431
2006.08,-0.07317364676750682,7.155049256165745e-05,0.821042095313636,0.0,0.13207523539495153,0.12999846799280373,0.05877378287297996
2008.32,-0.07318040634890421,0.0003085636397606377,0.92489935304642,0.0,0.1320186798695621,0.12982672478446058,0.06160145102564951
2010.56,-0.05825502506499025,4.539798520743451e-05,0.8925431085800192,0.0,0.13242981235309867,0.1298904780163976,0.06968146223195704
2012.8,-0.06331839304969633,6.753721007910003e-05,0.911510208283118,0.0,0.13237404526908778,0.12987314563696833,0.06879538314238798
2015.04,-0.07988996398275561,6.738327767606741e-06,0.4673108628428061,0.0,0.1324607697332001,0.13026994068237935,0.061234071082076236
2017.28,-0.07269536318619996,4.6508634467613805e-05,0.6958254773880193,0.0,0.13244945013365197,0.13033175874422107,0.059475001949997885
2019.52,-0.059412876756880784,4.621769897732308e-05,0.7001980958883912,0.0,0.13245408010708548,0.13033396107382456,0.05953011698197641
2021.76,-0.07959625914191382,0.00017401039643325381,0.822754815600197,0.0,0.13232008261599695,0.13011027890561508,0.06180095015835274
2024.0,-0.07240926702082007,0.00010023696735236648,0.4935689401218564,0.0,0.1320788816206882,0.13016468796244987,0.05484147734732536
2026.24,-0.05166480170834198,4.568930010133913e-05,0.6239077645904408,0.0,0.13296807964919896,0.13053323342946027,0.0667417588196797
2028.48,-0.07940926832755901,9.682919505840414e-05,0.8221916414490825,0.0,0.13300223871704622,0.13091204922979222,0.05838492587981925
2030.72,-0.06316540771586998,0.00021054988606677692,0.7097735869232866,0.0,0.1331455884513295,0.13091209408525917,0.06173838691755251
2032.96,-0.07036715200495969,0.00029773111172059217,0.932301766367197,0.0,0.132876151888159,0.13090582601751838,0.0555847706715622
2035.2,-0.07562056731698463,0.0003291583530677398,0.9535305565066597,0.0,0.13275520385699988,0.13065527881772396,0.05881031901704903
2037.44,-0.05510533702660758,5.41961506055217e-05,0.6213220280355136,0.0,0.13312718627784556,0.13084741573090564,0.06287106798729636
2039.68,-0.0759987819288882,0.00011916531999305677,0.6560149472104114,0.0,0.13308273449205113,0.13074528793947485,0.06429933301077129
2041.92,-0.0629660109982435,0.0002627104771012215,0.8840128242015046,0.0,0.13307044862541434,0.13074162578631163,0.06410034622259952
2044.16,-0.07678900737172112,9.366587087926602e-05,0.9060394883063102,0.0,0.13306831044068448,0.1309811244360963,0.05826149155293536
2046.4,-0.058770321149435034,4.175114875467941e-05,0.5357693086984765,0.0,0.1334522604278362,0.1310140179987759,0.06645129750929546
2048.64,-0.0725740724595072,5.657132814634761e-05,0.7527979458485848,0.0,0.1326366375576165,0.13075781262373443,0.05355743360903609
2050.88,-0.06396787690258621,3.809659533506683e-05,0.820414652318561,0.0,0.13205666746647132,0.12947708650950207,0.07094135976863569
2053.12,-0.07253450449912235,4.027724357865145e-05,0.889372953401515,0.0,0.13198066590346355,0.1295714470687147,0.06688208915644989
2055.36,-0.06141002209955715,7.136484225182504e-05,0.7134398389014994,0.0,0.1322129143912609,0.12958142036223902,0.0720759051412283
2057.6,-0.07603559664278647,0.00031826685537137447,0.870280600459044,0.0,0.13218378066339687,0.12951287496012828,0.07305092449905048
2059.84,-0.06551146394595653,5.284786129041987e-05,0.5506279415790207,0.0,0.1318215113483866,0.12937538884143251,0.06789653232245008
2062.08,-0.0717122399182838,5.291675091227519e-05,0.7948809371237253,0.0,0.13167337407294594,0.1294410270612859,0.0628434400986917
2064.32,-0.05700837256171187,0.00020558410232979075,0.9484132156603884,0.0,0.13216567393569859,0.12952777397090082,0.07226708910539847
2066.56,-0.0757116618976873,0.00016086752195484472,0.8989264532249407,0.0,0.13218806136507277,0.12967472703260843,0.06923904098654621
2068.8,-0.08506278075413598,0.00017291615187167958,0.9288168723392205,0.0,0.132299946973526,0.13040462505174075,0.0542152394917077
2071.04,-0.05236409134944864,6.227245996750107e-05,0.7372301985518941,0.0,0.13310840697741738,0.13075639138369838,0.0646317215108625
2073.28,-0.07878327882924852,0.0001493284403460957,0.9465837776315056,0.0,0.13318827805770206,0.13105752354672784,0.05922225888971222
2075.52,-0.06501770911060656,0.00018948799257523287,0.8929345381742803,0.0,0.13295570262247072,0.13097927276019075,0.055671097851005324
2077.76,-0.06433002313758651,0.00026435925440573637,0.855425085719299,0.0,0.13305069588949198,0.13097379101532414,0.05802654417367625
2080.0,-0.07723085513515493,0.00023393975133394025,0.721548905529656,0.0,0.1328337589843807,0.13059308469495132,0.06215186482659041
2082.24,-0.05910518249696095,5.981021281110218e-05,0.9747267196590566,0.0,0.13242982635700729,0.1303604403383453,0.05832253301493551
2084.48,-0.0773286661093251,5.343023626492635e-05,0.9634012006571335,0.0,0.13222355605874608,0.1299983769596339,0.06224685376516992
2086.72,-0.07380974481023661,8.595319795176964e-05,0.9329687750032819,0.0,0.1321733511912106,0.13012606412959887,0.057985731720272105
2088.96,-0.061692424341663776,0.00011445060443679494,0.7984209321850569,0.0,0.13233185224238625,0.12983218139779384,0.06879814778703564
2091.2,-0.0642289165755543,2.1059176979861745e-05,0.875751546083231,0.0,0.13228478067671057,0.12982092361474312,0.06796872716580982
2093.44,-0.0778787709274189,1.1702745605836237e-05,0.6648030990414274,0.0,0.13230742427286896,0.13011373599580955,0.06142117083506493
2095.68,-0.06513912602895389,4.8257132196799604e-05,0.5082305974953323,0.0,0.13239982457413313,0.13008514830729653,0.06427442265363714
2097.92,-0.07573050925424107,8.617946998223163e-05,0.6794779951895343,0.0,0.13226967793830702,0.13027941934114587,0.056533203298055
2100.16,-0.055702583906544256,4.9958924657688354e-05,0.7474061991677375,0.0,0.13263333243127054,0.13045968567117425,0.06068598813119119
2102.4,-0.07627838478301341,0.0001721782585386783,0.8915800018524249,0.0,0.132325972362737,0.1299286544841609,0.06632874255089116
2104.64,-0.07587502349987219,7.586144427961075e-05,0.5943286850789823,0.0,0.13205418097402805,0.13007887722102288,0.056337548880153854
2106.88,-0.06660069074024666,0.00012548327206646115,0.8582379323463822,0.0,0.13211277059606547,0.12992250377662817,0.06148824721045587
2109.12,-0.06247642169869627,0.0001009561279570462,0.7668604859109902,0.0,0.1323091533740585,0.129801689236869,0.069003981597336
2111.36,-0.06487991994614073,0.00021969727081283568,0.6442850193557376,0.0,0.1319139089044193,0.12963682919100117,0.06373957707326916
2113.6,-0.08012843078764298,0.0001297487493169485,0.9632488224847774,0.0,0.13203925222487686,0.12992872154814347,0.05961754745167558
2115.84,-0.07224663129294084,6.7402005996343e-05,0.5261986038566929,0.0,0.13202054721469447,0.12998814435211103,0.05774354614016075
2118.08,-0.048937978697753515,1.8020705107708248e-05,0.9144357377400345,0.0,0.13315049609573854,0.13037512511228352,0.07483207715769336
2120.32,-0.09594974370974574,0.00010449033035604185,0.932409444987069,0.0,0.13362905454236806,0.1319555086466209,0.047832113835758916
2122.56,-0.04663260718787865,0.00018716813755174935,0.9842026202342287,0.0,0.13460273798170494,0.13258406849385312,0.055424753441672525
2124.8,-0.07158252435751022,0.0001455139219612507,0.768885892544284,0.0,0.13416488865108495,0.1317504661873852,0.06532722841930494
2127.04,-0.0729950014420705,9.32359918493216e-05,0.8319695866999223,0.0,0.1341566451358589,0.13181621025985216,0.0635452492122559
2129.28,-0.0629361719289615,0.00023245893441828852,0.9824417324593643,0.0,0.13392140133932484,0.13171627060273491,0.060455877865861485
2131.52,-0.07263348337047071,9.189560843976016e-05,0.9531384102985314,0.0,0.13386400306035978,0.13152797501142321,0.06366390515726406
2133.76,-0.08043447673457471,6.586801057417916e-05,0.934935872572449,0.0,0.13397053064946185,0.13174587792021636,0.06088993332921522
2136.0,-0.06384549187240096,0.00010941738509062788,0.4619312162535233,0.0,0.13305354391121826,0.13123463608062585,0.05178841733247608
2138.24,-0.0560857607611186,0.00020921425326665786,0.9276627988584805,0.0,0.13356753574627706,0.13117895477407107,0.06516225400556142
2140.48,-0.07079952890105512,8.820070699856778e-05,0.8176372601036598,0.0,0.13351114087549304,0.1312282764341133,0.06265041791078074
2142.72,-0.07221333578015954,2.5943919111492605e-05,0.8906682514159355,0.0,0.13351116532972956,0.13122638565958178,0.06269669126451438
2144.96,-0.07692927938609351,0.0002653206579049634,0.9998719136367339,0.0,0.13300519992303486,0.13129159690129538,0.04928033809509591
2147.2,-0.054370888456649724,0.0002637934359782215,0.9790161417974114,0.0,0.1336339738200669,0.13128834932898417,0.06407285107054816
2149.44,-0.07075044899012661,0.00013622306777481504,0.8776237998084212,0.0,0.13361825428784332,0.13114694262765475,0.06712287680346951
2151.68,-0.06823290382950009,9.103879812991343e-05,0.6847872102275911,0.0,0.13365278282965357,0.13107354776252492,0.06970487924939883
