Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3264.96,-0.09296967666504385,6.327726376527045e-07,0.5528317338639053,0.0,0.09704829202083974,0.11062511858290221,-0.6543672769610795
3267.2,-0.0936661262905003,5.768968900371587e-10,0.48866813235846457,0.0,0.09700813411590026,0.11062797524612082,-0.6553023881076345
3269.44,-0.09365432466230073,6.062643723433962e-08,0.485962115723181,0.0,0.09699656294790522,0.11063038333054986,-0.6556050008245922
3271.68,-0.09364680633052958,4.942959103746714e-07,0.48232524700751606,0.0,0.09701174477360337,0.11062379922038332,-0.6551362949212043
3273.92,-0.08800680617010204,1.666333307681637e-05,0.35477317232642674,0.0,0.09720630250090187,0.11058450122673365,-0.6500730974258503
3276.16,-0.1031063315016687,4.797346864684935e-05,0.3604733464153974,0.0,0.09705179178010828,0.11076712152173339,-0.6572626613668539
3278.4,-0.09892817381287045,2.2663664401507227e-05,0.40448564881425636,0.0,0.09694439566210843,0.11048448963661864,-0.6536890115901731
3280.64,-0.09778880492776687,2.8733810002627767e-05,0.2807355716134914,0.0,0.09670195583576038,0.11048381406950016,-0.6589593858891156
3282.88,-0.09475816450320229,2.3931579104416945e-05,0.6427006326384561,0.0,0.0966802461759866,0.11025561931092033,-0.6546572061407109
3285.12,-0.09398859595513143,2.6033899069059605e-05,0.6192009914687164,0.0,0.09386927563582978,0.10631388303304418,-0.6334405304728358
3287.36,-0.09648929463442901,8.745840221572113e-05,0.6519744077657444,0.0,0.09383694159206898,0.10613570201348324,-0.630416560972746
3289.6,-0.08228589951899201,4.5231007331090394e-05,0.5486902564482364,0.0,0.09428975038335291,0.10629194989287268,-0.6238163633779471
3291.84,-0.09066059278796113,7.35988088486616e-05,0.5335424493772444,0.0,0.09436219141692052,0.10610344819726727,-0.6182926106415403
3294.08,-0.09205785034643066,5.520969852841293e-05,0.5709601808314533,0.0,0.0943965582377083,0.10590451132493463,-0.6133803944856766
3296.32,-0.09481040645680239,5.85169872675631e-05,0.544136422357543,0.0,0.09431105326216072,0.10591436175632044,-0.6154503025463764
3298.56,-0.10667610019512341,5.975223359276525e-05,0.4169969948193967,0.0,0.09427965824392595,0.1062948309863269,-0.6240966359717559
3300.8,-0.09651250141414758,1.2035700641364545e-06,0.22710753916436763,0.0,0.09428360729027005,0.10627848953213294,-0.623668583172482
3303.04,-0.09445142628066183,1.2478982026408628e-06,0.6032240393067536,0.0,0.09372185114804064,0.10519894812506692,-0.6133219351357524
3305.28,-0.09376862787386275,5.503473685718836e-09,0.6201550874032404,0.0,0.09363088470485532,0.10481810306214666,-0.6073348751746565
3307.52,-0.09418377204987738,1.2783352258616077e-07,0.6774635749496322,0.0,0.09323827287939511,0.10397759286834068,-0.5983035152252679
3309.76,-0.09468063306407648,1.2043286839975905e-07,0.232990206042317,0.0,0.09325282437287122,0.10388336068578163,-0.5960143537091936
3312.0,-0.09345518087735483,1.868539624254318e-08,0.5607375097418164,0.0,0.09310987670366552,0.10385836322088177,-0.5986070966985775
3314.24,-0.09261081810319682,3.8279820163075626e-07,0.22217277524881135,0.0,0.09315038036375807,0.1037238845457207,-0.59491001940988
3316.48,-0.09570444545242973,3.695723833794388e-06,0.5807910909976821,0.0,0.09280100017403832,0.10362831592270841,-0.6005255857152104
3318.72,-0.09402705158498115,2.431210104490011e-05,0.3420421071736464,0.0,0.0927661722219412,0.10337071593456212,-0.5958939903044539
3320.96,-0.09343236480988104,1.2285809445824226e-05,0.73475831425366,0.0,0.09241373730392846,0.10257260541511254,-0.5868741760626719
3323.2,-0.09316819707861657,2.9707840939772216e-07,0.5387263085148184,0.0,0.09217230617717052,0.10193648615512421,-0.5788247501939726
3325.44,-0.09407089588243434,3.908666135352772e-07,0.2747326989233177,0.0,0.09198614549832924,0.10141839750552584,-0.5720405876573137
3327.68,-0.08805077263300265,8.2780032745706e-06,0.6863014114663695,0.0,0.09214283742719019,0.10142808775120382,-0.5688279267938229
3329.92,-0.09072412721298251,4.346529990579103e-05,0.456402411825104,0.0,0.09222903059331003,0.10138638757028035,-0.5660765042459805
3332.16,-0.09176881341056531,3.2860033016968046e-05,0.5590236220036942,0.0,0.09229129265604502,0.10130377046720744,-0.5629904520732272
3334.4,-0.0950163220480491,1.5877111827701725e-06,0.27091848598605917,0.0,0.09210697502353123,0.10128751465746662,-0.5666678798441132
3336.64,-0.09372854519306617,6.936054150924305e-08,0.6152434811112206,0.0,0.09204832539591186,0.10129349499608283,-0.5680714275309156
3338.88,-0.09448607241240281,2.935220754595037e-06,0.7040896783128784,0.0,0.09204834099293971,0.10129348063701905,-0.5680707870697392
3341.12,-0.09340688543347486,1.210782066362674e-05,0.44838598853109224,0.0,0.0920810304889205,0.10122870875831771,-0.5660027780694394
3343.36,-0.09831422893664188,2.7561258267497557e-05,0.6484110840952401,0.0,0.09158115016124808,0.10109751697708656,-0.5741533481797245
3345.6,-0.09039875762153604,0.0012615085728255,0.5546781328242779,0.0,0.09167447629305116,0.10099241193378379,-0.5699195849844296
3347.84,-1.0,0.16186470753183624,0.5249270767016297,0.0,0.5354972232168816,0.5838263934815594,-1.0
3350.08,0.306643614431132,0.23468512695362123,0.3323858123518718,0.5,0.5908748015560463,0.6320662804241155,-0.802430549549553
3352.32,-0.024455559691291984,0.012644128930526875,0.5450677554105899,0.0,0.5932884860504332,0.6327255900649703,-0.763616213781005
3354.56,-0.10195936555522633,1.9488942642202184e-05,0.3845266565928209,0.0,0.5933261858437485,0.6326131616752217,-0.7604416952335729
3356.8,-0.09360894720342539,2.0926943651148676e-07,0.537796996644672,0.0,0.5933244706644616,0.6326144786659288,-0.7605066417787854
3359.04,-0.09264110094389699,2.3479311077154114e-07,0.3355125996299873,0.0,0.5931684157818974,0.6326740930644162,-0.7651557423569001
3361.28,-0.09427657483649987,1.89188941442373e-06,0.8333790290070087,0.0,0.5929424030538785,0.6327549552672626,-0.7717743776674492
3363.52,-0.09425929500323538,5.642177158893767e-06,0.17659317556619522,0.0,0.5930595189563087,0.6322773775995417,-0.7592273977196726
3365.76,-0.09356401598892261,3.534474915107075e-05,0.5992951083158562,0.0,0.5928619007588793,0.6323497878823723,-0.7650502397124892
3368.0,-0.09405504736834291,7.725794002177152e-08,0.42475634746311935,0.0,0.5929083464968922,0.6323025936345004,-0.7630502268666707
3370.24,-0.09557112426208392,2.4052884960433207e-07,0.35153737556128517,0.0,0.5929736509843511,0.6322112723138397,-0.7597157067626564
3372.48,-0.09414392282991468,2.7270689410791064e-07,0.5929640369202048,0.0,0.5930998743451104,0.6318957061350856,-0.7503605942775343
3374.72,-0.09308413247739245,2.0113058956584266e-08,0.6091541765500689,0.0,0.5930049481260721,0.6319437806135015,-0.7534357667640387
3376.96,-0.09365889488085444,7.284170516348164e-10,0.5314176424950243,0.0,0.592990604801552,0.6319543360024586,-0.7539693019024075
3379.2,-0.0936799959899608,1.9488003590503514e-11,0.5271804174235003,0.0,0.5926585316488127,0.6320300121859977,-0.7627912316734565
3381.44,-0.09368181519740426,2.1342768765411126e-11,0.5406675368045247,0.0,0.5927667016399945,0.6318672491811561,-0.7570273162000816
3383.68,-0.09369036696512367,4.033424881661197e-10,0.5574792837695283,0.0,0.5928216010674835,0.6318108612322787,-0.7546506416202199
3385.92,-0.0936755784633192,6.589137689914219e-09,0.33966671595299924,0.0,0.5927521079201336,0.6318519271679087,-0.7570247776200014
3388.16,-0.0938964881194253,2.60640549496923e-08,0.5117436508433418,0.0,0.5926461567160519,0.6319077916903,-0.7605032848369776
3390.4,-0.09367506970617145,8.306144422765188e-10,0.6202254975925814,0.0,0.5927078058564972,0.6318423271028745,-0.7577895402013605
3392.64,-0.09362083267374621,6.634172988297172e-10,0.6242421906584802,0.0,0.5927346857178732,0.6318186981935485,-0.7567091563813856
3394.88,-0.09367802371876055,5.306519379991338e-10,0.6637179887805899,0.0,0.5925852875528141,0.6318845792034056,-0.76134429931519
3397.12,-0.09367930155541604,5.949199970631823e-11,0.6151411154319347,0.0,0.5926933247220201,0.6317219176569501,-0.7555854021912926
3399.36,-0.09368582287925031,1.1393148940481987e-10,0.5971594867440383,0.0,0.5928103142015528,0.6315237632314914,-0.7488886167273239
3401.6,-0.09367511694936548,4.590425935061062e-10,0.5579054680914834,0.0,0.5927443982305128,0.6315634520734866,-0.75115596207914
3403.84,-0.09365464294315906,4.2381932820743104e-09,0.48100689335309593,0.0,0.5927282600703914,0.631575256323782,-0.7517547543173533
3406.08,-0.09365700974160407,1.505207976882843e-08,0.6109289682495114,0.0,0.5928387480121161,0.6314024100824396,-0.7457293039532114
3408.32,-0.09437797297333028,1.7120553646318302e-06,0.47175406495501043,0.0,0.5928385198874961,0.6314026045893019,-0.7457383468427667
3410.56,-0.09782207899549455,8.85131770588037e-06,0.42847297173133825,0.0,0.592793516379552,0.63144749383945,-0.7476586868335657
3412.8,-0.09837175308787482,7.305605207651567e-05,0.6125329946271701,0.0,0.5928645034803735,0.6310307407837625,-0.737390051527091
3415.04,-0.08064745331544343,0.00013113553166212196,0.5476526728952297,0.0,0.593203195673815,0.6305339071863596,-0.7196103613690225
3417.28,-0.09232838791839493,6.455524285862112e-06,0.5415575784997803,0.0,0.593348038044893,0.6301997337531292,-0.7094600158156399
3419.52,-0.11231125048122836,0.00031862908620351786,0.6600274978668795,0.0,0.5932481248117408,0.6304703561904773,-0.7173011115152035
3421.76,-0.09408346412070667,0.00276296439345224,0.5839882552357094,0.0,0.5933585725521139,0.6302680625726633,-0.7106602975949914
3424.0,0.18708053659791113,0.24701136496612108,0.29775526760845017,0.5,0.6198095324399914,0.6512530378408025,-0.5732518937591815
3426.24,0.14778732613320766,0.1750104754168916,0.3445233504952017,0.0,0.6391299062656737,0.6655701134982374,-0.45173246135918477
3428.48,-0.0887418883219585,0.0009612794606393198,0.6295652397030107,0.0,0.6392361876278201,0.6654603187242772,-0.4471181691583731
3430.72,-0.08944147939285785,8.078316242666617e-05,0.731812572796352,0.0,0.6390935282532307,0.6655178763767226,-0.45143224389199554
3432.96,-0.08099304857526968,1.0724919329268668e-05,0.5662533246526291,0.0,0.6392904598467861,0.6654046662264038,-0.44477055662224085
3435.2,-0.09530755726172091,3.656697056754147e-06,0.6479632353524484,0.0,0.6393689360358025,0.6652222271132069,-0.43924212488354075
3437.44,-0.0937422425611244,4.859450267533115e-07,0.4507432360444979,0.0,0.6392665367382088,0.6652948678688438,-0.442994283598213
3439.68,-0.09370827917785962,1.0904340019737053e-05,0.4473249518730425,0.0,0.639317717624381,0.6652234050238782,-0.4403831932648846
3441.92,-0.08121019335321866,6.3687603140146e-05,0.3353791474654058,0.0,0.6395586410181437,0.6650320965562928,-0.431128258368236
3444.16,-0.07609447512768175,7.565499336658065e-05,0.6672477464684462,0.0,0.6398965147640743,0.6648263592554817,-0.41945812676149263
3446.4,-0.09541581791199438,7.498891983192396e-06,0.48539995936498875,0.0,0.6399422118085603,0.6647480600168623,-0.4168235049230239
3448.64,-0.08407616610643087,0.0001659047720841408,0.4791342971026324,0.0,0.6400820434632589,0.6646512113853754,-0.4117488314986697
3450.88,-0.07584679847875875,0.00013731697985465085,0.8235707736107676,0.0,0.6403625145632357,0.6645356465638529,-0.40321694030637834
3453.12,-0.08287076220420142,0.00011703063345562229,0.48467220866410193,0.0,0.6404907988957275,0.6644632217000337,-0.3989050779827715
3455.36,-0.09514741661563697,2.3774054079509896e-05,0.5457347151181622,0.0,0.6404855900649642,0.6644696667726808,-0.399153490810246
3457.6,-0.07799203473036154,0.0001588832374893867,0.6467555499463619,0.0,0.6407176190588197,0.6643619473934576,-0.3918416824986132
3459.84,-0.09091482556205721,0.00017402268158967334,0.6156215084328998,0.0,0.6407635950095448,0.6643147125586877,-0.3898510603503378
3462.08,-0.0981335500670305,2.9558042667664494e-05,0.29665086566702176,0.0,0.6408088028922144,0.6641927418579978,-0.3863131962171078
3464.32,-0.08300347764827887,8.229871830276378e-05,0.4480539394533769,0.0,0.6410418637911077,0.6639149540187993,-0.3754199038609105
3466.56,-0.06615505246274433,0.005909296802672641,0.6653993348101669,0.0,0.6414169868979833,0.6638958467801436,-0.3668434131151468
3468.8,-0.194766117489939,0.005067008766595113,0.6598224088788798,0.0,0.6432022276798738,0.6680283326929911,-0.41440991810102523
3471.04,-0.08789119310239435,3.997739741948188e-05,0.4575864362937092,0.0,0.6432733082121035,0.6679713048616954,-0.411667149884011
3473.28,-0.0716219715190145,9.43979721296895e-05,0.6271542882547139,0.0,0.6436446955085868,0.6678555258598413,-0.4011490571664422
3475.52,-0.09085666500650835,2.5272791097579827e-05,0.5568791182783038,0.0,0.6436771396129108,0.6678248141101507,-0.39979916707725005
3477.76,-0.09476889929034571,7.6428398866508e-05,0.5361544066265481,0.0,0.6436640718135304,0.6678397810555635,-0.4003972191573564
3480.0,-0.09505168247445972,5.2830139744489e-05,0.6112038184751867,0.0,0.6435983585937215,0.6679015683578025,-0.40312259551265106
3482.24,-0.09062662190903359,3.159768997563733e-05,0.8205801655888482,0.0,0.6436444178547029,0.6678562405517368,-0.40117006547230494
3484.48,-0.07575126188154768,5.497690244413794e-05,0.5813877896956191,0.0,0.6438826278550319,0.6677781700409773,-0.3943439848848068
3486.72,-0.08659771659560977,5.3312912385265105e-05,0.5084810795488867,0.0,0.643868424924213,0.6677852022471564,-0.3948007308339747
3488.96,-0.08284168440563755,0.0001217428547162806,0.15166946371086806,0.0,0.6439890510656895,0.6677188474741046,-0.39078282338036674
3491.2,-0.09480044647137176,1.158011786982309e-05,0.6727502898705443,0.0,0.6440467703330687,0.6676151379231849,-0.3873543936931033
3493.44,-0.09888365046711678,8.639022928366002e-05,0.12657733705110194,0.0,0.6440255435135769,0.6676503783361977,-0.3885545487757245
3495.68,-0.09790196151652386,3.699307022731662e-05,0.49767153628354366,0.0,0.6439831971576752,0.6677076718456462,-0.3906765519196739
3497.92,-0.09811809784448677,0.0002474941990163435,0.5879086406227728,0.0,0.6439968429925157,0.6676814423006946,-0.3898302099294857
3500.16,-0.09415804278029771,4.478704803288905e-05,0.5117656765420916,0.0,0.6439784226722153,0.6677010037220619,-0.39064107978482854
3502.4,-0.08643659865052233,2.0279977072728674e-05,0.5722012359222836,0.0,0.6441566841733056,0.6674545719920796,-0.38159844493408523
3504.64,-0.08233076044090026,2.8838177781391687e-05,0.33058748997441223,0.0,0.6443870303237335,0.6667728428010132,-0.36231112011605915
3506.88,-0.08669416392859042,5.223625038614505e-05,0.44204695910435643,0.0,0.6443932550371168,0.6667693636356461,-0.3621026308782893
3509.12,-0.09776776988784708,0.00010569725721071444,0.6795247582205478,0.0,0.6444370675566172,0.666657007984275,-0.35879639413817244
3511.36,-0.10053715942502273,2.5352059332807382e-05,0.6808187952743603,0.0,0.6444731649762127,0.6665094258210031,-0.3549211463116383
3513.6,-0.09954665746557723,0.0002973429553719761,0.5212247485717469,0.0,0.6440405559173502,0.6667108649432208,-0.3685662962201798
3515.84,0.10178500517599298,0.016469995664953694,0.06911766572691924,0.0,0.6563810045680374,0.6754406160097821,-0.2822648430540152
3518.08,-0.09565022367652498,0.0004488532531892048,0.7689443230325653,0.0,0.6563459249554287,0.6754839802235862,-0.2839369556605964
3520.32,-0.07553460092538711,8.679748153010383e-05,0.8302484510365399,0.0,0.656643915026459,0.6753218894179773,-0.2740495590651916
3522.56,-0.08461443365737709,5.02602188307232e-06,0.7140412038847723,0.0,0.656813965680063,0.6751368077432797,-0.2664697591074602
3524.8,-0.15740402485089233,0.003903764634805721,0.45652132641337,0.0,0.6572822137001517,0.6770692156538048,-0.2967024038178663
3527.04,-0.37234047864190944,0.008842403000944651,0.29459534894631356,0.0,0.6751934164227855,0.7021407609328881,-0.4309557781539467
3529.28,-0.09196468644566758,2.356842375580755e-05,0.7827559667611256,0.0,0.67521944164217,0.7021145287507298,-0.4298395449328608
3531.52,-0.10630863734912888,7.688737678857629e-05,0.8959379735490508,0.0,0.6751350366892678,0.7022922026272105,-0.4353974859494071
3533.76,-0.09489166040857355,0.0025076037842934784,0.45312733275355976,0.0,0.6751198085116029,0.7023091051299041,-0.43608313329966164
3536.0,1.0,0.11025399352106462,0.2691976018969441,0.0,0.9507409011149323,0.9643369674415718,0.08827875836614107
3538.24,-0.028229429029369202,0.00036436515765162164,0.5814252124228445,0.0,0.9521489579850586,0.9643181124529152,0.11936504430814998
3540.48,-0.10375583900284369,5.554010749396687e-05,0.9054596798680283,0.0,0.9520808275453317,0.9644669512478051,0.11476526872125015
3542.72,-0.09374697163131307,1.439861617347902e-05,0.7586398425803564,0.0,0.9520640219193172,0.9644902720586809,0.11391092264301994
3544.96,-0.08781722430854155,4.616682389997679e-05,0.712181577457277,0.0,0.9521170224598733,0.9644284148610675,0.1163606607487
3547.2,-0.11369628118208497,0.0001951285615097905,0.44748203617814786,0.0,0.9520257236147942,0.9647523306337741,0.10759207484279765
3549.44,-0.09493284026897397,1.3373046787308058e-05,0.7929939067382153,0.0,0.9520158923772682,0.9647674686149709,0.10706099154617488
3551.68,-0.09040589777636476,0.00017921230261755213,0.8665091398760906,0.0,0.9520540088180783,0.9647165001782816,0.10895843070854472
3553.92,-0.09140328576226908,8.019833273259455e-05,0.7662931158538479,0.0,0.9520457642478518,0.9647265107990393,0.10856923166121057
3556.16,-0.10392356785666346,9.477103747725325e-05,0.9758025171824173,0.0,0.9520135482689207,0.9648114358676192,0.10608980191208017
