Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1947.84,0.3014118070236156,7.872228339603895e-05,0.6099416284790691,0.0,0.2616310297542147,0.24765215134351606,0.5608550552801945
1950.08,0.2824397444509421,9.06885246507577e-05,0.3273367604862115,0.0,0.26153366859129035,0.24722649477779188,0.5717359201127501
1952.32,0.2594420033758833,0.00010905652210235635,0.9437070502956261,0.0,0.2618187569538881,0.24773618729683436,0.5641368858122877
1954.56,0.29589363113230727,0.00014614426029050092,0.9084164044834704,0.0,0.26080739140483167,0.24725138057822255,0.5475124400542728
1956.8,0.2848700739400354,0.00020111492040777085,0.8847817761041866,0.0,0.2605539943840769,0.24644221183983447,0.5659954536713214
1959.04,0.3069512354734285,0.00010352669083342371,0.9000535760301887,0.0,0.2612873969430553,0.24646674302589372,0.5888210804241492
1961.28,0.2679460638854314,0.00021947896782002093,0.8102759487381891,0.0,0.2604951262193243,0.24678940524286117,0.5526642305910685
1963.52,0.28397918240674125,0.00014283303240285116,0.908505509153513,0.0,0.2604367024612596,0.24684898799733015,0.5488192979510462
1965.76,0.2881839574123872,6.760666292444269e-05,0.8695311925900306,0.0,0.2602229619879215,0.24599032774666457,0.5702101425356529
1968.0,0.2688262175424123,0.00018904974373228634,0.9582219676173189,0.0,0.2602471575293105,0.24655477483664096,0.5524007223380292
1970.24,0.3001117275449119,6.474512367545749e-06,0.8200071148410222,0.0,0.260600960648503,0.24657555342666182,0.5631175380005278
1972.48,0.27270030210351703,1.9223102993014567e-05,0.43427389638054087,0.0,0.26064301339295687,0.24687910065707389,0.5544758520374846
1974.72,0.2985477099482754,3.9991134573062645e-05,0.5469296460677031,0.0,0.2607062829001099,0.2468953753393894,0.5559787002250209
1976.96,0.29110153831973284,7.17233685741816e-05,0.9291225739276182,0.0,0.26081029135910366,0.24683081238980314,0.561456590672897
1979.2,0.28874244472814126,5.2704188546988395e-05,0.6463273396484736,0.0,0.26087195295891075,0.24676968921803313,0.5654565921310875
1981.44,0.2545558789078226,0.00039710574484194027,0.807737266348684,0.0,0.2607542648438033,0.24659721557946032,0.5673442804364235
1983.68,0.29756498267626896,9.135304214215914e-05,0.5823637093479961,0.0,0.2608084285051531,0.2466089333918459,0.5687037702261062
1985.92,0.2824382621952044,5.1176596552601005e-05,0.7236620784221859,0.0,0.25972534459061836,0.2463327309259733,0.5428982092607579
1988.16,0.29168268049747637,3.516468952669215e-05,0.7996335580150773,0.0,0.2598146787162944,0.24630047830094365,0.5468391410492857
1990.4,0.3123287454044945,5.1086038259181025e-05,0.7300391621109509,0.0,0.26055272029830806,0.2457229868786052,0.5896408530589234
1992.64,0.25138123425842673,0.00018534055545562684,0.8703014300965831,0.0,0.2613178429841223,0.2473957595856182,0.5592066012446257
1994.88,0.2875090301937999,0.0003813524081616301,0.6288557184648061,0.0,0.26130474114721636,0.2469664673057077,0.5729224155617574
1997.12,0.14301022389079798,0.08848622805558962,0.46664140337041765,0.0,0.2786199638952592,0.26809323645292077,0.43512218747976883
1999.36,-0.3137304681797842,1.0,0.2210856730256984,0.75,0.5050895029022855,0.504987812126413,-0.06873521721152165
2001.6,0.08207158932431424,0.059393687185473325,0.45175860587867833,0.0,0.5224513426278403,0.5270353465526588,-0.23535708241606634
2003.84,0.29988529078433235,0.0002562793862654714,0.47588827469413125,0.0,0.522692517323058,0.5270262767508201,-0.2272866534823087
2006.08,0.3064320631404529,7.588406728554214e-05,0.6469602970278534,0.0,0.5230348874278863,0.5270756772077942,-0.21788087353983887
2008.32,0.26432580902054337,0.00035424099154691,0.8357417827647503,0.0,0.5230229329188014,0.5270085858016089,-0.21605655959102388
2010.56,0.302401326011545,0.00022293863570871058,0.8861872285869699,0.0,0.5227381688298647,0.5269330863752131,-0.22274648997223323
2012.8,0.2775625572156031,0.00010975031369146373,0.9094786846801621,0.0,0.5227604974529118,0.526868900033096,-0.21991309310890883
2015.04,0.2826431402980769,0.00015876577785724194,0.6373297779826453,0.0,0.5228360782970217,0.5264508677826442,-0.20371035506218838
2017.28,0.28701286329289855,0.00018418459690236756,0.7997494807580988,0.0,0.5229063177378246,0.5263997988432756,-0.19976505621282492
2019.52,0.26700235642847003,9.177068392293152e-06,0.5860253382356554,0.0,0.5219519346587732,0.5266647539760719,-0.23924540812758543
2021.76,0.3191525491060414,0.00033555288709285916,0.9086910978918811,0.0,0.5231294467620256,0.5262795872528121,-0.18861587313740347
2024.0,0.2847854434837078,6.186629454999459e-05,0.5094987085392054,0.0,0.5223666943807704,0.5262295132360237,-0.21154607292523875
2026.24,0.25875776931408345,0.000168959227941032,0.8682743458533592,0.0,0.5224061476003736,0.5264060269546247,-0.21608789364813952
2028.48,0.31060268483094045,0.00021629929589821192,0.7187290476465502,0.0,0.5229521385584875,0.5265004381323839,-0.20160288842255114
2030.72,0.273518589679028,0.0001675038874545099,0.8644642950283796,0.0,0.5226089337463533,0.5267458263052752,-0.22074393070070386
2032.96,0.2629549830238811,0.00021779879130717533,0.8278984650542018,0.0,0.5226260234248793,0.5269449995063515,-0.22675265670273537
2035.2,0.2987291214334098,0.00015625220217056646,0.7862799223029546,0.0,0.5227486640740842,0.5269460651970871,-0.2228357216511826
2037.44,0.2792529950932363,3.755903318595117e-05,0.8898003205772291,0.0,0.5226344187994695,0.5270458116809488,-0.2298021983320937
2039.68,0.3093900591030021,0.0003311386184095981,0.7848949429410514,0.0,0.523373811590537,0.5269928812695878,-0.20423247289891766
2041.92,0.2602991075489254,0.00026092533575324255,0.9453256235321649,0.0,0.5231373644390327,0.5275996311409797,-0.23183414013589987
2044.16,0.2912047867588814,0.00016513927115428305,0.8268235304903084,0.0,0.5233163081308332,0.5274899839270516,-0.2224567264966738
2046.4,0.2770222861801306,8.77036577398065e-05,0.876010074096371,0.0,0.5233216431045397,0.5274767254329525,-0.22184816366512794
2048.64,0.3277309805666426,0.0001892333692267225,0.9432941564455614,0.0,0.5243454788407561,0.5279051415204475,-0.20296474260436237
2050.88,0.2407692832279562,8.820955710493102e-06,0.5258129141836354,0.0,0.5247136073839771,0.529144646730627,-0.23192299494322366
2053.12,0.2931973103353802,2.884737437416851e-05,0.2220608214068845,0.0,0.5241185858643536,0.5290367850587017,-0.24754501551896724
2055.36,0.28448439478821896,0.00012971671191974203,0.7576794090791581,0.0,0.5241347725032304,0.5290240113915905,-0.2466027303208096
2057.6,0.2802105972136095,0.00012529739157973908,0.898673942786195,0.0,0.5241906965444143,0.5288807309991732,-0.24008190979987398
2059.84,0.2992736393828286,0.00023860413018773443,0.9030747222167146,0.0,0.5244664331138164,0.5288511576058319,-0.2302224912020424
2062.08,0.2869904461460606,0.00016823136659488587,0.9256906729357994,0.0,0.5244120579782594,0.5277924272679874,-0.1971072111490444
2064.32,0.2949340942083758,8.469233586695124e-05,0.319304445163163,0.0,0.5236952579769326,0.5276203273519372,-0.2145379028045744
2066.56,0.2756346810033168,0.0002622796696214823,0.806390426809436,0.0,0.523712847296117,0.5273959451734439,-0.20658144897627118
2068.8,0.27343429787161644,0.0002887408310172233,0.8762388509249331,0.0,0.5235854296202539,0.5275914302671654,-0.21712538849445928
2071.04,0.28753885625548325,2.9512478114224167e-05,0.44912881763946066,0.0,0.5234534916053329,0.5276244696219218,-0.22246511828785698
2073.28,0.2927376004676734,2.072224649320523e-05,0.3713066631430519,0.0,0.5237251981715426,0.5272392641035429,-0.20102342266557638
2075.52,0.3027036700170871,3.7822114596721453e-05,0.9056522293461715,0.0,0.521669743813052,0.526251163444146,-0.2347179590420494
2077.76,0.27473282753598127,0.0001495423802916291,0.7773015212849114,0.0,0.5212682663619469,0.526465418751826,-0.25471149891105205
2080.0,0.2711991062301635,8.918287913623355e-05,0.628705124128739,0.0,0.5206675719386166,0.5249093347251287,-0.22282157508740097
2082.24,0.30557231772062354,0.0004130621183625924,0.9916601407982799,0.0,0.5197380266564318,0.524526704900104,-0.2401744278373772
2084.48,0.259550150447702,3.295856088941853e-05,0.3398929601450739,0.0,0.519678992730852,0.5250843417321096,-0.26044159043844883
2086.72,0.29004202851442007,7.409989826617535e-05,0.9700026555976462,0.0,0.5198898895910659,0.5248431367855422,-0.24570187125874854
2088.96,0.29940617020381133,3.8734537523139645e-05,0.8775800450200753,0.0,0.5199613449878562,0.5248482283825405,-0.2435669410154554
2091.2,0.26443849523013396,0.0002404917316794577,0.9281843324646625,0.0,0.5199351385217738,0.5251602326483306,-0.2546867630292553
2093.44,0.3013012690127148,0.00019214755056060724,0.8919865022004893,0.0,0.5201736270655849,0.5251680488863706,-0.24725900706961912
2095.68,0.28243211514095523,0.00010318657090316177,0.9777259399454208,0.0,0.5200000834846431,0.5240524609569157,-0.21611136031198597
2097.92,0.2732154084046299,1.841960053538797e-05,0.6341264988891684,0.0,0.5189092168590673,0.5241028876723868,-0.2529246940991534
2100.16,0.27161210783260525,3.5942981188567755e-05,0.487737444939303,0.0,0.5186199118038508,0.5243820774782824,-0.27144204400686356
2102.4,0.3157039740407601,0.00026549109367920125,0.8776462375514812,0.0,0.519017200659181,0.5245205651674796,-0.26320047273872516
2104.64,0.2593703605479585,6.663269445383838e-05,0.730320591359176,0.0,0.5190607212492067,0.5248257100526862,-0.2718474741891832
2106.88,0.3098764305020758,4.174865143986517e-05,0.34687350758366636,0.0,0.519876904111145,0.5245012879744904,-0.23486210996570567
2109.12,0.2891014965385754,0.00015232160245533187,0.7211043841566639,0.0,0.5192801171269754,0.5244397921712297,-0.25206800309478594
2111.36,0.27791361059333664,0.00012033759744644352,0.5847616353157156,0.0,0.5191724723771758,0.5245504674169934,-0.2591817015284532
2113.6,0.27919439590426287,0.0001443244265364717,0.6727969961227639,0.0,0.5190629135027605,0.5246466219877447,-0.2658788678003702
2115.84,0.2654000220237247,0.0001543014755448988,0.5504885668517204,0.0,0.5189084539921092,0.5241170004388269,-0.253414057157881
2118.08,0.32382451772349796,0.000358855510374644,0.8415735562612998,0.0,0.5193319916184308,0.5243099139233695,-0.24611905416415913
2120.32,0.23963866743910223,0.0001256456280495384,0.719781118744075,0.0,0.5197454717004649,0.5254003404045249,-0.268706221029959
2122.56,0.3023855895449903,9.109245677497303e-05,0.9766660567151803,0.0,0.519818777298701,0.525412089191414,-0.26673091227338175
2124.8,0.2926176457340177,1.4076922970010042e-05,0.005040719732080621,0.0,0.5199143917340495,0.5253877476374315,-0.26284813846761634
2127.04,0.28237815488616613,8.227981524752631e-05,0.9582837527767081,0.0,0.5199980991668504,0.5250367061769059,-0.24858975350725243
2129.28,0.3058600439862089,6.604778834640674e-05,0.9818323550277954,0.0,0.5202886907871649,0.5250826154243444,-0.2407375314928274
2131.52,0.2695836198971,0.0002324283460757054,0.762144512555135,0.0,0.5201982401496547,0.5253295343519809,-0.2517841134556448
2133.76,0.2669283742072701,7.24275671924887e-05,0.8675826239874508,0.0,0.5200692903867885,0.5256765397721623,-0.26736748905245555
2136.0,0.30642912835919,0.00011122972811424777,0.8580407058178842,0.0,0.5207544994652543,0.5254196539764023,-0.23682688065563973
2138.24,0.28235880116210565,1.5276460814196928e-05,0.4197247127201737,0.0,0.5196742522044975,0.525280431522909,-0.2670522366561344
2140.48,0.26944991595319423,0.00042647852349625475,0.8083615203525977,0.0,0.5196744057492251,0.5252715331040168,-0.26675423439892487
2142.72,0.2996392001364714,6.567437260826515e-05,0.10646594228832422,0.0,0.5200078682863866,0.5252217719142916,-0.25436977532654004
2144.96,0.2893982330528617,0.00024212020950511984,0.8067273342736674,0.0,0.5198129392963703,0.525241174096569,-0.26129023967537923
2147.2,0.2742271151230624,0.00012782968730255464,0.6714192058520773,0.0,0.5197793869375942,0.52481525006988,-0.2483443606112239
2149.44,0.2959685423843643,9.291002854823529e-05,0.6877422961977839,0.0,0.5195723721659076,0.5247923307311297,-0.25426049542448115
2151.68,0.2843720682098392,0.00013698573788743126,0.950104831316511,0.0,0.5194909162307204,0.5248336775183774,-0.2582470574134764
2153.92,0.25602816727062283,8.539312277087955e-05,0.9288256566001072,0.0,0.5194557049982782,0.5255264879151579,-0.28219825844456137
2156.16,0.3002576817243805,0.0002371610782030447,0.8507268006495875,0.0,0.5199277909003971,0.525061175574702,-0.25166125937036776
2158.4,0.27043110966646755,7.963156136017807e-05,0.6082421072397672,0.0,0.518504595213639,0.5250232105335831,-0.29627269321472716
2160.64,0.30202186255739183,0.00019677119382785474,0.9280307558117303,0.0,0.5190381700537249,0.5247796969739934,-0.27105881202455695
2162.88,0.29516486048181734,8.731356109582316e-05,0.9420956567023288,0.0,0.5193753843164652,0.5244450821159111,-0.24917228233782807
2165.12,0.29999717803449144,3.1175213895742554e-05,0.48404071771855917,0.0,0.5196934733391391,0.5244103958605355,-0.23777969428831913
2167.36,0.2795873471705377,9.169874855678167e-05,0.697838635801712,0.0,0.5196646554322867,0.5244465660614682,-0.23989954081414122
2169.6,0.2642449703066718,0.00011197022666092336,0.6218890789499412,0.0,0.5190820607649184,0.5248976871664501,-0.27353026363744715
2171.84,0.3152173885637657,8.059291082994519e-05,0.8199484342562365,0.0,0.520127709404005,0.5247622837102855,-0.23537549112842604
2174.08,0.2742675744976406,0.00039143666101258906,0.8703391147414208,0.0,0.520112108300622,0.5248104517908042,-0.23746456281462747
2176.32,0.2764921184222049,8.927270073870343e-05,0.8733053542357749,0.0,0.5199984083066517,0.524944500448592,-0.24554315211768518
2178.56,0.2816934963140172,0.0002952147815875942,0.8510007953817128,0.0,0.5200030835230239,0.5249392169816265,-0.24521849364006443
2180.8,0.2501570710782439,0.00035045834586618844,0.6092249038081117,0.0,0.5197806508626905,0.525937608252489,-0.28526659739203764
2183.04,0.3187900472171985,0.0002018908989332973,0.9350273287932078,0.0,0.5209383154927574,0.5260629918032858,-0.25209074570360845
2185.28,0.28225117048422677,9.971891860790358e-05,0.8614019166842541,0.0,0.521019428524558,0.5258857127759686,-0.2436385354638796
2187.52,0.2810420573771517,0.00019018138933886262,0.8794213614251518,0.0,0.5204757756126954,0.5259584911844064,-0.26355430425149107
2189.76,0.2952544686691203,6.233462441670911e-05,0.9829051078795966,0.0,0.5204937941606292,0.525957777433474,-0.26295015964404567
2192.0,0.31850679236822144,3.408980494101098e-05,0.44139588761782034,0.0,0.5215709146258029,0.5261363945853976,-0.23412296070207195
2194.24,0.2616390133722204,9.921986378465231e-05,0.40302050152649416,0.0,0.5214693743461644,0.5258077375222684,-0.22657128011044692
2196.48,0.2666639515190472,0.00036642477627992924,0.8413780263701915,0.0,0.5214586363115209,0.5257219759647278,-0.22409289608073213
2198.72,0.2813608449860987,2.914577995184299e-05,0.6177033155700531,0.0,0.5207305749805738,0.5257388109607719,-0.24810872966761943
2200.96,0.291475303466042,0.0001781635568383565,0.8032175181827979,0.0,0.5208930638209285,0.52565674786148,-0.24017000124735588
2203.2,0.2805295916311368,5.052458665928163e-05,0.43254665176968715,0.0,0.5207602449112244,0.5257485474451121,-0.24747328605360763
2205.44,0.3078044989297124,1.3961555729168276e-05,0.678396253383127,0.0,0.5213469616749693,0.5257693480574137,-0.2292516733923795
2207.68,0.2699323260949291,9.198139502415098e-05,0.8856414376473917,0.0,0.5209673460141855,0.5260943768034932,-0.2521888639325316
2209.92,0.2497162341149417,0.0004351897800242336,0.5597159784895582,0.0,0.5211318457281969,0.5268818837535278,-0.2728231531681047
2212.16,0.2873182202757818,4.7959169154719575e-05,0.8573411189812183,0.0,0.5212985618809881,0.5265575938249414,-0.2567708713511223
2214.4,0.3073694144992134,7.044349589034812e-05,0.8444670334313213,0.0,0.521190147311573,0.526523679294567,-0.25914755740016027
2216.64,0.2763540250378056,4.180380321359636e-05,0.7178162540176304,0.0,0.5211841650526207,0.5261103754737179,-0.24572887117339204
2218.88,0.2884952411654651,5.839742139747859e-05,0.9805072936000571,0.0,0.521211323213,0.5260986764494664,-0.24446842588696005
2221.12,0.287026448884121,0.00019098204455890647,0.9874896620414594,0.0,0.5209024000721295,0.5261300116637743,-0.25545528725216715
2223.36,0.271348795486559,4.77738325615112e-05,0.6235351173691643,0.0,0.5207470943271484,0.5263791339618002,-0.26866435593098414
2225.6,0.29439713425774294,0.000101810154351015,0.9036833105426497,0.0,0.5210298390365151,0.5262153523521275,-0.2541591832978861
2227.84,0.25828625156334906,0.0004242773946140568,0.8281810448780327,0.0,0.5205040568300644,0.5268636402736435,-0.2924525090372211
2230.08,0.2924794046319601,0.00045764544747895207,0.8485787323299889,0.0,0.5207658146472386,0.526374227946749,-0.2678995319576776
2232.32,0.29175964551406564,0.0004102652657146511,0.5046601179250675,0.0,0.5209183332609374,0.5263076731290319,-0.26079282794916736
