Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1273.6,-0.15069654215058892,0.00015661842435327403,0.4340046137422409,0.0,0.2650189664824905,0.24052908667581055,0.7573949461285798
1275.84,-0.1202691025707967,3.398692235794603e-05,0.3418046599772703,0.0,0.26500411401787427,0.24053494032940922,0.7569820573115267
1278.08,-0.12488020185280857,1.9304328695028942e-05,0.536648541308453,0.0,0.26495865688825215,0.2401472923461439,0.7640867210663524
1280.32,-0.10791739376550136,0.0002827944122811621,0.5974152300445813,0.0,0.2653189509144559,0.2400370488854453,0.7734474184866114
1282.56,-0.13788677949424955,7.827705358124447e-05,0.45253143957673286,0.0,0.2651203486397492,0.2403706710898444,0.7626575674236371
1284.8,-0.12516261158865516,0.0001001219451076337,0.9936775013619128,0.0,0.26501899574842214,0.23986891746903638,0.7710173620024641
1287.04,-0.13367942358665985,4.4379724358764596e-05,0.38807042590802826,0.0,0.26463669651831845,0.24005356445960616,0.7596886532335645
1289.28,-0.10484484696765162,7.57189308651486e-05,0.5396379156148096,0.0,0.2649851170716973,0.24011461834596107,0.7652813077159664
1291.52,-0.14266406202354753,0.00023175340587602554,0.5434553099370139,0.0,0.2650205782861654,0.24020156684339564,0.7641846446975329
1293.76,-0.14542179685523926,0.0006271151124643272,0.5195886152008162,0.0,0.2650723859978045,0.2407774977547452,0.7533198747064833
1296.0,-0.148044938934507,0.0002088357390943634,0.7039242807831871,0.0,0.26522761733202527,0.2414172283598317,0.7431727163606301
1298.24,-0.15205591937068774,0.0001025281268985804,0.4249146205904848,0.0,0.26547578460055965,0.2422349877406349,0.7311799198307338
1300.48,-0.15027636923039933,0.00014632986350279097,0.5265672548502828,0.0,0.26550197209983223,0.24228212635920504,0.7307223010058346
1302.72,-0.13894722342030785,5.7049454395972504e-05,0.8488024032051125,0.0,0.26534055524958744,0.24263731942685066,0.7202186902652021
1304.96,-0.10019166887605879,0.00022582827208905655,0.24959755632862027,0.0,0.2659816162700998,0.2427035458069865,0.7314600140235239
1307.2,-0.15878859878187246,0.00021244663076416505,0.642357316393391,0.0,0.2660599159825136,0.24385608501948225,0.7092186095242001
1309.44,-0.14412455677345748,0.0007490769239405663,0.5958715469930669,0.0,0.2660411490385352,0.24437101290701116,0.6982245666555493
1311.68,-0.08333184148365524,0.00017323112227125563,0.408880884685374,0.0,0.2676010196041904,0.24487320106028412,0.7185406611487162
1313.92,-0.10018381198280946,0.00013531827930343205,0.593627424338867,0.0,0.26800963307517384,0.24421435776959532,0.7401713964946319
1316.16,-0.11902083513559236,5.7783080072916056e-05,0.518417338810166,0.0,0.26795234234039345,0.24422352285072388,0.7388555412078717
1318.4,-0.1176959755523046,0.0003224727891150712,0.9811334733487203,0.0,0.2680210724757664,0.24381332903408678,0.7486711482401329
1320.64,-0.11209942386576544,0.0001766633348711066,0.5778602113087913,0.0,0.268163348525908,0.2438096411560914,0.7515454048281842
1322.88,-0.1101813143711955,0.00014099572439996036,0.5416054462676888,0.0,0.2683473458269023,0.24381754264193098,0.7550010653022567
1325.12,-0.11600876172486951,0.0001813687419758465,0.33719922283658554,0.0,0.2683903969562522,0.2438112390815106,0.7559778242096833
1327.36,-0.12118063709114268,7.744844865196387e-05,0.4692152402580243,0.0,0.2684583950009361,0.24366925301833683,0.7602448713526335
1329.6,-0.16272053443035284,0.00018887399455070998,0.5203281482034259,0.0,0.2690856000189031,0.24504068388522252,0.7442822780851039
1331.84,-0.14172635929987776,8.738671203934335e-05,0.43124753873150384,0.0,0.26864941288052774,0.2454074033585626,0.728136890396075
1334.08,-0.13520903435969267,0.00013995962135884103,0.5830904821941011,0.0,0.2686133762714974,0.24561633632051744,0.7231170598595296
1336.32,-0.14276733737875125,0.0001548944398264533,0.6367366280483074,0.0,0.2684832657306462,0.24535195091193998,0.7260134511073311
1338.56,-0.12221449722922073,0.0002273577062340614,0.7300314525807028,0.0,0.26809070679800384,0.24532269721475827,0.7188965607145876
1340.8,-0.13179748405422087,0.00012629668779235258,0.6467668379792213,0.0,0.2677459370710825,0.24452521168511568,0.7285711363932723
1343.04,-0.12413082698469002,0.00016275910746830038,0.7699207608144091,0.0,0.26749762131914934,0.24456279430277986,0.7229120039376395
1345.28,-0.1230554696820172,7.632747142096372e-05,0.7473709146563972,0.0,0.267546260449546,0.24442296286111215,0.7267538586544833
1347.52,-0.13218053861339907,0.00013816659732532012,0.5540422739642533,0.0,0.2671931049557252,0.2445746367730097,0.7166786854591343
1349.76,-0.11658447710401532,9.26463311535385e-05,0.6883279289309527,0.0,0.26733630025176963,0.24447117198272095,0.7216298040120845
1352.0,-0.13918039253119985,3.412592756411853e-05,0.1979119063634252,0.0,0.26733345425531074,0.2444626792978288,0.721749068320694
1354.24,-0.09959634052338417,9.889827653759605e-05,0.4673570090675939,0.0,0.26800333632073997,0.24451955333769831,0.7337501941836975
1356.48,-0.11025669254538384,0.0001440087213382705,0.4366193991546572,0.0,0.2682004765765244,0.2445251223775027,0.7375124662137829
1358.72,-0.11047197276522613,0.00010368891372160657,0.4787292906352289,0.0,0.26846963325757006,0.24447016751772982,0.743939936355378
1360.96,-0.13842842091225838,2.0294366787510818e-05,0.6194396245927325,0.0,0.2684983240656071,0.24459430143941735,0.7419428399689629
1363.2,-0.12182188371746361,5.4155673018828655e-05,0.5922732204062336,0.0,0.2683408868107615,0.2446206793524389,0.7383022229621035
1365.44,-0.14818906683049815,0.0003070081668587782,0.6243395392878461,0.0,0.2683771514592017,0.24469104876059328,0.7375634518231784
1367.68,-0.13906000863137014,3.80430619210904e-05,0.5839855180973456,0.0,0.2680899474567033,0.2450300094094324,0.7249209064300943
1369.92,-0.13433218752206066,0.00012677756094226135,0.5610200086097161,0.0,0.26794306306878185,0.24525795058865596,0.717328805402309
1372.16,-0.12569505902106015,2.4762157156395413e-08,0.6586026115716972,0.0,0.26793371818442563,0.24527129008621987,0.7168697730051561
1374.4,-0.12176627515022231,2.628206933794727e-05,0.4213342185329674,0.0,0.2679967997972586,0.24508778610454046,0.7218968030492001
1376.64,-0.12510511089881626,0.00024615047343532344,0.5366711615568392,0.0,0.26802088657596956,0.24492255660928114,0.7257798434321934
1378.88,-0.11562826035331109,0.00012539678512853372,0.4795222322393443,0.0,0.2679915138651742,0.24492206748279988,0.7252122591101198
1381.12,-0.13805426696181533,1.0453810875343496e-05,0.21880267386091096,0.0,0.2680045459329233,0.24516223639245677,0.7205129503327141
1383.36,-0.12241897440311966,2.0479445885080385e-05,0.6248073593088441,0.0,0.15239913604365654,0.14247489914594907,0.5657227924589092
1385.6,-0.12571059751706826,0.0001428036545573049,0.42191005749609606,0.0,0.14207005858713603,0.13447643906030107,0.5276186158145524
1387.84,-0.09088340470800615,0.000263516759127142,0.4650457757386835,0.0,0.14378953223199537,0.1355229294975935,0.5398425864401526
1390.08,-0.10981298988704313,8.150274289916716e-05,0.7049689339425843,0.0,0.14421758505782178,0.13538573025127873,0.5510921068690757
1392.32,-0.13701095996641055,5.330219154038412e-05,0.35475656305287,0.0,0.14421473016906866,0.13569126682736327,0.5447315598626365
1394.56,-0.09656630494520635,0.00012541619257548238,0.5953439129474979,0.0,0.14543770817563742,0.13636165925259075,0.5549512412268152
1396.8,-0.12100676163738489,2.0368246051723896e-05,0.5056162487650222,0.0,0.1454239933806086,0.1363617758483078,0.5546791047647341
1399.04,-0.1364798601386309,3.788447638508844e-05,0.5859648760089766,0.0,0.14547612005704372,0.13651298815106744,0.5525841930460806
1401.28,-0.14334591944885255,4.362930234515192e-05,0.4142288588012816,0.0,0.14568894865267387,0.13706468326401372,0.5453863196609645
1403.52,-0.12123669039734342,3.700421637738661e-05,0.3396338745385823,0.0,0.14438465681639137,0.136348210846413,0.5345182369263501
1405.76,-0.11913300547684424,7.416702575223162e-05,0.6260215026847651,0.0,0.14437341462074543,0.13634633348889125,0.5343358723510643
1408.0,-0.12441174366043106,2.0380505972974956e-06,0.6599753931700614,0.0,0.14408333452190247,0.13629727595113766,0.5296430761088204
1410.24,-0.12418301948522015,3.934089333693614e-07,0.6019544144414002,0.0,0.14404958077779964,0.13598930058489664,0.5353339580722405
1412.48,-0.12496067677337663,2.1190112592702988e-07,0.5205149804509446,0.0,0.14385536094415147,0.1359844577059234,0.5316141388584865
1414.72,-0.12613888570005627,7.429435182550953e-08,0.40292245918311476,0.0,0.1438678328212773,0.1359572264990631,0.5324213098379271
1416.96,-0.12805510074199888,2.6550389206993783e-06,0.6052792596906835,0.0,0.14368351310864727,0.13548898699213394,0.5384578596446554
1419.2,-0.12290909098185898,0.000318622058616475,0.7113993297939513,0.0,0.14338060455179158,0.13541447586744632,0.5340379702643707
1421.44,-0.10114925758170723,0.0003957245563965685,0.364722794060576,0.0,0.14431108115495325,0.1355634212501465,0.5492644551202759
1423.68,-0.13241684645948337,9.225258570465131e-05,0.34361589225928135,0.0,0.14390469778871962,0.13561556943781589,0.5401960425525871
1425.92,-0.12806402628374458,0.00018494704146240014,0.4179512475196323,0.0,0.14384263712876813,0.13567380882013683,0.5377737841748331
1428.16,-0.12968266916700233,1.6327545029786163e-05,0.5840333872230326,0.0,0.1438375463626947,0.13571007306959781,0.5369253919038484
1430.4,-0.12716755473959918,2.1948786104565453e-06,0.5650631205728733,0.0,0.1436659622657559,0.13574439054944962,0.5328427232033508
1432.64,-0.12416053933569526,3.2971951341291965e-05,0.6131193492995924,0.0,0.14279393338832008,0.13536185609873896,0.523585581894972
1434.88,-0.1548307571718156,0.00017850771333047946,0.5378484468696452,0.0,0.14314436247729054,0.13658730293712165,0.5051918150414185
1437.12,-0.14591127380336189,0.00019630302787690217,0.7135476360373368,0.0,0.1430726289186797,0.1372087360264886,0.4909584572985055
1439.36,-0.1353709488149918,0.00017632204199184373,0.5811946945707853,0.0,0.14271474542426354,0.1373444684662324,0.48111923204204454
1441.6,-0.12611517302580944,2.1560517488899676e-05,0.7277903198446499,0.0,0.14194772171681788,0.13600206683050686,0.49373300796689445
1443.84,-0.12932486268073984,6.603225170254587e-06,0.8162768194963647,0.0,0.1419395242346674,0.13592130575773356,0.4952381998575832
1446.08,-0.11956945215320369,3.651240575560678e-05,0.5178577895786165,0.0,0.14206475107561403,0.13588374255522076,0.49847612622082904
1448.32,-0.13548399607559325,6.279776644164844e-05,0.5035066972303214,0.0,0.14209496450530612,0.1359813804817692,0.49705569013758644
1450.56,-0.1244270555445065,7.621486611162514e-05,0.35613048776073675,0.0,0.14208159733115672,0.13571585301907518,0.5022716532176288
1452.8,-0.11650640541681867,4.7441868650634463e-05,0.6100388759000096,0.0,0.1423053298809459,0.13564716081458408,0.5080892155879517
1455.04,-0.1327715453392878,7.848038955515358e-05,0.2131035603580656,0.0,0.14226394730518369,0.1357977621498417,0.5041678519688366
1457.28,-0.09340032985801361,5.3184793727601295e-05,0.5271857732429739,0.0,0.14358649374887042,0.13597409503742836,0.5265401149340059
1459.52,-0.10900650738716178,0.00037352016601810797,0.1745289355454015,0.0,0.1429280117564675,0.13427357956157068,0.5486778663143801
1461.76,-0.11510000472934112,7.678298533546956e-05,0.5246904606316417,0.0,0.14249467909995017,0.13307274983667272,0.5649332118937964
1464.0,-0.13240013617852953,5.797652760236659e-05,0.6695934497292175,0.0,0.14205179482691127,0.13310835336530064,0.5554883114969182
1466.24,-0.12073407707060546,1.8409220793867526e-05,0.6741076915112378,0.0,0.14214384683525297,0.1329866636703361,0.5598096385841675
1468.48,-0.13350847992779247,7.313718853561467e-05,0.6664667650109842,0.0,0.13811878053929266,0.13040970599829585,0.533820729706949
1470.72,-0.1364345990450705,0.0004429564429946438,0.39943445086092566,0.0,0.13802838209915097,0.13068863569545594,0.5262874550554149
1472.96,-0.12391498436674608,2.0588049332242366e-05,0.6912071774810313,0.0,0.1368964654477882,0.13011940537159833,0.5157713242676338
1475.2,-0.11746484060158069,8.910486832980353e-05,0.7602574842531812,0.0,0.13707761636816637,0.12997998212608494,0.5222108827803356
1477.44,-0.125957098798965,8.42485791525751e-06,0.8256298705395374,0.0,0.13454394362640093,0.12840989649834864,0.5047777444309816
1479.68,-0.12537750441047213,6.00946507862352e-08,0.5693175200653248,0.0,0.134290775942019,0.12838054170978638,0.5004043655957717
1481.92,-0.12454399962938056,5.581385044971209e-07,0.2877209923614749,0.0,0.13405877190005094,0.12834761531870723,0.4965209107980353
1484.16,-0.12549732271127678,1.6677502054512894e-07,0.6323492434869029,0.0,0.1340229544121422,0.12836449790655774,0.4954681306576094
1486.4,-0.12693583240591955,1.9186337565012627e-05,0.4115785619137441,0.0,0.134033847257465,0.12830468740460801,0.49691648329331883
1488.64,-0.12058342500858721,0.00011109305655046654,0.5165827040827352,0.0,0.13409657584974202,0.12804700642620037,0.5034671283492669
1490.88,-0.1096722940603827,0.00037150031072664773,0.6965264229656289,0.0,0.13460231077962473,0.12818856600532993,0.510492561604251
1493.12,-0.09471698772431225,0.00022312017322174025,0.3612653096747849,0.0,0.13577083675639606,0.12821274102793,0.5329752885735106
1495.36,-0.16809617280332512,0.00964657496803047,0.6019567860664969,0.0,0.1376578173389135,0.1308040063424534,0.5166189681302129
1497.6,-1.0,0.13883642830384924,0.6816978275694011,0.0,0.5237298549291769,0.5163649944385018,0.15393529575768672
1499.84,-0.21500934881252565,0.12105478531567433,0.6650299417891907,0.0,0.5250809882350993,0.5196052686383958,0.11364883807063286
1502.08,-0.11893722830065623,0.0006437866780875511,0.599076583976105,0.0,0.5251396623701093,0.5195876382994978,0.1151665718285324
1504.32,-0.1258015597205645,2.4565415677238045e-05,0.42543192805384467,0.0,0.5250197886649324,0.519631501442761,0.1119039341687369
1506.56,-0.11707002695870639,2.0954669200310078e-05,0.49862483599706486,0.0,0.5249225541019966,0.5196372358188092,0.10987328715861988
1508.8,-0.12603722500456582,5.202706314162369e-06,0.6944411807744221,0.0,0.5245133099084754,0.5196744980199636,0.10105576572301667
1511.04,-0.1241590318101079,2.7106607727415305e-06,0.6283793379961452,0.0,0.5237809378366226,0.5196019343097833,0.08814937933826217
1513.28,-0.12380630218282584,2.8319529011484276e-06,0.6969566993614115,0.0,0.5227388439552527,0.519401516767771,0.07178977251160701
1515.52,-0.11913581328486078,4.886955707630287e-05,0.6666621885103525,0.0,0.5228682608449617,0.5193462895021679,0.07547458294394693
1517.76,-0.13245724623236,2.1577940476569076e-05,0.3715123765231902,0.0,0.5225115052241346,0.5194596449001448,0.0661192645141564
1520.0,-0.1257327678690342,0.0001029776164937615,0.5382627018680316,0.0,0.5226391401023653,0.519281909232205,0.07229684936237968
1522.24,-0.1342819101618532,0.00011120913628780213,0.5546910397719007,0.0,0.5225407876949979,0.5193749302922802,0.068443156170654
1524.48,-0.1114118897970845,3.621066644394704e-05,0.5419076520865618,0.0,0.5228095394458061,0.5193219307750297,0.07482231622932645
1526.72,-0.10612234021576439,0.00024003972389691235,0.6159273782112881,0.0,0.5228674313783819,0.5193302074678381,0.07579010419451215
1528.96,-0.11685525128355279,5.801582953905972e-05,0.7978681843032718,0.0,0.5231514084304515,0.5190013923812052,0.08815984260716059
1531.2,-0.11051174897758942,0.00029041853601831613,0.6532829569254712,0.0,0.5234176185176058,0.5189600992105601,0.09424746829887631
1533.44,-0.12673451243172196,0.00032488529418002584,0.7571913360862444,0.0,0.5234268357307015,0.5189536042047884,0.09456276146991183
1535.68,-0.09855441398064091,0.00032702786672008445,0.4754637009982238,0.0,0.5240138876090131,0.51897509742921,0.10566489822591296
1537.92,-0.12763407402347948,1.5633138269873372e-05,0.41279843395820887,0.0,0.5240673792166524,0.5189194373648275,0.10786540665664268
1540.16,-0.14778853951589577,0.000414358803093248,0.32701961681656083,0.0,0.5234767313521926,0.519270737864155,0.08900037293400187
1542.4,-0.11003077706991682,0.00045531487123737213,0.9241310308991164,0.0,0.5236361443642648,0.5192669028348001,0.0922147006627354
1544.64,-0.13622659490246447,2.755663332978415e-05,0.6121698024853034,0.0,0.5232981553453175,0.5194342650396095,0.082114098413546
1546.88,-0.1251504954475514,6.35773587152695e-05,0.537126595777223,0.0,0.5233335081089344,0.5194114208789307,0.08328074903233595
1549.12,-0.11014478981104003,0.00012107290632616239,0.5028563403850345,0.0,0.5233080956800297,0.5194091580497172,0.08282765042219187
1551.36,-0.13479671172281849,6.720004742062103e-05,0.24550351083471617,0.0,0.523207544203202,0.519508963093831,0.07879072805752019
1553.6,-0.12841155674110827,5.938550641761886e-06,0.7734100553670121,0.0,0.5232257529184159,0.5194926673611171,0.07948508510707875
1555.84,-0.11071541220550174,4.5569179291075534e-05,0.3137068555639265,0.0,0.5235298736834564,0.5194250189842833,0.08686211467578575
1558.08,-0.12587702868543305,3.4034572522700994e-05,0.6383337071146834,0.0,0.523517054211443,0.5194322547991514,0.08646068966150633
