Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3338.88,-0.2935036350920672,0.0003864585197445897,0.4138158214150978,0.0,0.9986041704607913,0.9970706380001718,0.9876611808709286
3341.12,-0.2574205425820014,1.2574136120690583e-05,0.36135216174415746,0.0,0.9882508615823894,0.9913076229238936,0.8898019467416054
3343.36,-0.23233780459291742,0.0003337393130303758,0.8712863558989589,0.0,0.9882444511989789,0.9913119749124357,0.8895888963823193
3345.6,-0.24144324371248593,9.667914681438686e-05,0.9794930855139221,0.0,0.9883317072556478,0.9911804975973822,0.8938794334191642
3347.84,-0.2579371965706456,0.0001019406691403533,0.7372115193358594,0.0,0.9883130978993736,0.9912233959321531,0.8926783748991092
3350.08,-0.25456343402508774,7.601464056522344e-05,0.9584005169884324,0.0,0.9881946822247386,0.9913843639056835,0.8871917694563729
3352.32,-0.2719813507684099,0.00011599862197062441,0.597859484776445,0.0,0.988119571475359,0.9916342697392133,0.8808664896615932
3354.56,-0.24464500596868433,3.761862098229773e-05,0.44383706053171035,0.0,0.9882290271518325,0.9913959551561726,0.8876612743018111
3356.8,-0.2464793046471515,8.8469349852085e-05,0.3513863383400394,0.0,0.9813046927700741,0.988041428792206,0.8125917651368273
3359.04,-0.24459494563624118,0.00015207869706053174,0.7913591290944624,0.0,0.9779492362832812,0.987048733217241,0.7640315287484785
3361.28,-0.2441538841226517,0.0002784131880651793,0.731249381372734,0.0,0.9774854387061385,0.9845959118469105,0.8018934775346931
3363.52,-0.2527179577430445,0.00018369215423714647,0.9147623501243572,0.0,0.968979204431816,0.9702662759810643,0.9061860617104236
3365.76,-0.23919788003988685,1.6089548210074546e-05,0.8112969910475513,0.0,0.9691494898173888,0.9697866949921402,0.9188518188380479
3368.0,-0.25445116959954117,1.778454941134522e-05,0.9346057957856592,0.0,0.9690646827597698,0.9699165174698681,0.9146425250045107
3370.24,-0.24379680564175932,5.2512927622562817e-05,0.7367104918945792,0.0,0.9690851577643017,0.9698892057407625,0.9155811753067349
3372.48,-0.2611892660539552,0.00014715094969668726,0.8947599353771889,0.0,0.9691163951636551,0.9697281510798065,0.9193113376556221
3374.72,-0.2411821769464768,0.00010670834109693975,0.2327081209240777,0.0,0.9690953467100153,0.9697496623953189,0.9184727770466841
3376.96,-0.24652543511452962,3.7584829185852404e-05,0.5190466051112278,0.0,0.9688949283293689,0.9699127812393564,0.9112910318726757
3379.2,-0.23161761311155804,4.1198705657481423e-05,0.20598891741581593,0.0,0.9689939299715017,0.969823892190139,0.9149986427798731
3381.44,-0.2509473199383362,4.200980349878849e-05,0.8586445411563595,0.0,0.9688628404200477,0.9684107505759394,0.9395570770085087
3383.68,-0.25162699236037855,2.96097535037105e-05,0.6970016225952604,0.0,0.9430922114602068,0.9494064897953208,0.7856647162533237
3385.92,-0.25441034697087617,6.384866600081383e-05,0.9836909517321369,0.0,0.9430760215509653,0.9494365359294331,0.7847598472550699
3388.16,-0.2508478295895741,6.186966738151559e-06,0.8038286257749276,0.0,0.9429471587211409,0.9495752684964208,0.7794905732982844
3390.4,-0.2666835816864298,5.330871074158307e-05,0.6555496147531871,0.0,0.9283174804420503,0.9277060527006584,0.905424771585849
3392.64,-0.24862998273173742,6.0413981661503136e-05,0.7370923685613805,0.0,0.9282754286050077,0.9277634085233326,0.9034726542556866
3394.88,-0.2388216909565598,3.120014138686656e-05,0.5619427551931848,0.0,0.9283781395325779,0.9276171435430366,0.9083595208288875
3397.12,-0.2475079545953459,5.5086157990147434e-05,0.5665968171827427,0.0,0.9283938310197848,0.9275917157103225,0.9091654387878523
3399.36,-0.25994677444617253,2.488120155497614e-05,0.5981964461112441,0.0,0.9283708539103356,0.9276534891371884,0.9075129626159995
3401.6,-0.2874789393652204,0.0001431842421678833,0.6585306343544745,0.0,0.9282403217985715,0.9282682500697974,0.8930467740997952
3403.84,-0.2388264970835613,3.727400286615565e-05,0.493311453445325,0.0,0.9283773411930316,0.9280295003139583,0.900405809093074
3406.08,-0.25689214843379604,0.00011641674965813813,0.4530043587309614,0.0,0.9283560513995684,0.9280778338930552,0.8990460695031115
3408.32,-0.2575648206867923,0.0001379374259967241,0.24287512298640299,0.0,0.9283178071726784,0.9281601427283032,0.896690409706334
3410.56,-0.24887048295709457,0.00012849581154720886,0.5401797689425447,0.0,0.928320142465044,0.9281563287822664,0.89681092130497
3412.8,-0.24286629051422493,8.402285126643863e-06,0.5274076882655326,0.0,0.928002783171845,0.9283230547518917,0.8872014105939712
3415.04,-0.26812292694540896,1.567870677954575e-05,0.9471080132281288,0.0,0.9278611018372498,0.9286337434850743,0.8783635782881594
3417.28,-0.238158063897716,4.199398450996342e-06,0.698127288054787,0.0,0.9279576094930843,0.9285089936739152,0.8827111907266509
3419.52,-0.2636974657004997,4.8383544052103296e-05,0.8775797094530974,0.0,0.927913715681288,0.9286338116686985,0.8794233216416525
3421.76,-0.25129565189927927,2.6746964816103066e-05,0.5158871210380969,0.0,0.9278482923950948,0.9287257323084358,0.8763345243876162
3424.0,-0.24551033899267327,8.199181422555926e-05,0.8237999210262309,0.0,0.9278858012075085,0.9286673500323372,0.8782147817826462
3426.24,-0.2518212590421799,7.413033549866196e-05,0.8305111980235859,0.0,0.927893537475795,0.9286522240621917,0.8786619635264814
3428.48,-0.2462176168843202,0.0001065540448934207,0.896687755322535,0.0,0.9278643885702232,0.9286885297847493,0.8773752591181307
3430.72,-0.27512453717487695,9.626624154747186e-05,0.35299219038715746,0.0,0.9277989556245085,0.9289748041672011,0.8705450782224617
3432.96,-0.26581570000624066,3.320282526782405e-05,0.45671090495317973,0.0,0.9215692275747296,0.9263152850014267,0.7961051384066078
3435.2,-0.257508425130371,1.8989472009510766e-05,0.6575490972509282,0.0,0.9216086827154686,0.9257832394205276,0.807142371563843
3437.44,-0.24283846763463346,9.358007243163786e-05,0.8651964283263595,0.0,0.9216467520027237,0.9257349160705496,0.8088403038941105
3439.68,-0.26072705091638015,4.2313891667937965e-05,0.7138155182101374,0.0,0.9093869425666448,0.9182906307121469,0.7048963552219052
3441.92,-0.2616007766687585,9.13377468589261e-05,0.901989294341116,0.0,0.9093809513283171,0.9176146743796836,0.7177872703597932
3444.16,-0.25975180054317915,5.032434220215209e-05,0.39297058511331007,0.0,0.9081735074539767,0.9178194472783445,0.6894951718185542
3446.4,-0.250874282641952,1.7874337288357911e-06,0.8849109181923973,0.0,0.8511042292012954,0.845476902930161,0.9311362719025755
3448.64,-0.25677295155118607,9.860464338928363e-05,0.5789915343097165,0.0,0.8510972760720369,0.8454960499907592,0.9306274801173584
3450.88,-0.2457325380023594,7.058202282695149e-05,0.567788721755609,0.0,0.8511505602239139,0.8453943682758219,0.9336593638261099
3453.12,-0.24387056636373527,8.953709933364095e-06,0.4280559102629266,0.0,0.8512171309080002,0.84527373977398,0.9373239090047201
3455.36,-0.25408431296616274,0.00011982462671704073,0.42866104013792633,0.0,0.8498651244410741,0.8453598194808717,0.9084012076189771
3457.6,-0.23931094832820243,9.806187343419991e-05,0.2993194292169787,0.0,0.8478573593583987,0.8403538458362414,0.9642727807712497
3459.84,-0.25115140703423455,0.00011002692063377498,0.7483119710694393,0.0,0.8477638842797174,0.8404814663441075,0.9599310667525316
3462.08,-0.24461426308670486,9.443705234906645e-05,0.7684959604642474,0.0,0.8477843116400205,0.8404505950229516,0.9609372761566266
3464.32,-0.2614462549837294,4.748057431063811e-05,0.7907382094604293,0.0,0.8477422322599173,0.8405743065646316,0.9577072969903782
3466.56,-0.26160390408214096,2.1496243287112155e-05,0.7606980665010387,0.0,0.8476991291570647,0.8407009754811914,0.9543997449245869
3468.8,-0.25051151845926145,1.1178512403044969e-05,0.4565756540464166,0.0,0.8476946010408873,0.8407096243197225,0.954141942284976
3471.04,-0.2310164994794508,6.189761417931756e-05,0.8379253973493083,0.0,0.8478228896807242,0.8405834236236542,0.9591584059026461
3473.28,-0.2545253682465879,5.9789682459805674e-05,0.7014798795297064,0.0,0.8475483195048021,0.840843641006112,0.9486121655501396
3475.52,-0.227518960156601,7.384508709848143e-05,0.5454543870162954,0.0,0.8477498903567778,0.8406290543058381,0.956807876715404
3477.76,-0.26353342689947323,9.285856088008726e-05,0.16456408488020102,0.0,0.8476757445326124,0.8408283507378919,0.9514762559753085
3480.0,-0.24815829500742803,7.270915751324063e-05,0.3306112797284516,0.0,0.8477060164146069,0.8407676190744682,0.9532557914794906
3482.24,-0.2437082086338087,7.661708201828537e-05,0.7958949814962113,0.0,0.8477577312522362,0.8406813758628496,0.955958845452457
3484.48,-0.25032052102992985,9.263156911985437e-06,0.7537764732042922,0.0,0.8478052895088815,0.8405483874254324,0.9594778908173625
3486.72,-0.24671606548458713,8.290947132057112e-05,0.8329286103400032,0.0,0.8475654339433623,0.8407260946768874,0.9512200038104812
3488.96,-0.24045428787950252,1.4977098639185643e-05,0.5456642637553324,0.0,0.847699573988032,0.8402398954684447,0.9632842196480573
3491.2,-0.270295894609487,1.0000624581834478e-05,0.9329376723936206,0.0,0.8244286845930385,0.8232878401240888,0.8203000680610861
3493.44,-0.25388216771264793,2.0793820138417413e-05,0.8759153037897134,0.0,0.8244209571412557,0.8233041712289627,0.8198298660233732
3495.68,-0.25099958242528186,0.00010623395962938263,0.9341950849723164,0.0,0.8244768766841255,0.8231428848962188,0.8240622491582348
3497.92,-0.26348429907274873,7.031715793995405e-05,0.8636807766741783,0.0,0.8244556116501676,0.8232204836219661,0.8221396729924308
3500.16,-0.22984402502211598,5.8839472628911014e-05,0.940336591554394,0.0,0.8246302582011302,0.8230498681023763,0.8289459877222543
3502.4,-0.24773968001554514,7.275643687478887e-05,0.9814878940167098,0.0,0.82465544268156,0.8230065433306016,0.8302878544755081
3504.64,-0.2581717651100667,1.6502749935311932e-05,0.8527372979114126,0.0,0.8246180444039228,0.8230932584875837,0.8278644358592377
3506.88,-0.247726349780926,2.185532510805971e-05,0.6938154633987194,0.0,0.8246421933735842,0.8230520316264232,0.8291450361389869
3509.12,-0.27207278875457086,6.38349665769551e-05,0.9609590372228132,0.0,0.8245757629498306,0.8233253395017511,0.8225443364557756
3511.36,-0.2346484288218298,9.16901258923575e-05,0.9408759326232945,0.0,0.8247223134635545,0.8231403811019741,0.8290601339682724
3513.6,-0.2660812663272698,4.6756685689494514e-05,0.8013811630498959,0.0,0.8246826858704298,0.8232856539189689,0.8254645584796536
3515.84,-0.22734469912524669,3.1172535977220206e-05,0.9312992255983996,0.0,0.824892316098289,0.8230869990838406,0.8335161234131352
3518.08,-0.2759013736454089,3.7248358625937233e-06,0.5790400339975833,0.0,0.8245083769849721,0.8236469235765816,0.8149950796547718
3520.32,-0.24869700061359934,2.7146156991749225e-05,0.9820161261448135,0.0,0.8237537462196344,0.823819477856968,0.7964549865240089
3522.56,-0.24464358938206365,2.7720249264889215e-05,0.7827419004268185,0.0,0.8236164541206187,0.82392741410651,0.7916085306885914
3524.8,-0.26422134833160293,5.276108095358145e-05,0.8709188619328522,0.0,0.823586832729408,0.824029562711289,0.7890448631405889
3527.04,-0.24531008059328774,8.721254587710185e-05,0.8789132812930713,0.0,0.823634441129801,0.8239538413374783,0.7914625643398479
3529.28,-0.2582928098401769,0.0004459036747726824,0.9555605258652622,0.0,0.8234739491655075,0.82417460978844,0.7839762903487881
3531.52,-0.2540649888672145,0.00013933095704082084,0.7517655389524661,0.0,0.8234506974729342,0.824218863407031,0.78265552212667
3533.76,-0.26442312609753826,7.10363304007364e-05,0.3163356246603678,0.0,0.8234157762897795,0.8243346030862645,0.7797233546925162
3536.0,-0.24932327710322022,0.00014700885138039924,0.5552312779544959,0.0,0.823433858708705,0.8243027458074811,0.7807012530721797
3538.24,-0.2528997916713829,7.688914044588095e-05,0.9060134479662003,0.0,0.8234147166217052,0.8243373907082755,0.779648324526059
3540.48,-0.246955242676543,6.40080645001943e-05,0.5267741544338613,0.0,0.823350299586193,0.8244075147188746,0.7769993917587934
3542.72,-0.23865037604376527,0.00013881888814456521,0.45576659498906297,0.0,0.8234764939639581,0.8242179430427345,0.7831934727020538
3544.96,-0.24539469473456632,3.467565653356521e-05,0.6320573000411989,0.0,0.8234645968226624,0.8242323428175878,0.782676358037421
3547.2,-0.2680913425542626,0.00010043181382861987,0.8692195756588532,0.0,0.8233874924502307,0.8244654283778682,0.7766346529459536
3549.44,-0.24353511432352026,1.773879434491433e-05,0.7141157544016562,0.0,0.8233345698462818,0.8245152101072695,0.7746091030103104
3551.68,-0.24165878894270254,1.7186293255213137e-05,0.6276022503056238,0.0,0.8234189025047313,0.8243906982453663,0.7787066036474941
3553.92,-0.2593296735229761,7.822186694424303e-05,0.9315494776557335,0.0,0.8234271037251318,0.824362329890413,0.7794180696969888
3556.16,-0.26020378102738373,0.00011193393583172146,0.9800011887532872,0.0,0.8233218053716773,0.824552116078174,0.7736412666632477
3558.4,-0.24813549555087844,5.675731413316668e-05,0.7205745039031549,0.0,0.7943482176804967,0.7854989389899302,0.9410844836847783
3560.64,-0.25168085269815765,0.00012961655767550602,0.8946773212139882,0.0,0.7941898794053533,0.7856780250455087,0.9344440030572161
3562.88,-0.2694677720297832,8.31533542400793e-05,0.8160986351644566,0.0,0.7941498880976291,0.7858869077373694,0.9296166420036316
3565.12,-0.25507433467427787,7.131467132160643e-05,0.5002396171716249,0.0,0.7941719516619381,0.7858079489207669,0.9315815029207328
3567.36,-0.26565054408610844,0.0001328689672318414,0.8808081408758418,0.0,0.7751092367002764,0.7722904078651387,0.8073507345451569
3569.6,-0.25187038512117677,6.794917566148369e-05,0.7091810663392238,0.0,0.7750791644805902,0.7714432189177666,0.823052133475203
3571.84,-0.24368297196139677,1.9507690830932236e-05,0.5552926939257645,0.0,0.7751405194138368,0.7713429933896124,0.8262187487829984
3574.08,-0.2450869384467793,0.00014252782020800334,0.7562862667347401,0.0,0.7751821540448272,0.7712756937261065,0.8283538651387092
3576.32,-0.2559066080132133,9.730404838020036e-06,0.7038011954201722,0.0,0.7751581916362369,0.771330736439479,0.8268110806348912
3578.56,-0.2547390338310416,1.8528622586372254e-05,0.6412312473002515,0.0,0.7751426223402019,0.7713656769674326,0.8258245134124802
3580.8,-0.24301098754015205,6.533055072764846e-05,0.5567063593321476,0.0,0.7751966131843421,0.7712855070765249,0.8284565596305771
3583.04,-0.24074669705402707,4.6848768995148744e-05,0.4837771421754147,0.0,0.7752746533302711,0.7711734273033777,0.8321878500830198
3585.28,-0.27138299415395306,4.93585160120307e-05,0.555352331558157,0.0,0.7752028941386748,0.7714651304136992,0.8251255890542231
3587.52,-0.24524290063589205,9.839215778069959e-05,0.8954025627493075,0.0,0.7752870443668342,0.7712686706459437,0.8306043631486935
3589.76,-0.2569242738268692,9.178425413079876e-05,0.9893178000976803,0.0,0.7751866321491608,0.7714355100080346,0.8253678102569
3592.0,-0.25287594554996407,2.3955655514819397e-05,0.26898006215378856,0.0,0.7751583289337974,0.7714877664241505,0.823791119817213
3594.24,-0.24468230415890335,2.524269942911037e-05,0.9441311552280777,0.0,0.7752472651033757,0.7712826695199082,0.8295326708188759
3596.48,-0.27874993977672324,0.00016932049749961348,0.6744314332940167,0.0,0.7747828168517125,0.7719062945586516,0.8081618148676493
3598.72,-0.2747373390517218,8.902916658049177e-05,0.6267470565663815,0.0,0.7746855898059758,0.7722864786988771,0.7988827424049614
3600.96,-0.2626624297198531,0.00023004556888846147,0.5331734910286324,0.0,0.7746070750133008,0.7724755336259798,0.7936601559131957
3603.2,-0.25071742036446965,0.00015779954590059662,0.47824668346130567,0.0,0.774646137000378,0.7723800453791381,0.7962860028501766
3605.44,-0.2450331722705843,4.58536627423601e-06,0.7448237288933122,0.0,0.7747479965338028,0.77193124420739,0.8069793332682447
3607.68,-0.2525381864388242,7.501739461081423e-07,0.3134280753538212,0.0,0.7566351494532306,0.7589501082234701,0.6915789497199398
3609.92,-0.25167474572713966,2.218818076786218e-07,0.5061914672074446,0.0,0.7555208716580301,0.7590084615246784,0.6679842044469275
3612.16,-0.25071325382512866,3.8457099100681915e-07,0.3482814164300559,0.0,0.7555864053058916,0.7585308077606085,0.6785003504239779
3614.4,-0.25156531333616194,9.529885592286016e-08,0.5658374980698271,0.0,0.7556046821961019,0.7584943715773504,0.6795703117454517
3616.64,-0.2518597581112888,1.0942822522830921e-07,0.572909217533786,0.0,0.7556143617388817,0.7584757344201979,0.6801242713964373
3618.88,-0.25211404930055936,6.755862410008748e-06,0.6611068251614545,0.0,0.7556044236846072,0.7584930697577282,0.6795901576004213
3621.12,-0.2484006601142308,2.7157461120287395e-05,0.263674593513665,0.0,0.7556188242085595,0.7584707627178909,0.6803099675639668
3623.36,-0.2495710999801961,8.74154108971616e-06,0.5606593056793371,0.0,0.7556885311370732,0.7582791754430332,0.6854036732440818
3625.6,-0.2535010336263537,3.408683792402477e-05,0.4527618427535864,0.0,0.7556265253481944,0.7583712001422849,0.6823817930871663
3627.84,-0.31329818186033587,0.00020571418396462903,0.4448855931885831,0.0,0.7557390091147771,0.7595400242686873,0.6621510985649663
3630.08,-0.2579068462985904,9.220793164348457e-05,0.502439353378977,0.0,0.7556047124879889,0.7597266774877365,0.6558497992142474
3632.32,-0.2550919353091695,1.867963817429512e-05,0.5493947064337166,0.0,0.7555278828253367,0.7598411926532888,0.6520960406131782
3634.56,-0.2750637799096426,0.0002195266792178638,0.4447393250867085,0.0,0.7553368426713052,0.760286271224755,0.6396758751546163
