Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3058.88,0.1410244746470637,0.0005591493794409568,0.3059729162511893,0.0,0.06945159899546986,0.07239962221307444,-0.5674656890185745
3061.12,0.21083580666472113,0.00019639903859716189,0.7937062039804523,0.0,0.07021612638765976,0.07288477862210392,-0.551102967048011
3063.36,0.19782264230977464,3.3621142123960166e-05,0.6520800550749206,0.0,0.07022627991470033,0.07252487177905222,-0.5302670748858869
3065.6,0.1867421045415092,0.0003260814378369285,0.9281362786608116,0.0,0.07013377984640133,0.07256274612306754,-0.5376820518670344
3067.84,0.17316553033155535,5.80772598315685e-05,0.9107222651596104,0.0,0.07037741794278275,0.073051614401755,-0.5512801044379343
3070.08,0.19741945697936192,0.00034495185490474863,0.9740921594497027,0.0,0.07040509023277969,0.07306391486626661,-0.550391817417692
3072.32,0.1923371539071661,0.00019233503458357862,0.8415439901574648,0.0,0.07045063193738432,0.0730343780761729,-0.5461282288661087
3074.56,0.19348230526716748,0.00015531354303913189,0.985732507602097,0.0,0.07044860744905664,0.07303403839048075,-0.5462247445895756
3076.8,0.18330038843991847,2.2447572839157962e-05,0.649550107224193,0.0,0.07044399748204477,0.07314177726800274,-0.5525517153563115
3079.04,0.19790861136323357,0.00011865174642951581,0.9361851130350449,0.0,0.07061708175545339,0.07316837658734596,-0.5441626222587261
3081.28,0.1914021661636771,0.00017009257698129282,0.8112402305250087,0.0,0.07047871940634243,0.07276201850886356,-0.529195251646738
3083.52,0.1888450300483373,5.8151993885078024e-05,0.441460460519624,0.0,0.07006007903003775,0.07258899828311226,-0.5433691544255603
3085.76,0.1824708016519303,0.0003039144087029299,0.8275172910404915,0.0,0.06992084160376534,0.07233587522895639,-0.5370759998408831
3088.0,0.19674185043913428,0.0004619543972638855,0.8925633195333623,0.0,0.07003613002981635,0.07236054304551229,-0.5318793508840549
3090.24,0.1825820850786546,0.00023812538208873871,0.8028797111098441,0.0,0.06985518477011976,0.07244191211876012,-0.5467940220256595
3092.48,0.18045835304684466,8.687804416032706e-05,0.7526689268968123,0.0,0.0699054885951421,0.07259007938108915,-0.5522598106883762
3094.72,0.18931104747525085,0.000428620203270627,0.8520727602628337,0.0,0.06991258751723455,0.07252126136051934,-0.5479811853294287
3096.96,0.2010519679692655,7.297812171986947e-05,0.700044509079771,0.0,0.06992880971827103,0.07253101137279072,-0.5476033559262676
3099.2,0.1983802240904231,0.0002302093033906602,0.9729246967873717,0.0,0.06995971421656529,0.07254626975486081,-0.5466969282393084
3101.44,0.178531733537858,0.00011497927011282384,0.8904826808383903,0.0,0.06985990036425371,0.07238431829436376,-0.543283236243888
3103.68,0.1891667650960165,5.198647883891726e-05,0.5194889963706951,0.0,0.06985430841413433,0.07227948682894882,-0.5377026052489627
3105.92,0.18624615647338638,0.0002869522228041698,0.8663893299518717,0.0,0.06974302811581494,0.07231893047680345,-0.5462785831404566
3108.16,0.20506353212573236,9.314930789972378e-05,0.9357216743448316,0.0,0.06985246168942938,0.0723927575094336,-0.5441830825592069
3110.4,0.1751688925174637,7.435416965424713e-05,0.8928333789216484,0.0,0.069774578949945,0.07227658446795451,-0.5420932006194257
3112.64,0.19307346305197925,0.0002591534588441442,0.7331076832463526,0.0,0.06973713156648655,0.07226833065528981,-0.5437675659851613
3114.88,0.20177161204694216,0.00014778114374087485,0.7497309900319808,0.0,0.07001869329765216,0.07221014673767374,-0.5244108246978239
3117.12,0.1737477419279021,0.0002963967041297938,0.8601810219645306,0.0,0.06951134154091534,0.07228717977555835,-0.5577249646805338
3119.36,0.20155545013265908,0.0001871304451280877,0.9316034219824956,0.0,0.06950553669632513,0.07178009467667038,-0.5295172216207282
3121.6,0.1906794349411869,0.00029564851208977334,0.8618127490974027,0.0,0.06865149103355556,0.07125840737993429,-0.5489370005232856
3123.84,0.18221893903231368,0.0001349042411697845,0.8348723778352783,0.0,0.06852604728761483,0.0710312243118884,-0.5433159167755383
3126.08,0.2038347079363969,0.0002232654081217699,0.8830118748113392,0.0,0.06878063867785064,0.07118415170095971,-0.5373812264750483
3128.32,0.18121174981701604,0.00010666876582853591,0.7270115246158426,0.0,0.06882080946842187,0.07132161146750945,-0.5428231586809795
3130.56,0.19276869630013316,7.124041546891782e-05,0.6693309285927319,0.0,0.06884496176114213,0.07116656011368697,-0.53271718253981
3132.8,0.18739542384825403,7.743644872464333e-05,0.5821109221451521,0.0,0.06880624882407949,0.07120147098494052,-0.5368931884602062
3135.04,0.18607195541748744,6.310817271628964e-05,0.7369722489717825,0.0,0.06876076201269872,0.07125766378383315,-0.542653870821965
3137.28,0.1960568666139404,0.00011927410470210438,0.8684970936801549,0.0,0.06887471289924639,0.0712677398871638,-0.5367123812133212
3139.52,0.17467139539009224,0.0002448620718216364,0.9254542260098638,0.0,0.0687319857124411,0.07157665703586107,-0.5622507868291573
3141.76,0.19950650991933427,0.0003033214531575378,0.7558558004263,0.0,0.06896994472829342,0.07158288265857142,-0.5490095602931294
3144.0,0.1954704381876442,0.00040028651821141103,0.8153885351246869,0.0,0.06905299785217313,0.071595333594257,-0.5449665301384861
3146.24,0.1738111056468863,4.509047231647369e-05,0.6843952492214945,0.0,0.06909301818897431,0.07165534509713709,-0.54605818335394
3148.48,0.20589255795314165,0.0008881224009228686,0.9875999176867893,0.0,0.06913998526390715,0.07168842569692833,-0.5452373561052841
3150.72,0.18059061857150227,8.54765818861262e-05,0.7080580829820055,0.0,0.06903375284809864,0.07150475484674484,-0.5409678851895618
3152.96,0.1837636104026692,0.0006397193374950342,0.8854224483047124,0.0,0.06904226615362105,0.0715806226652364,-0.5447515502687947
3155.2,0.1898541735730721,0.00013152578153941355,0.7389167055830643,0.0,0.06843302661211004,0.07125504588093315,-0.5612259416043583
3157.44,0.1919386711775477,0.00010482607764974489,0.9298030037464124,0.0,0.0684626955258835,0.0711455235598726,-0.5533672936445885
3159.68,0.21255811836462235,0.00030825377919770395,0.9799476956710185,0.0,0.06922922455336729,0.07168526627988199,-0.5399624203368265
3161.92,0.17114011956506614,2.3185056408518406e-05,0.587709719933593,0.0,0.06936986974265107,0.07188918969871826,-0.5434061580991004
3164.16,0.2708335232325705,0.021694774479821176,0.5154029721325871,0.0,0.078629700043068,0.08006792512536273,-0.4748164228663928
3166.4,-0.05610359777206397,0.09147271336115029,0.7315751102363733,0.0,0.13225026593699965,0.13856636347073584,-0.7045023630053366
3168.64,0.16895686884739214,0.051326846069378186,0.5451542806960327,0.0,0.13225140889256548,0.1390346304529228,-0.7307916554287026
3170.88,0.2033434167334589,0.00010993812772394727,0.7062635123618002,0.0,0.13254907347675035,0.13896362864678016,-0.7097937555864762
3173.12,0.18688752859252622,0.00031998241241654955,0.9057875312071298,0.0,0.13249636548269736,0.1390013304795922,-0.7149262017780664
3175.36,0.19417842717516742,0.00028774349748402086,0.6878709408207531,0.0,0.13251781785788344,0.13899970794318803,-0.7136095787725559
3177.6,0.17552761108071246,0.00022027052208037432,0.9521936816504375,0.0,0.13251510852536694,0.13899295389697705,-0.713384203859945
3179.84,0.19140702240347562,4.338257672707269e-05,0.6541097669430068,0.0,0.13195958420564205,0.13876781819662948,-0.7324434523519145
3182.08,0.19179175466398912,0.00031601288353481645,0.977741696532525,0.0,0.1320149307820729,0.13865998154051634,-0.7232130329262407
3184.32,0.20316958242570982,0.00010970692480188176,0.8601559005369087,0.0,0.13224058991965387,0.1383952206547141,-0.6954229285576683
3186.56,0.17570568705891154,0.00016231467830919182,0.8649346617537407,0.0,0.13213975931423882,0.13864616470418625,-0.7153055193418284
3188.8,0.20694053747979857,0.0003769519696326921,0.8137826682716821,0.0,0.13227717547123152,0.13871393964267206,-0.7112711066101169
3191.04,0.1779317161360452,0.0003268931667280986,0.8674396345906349,0.0,0.13226843203055566,0.1386876893861589,-0.7102931166240997
3193.28,0.18271038291088826,4.3289234619686335e-05,0.6048729180425209,0.0,0.1321466122375246,0.13878402987258143,-0.7226732995063727
3195.52,0.18898270944839024,0.000493923956914129,0.8912354870866126,0.0,0.13216995151409855,0.13868015824985486,-0.7154942117095578
3197.76,0.19870568022330182,0.0001797499317017996,0.9057741490543249,0.0,0.1318462268840808,0.13852655195917876,-0.7253394068130157
3200.0,0.18824022258029904,0.00014028413920419075,0.6416059754838281,0.0,0.13184218369824324,0.13853083316228645,-0.7258112940316199
3202.24,0.1781415606752894,0.00035081317989622563,0.9420705114970526,0.0,0.1318527120394894,0.13867378354373786,-0.7332553450298649
3204.48,0.20843406651713847,0.00017970325089963678,0.9531502966758779,0.0,0.132312106307827,0.13878891703811802,-0.713495755794357
3206.72,0.18108552484569684,0.00015818776655137615,0.7448329938853894,0.0,0.13228653925647707,0.13889921879783051,-0.7211639835018357
3208.96,0.19538534284450404,8.615780616432897e-05,0.8847359179541332,0.0,0.13236377402736635,0.13888615014660727,-0.7160170127019672
3211.2,0.17797984969722824,8.847123954308426e-05,0.744050657373977,0.0,0.13232561432251233,0.13907760688646245,-0.7289719911829191
3213.44,0.20100196455208308,7.006934702482543e-05,0.6369588177235463,0.0,0.1325565408234901,0.13905725144326725,-0.7146364326355217
3215.68,0.1889039167622686,0.000191550749174024,0.8355454267300716,0.0,0.1322630757977828,0.1390083274854134,-0.7286449119711239
3217.92,0.19242400195573328,0.0001465685028627876,0.7562948179840324,0.0,0.13228788899231733,0.1387563597481828,-0.7130466273244893
3220.16,0.1796190318664863,0.000495176448001908,0.9622184138970589,0.0,0.13215749356415427,0.1389094501275563,-0.7291105742939248
3222.4,0.19649001584817993,7.084661839345942e-05,0.9224829521509245,0.0,0.1322292972849506,0.13891033412381001,-0.725059081384463
3224.64,0.18939210279351215,0.0008420911796570966,0.6824311585725811,0.0,0.13222885616810098,0.13891066921070366,-0.7251031359073885
3226.88,0.041237081941022824,0.04910352848572234,0.4857651232280762,0.0,0.14593046708462326,0.15491890935932762,-0.843463276518337
3229.12,0.12292479528166012,0.07593394006877054,0.5223458760920536,0.0,0.1480612124837578,0.15828707633942096,-0.9113246416525254
3231.36,0.19364117016437699,0.0004388969748810554,0.6426656603713623,0.0,0.14803923730955987,0.15828669288342564,-0.9125582261683076
3233.6,0.17919560283748392,9.860995230075455e-05,0.7878025112278146,0.0,0.14803601627756832,0.15837371385405094,-0.9176398381767743
3235.84,0.19680238490132607,0.0001324424310453413,0.8744489062589301,0.0,0.14786672905130246,0.15758029379194913,-0.8826545481062605
3238.08,0.18635795586905912,0.00010893826449413889,0.9299499350313994,0.0,0.14781676750421996,0.15728678052717335,-0.8689889782801345
3240.32,0.18352171808147166,5.543277583547872e-05,0.6967055672183852,0.0,0.14766916185384965,0.15735782980545293,-0.8814185667836905
3242.56,0.19761860366221096,7.485291776237043e-05,0.5106423175448919,0.0,0.14783460010872845,0.15726672748263168,-0.8668418182863711
3244.8,0.18180305088780724,0.00021139958160364244,0.8251894097641433,0.0,0.14782335541345937,0.1573224675595545,-0.8706211987285691
3247.04,0.20178183970647812,0.000291833707771912,0.9421072358194641,0.0,0.1478879392182186,0.15734415813597,-0.8681531059513902
3249.28,0.17607165492059118,0.0007142580073162001,0.9806652393480112,0.0,0.1479077570211528,0.1574405611892206,-0.8724468323545945
3251.52,0.2023289641920094,0.0002294814683627856,0.7281141822943937,0.0,0.14805103240961784,0.15748150626937893,-0.8665677416712737
3253.76,0.18387146272143529,7.351995111797187e-05,0.8392260018742417,0.0,0.14794712669037946,0.1575524320419388,-0.8764943506606265
3256.0,0.18270334815680234,5.749737795217794e-05,0.8649028165487944,0.0,0.14788480960926662,0.1573089586771038,-0.8663507973891427
3258.24,0.19079307890981023,0.00012465158891340799,0.808027533214124,0.0,0.14775145642347015,0.15730397715754343,-0.8736872255032265
3260.48,0.2047212213031886,0.0004268088690956356,0.9934188141742882,0.0,0.14802799577413153,0.15737273690532497,-0.8617618773403394
3262.72,0.1833719707829291,8.826004074444028e-05,0.7487772736999704,0.0,0.14793148884436713,0.15745096348387547,-0.8716767836706257
3264.96,0.19036981465341718,0.0007738335915490471,0.9897453881913744,0.0,0.1479645044917302,0.15742279211874374,-0.8682054991253743
3267.2,0.18865695656283488,0.00011488197818161761,0.7178022654343199,0.0,0.1478541959219391,0.15744012883834813,-0.8754817723953585
3269.44,0.19893398018174513,0.00045737964469547214,0.9493319492409483,0.0,0.1480375062264812,0.15727631006509313,-0.8557916571281992
3271.68,0.18917327490095626,0.00012789383875873013,0.5294230702206457,0.0,0.14807144279205586,0.15721540502391346,-0.8504254851914184
3273.92,0.1715641798427976,0.0002791996623555927,0.9467831151552111,0.0,0.14806570235676156,0.15755363744821585,-0.869789452957771
3276.16,0.20012139130737117,0.0001120178148089831,0.771394009630906,0.0,0.14804566156400342,0.15754686528878664,-0.8705529873664415
3278.4,0.19392694327480764,0.001129259366913045,0.9851567041659587,0.0,0.14813429462037786,0.1574942393696218,-0.86252864953615
3280.64,0.1848158099715631,0.0004137225071142949,0.9240967458376945,0.0,0.14813548464356788,0.1573981108170897,-0.8570504589475041
3282.88,0.19470711989491685,0.000380192704852288,0.9827668590247984,0.0,0.14790320355625736,0.15732731164667046,-0.8663331071973162
3285.12,0.19704748349060863,0.0003090351584893372,0.8050743285781593,0.0,0.14804931195296628,0.15717025701690507,-0.8491485632635286
3287.36,0.17920252443524265,0.00011757690478670242,0.8526835745286948,0.0,0.1475593521493039,0.15717161686856893,-0.8772103500612634
3289.6,0.18840498744606515,0.0002962571804095178,0.8795375999513421,0.0,0.14756864636694544,0.1571618458777198,-0.8761295660888457
3291.84,0.185185717070383,0.0007082949284120228,0.9748169825289782,0.0,0.1475751538749403,0.1571356149511184,-0.8742815687666985
3294.08,0.20648736942352452,0.00018371702081243157,0.5016338266520287,0.0,0.1479608047963175,0.15719281317522418,-0.8554733511734388
3296.32,0.16641014338777715,0.0004282133096076412,0.9454423604958422,0.0,0.1479641303833522,0.1576999401808875,-0.883825061652902
3298.56,0.22092359185142474,8.131208907283671e-05,0.7144037059550438,0.0,0.14895622666108693,0.15800762602200186,-0.8444759494295706
3300.8,0.17650050451318622,0.0003212608582616843,0.936658452141319,0.0,0.14886802363885676,0.15821691720665917,-0.8612930163661614
3303.04,0.19591549115454443,0.00012916373770668722,0.9196913692113079,0.0,0.1489942460608811,0.1581518191412789,-0.850419723998952
3305.28,0.1825118226991007,0.0005475671204642336,0.9759178176402702,0.0,0.14877517411344862,0.1582215424861452,-0.8668566599258207
3307.52,0.18868936830524263,0.0005462823575844289,0.9927729709986621,0.0,0.14877919858607278,0.15800127596651253,-0.8542299530006635
3309.76,0.20224161655044992,0.00015904570488125866,0.7389185431673757,0.0,0.14866661133915837,0.15795122093722727,-0.8578434975547129
3312.0,0.1854735050763623,0.0005646762702726674,0.9050729365551826,0.0,0.1486714976299687,0.15793639469430398,-0.8567299680214866
3314.24,0.17666827292187604,0.00024984069601036944,0.943096433312401,0.0,0.14863207617023638,0.1581334257001246,-0.8700707404712655
3316.48,0.19430580765137306,0.0001070664864782476,0.9124291235481345,0.0,0.1487212580315559,0.15809191055231478,-0.8626403826017719
3318.72,0.19628023507214332,4.657730232179996e-05,0.5392921144522735,0.0,0.1486552584300425,0.15807720138667855,-0.8655822634671599
3320.96,0.18070098891471775,0.00025586840391884967,0.8477483853984651,0.0,0.14862913256602037,0.15817311969299896,-0.8724728927246685
3323.2,0.2059651952289503,8.158520470863302e-05,0.6704461385637704,0.0,0.1490081096482653,0.15812588937948013,-0.8481685160886148
3325.44,0.1690451460359943,0.00015845086765250665,0.9289149958651329,0.0,0.14907002065414698,0.15853138416781906,-0.867454005298089
3327.68,0.18797301583750703,6.279027881330532e-05,0.6979880494610888,0.0,0.1489224993581762,0.1585483189171307,-0.8768331511389772
3329.92,0.19482187229738268,6.388323745184513e-05,0.6921528027654468,0.0,0.14903108104989285,0.15847975805054865,-0.866772562022738
3332.16,0.19669523017619195,0.00011333910649169664,0.8439371599880194,0.0,0.14911182210669402,0.15847899039801008,-0.8621176347116201
3334.4,0.19099594426135758,0.00010331562108323089,0.7928160192374484,0.0,0.14901069551686644,0.15848047513308844,-0.8679772897998641
3336.64,0.18672319977498542,0.00019605880694761,0.8120855890030052,0.0,0.1489383082035416,0.15851743332203466,-0.8741919153711923
3338.88,0.18462234391686416,0.00034973772121550884,0.7253270512481688,0.0,0.14893990511299934,0.15842737688182368,-0.869032229564449
3341.12,0.18363910622147017,0.00018343390146272276,0.766944303610173,0.0,0.14893728686510044,0.15834502434458253,-0.8645468868217201
