Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1448.32,0.4112160161235747,0.00017173900490799986,0.9523326073356536,0.0,0.030561257077407658,0.027020934577918748,0.9043261085176884
1450.56,0.43707254571108556,0.00044720543335991983,0.9057975949862986,0.0,0.030834311502123502,0.027133594359527512,0.9063422885562462
1452.8,0.41466822164399186,0.0008590378311524127,0.988041609660037,0.0,0.030833222083636008,0.027270407229154907,0.9041869571988004
1455.04,0.4334027316678477,0.0007620370370120228,0.981435955853725,0.0,0.030962375756864995,0.027324729392694546,0.9051244186389906
1457.28,0.4123600194657282,0.0009564539598534574,0.9766462823852845,0.0,0.03107920089815893,0.027532888601436767,0.9034846985414948
1459.52,0.425747815407046,0.00029474676177343857,0.6680663372449863,0.0,0.031071876203415488,0.027456002693806898,0.904586115611766
1461.76,0.43237233603695135,0.0004077234813103833,0.8794282096404932,0.0,0.03118226693569983,0.027494786632725105,0.9055070058619328
1464.0,0.4232299045285528,0.00031442365782562517,0.7889239936145426,0.0,0.03109919675483601,0.027487017541790372,0.9044789978456704
1466.24,0.4208620302781976,0.0004827249963598501,0.9799475431501337,0.0,0.031046492808201674,0.027392696531185146,0.905225194961008
1468.48,0.4302379446180633,0.0003503608476604567,0.8955156146939054,0.0,0.03111472715185449,0.027407103998946053,0.9059440525030527
1470.72,0.4245658100581311,0.00016441063746904173,0.6778226094925756,0.0,0.03111323056950095,0.027408047236689916,0.9059085867343841
1472.96,0.4197300403719584,0.0005906552568046526,0.9362783583476473,0.0,0.03112119839028075,0.02743940912915171,0.9055282321797404
1475.2,0.4217513160180155,0.0010945887082026303,0.9990229285637899,0.0,0.031065704279100294,0.027455478251166298,0.9045089112484557
1477.44,0.41195419027982627,0.00013545103111762524,0.4565656701070306,0.0,0.031194003140217676,0.02767040068780694,0.9029221655216957
1479.68,0.43412068051716735,0.000737859320227101,0.9906601329823487,0.0,0.0313636653708884,0.027730312115370005,0.9043327575010027
1481.92,0.41909594442060993,0.0004448676917357067,0.8912495258347004,0.0,0.03136814882773981,0.027784328464819184,0.9035497865756204
1484.16,0.42754062996412556,0.00074885579579885,0.993132746696487,0.0,0.03139621547888386,0.0277399069079699,0.9046330959265887
1486.4,0.4219432836177901,0.0006457444092436561,0.9727439383448325,0.0,0.031378055518525384,0.027761119687073635,0.9040499482615207
1488.64,0.41360928863046986,0.00036718263821275204,0.8747339660558284,0.0,0.03142563369665244,0.02793319813245956,0.9020164076874488
1490.88,0.43932117694423045,0.0008577861378470656,0.9745859739733876,0.0,0.031738161857098476,0.028109713525932657,0.9035798984917147
1493.12,0.4211812707441773,0.0007593996076729876,0.9455680870509114,0.0,0.030507832974683072,0.026746395511697774,0.9078816121757349
1495.36,0.4202111682159868,0.00027662103705052753,0.7705717682466912,0.0,0.030270575477551118,0.02668081876369153,0.9056242470688243
1497.6,0.41970161098226155,0.00017860446222063735,0.7120957119738854,0.0,0.030218208603773593,0.026595698972408953,0.9062311678179393
1499.84,0.4291652476865704,0.00017752620037941687,0.799723485849662,0.0,0.030216227998942642,0.026594968438903483,0.9062151879591036
1502.08,0.42333630840684333,0.00030050051643142555,0.8835500177047225,0.0,0.03020180964071935,0.026604921857738953,0.9058599552280391
1504.32,0.4305249830685536,0.0003752736470872002,0.854172416718958,0.0,0.030286603413048504,0.02660831666891457,0.9069802445171531
1506.56,0.40348233875560857,0.0009599635659731857,0.9494401839730304,0.0,0.03061466281606532,0.026980308144626885,0.9057006965824645
1508.8,0.4429773185126771,0.00044758329565187753,0.9115779661404619,0.0,0.03110262074994259,0.027279125856951074,0.9077785693404803
1511.04,0.4302166231911617,0.0002787010967000768,0.8317115937261175,0.0,0.031100099757145238,0.027278051988697045,0.9077604824794281
1513.28,0.41977304270096494,0.00019614062683847523,0.7514668210074501,0.0,0.03107092194003927,0.02732469670617753,0.9066270181500196
1515.52,0.42662578835390197,0.0002699615601933454,0.7946815730421173,0.0,0.030976342656904795,0.027114719022151613,0.9086030294116709
1517.76,0.4196560500739568,0.0003194547251145954,0.8401032253274199,0.0,0.030763806612132034,0.027071170290656022,0.9063431666292439
1520.0,0.42405890361072407,0.0002036598754619372,0.8104859597330798,0.0,0.030710520327639754,0.02694768491571558,0.9075375429768728
1522.24,0.41518307291776546,0.0005941844015942329,0.9382679332603112,0.0,0.03039014745687838,0.02688622861454792,0.9040655484305646
1524.48,0.43570648514858634,0.00026943590557424824,0.7360621434473581,0.0,0.030594630412758124,0.026983989827443582,0.9053658883302045
1526.72,0.4207880562767887,0.0005624005442602416,0.9615280552758454,0.0,0.030573406875790653,0.02701818497059177,0.9045372543045955
1528.96,0.41700779376497543,0.0005639706427611015,0.9717726210593567,0.0,0.030587679780567634,0.027114298571446125,0.9032311964996833
1531.2,0.44252785610657885,0.0008566877267727532,0.9961748187850454,0.0,0.031098720790493656,0.027385758591106656,0.9060564731961587
1533.44,0.410799335672577,0.0006842224741843364,0.966700572297185,0.0,0.031153774527090543,0.02762132210079621,0.9031332416441835
1535.68,0.43049651634895425,0.000910737182544633,0.9965058874421634,0.0,0.031234364748785354,0.027633959798376316,0.9040507685015999
1537.92,0.4213156606324462,0.00045302819632016896,0.9423069338420459,0.0,0.031212572969845604,0.027584009028688954,0.9045306221073393
1540.16,0.4228484999147841,0.00034985303333649384,0.9117097864915115,0.0,0.031139861866623323,0.027583561511252366,0.9035314291996857
1542.4,0.4214863905366337,0.0005530184397562693,0.9754431410851266,0.0,0.031140462332503924,0.027589135472441188,0.9034525413676586
1544.64,0.42651343445630996,0.00020464146460981718,0.7501179392772493,0.0,0.03115492281850452,0.027586611827908763,0.9036921281172858
1546.88,0.43225084560316107,0.0007097128179523457,0.9912746471030847,0.0,0.0312584187034157,0.02755163873055415,0.9056714367302354
1549.12,0.42148759576078065,0.00031725170668680733,0.7745394692365244,0.0,0.031209349723566687,0.02757248772431341,0.9046662535626782
1551.36,0.41963711777822255,0.0003771442473508125,0.8964018040017452,0.0,0.031200902781890395,0.027621511991824367,0.9037824431692074
1553.6,0.42867205642880424,0.00017158423979654063,0.9177088871392128,0.0,0.031230999128736874,0.02755286040767483,0.9052728865482806
1555.84,0.4238317006318282,0.0002630049941543621,0.8403799238888869,0.0,0.031068469908293556,0.027499275447146,0.9038620337008565
1558.08,0.42123150476588567,0.00035719717582137776,0.8444452670932067,0.0,0.031056552429242112,0.027468272708579773,0.9041821134490535
1560.32,0.4339404223086296,0.0009354753337365308,0.9856389722384158,0.0,0.031224585329527235,0.02751694112042343,0.9057460404183688
1562.56,0.41981248804110494,0.0011765690280234658,0.9736733005947612,0.0,0.031134603748529166,0.02753944258143211,0.904148848185583
1564.8,0.42142200870528224,0.00021885054030788703,0.782603459526388,0.0,0.03108840479266398,0.02745024739802443,0.9049048761649474
1567.04,0.42099259952563983,0.0006136751289123341,0.9950823440084288,0.0,0.031065288514045032,0.027481639960423906,0.9040938925807223
1569.28,0.4284855616108765,0.0005053633953503939,0.9628992152017438,0.0,0.031108984184916755,0.02748118234636929,0.9047057225417026
1571.52,0.42753910043514876,0.0005223943242108991,0.9466611273690957,0.0,0.031104511929340495,0.027480218526174757,0.904658912081495
1573.76,0.4098894006678182,0.0005319284924125664,0.9318027033682293,0.0,0.03129095385474809,0.02775690081729273,0.9029106131187223
1576.0,0.43286670143978845,0.0004939342110131405,0.8878369382386373,0.0,0.031417893928181666,0.027744572368838528,0.9048601025770258
1578.24,0.4226370886874904,0.0006484705687670616,0.9773894034207659,0.0,0.03137273018195605,0.027755777683400318,0.9040598235298456
1580.48,0.4232013095788849,0.00020479378599709558,0.790762430051056,0.0,0.031351880804054155,0.027690191872076816,0.9047973077781295
1582.72,0.4291918166804616,0.00034899371517377195,0.9418488643192479,0.0,0.03128589154315883,0.02766024563530939,0.904352601643903
1584.96,0.42687387139925814,0.00033421141626287297,0.9368333161861782,0.0,0.03130314885864068,0.02760909925535587,0.9053915297398349
1587.2,0.4213288163161779,0.0003827862867762596,0.9105210476797397,0.0,0.031083041252258466,0.027302223683205666,0.9071462887164634
1589.44,0.4280975608159552,0.000285587110061604,0.794464887132877,0.0,0.030762613585247667,0.02712045362477557,0.905555684899104
1591.68,0.41484512232790616,0.00027865706355645407,0.8241886327072778,0.0,0.030827936234683617,0.027260094847673094,0.904275133868764
1593.92,0.4283447441681405,0.0003755308519004531,0.9234469512661273,0.0,0.03080897359537159,0.027123585742829345,0.9061482280337103
1596.16,0.4227477279103309,0.00021137572394800753,0.7915737959875012,0.0,0.030808858476142984,0.02711475410142025,0.9062847942917573
1598.4,0.4243588530807989,0.0002044689184207029,0.8083768783726646,0.0,0.030718382729763353,0.0270951238076464,0.9053398590521737
1600.64,0.42671304942791144,0.000111878358047206,0.6651610468919371,0.0,0.030706890726577462,0.02709342409498648,0.9052074196979207
1602.88,0.42780661491152805,0.00031060046300343053,0.8625541947183286,0.0,0.030735428172754844,0.027044403716662287,0.9063691864806402
1605.12,0.4213462683757967,0.0006805489509851832,0.9907898615619808,0.0,0.030615455551942762,0.02703556078842206,0.9048473123892817
1607.36,0.4265728996252529,0.0004215014925406294,0.9544699586275333,0.0,0.030481808626205982,0.026778441294665518,0.9070201672531812
1609.6,0.4208970175075337,0.0002481041625162491,0.9086435705738375,0.0,0.030085916769745025,0.02660096268864618,0.9043181377670391
1611.84,0.4305117563063199,0.0003387633828873242,0.9020540956313543,0.0,0.030054842872715874,0.026413716727536958,0.9068173441982608
1614.08,0.42124317332812944,0.0001846586423178758,0.736009758602875,0.0,0.029760943444757895,0.026300508014857518,0.9045212932922331
1616.32,0.4222409251404442,0.0004040679420660051,0.9873088885938953,0.0,0.029684839625137825,0.026164916682300345,0.9055892967400736
1618.56,0.43466888079472277,0.0003479895530204424,0.9198508544434699,0.0,0.02983479871029944,0.026240082837660036,0.9064885918904912
1620.8,0.41733016493536734,0.00015175447507045296,0.6598735515534871,0.0,0.029777096650412976,0.026309825614361425,0.9045990637599375
1623.04,0.4177455848235978,0.0005274348102264666,0.9713832031410846,0.0,0.029701791504435405,0.026204266011229823,0.905208312906685
1625.28,0.4292197697975677,0.000827168010311667,0.9972693307699421,0.0,0.029634304671053227,0.02617249430463788,0.9047714400564606
1627.52,0.4208324433431161,0.00029086898261480865,0.8830196235304612,0.0,0.029605949443535177,0.02611676584835087,0.9052508513199431
1629.76,0.42337754495571933,0.00033531300999267905,0.924041930689469,0.0,0.029331468356117787,0.025995877924369894,0.9033436471443292
1632.0,0.4292358042423925,0.0009664217074097281,0.996072030620051,0.0,0.029323988302565867,0.025861440553458143,0.9053432305639935
1634.24,0.42042452435840394,0.0003539876372139687,0.8902231620721424,0.0,0.029328102491229854,0.02589002736978408,0.9049529609039964
1636.48,0.4286755101725168,0.00041473807581170424,0.982993104581822,0.0,0.029292124271026218,0.025875273645974382,0.9046858880678206
1638.72,0.42043290170626735,0.00018659205466595258,0.8899042364353968,0.0,0.02925378910683113,0.025910367303897182,0.9036064031606914
1640.96,0.4248974774162808,0.00020172084470051566,0.8704015438549368,0.0,0.02919227720718753,0.025767185394247893,0.9049950776065165
1643.2,0.4215226641142864,0.00028911891799255767,0.9054075701938571,0.0,0.029141782843363922,0.025786500822596797,0.9039941602278971
1645.44,0.4301025351391987,0.00021743957210684282,0.8596473055101312,0.0,0.0292202773656738,0.025782758351263254,0.9051389322910239
1647.68,0.41674557281679836,0.00035897384147708924,0.9535527149701588,0.0,0.0292605506286583,0.025877648036643556,0.9042118202254685
1649.92,0.4297962846538592,0.00018575220169138632,0.891784239614349,0.0,0.029330788953672807,0.025884323354697248,0.9050793685608234
1652.16,0.4229690033665081,0.00035114618277007467,0.9349609351947571,0.0,0.029112878915847587,0.02580232803451963,0.9033465850118458
1654.4,0.4259084853361572,0.0003579906964343357,0.900174108687035,0.0,0.029124775565645616,0.025763448892640553,0.9041194262729233
1656.64,0.42707744472516085,0.00014982630391569343,0.6489234121388823,0.0,0.029104033509347267,0.025647326454139963,0.9056489741068063
1658.88,0.41770957039930434,0.0003901202003405507,0.9015313253949905,0.0,0.029130782333112244,0.025724775119439134,0.9048075492062262
1661.12,0.43348639176199866,0.00038409232848765965,0.9881194962071036,0.0,0.029291434290186883,0.02577518163565004,0.9062421465738026
1663.36,0.42593158980978707,0.00030007242559903846,0.8936591943109903,0.0,0.029073332078075973,0.02567074842797356,0.9048577146338874
1665.6,0.4191968318913548,0.00022981610950064657,0.8752663455928195,0.0,0.029005561226219067,0.025568939362884794,0.9055125529649446
1667.84,0.4266502410221724,0.0001350643481507549,0.788697713204301,0.0,0.028950495479504,0.025551537281322974,0.9050227723901267
1670.08,0.425332274404862,9.148125613269162e-05,0.7897973632798864,0.0,0.028957041708072437,0.02551379630440626,0.9057037681562641
1672.32,0.42593465196865576,3.981163675447142e-05,0.7923149639858268,0.0,0.028967357994313832,0.02551051827521443,0.9058978078200184
1674.56,0.4272490129189648,0.00016740517124152817,0.8985030489046376,0.0,0.028990110019529388,0.025509425761272287,0.9062297467441076
1676.8,0.42691197909244893,0.0002889740510495169,0.9690189788140674,0.0,0.02901629900288676,0.02549673038671885,0.9067907584722539
1679.04,0.4218649887095951,0.0002762355550013875,0.9278173325470016,0.0,0.02893854579176043,0.025502287777947212,0.905627852839074
1681.28,0.4223983018526132,0.00030524625091155527,0.9717730329868925,0.0,0.028876770741495545,0.025509183063731733,0.904665127252303
1683.52,0.4247793447311048,0.0002828401023217915,0.9384606685973951,0.0,0.02879678739996755,0.025344071823039677,0.9061412447177639
1685.76,0.4264711274596158,4.917704611762341e-05,0.5952791295893862,0.0,0.02876748154241816,0.02533752211161366,0.9058381647571285
1688.0,0.42747596324032777,0.0003013939057452002,0.9420495252995323,0.0,0.028778148908022615,0.025339141369276185,0.9059604511899408
1690.24,0.419705245039077,0.00019255475304380806,0.8198123795832053,0.0,0.028776992111598336,0.025336728610571423,0.9059821875698983
1692.48,0.42122169263712284,0.0004004268328646206,0.9933756624199309,0.0,0.028758961215487436,0.025296902526175957,0.906355697915622
1694.72,0.4286723169983191,0.00020313886436984486,0.8933823853069427,0.0,0.028706875122133872,0.02527416937403802,0.9059905480222594
1696.96,0.4247322733543637,0.00029570343957395923,0.9774567302267458,0.0,0.028711371035652144,0.02524533994036602,0.906503761772151
1699.2,0.4231634479996864,0.0002946035561527617,0.9509193137522025,0.0,0.02870585139680698,0.025214823329475756,0.9069047715488194
1701.44,0.4238808327631902,0.0001130649066300061,0.776797164894905,0.0,0.02870364247732362,0.02521735169757835,0.9068346510275653
1703.68,0.4236062128219309,7.079795842562128e-05,0.6612529210485952,0.0,0.028610216089537597,0.025200299922200325,0.9058085466057084
1705.92,0.4248053206463267,0.0001119660071384846,0.7215249860609235,0.0,0.02860344963716396,0.025202394423858705,0.9056821451133812
1708.16,0.43193242657948216,0.0006794357166249023,0.9878450018541999,0.0,0.02872238993801598,0.025212852602653525,0.907164465262357
1710.4,0.4166205253102453,0.0004528316344055059,0.9617658480328152,0.0,0.02869674716144058,0.025308485931684423,0.9053135578795175
1712.64,0.4259453923649046,0.0002512812102125791,0.9185820670413016,0.0,0.02867598916474499,0.025305992695792215,0.9050653070973687
1714.88,0.4245455677806884,0.0002040322021806264,0.7668575624643008,0.0,0.02857939049454942,0.025122788150562698,0.9065945433810636
1717.12,0.4301283401114786,0.00043113057465137645,0.9170317396008837,0.0,0.02850235898523656,0.02508262442291589,0.9061568710398391
1719.36,0.4191133453401814,0.00018872482331085746,0.7534858450682365,0.0,0.02850915621621661,0.025096432742258288,0.9060349199307862
