Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3202.24,-0.24981336647880603,0.09889810144723332,0.5089872313473177,0.0,0.5957036652545582,0.5911757379952657,-0.21848566369045885
3204.48,0.058288685021956166,0.0001514089163818397,0.45267552907527264,0.0,0.5958949435941957,0.5910142541592822,-0.21105048962296735
3206.72,0.04548495089038518,0.0001550688679386188,0.8782033032601618,0.0,0.5958606771950318,0.5910380128584347,-0.212271482919409
3208.96,0.053316881959692974,0.0007245440285586183,0.4694048199952223,0.0,0.5958753813849308,0.5910306465014065,-0.21180825673395198
3211.2,0.2868684684228202,0.07266208543765451,0.5313080103889016,0.0,0.6037617469985757,0.5954644724897787,-0.14333534457717179
3213.44,0.026895309821209912,0.026618739130665432,0.5628699193965004,0.0,0.6036061956310331,0.5956515052587706,-0.15057757518065373
3215.68,0.05011049932807543,6.796921489642937e-05,0.5201550610326338,0.0,0.6036374512164963,0.5956288387250808,-0.1494424989231613
3217.92,0.04759864188158569,3.2848653459515327e-06,0.5214842383554308,0.0,0.6036430908426048,0.5956245244736673,-0.14923287399639718
3220.16,0.04729839653392953,4.523985792876802e-07,0.5318729199001744,0.0,0.6036505682142139,0.595618641626552,-0.14895144693488493
3222.4,0.047644603946708663,1.0476377605409878e-07,0.5387869936471855,0.0,0.6035927080960403,0.5956526977648635,-0.15088303801300884
3224.64,0.04746647884370003,3.326673942877484e-08,0.5323476894710061,0.0,0.6036121538172725,0.5956367346649124,-0.15013690143780667
3226.88,0.047508016987436896,1.2593812723282505e-08,0.5273099796145339,0.0,0.6036278774982333,0.5956240751852009,-0.14953890731812958
3229.12,0.04753413605319756,5.345031418780671e-09,0.5333760868802564,0.0,0.603589023092932,0.5956488496981017,-0.15087690556788136
3231.36,0.047492866863835026,2.5548309636392217e-09,0.5389070043475894,0.0,0.5324116127936674,0.5162796765544224,0.07579974014899116
3233.6,0.047521702691566414,1.3578310938112967e-09,0.5334182301524543,0.0,0.5265135004738428,0.5130571653026614,0.022583004175810384
3235.84,0.04751346247464605,7.584429620559301e-10,0.5290455977306998,0.0,0.5265573991494095,0.5130067770804797,0.02457545293015384
3238.08,0.047506612024506234,4.345251064260437e-10,0.5343999490011768,0.0,0.5265610725645545,0.5130034838385708,0.024722363649724466
3240.32,0.047518733868284535,2.625823724662743e-10,0.5398956485506423,0.0,0.5265587318262744,0.5130055140003108,0.024630217191724757
3242.56,0.04750898901093015,1.688874581002243e-10,0.5353557467890714,0.0,0.5265311933445314,0.5130265669947575,0.02360690445056468
3244.8,0.047512550168749,1.108929095346937e-10,0.5306466672331545,0.0,0.5265837432042128,0.5129620598079204,0.02608191987071873
3247.04,0.04751468063142639,7.257474736495494e-11,0.5353049103390318,0.0,0.5265107619787527,0.5130076007525014,0.023590051694012848
3249.28,0.04750989135517547,4.8630035074660946e-11,0.5419804873103006,0.0,0.5162155750066268,0.5064033865579186,-0.048279929645048236
3251.52,0.04751437727494068,3.4054991887097033e-11,0.540190350880035,0.0,0.5162112105622001,0.5064068281253077,-0.048444362938838914
3253.76,0.04751204638953399,2.4287918031540343e-11,0.5348427016419014,0.0,0.5161589451755518,0.5064396070452948,-0.0502324486224921
3256.0,0.04751185787713341,1.72349065609441e-11,0.5372403392532497,0.0,0.5162276995556078,0.5063523127809773,-0.046932079264066506
3258.24,0.047513708424177015,1.2446396356700851e-11,0.546006149585465,0.0,0.5161496535485514,0.5063961259515892,-0.04949195613598689
3260.48,0.04751132900165822,9.526487468363159e-12,0.5514891410536463,0.0,0.5160816729722891,0.5064358696934133,-0.051755627561226425
3262.72,0.047513347936719796,7.95475153834409e-12,0.5491296413106077,0.0,0.4803027879769368,0.47823938923727577,-0.18894837502111517
3264.96,0.0475121996120238,7.435393797046397e-12,0.5446529848383501,0.0,0.47417465437093587,0.4747044729981969,-0.24023248153481047
3267.2,0.04751228109277594,7.940322503601857e-12,0.5440412055396757,0.0,0.4034212231630056,0.39703167016326635,-0.04116976823935292
3269.44,0.04751336117445337,9.560755820270448e-12,0.5477887674178842,0.0,0.4034928497970697,0.3966909727301563,-0.03237066293160673
3271.68,0.047511205147282576,1.2625035659444082e-11,0.5505776799746508,0.0,0.40348725227218274,0.3966952095436985,-0.03257775210341529
3273.92,0.04751399056609107,1.7985191161802603e-11,0.5468589505874136,0.0,0.3832988089405593,0.38140174253058406,-0.12322363339783304
3276.16,0.04751154010023528,2.69971609774106e-11,0.5384288293340014,0.0,0.383342374809479,0.38136077491143505,-0.12144029759203168
3278.4,0.04751215968042688,4.112101150965565e-11,0.5350724610386816,0.0,0.38334825941977546,0.38135662907685836,-0.12122920420100713
3280.64,0.047514688303289754,6.234507565913935e-11,0.540114913468006,0.0,0.3833656182312917,0.3813433637027259,-0.12058427597440047
3282.88,0.047508878655859954,9.614024469509031e-11,0.5441769225107133,0.0,0.3833080762835786,0.3813708101025031,-0.12236739121043272
3285.12,0.047516213344391156,1.55004867430867e-10,0.5393182276935597,0.0,0.38327143966293337,0.3813904829636364,-0.12354986672535018
3287.36,0.0475113111094585,2.5862965292273656e-10,0.532694944574854,0.0,0.38324141893353353,0.38140723362631174,-0.1245323393292962
3289.6,0.047508767942374686,4.3566901084588946e-10,0.5351121365098707,0.0,0.3832825918874993,0.38136940515458007,-0.12286603631488013
3291.84,0.047522051524629516,7.4978890892314e-10,0.5421308422363643,0.0,0.38329630523774066,0.38135923326926324,-0.12236315119266516
3294.08,0.047499682210246696,1.373437837579977e-09,0.5414059151183014,0.0,0.3833366017608387,0.38132230974892967,-0.12073445832732466
3296.32,0.047521382573050275,2.7218082529790145e-09,0.5337432802942783,0.0,0.3833527157165031,0.3813101058316132,-0.12013814435951764
3298.56,0.047519000132800526,5.740662728387807e-09,0.5323041535800102,0.0,0.38224243497739124,0.3810235855483377,-0.1370265037949432
3300.8,0.04747825850358223,1.2982445795539842e-08,0.5396835257606226,0.0,0.37515605059877727,0.3765153288247719,-0.18730219123153213
3303.04,0.047580593480503364,3.3310028648110854e-08,0.5434051021854309,0.0,0.37520322481725843,0.3764750136621465,-0.18545798670626856
3305.28,0.04743082852161651,1.0437603889623075e-07,0.535976464487159,0.0,0.37520436744015445,0.37647430921746805,-0.18541915681886334
3307.52,0.04752310984348607,4.290963325561845e-07,0.5287422499681885,0.0,0.37520180431525174,0.37647583593719597,-0.18550511174074014
3309.76,0.0478866643442708,2.687549005492357e-06,0.5323409374533482,0.0,0.3752063357494519,0.3764731152484129,-0.18535268660528625
3312.0,0.044969530577043226,4.053531153806617e-05,0.5410185371223282,0.0,0.37518632982074557,0.3764869387504592,-0.18606452239167715
3314.24,0.1011165681519175,0.011762726354796318,0.549503568580837,0.0,0.37609611940369914,0.37668535902255657,-0.17144534567100334
3316.48,0.045338248954652105,0.08590308276502409,0.28426295370411647,0.0,0.3760796847373728,0.37669680843804715,-0.17203211948920794
3318.72,0.09998812227996168,0.003637272505071415,0.5494091269929668,0.0,0.37695578870346774,0.3768773317084466,-0.15772777189875742
3320.96,0.04384918441190866,3.547727449253419e-05,0.707996499512325,0.0,0.37692906558970307,0.376897868344533,-0.1587230824468333
3323.2,0.023539039968894615,0.007985844417556117,0.5328265742927231,0.0,0.3768339474443162,0.3771105387723433,-0.1652616191533125
3325.44,0.4508752447188733,0.0647107411441081,0.351952808049089,0.0,0.40606173889132124,0.40024074397263637,-0.05525976009240385
3327.68,-0.0006033616206656545,0.002874258879783076,0.5477300932101882,0.0,0.4060661514140079,0.40085625305066414,-0.0683797082023816
3329.92,0.05804159835230438,0.0017787174583212449,0.5140370413138151,0.0,0.40616136073173026,0.4008145841455615,-0.0655097177895787
3332.16,-0.26370327090751855,0.09750705113160915,0.31020353025424485,0.0,0.4185841377046897,0.41677805338078294,-0.15038264059634832
3334.4,0.0007722760301707154,0.02032589583181843,0.5000200113835865,0.0,0.4185475654322574,0.4173365367193169,-0.16312900255455698
3336.64,0.04294295521407765,2.3541066386552817e-05,0.6709489731905647,0.0,0.418514915147832,0.4173630702525056,-0.1643760214926353
3338.88,0.02577892409535587,0.0011043392842857395,0.49957873837648253,0.0,0.41841533545021914,0.41754290686474893,-0.17030237862779019
3341.12,0.35104100575636354,0.06863097849402675,0.42791266797257516,0.0,0.43432739061463055,0.4290689284849122,-0.0875257826826571
3343.36,0.02952458150649595,0.014554541219071215,0.5225995529297333,0.0,0.43424020652080764,0.4292131982881881,-0.09243151217938217
3345.6,0.049624308260283634,4.641332694192367e-05,0.5273485811958426,0.0,0.43425663488159305,0.4292022297517126,-0.09185519096114869
3347.84,0.0467995457965249,2.6588230622588324e-06,0.5420294285739027,0.0,0.43425137369427935,0.42920622177278567,-0.09205004681226336
3350.08,0.047768363901201205,4.100663868969705e-07,0.5417442456294296,0.0,0.4342532994990022,0.4292048227868274,-0.09198005801246378
3352.32,0.047455868114935296,1.0094542581222075e-07,0.53306912108206,0.0,0.4342528779635453,0.42920513335148824,-0.09199547094784277
3354.56,0.0474946880869509,3.2111630023556785e-08,0.5306915428481952,0.0,0.4342527388520568,0.42920523565666896,-0.09200055342743596
3356.8,0.04754869096569547,1.2142985586419088e-08,0.5376288630762663,0.0,0.4342530162597347,0.4292050321244517,-0.09199042852738482
3359.04,0.04748388278876847,5.368811843225835e-09,0.5402106801921241,0.0,0.43425279811968864,0.4292051926290738,-0.09199840006386695
3361.28,0.047524194368564476,2.716919160749043e-09,0.531555767334896,0.0,0.43425288547620955,0.4292051284682426,-0.09199521024426305
3363.52,0.04751522281450904,1.5035402307768398e-09,0.5254160050623687,0.0,0.4342529090636462,0.42920511113656906,-0.09199434879150536
3365.76,0.04750288379758594,9.126527568185285e-10,0.5286157332440301,0.0,0.43425283232127515,0.429205167554107,-0.09199715216259063
3368.0,0.04752129980265418,6.662862523434877e-10,0.5261141826830239,0.0,0.4342529013190757,0.4292051168695581,-0.0919946325463411
3370.24,0.04751082656259609,6.240026305956772e-10,0.5174664902879502,0.0,0.43425288798949563,0.4292051266656175,-0.09199511940136462
3372.48,0.04750542111784428,7.295313938068177e-10,0.5231828153396559,0.0,0.4342528330552078,0.42920516704689904,-0.09199712604658794
3374.72,0.047523972022306404,1.0726440778474127e-09,0.5284165786823919,0.0,0.4342529218981709,0.42920510179231053,-0.0919938819065017
3376.96,0.047505385893181096,1.937788711859571e-09,0.5235353510837634,0.0,0.43425286586935374,0.4292051429780904,-0.09199592853125671
3379.2,0.04750418741469242,3.916210747347339e-09,0.5264905107461442,0.0,0.4342528045520298,0.4292051880546497,-0.09199816840565467
3381.44,0.04754497143590952,8.632747220784522e-09,0.5364113930505998,0.0,0.4342530480671959,0.42920500936534217,-0.0919892800126213
3383.68,0.04746349772274039,2.200940840199294e-08,0.5351052609135268,0.0,0.4342526800539004,0.42920528039616,-0.09200273379413448
3385.92,0.047542735812269976,6.82860113447607e-08,0.5265356723785627,0.0,0.4342529080225934,0.42920511309782067,-0.09199441249036833
3388.16,0.04759228860146947,2.680646423184445e-07,0.5284266184946664,0.0,0.4342535035752735,0.4292046770159173,-0.09197269454910562
3390.4,0.04706563014772591,1.534414164365157e-06,0.538746335608184,0.0,0.43425019506914203,0.42920715749998845,-0.09209458807764659
3392.64,0.049155695202035776,1.9185098462325624e-05,0.5394488122584582,0.0,0.43426285716580676,0.42919851805456444,-0.09164640931552859
3394.88,0.033307425274451186,0.002434557003296421,0.5319276005230364,0.0,0.43418597981137375,0.42930468511931785,-0.09552042302285246
3397.12,-0.11396845121939492,0.09197647896858982,0.3460662556529475,0.0,0.4367323913859277,0.43381804470981267,-0.13955873538443653
3399.36,-0.06676858198074542,0.011914985053552816,0.5568639668342033,0.0,0.43772512501047933,0.436229737478246,-0.1707249452126225
3401.6,0.05654221205805432,3.323382903765009e-05,0.5162252890355771,0.0,0.4378072093851732,0.43619436529183087,-0.16826245249912664
3403.84,0.052604236901858004,1.0852681030505153e-05,0.9014428479923,0.0,0.43785057895196905,0.43617159619857804,-0.16687380966202958
3406.08,0.04419415793821213,2.5755146759587894e-05,0.9572479919465081,0.0,0.4378263199132298,0.43619030758048566,-0.16777881272322603
3408.32,0.04961517628047041,3.532001823242996e-05,0.8411057607297344,0.0,0.43784332700833617,0.4361800333301676,-0.16720538517098016
3410.56,0.039770079102140254,5.495375463513868e-05,0.7356007013872182,0.0,0.4377916090767321,0.4362284067758886,-0.16931683766143613
3412.8,0.04667807582264327,0.0017033560249987546,0.5229995365712465,0.0,0.437785202884642,0.43623281788782386,-0.16954444788715917
3415.04,0.2310248402125008,0.09233542819233208,0.4315953960603872,0.0,0.443996944960439,0.4399062108684003,-0.11949777952372642
3417.28,0.06647530588555894,0.012004119815086391,0.5154381181192187,0.0,0.4441911792216729,0.43985304948519993,-0.11432634210506243
3419.52,0.047115995601334504,4.104218283703533e-05,0.5156232547167785,0.0,0.4441882099348503,0.43985521805369215,-0.11443450176232683
3421.76,0.04716633395421188,2.1317105672613408e-06,0.524658678991463,0.0,0.44418561647838944,0.43985710770866465,-0.11452887623674779
3424.0,0.04769728484306879,1.9810885851109018e-07,0.5291878007662275,0.0,0.4441870142764951,0.43985611284702486,-0.1144785178478146
3426.24,0.04749836521785755,1.1639411322303977e-08,0.3980121047214656,0.0,0.4441869077702653,0.43985618932265197,-0.11448236935322298
3428.48,0.04749391346563647,2.615694990588343e-07,0.5127008072696982,0.0,0.44418676785398964,0.4398562898072103,-0.11448742945366508
3430.72,0.04713705212152175,2.827271308622401e-06,0.5253373699472473,0.0,0.4441839546126063,0.4398583420674159,-0.11458985468403649
3432.96,0.05067429731280648,6.048979128434215e-05,0.5377817478627647,0.0,0.4442092190191258,0.4398425924962129,-0.11372756360286684
3435.2,-0.018987764276816366,0.024942872341012688,0.5713708873222616,0.0,0.4443318477731758,0.44080605985363924,-0.1318632255402058
3437.44,-0.2188990274533399,0.10978320581063675,0.4203319504120882,0.0,0.4522083410503247,0.4518053091030766,-0.20451776812216094
3439.68,0.028038982692737857,0.0008535336228325868,0.5624921569613105,0.0,0.45210679196420317,0.451954559581532,-0.20982847831924567
3441.92,0.05750581468510951,3.342901997825522e-05,0.7454885780038698,0.0,0.45219978237586256,0.4519174864187984,-0.20710317488939123
3444.16,0.04256588471022349,2.214422609959405e-05,0.8616517625674406,0.0,0.45216401218182456,0.4519457557647521,-0.20845219008435623
3446.4,0.04694212384366736,0.00022785607609365017,0.659889430609675,0.0,0.4521595398312197,0.4519486791071853,-0.20860773906551644
3448.64,0.20241589820667127,0.08287096314906023,0.5502004178959014,0.0,0.4566856158636576,0.45435599967424706,-0.16636322069931186
3450.88,-0.7126913921302689,0.17880832414848025,0.3617181079306593,0.0,0.5242955298115686,0.5293745690711088,-0.37368252080081943
3453.12,0.07207859440806552,0.003302606871735099,0.5303343527204727,0.0,0.5245716065790613,0.5293293337485466,-0.36698297857133755
3455.36,0.04328049282434332,6.896608970662351e-05,0.7622636103293249,0.0,0.5245385837325234,0.5293511802909792,-0.36813712492255224
3457.6,0.04980396569386891,6.40718224878671e-05,0.7514443054511758,0.0,0.5245582441450767,0.5293410717937613,-0.367512198797307
3459.84,0.06996234007597657,0.004062883826711525,0.5285196187292303,0.0,0.5248043884719672,0.5292937884197174,-0.36138979482393796
3462.08,0.682420790698584,0.4260693259485895,0.2505385826182445,0.4,0.5757508146520266,0.5704778488657207,-0.18824053608177305
3464.32,0.17572239166966974,0.150530344362216,0.4785751564454127,0.0,0.5785079537324235,0.5715142570431299,-0.15327571678345964
3466.56,-0.365023413326502,0.17440476504862185,0.3850659700128899,0.0,0.593635657606367,0.5913799739334372,-0.26578063158907916
3468.8,0.056598089587754696,0.0005685088209225048,0.5428336076070573,0.0,0.5937150878978765,0.5913413242643362,-0.26330286205584286
3471.04,0.061777842847249964,4.351210220912323e-05,0.24138472990557416,0.0,0.5938474696059242,0.5912880509337817,-0.2594124627054789
3473.28,0.043236176919134506,5.349732028402908e-05,0.9590179075538338,0.0,0.5938161895815542,0.5913121463878696,-0.26057871693127876
3475.52,0.04830795930715315,5.455234816905325e-06,0.6222900303378351,0.0,0.5938224360731718,0.5913080779047679,-0.26036177479995204
3477.76,0.04751407676182606,1.5276543046115495e-05,0.6275759108641634,0.0,0.5938224487920474,0.5913080693972961,-0.2603613282757532
3480.0,0.05148247472871459,2.2606896343282515e-05,0.5804088743528159,0.0,0.5938549450893748,0.591289046941972,-0.25927872504496896
3482.24,0.03697169586073734,1.0119052667374897e-05,0.38019123004650945,0.0,0.5937848055601525,0.5913551649968299,-0.2621533024911087
3484.48,0.04815647897305997,5.575556534687984e-06,0.8925193341911061,0.0,0.5937898544297792,0.5913518652349604,-0.26197771113386514
3486.72,0.040762456575521355,3.864206230912196e-05,0.8802742096622929,0.0,0.5937421824700903,0.5913915451893988,-0.2638186094562115
3488.96,0.057024759167445094,1.4817201993865777e-05,0.6921250636363092,0.0,0.5938257121184061,0.5913514306405108,-0.26122433553218594
3491.2,0.04733118914111567,3.16087593488301e-05,0.7979197478082807,0.0,0.5938243020612521,0.5913523787020348,-0.2612739437619658
