Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3233.6,0.1185741604164452,3.34820829296279e-15,0.5847068847095137,0.0,0.1895330565029028,0.17352795994265033,0.8151233890951164
3235.84,0.11857421632747833,3.565896994181457e-15,0.590712415055006,0.0,0.18953931039175453,0.1734382513209938,0.8190433211396815
3238.08,0.1185741272875449,3.969978257296797e-15,0.5923759940859334,0.0,0.18947981687496418,0.1734968849455644,0.8142403420059061
3240.32,0.11857420207734193,4.676301457534848e-15,0.5864843441612592,0.0,0.18948594863734272,0.1734724944921894,0.8154853438022482
3242.56,0.11857418386941032,5.30042796909429e-15,0.5842094050013275,0.0,0.18933421607294573,0.1735365323138246,0.80673082728529
3244.8,0.11857413321739263,5.6723589458057835e-15,0.5896706428487265,0.0,0.18934263010720703,0.17349047706500342,0.8089537213721614
3247.04,0.11857422836277376,6.186370636790347e-15,0.5929123446105502,0.0,0.18934793019931973,0.1734711426208205,0.8099584131104232
3249.28,0.118574138737493,7.104626151581181e-15,0.5877696989607957,0.0,0.18924760007564256,0.1735367468326642,0.8032188524890391
3251.52,0.11857417257718361,8.037999458964014e-15,0.5840310952546274,0.0,0.18919494781881457,0.17359178084683072,0.7988397100241713
3253.76,0.11857421561360226,8.651145213086338e-15,0.5884531942195169,0.0,0.18911950901594757,0.17365337097001435,0.7932709678609116
3256.0,0.11857411465564538,9.330503279400399e-15,0.5931009960284876,0.0,0.18896824504814055,0.1737157180142896,0.7846045172415215
3258.24,0.11857422203687484,1.0525209212342459e-14,0.589145774255463,0.0,0.18881546475752323,0.17377719387789678,0.775912349547603
3260.48,0.11857416799310738,1.1893783005353231e-14,0.5841649112684809,0.0,0.1887711371927861,0.17350501667716822,0.7852452142431248
3262.72,0.11857413639576819,1.289093745798147e-14,0.5872101072658269,0.0,0.18865661281589696,0.17356917460693339,0.7779906826819019
3264.96,0.11857424131194971,1.3834218867298363e-14,0.5928511380117316,0.0,0.187242248053964,0.17292917921699702,0.7469472372827404
3267.2,0.11857411455807831,1.5405410060744814e-14,0.5905811702987775,0.0,0.18711559688505663,0.17298998735595963,0.7393391629185777
3269.44,0.11857419389701263,1.7394206910957482e-14,0.5846586524922404,0.0,0.18707035583156034,0.1730378855313308,0.7355514579544582
3271.68,0.1185742088958075,1.9007883800785026e-14,0.5860496121616149,0.0,0.1868191652949247,0.1730722549719699,0.7239870838767177
3273.92,0.1185741025427518,2.0392861994968362e-14,0.5921738709575644,0.0,0.18681448745797075,0.1730817826805288,0.7234084263425753
3276.16,0.11857424947837125,2.250228808395495e-14,0.5918812045073404,0.0,0.1868138498820587,0.17308323920227536,0.7233231016286257
3278.4,0.11857414028404079,2.5392356964256976e-14,0.5856032391323008,0.0,0.18682408682490537,0.17303825728866992,0.725575849319751
3280.64,0.11857414786790654,2.8001767978237124e-14,0.5850678722663507,0.0,0.18673827077747546,0.1730964546429482,0.7197260820468128
3282.88,0.11857425278360667,3.015222891197255e-14,0.5911389462758615,0.0,0.1867437223745937,0.17297841629163174,0.7247715909041732
3285.12,0.11857408355883958,3.30764451613342e-14,0.5928419495862054,0.0,0.18665911710807737,0.17303640177322688,0.7189794546272681
3287.36,0.11857422861044342,3.730774851140665e-14,0.586904137114938,0.0,0.18629372062432806,0.17217919974839704,0.7392404865028432
3289.6,0.11857419098758237,4.15452673943135e-14,0.5844330648289955,0.0,0.18630213114552308,0.17208813007384505,0.7433032794328602
3291.84,0.118574092045165,4.5054169915292635e-14,0.5897995511824061,0.0,0.18628395576753395,0.17211678236632227,0.741396960653993
3294.08,0.11857428639624557,4.92978341176473e-14,0.5933815110999234,0.0,0.18628937528083528,0.17210014132611073,0.7422963849611302
3296.32,0.11857409562915788,5.558588394869664e-14,0.5883685522441283,0.0,0.1862677555696415,0.17213220026650936,0.7401115067459292
3298.56,0.1185741748817124,6.25325540199695e-14,0.5842408671095309,0.0,0.18627779106206924,0.1720817057641606,0.7425814431298972
3300.8,0.11857425982586967,6.850748785530333e-14,0.5883045397215801,0.0,0.18628491101426234,0.1720572058257818,0.7438708878989322
3303.04,0.11857403990168369,7.503560065710498e-14,0.5934134983577191,0.0,0.18628861434219002,0.17193640885263112,0.7489584509075902
3305.28,0.11857428831932215,8.461893062324422e-14,0.5899167581590321,0.0,0.18603503662596899,0.1719707308840646,0.7372994646777922
3307.52,0.11857414989941928,9.61727794833513e-14,0.5844706241465925,0.0,0.18566493269499584,0.17195979581568396,0.7227775067877802
3309.76,0.11857409192381563,1.0674159581901847e-13,0.5868744763040924,0.0,0.18562636901571344,0.1720033274677172,0.7194383589576419
3312.0,0.11857433461161992,1.1747858548731908e-13,0.5928816572793232,0.0,0.18549006421523864,0.1720611595912031,0.7115614906923049
3314.24,0.11857401756389185,1.3265319028258345e-13,0.5914325103445875,0.0,0.18546211744936064,0.17209717996102525,0.7089587830055295
3316.48,0.11857423715060511,1.522970054167639e-13,0.5851619625539887,0.0,0.18523555399760228,0.17213627452949157,0.6981973100138277
3318.72,0.11857424921647786,1.7167231574118241e-13,0.5856389864660118,0.0,0.18462503930581736,0.17091636635667407,0.7233707022230034
3320.96,0.1185739878895713,1.906499310370752e-13,0.5918851793408969,0.0,0.18462613798572025,0.17091367219134182,0.7235252671835795
3323.2,0.11857438680221999,2.1597000764673565e-13,0.592653894468344,0.0,0.18462702416471619,0.1709115152499949,0.7236492775503425
3325.44,0.11857405895078799,2.5048434133800403e-13,0.5863394241200344,0.0,0.18459383547623104,0.17095186106673416,0.7206577490021298
3327.68,0.11857411942109919,2.8736980284361143e-13,0.5847091539211104,0.0,0.18455821544376397,0.17069825047945558,0.7295838502619512
3329.92,0.11857439316881169,3.234799720346248e-13,0.5905507887577675,0.0,0.18456733761417798,0.17061385409595006,0.7334026439454842
3332.16,0.11857388973333971,3.6871429314690057e-13,0.5934012572890407,0.0,0.18453925278531377,0.17065108828863854,0.7307447351997014
3334.4,0.1185743683511058,4.322188838083895e-13,0.5878151829792289,0.0,0.18440936621694728,0.1707100526057126,0.7230811736280809
3336.64,0.11857419383842549,5.057087120772885e-13,0.584248155746532,0.0,0.18441965842983146,0.17064004052993392,0.7263593070230572
3338.88,0.11857392254912891,5.797488174621086e-13,0.5889785784568813,0.0,0.18442989937563,0.17057170910671537,0.729566667386444
3341.12,0.11857456274909262,6.677721672078329e-13,0.5936261600675905,0.0,0.1843808857783381,0.1706207415469836,0.7255800159321499
3343.36,0.11857386057994646,7.922206902139559e-13,0.5893638924874973,0.0,0.18438678553939714,0.17060264614772122,0.7265583133722866
3345.6,0.11857422348947466,9.47404808094392e-13,0.584294396882112,0.0,0.184368592288964,0.17063073922332503,0.7246741306751971
3347.84,0.11857445787808873,1.1118635440819681e-12,0.5873853911072147,0.0,0.1843780783139666,0.17059121141442474,0.7266735615317361
3350.08,0.11857364523309633,1.3015809438934616e-12,0.5932684291049259,0.0,0.18412456945138986,0.1706230729999528,0.7151179350007215
3352.32,0.1185746829288814,1.5673213457296694e-12,0.5908897652419236,0.0,0.1841323167600353,0.17059709525107375,0.7164931613689478
3354.56,0.11857399773201105,1.9210229646013263e-12,0.5847713909695144,0.0,0.18410755209827362,0.17063088408034224,0.7141103726916191
3356.8,0.11857387186759416,2.3217287186684855e-12,0.5860038870161275,0.0,0.18411183575959203,0.1706191487235653,0.7147633290540623
3359.04,0.11857490003014215,2.7829109060419372e-12,0.5923649040284423,0.0,0.18411126651707754,0.17062044680355085,0.7146872446771722
3361.28,0.1185733564287963,3.4194819357224238e-12,0.5922332626731412,0.0,0.18411315361482228,0.1706157587690169,0.7149552001795771
3363.52,0.11857459682053872,4.313921024644839e-12,0.585681302267446,0.0,0.18367667732171528,0.1705716709471178,0.6991039702506103
3365.76,0.11857446902480007,5.4088631933744936e-12,0.5849105341615658,0.0,0.18367920086419987,0.1704379064323303,0.7046738867761333
3368.0,0.11857315462058149,6.704996364339307e-12,0.5911077823724593,0.0,0.18365140829563548,0.17047356059898813,0.7020923848136904
3370.24,0.11857551640899877,8.481040208038283e-12,0.5931565594996547,0.0,0.18357041027501952,0.1705293042735317,0.6965377821739995
3372.48,0.11857327821569763,1.1095208389026526e-11,0.5869800989819359,0.0,0.18358130553564775,0.1704546830289477,0.7000287135731915
3374.72,0.11857397178590334,1.4580901767484105e-11,0.5841704851982625,0.0,0.1835327739788523,0.17050179379728295,0.6961401099656024
3376.96,0.11857568922770323,1.8958467540840678e-11,0.5896291875844645,0.0,0.18354259121739924,0.17046480517680077,0.6980491432086127
3379.2,0.11857183147314343,2.504612800126235e-11,0.5935781823020672,0.0,0.18298240155884987,0.1703561117602531,0.6798351580001845
3381.44,0.11857608396654529,3.443854392321123e-11,0.5884306316010355,0.0,0.18286014482546253,0.17041166862939616,0.672619472247282
3383.68,0.11857404128209525,4.823218628857446e-11,0.5838850962145404,0.0,0.18285343419791794,0.17023667542697016,0.6795012028947951
3385.92,0.11857176566540995,6.723688834201701e-11,0.5880149276421135,0.0,0.18276813907121936,0.17029145587659397,0.6738121761607296
3388.16,0.11857873323264179,9.513164110220175e-11,0.5935095184282865,0.0,0.1827648013236584,0.1702979736560446,0.6734107548346235
3390.4,0.1185697008211668,1.4107325660877425e-10,0.5898403672438,0.0,0.18269876659834747,0.170349113378468,0.6686495408124062
3392.64,0.11857550060447752,2.1716233261429294e-10,0.583982624326816,0.0,0.18264707278552098,0.1703956319158217,0.6646572474026742
3394.88,0.11857842673646224,3.3773891906846286e-10,0.5864518987550411,0.0,0.1824329252892053,0.17043379522506685,0.6544360076760234
3397.12,0.11856372729006637,5.371173263855785e-10,0.5929351380969731,0.0,0.18243592775516557,0.1704269259338373,0.6548382370923806
3399.36,0.11858684817728027,9.079599145986072e-10,0.5911582783625182,0.0,0.18239695394356545,0.17046701485646146,0.6516232287550496
3401.6,0.11856771296430524,1.6443292428626394e-09,0.5842548811805076,0.0,0.18239901333602887,0.17046248606108924,0.6518916435904725
3403.84,0.11856492002328434,3.119628963449155e-09,0.5849594632913392,0.0,0.18240958718917596,0.17042668531080968,0.6537827220954375
3406.08,0.1186072839821164,6.261418757962883e-09,0.5919521921521725,0.0,0.1823181691860362,0.17047990665846333,0.6479097850060322
3408.32,0.11852105887632125,1.4004783737197314e-08,0.5922970897310162,0.0,0.18215812997778108,0.17052947347269762,0.6394108311208717
3410.56,0.11861699723769314,3.6518793393929415e-08,0.5843246341742221,0.0,0.18215333695140176,0.1703540947964691,0.6463858765286554
3412.8,0.11860827945928332,1.1330084941560182e-07,0.5825153282790853,0.0,0.18213422829362327,0.17013491629926436,0.6545723144967921
3415.04,0.11831750784573059,4.469720010857613e-07,0.5900569249066595,0.0,0.18205966739254217,0.17018930462601323,0.6493334649268094
3417.28,0.1193609945219698,2.7126658826896928e-06,0.59371770881761,0.0,0.18204769886247327,0.1702044165807392,0.6482316679360964
3419.52,0.11652865609813579,4.01865774820004e-05,0.5827715844947436,0.0,0.18195159168545322,0.17028346741621755,0.6411132519363605
3421.76,0.13811451012522435,0.009805646365278007,0.558491784454966,0.0,0.18223985730810488,0.17034375858899123,0.6503077242911732
3424.0,-0.39521557593939505,0.0555133590898367,0.4591163955772684,0.0,0.3013489904580765,0.29716633072131526,0.2836192780052733
3426.24,0.19650068988100378,0.004873855823509974,0.5656456835599399,0.0,0.30384726622864816,0.29870086067738344,0.3219361628034827
3428.48,0.09821103411199861,0.00010504923142895883,0.5193111936071675,0.0,0.3038553707331595,0.2989950746485179,0.3102374569193236
3430.72,0.12783679530756897,6.399146762836162e-05,0.5008270353697799,0.0,0.3038273469036896,0.29899773071373714,0.30899545486346836
3432.96,0.13364526260870457,3.308446471006989e-05,0.4213879542381974,0.0,0.30406312702800387,0.2986473429930159,0.33285433360761374
3435.2,0.12291689996625066,7.47131850529598e-05,0.890329738076098,0.0,0.30412025633520545,0.2985970350053851,0.3372213671670976
3437.44,0.11767904716953526,7.289512346422769e-05,0.664573498286345,0.0,0.304122604704646,0.2985939764788303,0.33744137002031427
3439.68,0.12536301414335438,3.423198958228805e-05,0.87733712767207,0.0,0.30413374243177665,0.29859021015206794,0.33804579320700334
3441.92,0.10829570240901387,2.014542751365244e-05,0.3757241904675361,0.0,0.3041327922341843,0.29860486554332877,0.3374082982726514
3444.16,0.12442487145536818,5.190984018890035e-05,0.9146459665089376,0.0,0.3038506734912274,0.29859106335918534,0.3265621218386239
3446.4,0.11884725128150064,5.010227952084492e-06,0.7389546360865279,0.0,0.3037389738766907,0.2986409672248491,0.3200044975311256
3448.64,0.13567562588078963,9.40089403481507e-05,0.6493475509034254,0.0,0.30392836283536023,0.29863405614202393,0.32794688421164
3450.88,0.12059180287652937,2.007355191632449e-05,0.8051179097032489,0.0,0.3039266020791365,0.29863538222080865,0.32782146426226766
3453.12,0.12679647517388815,0.00011214323417802234,0.7565783310493167,0.0,0.3040336601600439,0.2985685287494511,0.33488420441945244
3455.36,0.1412836022241415,5.040848625391549e-05,0.6146102060630853,0.0,0.30445498585715147,0.2984365312449147,0.35732045075107366
3457.6,0.11723016395004549,6.188845942791458e-05,0.7253405664231507,0.0,0.30448059150306106,0.2983814168132521,0.36060897338023845
3459.84,0.1244642165031713,3.954816038068434e-05,0.5308845096287303,0.0,0.30457961372478204,0.2982623204731281,0.36948221696277406
3462.08,0.12763021293408672,7.766444956349208e-06,0.5070144333807357,0.0,0.3046435079629019,0.2982408828891347,0.37294273319829596
3464.32,0.12170037846500215,4.8939105264660534e-05,0.8613818327366155,0.0,0.30467063799515964,0.2982178239792902,0.3749825862465317
3466.56,0.1272824336857845,4.441459798550739e-05,0.6905932495781845,0.0,0.3046635440068569,0.29821910601835766,0.3746432625713887
3468.8,0.12028826264318582,1.145322489485649e-05,0.48151451820846775,0.0,0.30469352652794135,0.2981842310622171,0.3772814861685492
3471.04,0.1282450222308642,6.356548718958191e-06,0.5381115686856726,0.0,0.30451190354646196,0.2981707627479378,0.3704862387949326
3473.28,0.12145442793791106,4.753906756621719e-05,0.6668839915398399,0.0,0.3044263088931163,0.2982016518766752,0.36576169585544127
3475.52,0.13792470180534844,3.3992553266597246e-05,0.7116781580847061,0.0,0.30473969358315556,0.29813429166126293,0.381190082061587
3477.76,0.12118419658490365,1.6157172095254732e-05,0.9415697953527907,0.0,0.3046034509340425,0.29817070410316604,0.37419129330481105
3480.0,0.16284660692218633,0.0006235940286164842,0.6316707498168324,0.0,0.30558040290822536,0.29852797371369694,0.3991003629037344
3482.24,0.1428797201716907,0.00017168637330456046,0.4754558938273853,0.0,0.30565035017225484,0.2985486964884428,0.4010823192016806
3484.48,0.12211548187900134,8.823173616064381e-06,0.5021073961106757,0.0,0.3055277751497667,0.29857950144793466,0.3948655364152076
3486.72,0.1188030271006848,2.372617264144014e-05,0.6086778252254353,0.0,0.30547731707992476,0.2986159405929827,0.3913352351841688
3488.96,0.13481424936068542,5.223282541274711e-05,0.40195536943920623,0.0,0.3056820965229531,0.29858210579903616,0.4010006462224154
3491.2,0.11017352802723379,9.245741539103224e-05,0.3891204624509841,0.0,0.3048029833091301,0.2985102053180188,0.36838374336120605
3493.44,0.11757447262428844,5.760963477595564e-05,0.664197153755656,0.0,0.3047727431036173,0.29854011474939407,0.3659380718910077
3495.68,0.11832640971614161,3.185595453783126e-05,0.05158097926973755,0.0,0.30476954791136784,0.29854372340525026,0.3656613316071411
3497.92,0.14504914294438365,5.9402359723718205e-05,0.5134983142516505,0.0,0.30525351937958817,0.2985402150252784,0.3853790913421118
3500.16,0.14161232590712225,0.00013512887952730053,0.3544401799933096,0.0,0.3056724959316447,0.29843002173299965,0.40682904178253887
3502.4,0.10008967306710637,9.56920733895774e-05,0.3315392661412305,0.0,0.30568247258509285,0.2986651075946015,0.3976230171083228
3504.64,0.1401511441648733,3.2678187018716426e-05,0.4627031496547212,0.0,0.30586422471642755,0.29869315747312775,0.40382744183311026
3506.88,0.12528847057504566,5.404259541126286e-05,0.48916321313480693,0.0,0.30585796185707786,0.2986951884627578,0.40349111875586474
3509.12,0.11261127830851914,0.00010015515389834823,0.50163926013461,0.0,0.3058453409367063,0.2987296485525416,0.4015720478674616
3511.36,0.10330262272548274,0.00013991696658155947,0.175932294196522,0.0,0.3056275127555134,0.2990136420900329,0.38115321476154707
3513.6,0.11485330073039646,1.553928331716071e-05,0.1352392950348067,0.0,0.24740020008874264,0.2478158061708431,0.1189330879849444
3515.84,0.13017992467478212,4.801624068162623e-05,0.4319971453545829,0.0,0.2474771902031781,0.2478175653756201,0.12197506221029997
3518.08,0.11144931390534873,7.80496015854223e-05,0.6822434565762974,0.0,0.2474441704583519,0.24788624420501873,0.1178322067276476
3520.32,0.11657749389342231,0.00013466605977172644,0.6803667499618564,0.0,0.24741843571964384,0.2479106753972936,0.11579269231113432
3522.56,0.12871208691728198,0.00010669840330846204,0.5502173114768171,0.0,0.24756308277375583,0.24787203982259604,0.12322227367943683
