Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5352.64,0.303294053604545,7.275857263471538e-07,0.42221318856434453,0.0,0.016218931950411724,0.014669599037188744,0.671441315990398
5354.88,0.30385858234783747,6.792227832006499e-06,0.8499262255352968,0.0,0.016216519067943646,0.014596352647703694,0.6728498705612029
5357.12,0.30052169926182715,1.0112441535922676e-05,0.9120855247964017,0.0,0.016148746491160916,0.014599006362077801,0.6715436861638544
5359.36,0.30577600320515885,9.346672514900698e-06,0.6351558737109043,0.0,0.016190963120479268,0.014624143972835835,0.6718258119237206
5361.6,0.29967788141480667,1.7782416218392397e-06,0.5615159616325403,0.0,0.016208083256814755,0.014661515258404216,0.6714010357635407
5363.84,0.30516020980398406,6.48834245614022e-06,0.5776850346997846,0.0,0.016146107648444333,0.014478035351463686,0.6738949017666567
5366.08,0.3015958496208768,2.5727110248803884e-06,0.8060021548655275,0.0,0.016116413822927396,0.014482037893495576,0.6732662695405252
5368.32,0.30502944032295143,4.765392601571596e-06,0.7608905743026609,0.0,0.01618587936780401,0.014488101870667031,0.674430811356248
5370.56,0.30165634544682773,4.073870289989767e-06,0.8844209190050197,0.0,0.015971655070440204,0.014375168615904436,0.6727090322577236
5372.8,0.30363283006841435,9.82570260199479e-07,0.7592689389089334,0.0,0.015997386369884174,0.014363066794068223,0.6734250597706772
5375.04,0.3006783226140355,2.8069156955517454e-06,0.8203675322779893,0.0,0.015982760267216248,0.014387111058054248,0.6726775022364386
5377.28,0.3008865921840893,9.660923261619085e-07,0.6712633035092622,0.0,0.015924514419943095,0.014294308309375866,0.6734413503354315
5379.52,0.3046369004244842,1.4898963836348675e-06,0.861789123939963,0.0,0.015948981931926235,0.014237392006154558,0.6750231068194184
5381.76,0.30224978495527965,4.997599197305201e-06,0.9575885164256496,0.0,0.015513111843750094,0.013946527077286958,0.6727318259337576
5384.0,0.3003216211410278,3.1247280234071836e-06,0.9044042864729701,0.0,0.015486182096249591,0.013903067621833288,0.6730959487409434
5386.24,0.30295780307111686,2.3937336182689764e-05,0.6216023032812101,0.0,0.01549689974707606,0.013899763380536409,0.6733597396636894
5388.48,0.3034312999077817,7.190432040396919e-07,0.6406975045403211,0.0,0.015490390260877004,0.013834202905168683,0.6745400366523717
5390.72,0.3000887698557173,8.484712078386459e-07,0.678591152063457,0.0,0.0155008941984823,0.013872381961673598,0.6739768600083469
5392.96,0.30402351907124503,4.291667762165652e-06,0.9954847470632162,0.0,0.01553045254331906,0.013847584092257044,0.6750155586602888
5395.2,0.3006559698548992,6.858462318478281e-06,0.9763831045076728,0.0,0.015450988750992753,0.013840849144815565,0.6736793990165861
5397.44,0.30335512400440656,2.6359136238876143e-06,0.6430676369978978,0.0,0.015435808366685616,0.013764811359400329,0.6749071835897829
5399.68,0.3025507634697504,1.1139473919849336e-06,0.9532305246869758,0.0,0.015441824660148536,0.01375738271262549,0.6751658440526116
5401.92,0.3002722850826569,1.693974194724389e-06,0.9491309176321681,0.0,0.015407110526507667,0.01378287922737373,0.6740179219761611
5404.16,0.3020061186830909,9.459459765025966e-06,0.9837268799892341,0.0,0.015280162098748704,0.013724857129247469,0.6728209965234062
5406.4,0.3016538874304091,8.364067087799171e-06,0.9864798055873801,0.0,0.015269209852885856,0.013732290943528302,0.6724709371425983
5408.64,0.3035251771955376,6.8065665211776476e-06,0.892130928813149,0.0,0.01528871307278684,0.013708289630083722,0.6733078507215167
5410.88,0.29998703088940193,3.5832544715776097e-06,0.7446975562125179,0.0,0.015218663245357707,0.01361083466627538,0.6739456683465845
5413.12,0.29929164323680046,8.008034971707264e-06,0.569187149224209,0.0,0.014989905185238475,0.013524866135485238,0.671420098707588
5415.36,0.2978035715665188,8.994946401467347e-06,0.6270425148094425,0.0,0.014956230505431408,0.013483516185473452,0.671617613973098
5417.6,0.3037723944561106,4.846302405288628e-06,0.6390937825601941,0.0,0.01497215736016984,0.01348850199998149,0.6718132834884409
5419.84,0.30258192430646536,1.6339419856182234e-06,0.5684546263185754,0.0,0.014978580592013173,0.013483414347414235,0.672033026229613
5422.08,0.30367563665554176,7.111719059226991e-06,0.5141256522472957,0.0,0.014888098737485094,0.013431762725995043,0.6713842059407291
5424.32,0.3027855768944714,2.642449731844088e-06,0.4557183552816433,0.0,0.014887392089513311,0.013431747559444408,0.6713714365329666
5426.56,0.30179553705309203,6.972448650962292e-07,0.6710687809823193,0.0,0.01482898513874187,0.013328169855804524,0.6723460763125273
5428.8,0.2986614029877781,6.061098096519237e-06,0.20412623950055725,0.0,0.014802058816330694,0.0133956792248138,0.6705086782982213
5431.04,0.301317936672864,1.3158700258532084e-05,0.6964466482314128,0.0,0.014797840964191586,0.013406561018811852,0.6702147728980001
5433.28,0.2991169371568756,7.32512206599603e-06,0.6743761433049554,0.0,0.014813818157395473,0.013480788170221384,0.6690376486369338
5435.52,0.30158726915087675,5.564226349381571e-06,0.6106386954982744,0.0,0.014553917435849547,0.013142919510527727,0.6709336717670433
5437.76,0.30373119688730443,2.8086301692688527e-06,0.6233584070906386,0.0,0.014486870214352934,0.013105581910262263,0.6704343179295378
5440.0,0.3023049513700762,6.379623750463034e-07,0.5536737018676322,0.0,0.014379030578460942,0.013054612833133966,0.6694509030774922
5442.24,0.30601121820829724,9.150020206327184e-06,0.6654872692738628,0.0,0.014338025363111092,0.012876180970253287,0.6722324903096875
5444.48,0.30176854513626616,6.343925859994072e-06,0.8918602330324509,0.0,0.01419484036141135,0.012808126903840217,0.6709342807057619
5446.72,0.3044548581406903,1.4098137547738666e-05,0.8142257971432079,0.0,0.01406267316587181,0.012564618866482693,0.673320806523874
5448.96,0.30197490693070383,5.248941651225002e-06,0.8369735470119504,0.0,0.01400207356280355,0.012546868329079896,0.6725521084276973
5451.2,0.3038697826944743,9.484763167897852e-07,0.9947929305325933,0.0,0.014018635576199787,0.012553031372677607,0.6727361701395458
5453.44,0.30112340457626074,4.1605875691821486e-07,0.7371191046240958,0.0,0.014006776373654904,0.012527777649205556,0.6730178452607369
5455.68,0.3041193521466705,1.2176970858010091e-06,0.6109664289187744,0.0,0.01404447879266236,0.0125381656352455,0.6735091028490905
5457.92,0.29767530185677904,1.4091845067941418e-06,0.8535013875300742,0.0,0.014125699603830576,0.012693470257421987,0.671930188274994
5460.16,0.305028052012702,1.9184392243890762e-06,0.7137539956462401,0.0,0.014185081761052194,0.01267390957081751,0.6734166103822985
5462.4,0.30251757444618055,6.76210899068278e-06,0.7109678570068921,0.0,0.014170824837418274,0.0126724255403967,0.6731823540389386
5464.64,0.3048778555071465,4.7779057542193815e-06,0.35459295964375853,0.0,0.014233377034479012,0.012698881000466953,0.6738144649780526
5466.88,0.3036077166046125,3.9809588034950275e-06,0.5489690693791135,0.0,0.014258854881223365,0.012687191727785714,0.6745176197409104
5469.12,0.3001616756405092,5.44659973861627e-06,0.5864757946022191,0.0,0.014270439254595793,0.012724897037568083,0.6739838260359952
5471.36,0.3034292148444919,1.1421145428172434e-05,0.6372600904107142,0.0,0.01429019056174738,0.012725105361712674,0.6743450172168581
5473.6,0.30210189976539725,1.1750132415980652e-06,0.8851710202282176,0.0,0.014287117908743447,0.012727224981322387,0.6742461322509412
5475.84,0.30293860341161816,4.3457107650252235e-06,0.8049618923172535,0.0,0.014269100015178943,0.012721995315477125,0.6740166243775765
5478.08,0.30210747530663573,1.6615958528126818e-06,0.9575950296443302,0.0,0.014270930050294521,0.012716317215402298,0.6741631246822075
5480.32,0.3024060726058395,8.600789641614061e-07,0.747268672405047,0.0,0.01423911377282526,0.012709056129369053,0.6737187017401074
5482.56,0.3047427184908307,1.4475213018928073e-05,0.9469178391912825,0.0,0.014279575828923663,0.012672878802145,0.6751848423079871
5484.8,0.2963952433283117,7.2547299576991185e-06,0.7324179536171682,0.0,0.014416262715494118,0.012841613991371823,0.6743653818002242
5487.04,0.3033862698206,1.4133624499666403e-06,0.8538531675175908,0.0,0.01442729077166973,0.012843657798468262,0.6745288105622482
5489.28,0.3032875124251575,6.268806364808678e-06,0.9430772419774495,0.0,0.014438286825601223,0.012844958025302724,0.6747063997865725
5491.52,0.3007518703756189,1.0607124649745493e-06,0.6980149846674515,0.0,0.01444239088592905,0.012858295756269301,0.6745176932365644
5493.76,0.3001419010953579,5.540887603427195e-06,0.9111034283706037,0.0,0.0144535919554481,0.012896874953044422,0.6739594722401461
5496.0,0.30539084349290624,6.1330797108578e-07,0.8872579439785175,0.0,0.014541481936311364,0.012911432511611228,0.675296286434677
5498.24,0.2999614584220507,4.24589641035204e-06,0.8654997782902983,0.0,0.014526105533804432,0.012953036780529914,0.674186466604777
5500.48,0.30242547506466,6.003806712697572e-06,0.864334285449666,0.0,0.014525054621932236,0.0129257938122538,0.6747075200537038
5502.72,0.30356338943754735,2.0446155923138097e-06,0.5245586206974403,0.0,0.01454959681899889,0.012923392354699852,0.6752091017168051
5504.96,0.3053609191410134,2.7587401792861483e-05,0.8253576533687922,0.0,0.014596778636591715,0.012950337370102793,0.6755472063252956
5507.2,0.30064397738175663,1.2102431636290101e-06,0.869951812609645,0.0,0.01459687449287011,0.012950545423919668,0.6755448515850602
5509.44,0.30196900466422383,4.5064935953815114e-07,0.7335291741381413,0.0,0.014450204500702439,0.01287831925838677,0.6742649559206975
5511.68,0.30379871468063935,4.356928456929775e-06,0.990320461492204,0.0,0.014481450528612577,0.012877354376385722,0.6748620318494725
5513.92,0.3008583536039042,8.470548341543587e-07,0.47051009780994285,0.0,0.014480994598466976,0.012898365060371248,0.6744367539641543
5516.16,0.302918980641643,9.280137731452927e-06,0.8838419347844454,0.0,0.014466540063178506,0.012836059134482995,0.6754055285141747
5518.4,0.3050702056935013,4.388534327318817e-06,0.5249027448036122,0.0,0.014543091188745336,0.012858399563403818,0.6763782073647104
5520.64,0.3038684125006832,2.717790775193505e-06,0.453775093061869,0.0,0.01456084746408635,0.012864213466328687,0.6765912852260532
5522.88,0.2988438088153653,5.0903696872715014e-06,0.8985163589318795,0.0,0.014579236681024654,0.012952362903512206,0.6751825607853481
5525.12,0.30161490063757324,5.759346517724806e-07,0.54990212323138,0.0,0.014568978060172334,0.012923737236379745,0.6755607388252098
5527.36,0.3021256629222784,3.7819683745173633e-06,0.7511569527924759,0.0,0.014543432729167532,0.012922288941248165,0.6751169807884283
5529.6,0.3018706554069617,1.9232676148180473e-05,0.9625057958867785,0.0,0.014543491233257136,0.012914084530907768,0.6752808356352236
5531.84,0.30257853583077154,3.5264235031570243e-06,0.5099389670134844,0.0,0.014539951676836551,0.012914409335776367,0.6752089232482474
5534.08,0.305073778292847,2.827443454696667e-06,0.5459226044351196,0.0,0.014615327426269831,0.012927676207897932,0.6763398784153514
5536.32,0.3008729951666913,6.544065450741893e-06,0.832475776852836,0.0,0.014618357258312549,0.012943549435597348,0.6760809993140053
5538.56,0.30024041461360373,4.6113870500023664e-06,0.9276700242039522,0.0,0.014607358574985041,0.012925450798294496,0.6762366362723538
5540.8,0.3020080838510395,1.5128641737637058e-05,0.9751219490615957,0.0,0.014490181596793737,0.012872954481960517,0.6751108159185017
5543.04,0.3026835425659642,1.1702952384840168e-06,0.7362456917229138,0.0,0.01438413649889282,0.012696894075091135,0.6766423631420384
5545.28,0.30196127091371316,4.04242495018018e-06,0.9965661046258875,0.0,0.014209891561568511,0.012605008396468761,0.6752424737199658
5547.52,0.30352846513048126,6.625005415514353e-06,0.8340932166835489,0.0,0.014033501415556184,0.012332243010968559,0.6773914986519787
5549.76,0.3022500671382322,1.8668805322809674e-05,0.8469056086856794,0.0,0.013954395446390936,0.012300628644324586,0.67655555669266
5552.0,0.3002124313073291,8.722130412963845e-06,0.9200915279669067,0.0,0.01389997398448027,0.012224008199864427,0.6770690899386012
5554.24,0.3023028377429571,2.2798438154053997e-06,0.8352483625312221,0.0,0.013760156386616262,0.012151151022534347,0.6759284566383552
5556.48,0.3016068986155611,9.715348279188435e-07,0.5551207589590913,0.0,0.013616935253816898,0.01195106486661766,0.6772490510163025
5558.72,0.30198781630392046,1.6094659660303683e-06,0.9920122669431556,0.0,0.013555439729024227,0.011932768788937691,0.6764746051023283
5560.96,0.3027632122752355,6.70570710275481e-07,0.7410891540557548,0.0,0.013563551739351183,0.011927646134174342,0.676726278271395
5563.2,0.301738683511114,4.5450123576604403e-07,0.7428758890206945,0.0,0.013519311795415366,0.011922035600232328,0.6760193182263619
5565.44,0.3000408084622481,3.3221945336620394e-06,0.9456086738905195,0.0,0.013530206838239038,0.01194127932282688,0.6758390462045796
5567.68,0.3051159478133201,2.327352776534731e-06,0.8120244193867532,0.0,0.013603975627359493,0.011943662323934802,0.677156211043451
5569.92,0.30195567229570575,1.1064859693050667e-06,0.7160060852370838,0.0,0.013565405583946798,0.01193811801036384,0.6765528088611901
5572.16,0.30020791352541654,3.583575570221009e-06,0.8749588504589246,0.0,0.013571276591900543,0.011948570507895892,0.6764540262012988
5574.4,0.30090626399817433,2.917541464198946e-07,0.4061339265285747,0.0,0.013524533890462062,0.011876174362649216,0.6770257787126825
5576.64,0.30786362450426497,8.610290719286403e-06,0.5685750320595708,0.0,0.013764629363452435,0.012035164858343083,0.678312316249146
5578.88,0.3013127982619783,5.919498488992882e-06,0.8219866644570509,0.0,0.013763256627064029,0.012047172134547727,0.6780487055096283
5581.12,0.3021916333780459,6.345042791530313e-07,0.7537311622748326,0.0,0.013762681388444688,0.012047722999948397,0.6780271367927961
5583.36,0.3029872242691287,4.3503485765446e-06,0.6917387523996701,0.0,0.013707825476162751,0.012023001065703035,0.6775029853590233
5585.6,0.3021517700849561,1.1522217061569649e-05,0.9869042858662928,0.0,0.01370561976065245,0.01200268844117415,0.6778651836308818
5587.84,0.3027398321193884,6.416126802975696e-06,0.7754556998521027,0.0,0.013708092064555918,0.011976357531417603,0.6784333082730154
5590.08,0.2990051386936423,5.123494510720771e-06,0.8819770645309628,0.0,0.013736961310285734,0.012065713249987127,0.6771944923950419
5592.32,0.30514579926191043,6.137599423296248e-06,0.9651404253492508,0.0,0.013795719976676963,0.012042961801536814,0.678732685929377
5594.56,0.3017157443967413,1.1778917235081413e-06,0.6741062835484813,0.0,0.01372266431439598,0.012021949209641029,0.6777983160504817
5596.8,0.3025690887014325,6.133629005227906e-06,0.9921037904570709,0.0,0.013632583757123267,0.01187026469023335,0.6791415373063852
5599.04,0.3013947790278826,2.3868922705045666e-06,0.8753094950484365,0.0,0.013564274866260688,0.011856814716077933,0.6781449248997051
5601.28,0.3039045311488826,9.730997164273293e-07,0.7825634639853247,0.0,0.013598047661515756,0.011858285162506145,0.6787404203425089
5603.52,0.2984239193215865,2.288502568296479e-06,0.7340884836225016,0.0,0.01366428618192401,0.011979413182945983,0.6775624425092308
5605.76,0.30560890162454135,2.110798077085711e-06,0.46532783129318134,0.0,0.01376912545956599,0.012017802170136848,0.6787399468698532
5608.0,0.3009204558130685,1.314935393838854e-06,0.8062056028287863,0.0,0.013769102167599032,0.012039397782361369,0.6783110663701364
5610.24,0.3019394564953062,1.4337482612753968e-05,0.9217977896994344,0.0,0.013769602301423767,0.012036619065172012,0.6783754457636999
5612.48,0.3028566296830717,1.7394241998115557e-05,0.9640623881574207,0.0,0.013757839682544083,0.0120341909677614,0.6782060545686313
5614.72,0.3012341497870332,4.857536892922999e-06,0.9533918375242748,0.0,0.01372396964729082,0.01204187840286196,0.6774270712638095
5616.96,0.3024883772866578,1.99603476273515e-06,0.8373314035595323,0.0,0.013647439652921787,0.011908147430971034,0.6786647341863428
5619.2,0.30057445440245645,4.034506674978146e-06,0.7516279671834343,0.0,0.013646192232151157,0.011939865260325977,0.6780123905620563
5621.44,0.3021142600265596,7.342736310668697e-06,0.31732699508633516,0.0,0.013642953247385117,0.011918327132663947,0.67837979084225
5623.68,0.3018827453800996,1.433138734201978e-07,0.5494342458226682,0.0,0.013619433932072154,0.011920456364452959,0.6779025294792691
5625.92,0.3025258587808306,4.3226138427180745e-07,0.6347158009773689,0.0,0.013587251349603138,0.011844041380408236,0.6788233213730313
5628.16,0.29823302838644716,1.5870480065802602e-06,0.7051201588055954,0.0,0.013621213173708072,0.011963217177779992,0.6770870785391447
5630.4,0.3031997859909259,3.971519764169657e-06,0.8767920999283553,0.0,0.01363649469875768,0.011949595278343574,0.6776399826923534
5632.64,0.3011371215710199,8.800861065933679e-06,0.6996432397754441,0.0,0.013590500291757983,0.011952717224921241,0.6767273222577606
5634.88,0.3020320585074707,3.960135371110551e-06,0.8141350319134629,0.0,0.013589388725984718,0.011937943204499429,0.6769998741058805
5637.12,0.3037709779810791,3.4479062778980818e-06,0.9938232819184014,0.0,0.013616407647633909,0.011922139368399384,0.6778131644639143
