Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1717.12,0.06926412851297914,0.0004553105017034401,0.2805137132650523,0.0,0.35386304056896767,0.3560142795937523,-0.15902685229382052
1719.36,-0.08834295917879897,0.0034979809924872117,0.9491122979254213,0.0,0.35521565994279247,0.3595189049175487,-0.22216202993765144
1721.6,0.03877256660065953,0.0010694456335139972,0.9582320408947251,0.0,0.35475750718240845,0.35921334713938463,-0.2267336023229206
1723.84,0.007759164272183927,0.0010948407839607083,0.7879105596620427,0.0,0.35495347233960395,0.3581804135065341,-0.1905147515335588
1726.08,0.011683372088530541,8.604057456917128e-05,0.8010870275416435,0.0,0.35511907198635506,0.35823457603228176,-0.18720512433467473
1728.32,-0.0505309204566291,0.0005692333168087565,0.8897209961708527,0.0,0.35543877157163034,0.35919595742929183,-0.20604497690575307
1730.56,-0.04582650668379118,0.00022547229482532024,0.39754055127423693,0.0,0.35529285470243865,0.3601017676566397,-0.23703838809268785
1732.8,0.003389394089766906,0.00011768002755734318,0.38656629669645104,0.0,0.35565420989406016,0.3597690998779024,-0.21654084508843485
1735.04,-0.0027711759106647804,6.45930900204034e-05,0.7642656191356122,0.0,0.3557912980182391,0.35973013336614695,-0.21133341031972608
1737.28,0.023911049334276457,0.00024280457250218076,0.9145116567409525,0.0,0.35438332715903836,0.3588404889940813,-0.2268365252290554
1739.52,-0.06977226558777672,0.0022936703389640186,0.8696601877282728,0.0,0.353108320571728,0.3570531174483614,-0.21196784609220742
1741.76,0.017509035273038043,0.001460434434213804,0.9637391044131421,0.0,0.35389368938533206,0.35672680562747583,-0.17909971118561574
1744.0,0.0648180941886507,0.00044241755849873263,0.6771406023315272,0.0,0.357176819297123,0.35879571348965555,-0.14278499309680315
1746.24,-0.06242913228697278,7.557284778221722e-05,0.36722417808483093,0.0,0.3573362456185331,0.3605014949179319,-0.18829066436491904
1748.48,-0.061135511409888266,0.0002697537112542272,0.6636511716530342,0.0,0.356867743972967,0.36185775513940693,-0.24210151595183638
1750.72,0.023646926923392764,0.0017821921941162174,0.7417101458440836,0.0,0.35774499421804284,0.36216856998363045,-0.22527259258169374
1752.96,-0.05793727992503406,0.0017395419752336844,0.716269724968966,0.0,0.35824868518061037,0.3635128598173754,-0.249938154120653
1755.2,0.013605189560653042,4.489769857831006e-05,0.7907561843443703,0.0,0.3581392862327259,0.36169319376429065,-0.19959748295424817
1757.44,-0.062353817931645295,0.00010121500232194618,0.9625435367133495,0.0,0.3586158313275627,0.36254610393420716,-0.21059816925942465
1759.68,0.012830348740674458,1.0784067604843783e-05,0.7754447905535102,0.0,0.35898248785692727,0.36264480047786246,-0.2026452855614892
1761.92,-0.07803548110604774,0.0003941328522366183,0.8028126619445631,0.0,0.36002833868920453,0.36430831600187447,-0.22065374511879832
1764.16,0.07647592270259795,0.00014119625789507057,0.6240827776140456,0.0,0.3642847415168289,0.3671201566214066,-0.1773901159423149
1766.4,-0.033480120524155055,6.859618464591597e-05,0.9138398992607536,0.0,0.36319990216298575,0.3672784066831821,-0.21417884749479466
1768.64,-0.006358906465140923,0.000942787346940196,0.9838373655412515,0.0,0.3621158548485109,0.36690434936003224,-0.2352701540251736
1770.88,-0.006614853810769872,0.0005318803565886051,0.4710494450202366,0.0,0.361718563632527,0.3653754791629482,-0.2020183879190227
1773.12,-0.0031861244792833476,0.0002965774873972727,0.6430560220820186,0.0,0.3617587397106131,0.36537029795940046,-0.20067595598332577
1775.36,-0.04719563852541331,4.3595098718825315e-05,0.6620985022341557,0.0,0.3615763824186826,0.3663161983548353,-0.2339290685988361
1777.6,0.002948306422032143,8.890499974000176e-05,0.8720103124604787,0.0,0.3617393736285712,0.3654462674250568,-0.2034864552147826
1779.84,-0.05597085195646767,0.0002773460249144927,0.9606299009000976,0.0,0.3620033758244084,0.3668204101255612,-0.23612975602404807
1782.08,0.013807573651335003,0.0011079644238907894,0.9177941918268633,0.0,0.3617487123462768,0.3647675969414007,-0.1832261985484709
1784.32,-0.010032980941602654,0.0008097602551255842,0.8156192238277472,0.0,0.351862052433846,0.3576405247270954,-0.2661741893207472
1786.56,-0.05054320782764321,0.0001596097765114096,0.8799643390535914,0.0,0.3509845486088324,0.3562380615574117,-0.2508666754089428
1788.8,-0.013444095610942841,0.0010126633075719913,0.6466304257539213,0.0,0.34842193266118365,0.3550085806069115,-0.2905595879803414
1791.04,0.004554139707773741,0.00043616035124467153,0.5141681109568499,0.0,0.3488186947931528,0.3546515627850559,-0.26829642475238513
1793.28,0.04579292599060292,0.0005163866025130107,0.5718621246306083,0.0,0.35088654446840833,0.3546740142637661,-0.20771531062909965
1795.52,-0.057351823870066876,0.000694951283465273,0.8283657028681567,0.0,0.34967969428485174,0.35545797280108954,-0.2665417541255364
1797.76,-0.017314385319394554,0.00013821264724964087,0.8517373495741025,0.0,0.3497041338187218,0.3553621327076229,-0.26299590042360055
1800.0,-0.033231636290914635,0.00039906848837420326,0.8072403852939785,0.0,0.34894581542895853,0.35565622247075607,-0.2941141107239492
1802.24,-0.02488731318917148,0.0005277350221692171,0.733878447041451,0.0,0.34883124152953093,0.35521071843975777,-0.28438935984692937
1804.48,-0.020666087575485714,0.0002510423180158902,0.5244412943418433,0.0,0.34826964612829703,0.3552967301500804,-0.30355442157164925
1806.72,-0.028745030785364944,1.85814322881002e-05,0.771501610785075,0.0,0.3482760652444957,0.35541239805218794,-0.30677019042034936
1808.96,0.03644114194283099,0.0008853580533329288,0.9070831777920858,0.0,0.34711001302263694,0.35124005081638665,-0.21844827718714754
1811.2,-0.03500050680300981,0.0002636917085307365,0.33250051745185366,0.0,0.3430562708943258,0.34936675733808986,-0.28334566388521987
1813.44,-0.07554358170542208,0.00014417614249316393,0.7642772150597035,0.0,0.3442451141842534,0.3519175809245023,-0.3232462861209531
1815.68,0.02450804890860958,0.00029953927970053246,0.7824533983787741,0.0,0.3445409164708113,0.35207326797371546,-0.31906995239928515
1817.92,-0.044947097241880396,0.0004577011398531263,0.7360436111486477,0.0,0.34395383716306,0.3510523244465251,-0.306395090473801
1820.16,0.04125073892151576,0.00015958419809164017,0.9377468390607414,0.0,0.3460666724336293,0.3517171445198572,-0.26339642277415276
1822.4,0.023240090908358102,0.0005370300435645194,0.960191990676319,0.0,0.34647556322401146,0.35191692138119424,-0.2571690570033117
1824.64,-0.08762897581310913,0.0002208619977099719,0.9119507342119757,0.0,0.34808806090803673,0.3543504283626729,-0.2810681466895746
1826.88,-0.020980572283389454,0.0005769249344132303,0.7293891328404484,0.0,0.34756405945923136,0.3544555054624113,-0.29968119865313403
1829.12,0.041311957213077344,0.00015297514063707408,0.8820603820386125,0.0,0.3494020579313807,0.3553883213171027,-0.2727134245980978
1831.36,-0.004234868452498652,0.00010006718538145493,0.8194638500926671,0.0,0.34957737850669024,0.3549699564496215,-0.25520217277674606
1833.6,-0.03033485853867035,0.00017932917469219278,0.8968695158661403,0.0,0.3495819341599017,0.3549937447097788,-0.255767704074887
1835.84,-0.044083148046931364,0.00013230297852868722,0.7353848258486996,0.0,0.3496318676228707,0.3558177231156381,-0.2785511738003077
1838.08,0.035368388588646216,0.00012768391291959386,0.3800901738153457,0.0,0.35101112520305067,0.3564953067488583,-0.25765424318065944
1840.32,-0.04019868854889996,0.00011564978389080457,0.4720299430118553,0.0,0.35051649006483476,0.35709772171675136,-0.2900418502208043
1842.56,0.011407649750371895,0.0002639520687782253,0.8709796783526405,0.0,0.35073997844529303,0.3559213208463294,-0.24878342096544204
1844.8,-0.008940877940913472,0.00017344453588149578,0.7739971203618409,0.0,0.35081538134291007,0.35546267392782777,-0.23304524989604547
1847.04,-0.07240645816028712,0.0003113892394716429,0.5592540152666817,0.0,0.3516042282921458,0.3578268485857246,-0.27929637291198284
1849.28,-0.019061074184531845,0.0005690118713494902,0.9373544282083174,0.0,0.3509107165518478,0.3578333545078249,-0.3000272436843514
1851.52,-0.0443992443147222,0.0001223905710142385,0.3339639504665881,0.0,0.3509182608058624,0.3578497591527291,-0.300286850466445
1853.76,0.040114093996383104,0.00021712941498823078,0.6589806011292128,0.0,0.3519143360890498,0.3584486517915228,-0.28842130686697565
1856.0,-0.015627909794011186,0.00024852145390864974,0.7456650127041481,0.0,0.3515631439539025,0.35728183338251024,-0.26446498834134
1858.24,-0.018893969298329094,0.0004108234846929106,0.9950432861708997,0.0,0.3489255594225,0.35610271832544393,-0.3078612388377887
1860.48,0.04979099312342772,0.00040830080995860247,0.8726708415389987,0.0,0.34966791876569675,0.35388596583284326,-0.2206022351536121
1862.72,-0.08923198275211097,0.0004407202230987493,0.8557079078429856,0.0,0.34851583778312945,0.3558614972479168,-0.31289287263509424
1864.96,-0.008539394230935526,0.0013778824581271508,0.9777620746822245,0.0,0.34861759171894124,0.35577418916509895,-0.30730847472524325
1867.2,-0.005457842455487527,0.00040834776665995274,0.9154669852486652,0.0,0.3487738852924898,0.3556699540447713,-0.2996103883718845
1869.44,-0.007678198083141852,0.0007223341783904091,0.867324523946844,0.0,0.34672642524507485,0.35179734719205696,-0.2462185323481315
1871.68,-0.0028220743672564552,0.00466513801070033,0.9701914141340794,0.0,0.3457904784509408,0.3514433789847359,-0.26351516944995246
1873.92,0.0008444965412894856,0.00014337847387178965,0.4877006412684022,0.0,0.3443247372130673,0.3507233938514959,-0.2857249060073622
1876.16,-0.051807670630886093,9.555913511055604e-06,0.2247180513280784,0.0,0.3446759953251911,0.35157777063424317,-0.300479323109922
1878.4,0.032284794994380306,5.549567660604138e-05,0.6254586638536694,0.0,0.3462265126631898,0.35175733428463013,-0.25984593603146244
1880.64,-0.039073601407671354,0.0001021108848349061,0.6715654600728148,0.0,0.346036813446158,0.35240568515684156,-0.28455504532673837
1882.88,0.014783812244675065,0.00027962831753706573,0.8462834888957929,0.0,0.34678912368129566,0.35229480999834856,-0.2590095896350366
1885.12,-0.02340628923420407,0.0003969675477724778,0.8915511016230807,0.0,0.3465027238501686,0.35250541000940355,-0.2736929008450236
1887.36,0.022369040591390554,7.454287167500535e-05,0.5692697732249403,0.0,0.34756868525737666,0.35256038726460415,-0.24374181472957457
1889.6,-0.09741515392726985,0.0002598524728662605,0.8715720748603388,0.0,0.34997134974059524,0.35615927699539185,-0.2785541124848795
1891.84,0.01572768424256954,0.00014497764913307495,0.5646112225491581,0.0,0.34998242602344704,0.3561642639840723,-0.27837291670828934
1894.08,0.0791255565729343,8.990075176648059e-05,0.5584950828015304,0.0,0.3536372679319268,0.35881074251381584,-0.24805619789783484
1896.32,-0.07613423117709595,0.00023248340291082825,0.6293597223242431,0.0,0.35488489434472864,0.3612281886514359,-0.2822885340304724
1898.56,-0.0008138620760226312,0.00034050706450337317,0.630982485540675,0.0,0.35474036386991825,0.3612046258530422,-0.285875187925809
1900.8,-0.04175500675152777,0.001232806324736765,0.8992430116013221,0.0,0.3521362543517212,0.3605773909236646,-0.3445303235749161
1903.04,-0.06855593425257989,0.00036605349318080037,0.8263358151472859,0.0,0.3526146647149796,0.36135711485783145,-0.35332077438506015
1905.28,-0.01571599848776173,5.2035393180005215e-05,0.5973155680334771,0.0,0.3525820324267313,0.36084427689669446,-0.33918654033368323
1907.52,0.048279905100109044,0.0005842686067404462,0.9585106182814793,0.0,0.35465815503268233,0.36067039706203824,-0.272579371307463
1909.76,-0.06812392185534866,5.564456131510531e-05,0.39798191904090385,0.0,0.3547499209199917,0.3625671991205808,-0.3257135650485272
1912.0,0.00467782082916024,0.0004564634882286724,0.8937025455745516,0.0,0.35357391839538016,0.3619912714484717,-0.3435841118446633
1914.24,-0.028090692933641526,0.0003159936248174289,0.9299614262197938,0.0,0.35357302707969224,0.3619834325156353,-0.34337968940160435
1916.48,-0.011129707544182521,0.0002286220844016813,0.7583547411560552,0.0,0.3535229457053354,0.3620047067896034,-0.34548934607898374
1918.72,0.028034397537370692,0.0002706406556762516,0.9368145090206587,0.0,0.3543847535211214,0.3624126122521454,-0.3319766369334457
1920.96,0.0030888449251178507,0.0007686159155678723,0.7856413007209576,0.0,0.35469808987299534,0.36186623717300115,-0.3066085553365059
1923.2,-0.02232087870377908,0.00039947132193253747,0.8250612147003727,0.0,0.354499802912005,0.3611635350605846,-0.2917897987338611
1925.44,-0.007018168358232768,0.0006416904530333415,0.9423803202300236,0.0,0.35430692302730304,0.3611641061230442,-0.29751901628786004
1927.68,-0.043528771378100184,0.0003648322188532062,0.9194992303176035,0.0,0.3537299152861046,0.361828275841053,-0.3341645901077527
1929.92,-0.03510618219497019,0.0003368550733770108,0.9339002899389948,0.0,0.3537108454235834,0.36176888095629245,-0.3329804681490416
1932.16,-0.04562208036581217,0.0001778600018218407,0.6146642760035285,0.0,0.3534214341628515,0.36260134775555947,-0.3660640410340432
1934.4,0.04331123691243666,8.182752590183428e-05,0.8750449465375565,0.0,0.354698290255234,0.36144550458231317,-0.2942140099142444
1936.64,0.04399863258247039,0.0017665608769505464,0.837004288052297,0.0,0.35685274197680517,0.3618372102575564,-0.24194086978442453
1938.88,-0.013667580525244527,0.0007798605367842315,0.7242836090578625,0.0,0.35686421100974797,0.36140007995315115,-0.2287297516852872
1941.12,-0.04570666333397022,0.0007986734582802726,0.8628212702543115,0.0,0.35468147496517644,0.3611850575993374,-0.2870430699119487
1943.36,-0.007072511020044803,0.00037750613945792145,0.6123984082853131,0.0,0.3545642661935234,0.3611947601957119,-0.2908000646749296
1945.6,-0.01201971688354564,0.0002773837282662079,0.8372134034805506,0.0,0.35463513170233435,0.3610791194695537,-0.28529620582145865
1947.84,0.00589555201987868,0.00013283019772947473,0.42391887660952615,0.0,0.355065629129545,0.36071610977275526,-0.26185749279056014
1950.08,-0.07058584541229962,0.0016969714894894078,0.33670599706966714,0.0,0.35577704193273296,0.3629303037540109,-0.30598570346550746
1952.32,-0.04500053583054364,8.444980817410811e-05,0.5494437116275442,0.0,0.355773219399381,0.36292209086264515,-0.3058570817223448
1954.56,-0.033557398401390603,0.00015927630350728682,0.8727589925669722,0.0,0.35559665029844834,0.36247205235232804,-0.29783488455057994
1956.8,0.03621273582578777,0.00014036918124105946,0.9288490119893545,0.0,0.3552577489670638,0.36225165514478885,-0.30138224352229426
1959.04,-0.04405885339861826,4.946388686221903e-05,0.8381689263719132,0.0,0.35396304344435653,0.3625516455568334,-0.348560041292155
1961.28,-0.021277783871923805,0.0006228714933993354,0.9076933802162971,0.0,0.3534464178469508,0.3612295579240211,-0.3249313078893571
1963.52,0.011410732548841951,0.00047238956177242885,0.8329943892417411,0.0,0.35379207798250434,0.3613212676807096,-0.31739453294062725
1965.76,-0.00862861501607226,0.000451384761886499,0.6577323092727205,0.0,0.35373252551167506,0.3604789414224374,-0.29435568472466955
1968.0,-0.04603108577399706,0.00013398656522666043,0.45935541241843614,0.0,0.3531362984827839,0.36121517130381336,-0.33369229955605584
1970.24,0.007438897358109653,0.0002646440185869464,0.7628174031380044,0.0,0.3533112701969669,0.3612569341944217,-0.32973999434734635
1972.48,-0.0012331974398549495,6.30979136642084e-05,0.9148916746805764,0.0,0.3529618156904448,0.3596143577958311,-0.29172336159826984
1974.72,-0.009579218416525648,9.855945878269555e-05,0.7835817887904736,0.0,0.34859574804450366,0.356973372284339,-0.3432657502217997
1976.96,-0.04912230210262325,0.0005053761366105066,0.9864275869395457,0.0,0.34882133180642744,0.35749746946469013,-0.3520169930853638
1979.2,0.08175788059393607,0.0001788626079546776,0.4078131543525751,0.0,0.3542692696063378,0.3606887144459128,-0.2846361082369574
1981.44,-0.0919791180029087,0.0005557727292547944,0.8298371035314158,0.0,0.3548221502376324,0.3639160417318427,-0.3632915132434551
1983.68,0.012217091912744893,0.0004906867397174263,0.9499445953946145,0.0,0.3552225425876586,0.36299733468989004,-0.3243817105451565
1985.92,-0.036304289458433225,0.0008711363417234784,0.7522007202571641,0.0,0.35526954681459477,0.3633821966767671,-0.334322004859434
1988.16,-0.03927054689436715,0.00014483749609965822,0.35386831229312876,0.0,0.3553162194951698,0.3639369739682842,-0.3492753309356724
1990.4,0.023330463801519263,0.00029567384867762187,0.9048831763195067,0.0,0.3559852332692744,0.36422602758700423,-0.33797284985822296
1992.64,-0.061232924409236555,0.0002555634680809637,0.9420423748780563,0.0,0.35600341674167957,0.3642559979459965,-0.3383168085454267
1994.88,-0.0039049593495074086,0.00029178486094698635,0.7376767467207548,0.0,0.3545341909977147,0.36360267892057757,-0.36259274921144746
