Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1945.6,0.33567611446175283,2.1994443854378466e-06,0.8490929693700261,0.0,0.14873314750310598,0.14931503797376047,-0.4178514247717653
1947.84,0.3355889671139647,4.4633178433601785e-06,0.5768008049604026,0.0,0.14872639598432005,0.14931747831857606,-0.418276228587649
1950.08,0.333753394303544,9.115506798756366e-06,0.8318138572006522,0.0,0.14874828967663312,0.1492813367211244,-0.41559475557737224
1952.32,0.33557445262781815,7.735948072419958e-06,0.6621595465604391,0.0,0.14872137581728445,0.14928833905915945,-0.4171622611792347
1954.56,0.33496223173972295,1.2754439096938953e-05,0.9259872725519942,0.0,0.14865310504076473,0.14930067270241365,-0.42088769020466477
1956.8,0.32970813290723733,2.672270377466378e-06,0.5790219783845526,0.0,0.14861829643963123,0.1491249299654092,-0.414378657486419
1959.04,0.3355897264559855,6.362716427677999e-06,0.8897611047981325,0.0,0.14859918184123222,0.1491305736040587,-0.41552289303365453
1961.28,0.337807470057748,7.5688025871649195e-06,0.3823567531696938,0.0,0.1372881623822132,0.13972985989726042,-0.504113657417314
1963.52,0.33638811144025405,3.406457388137638e-06,0.897700229086769,0.0,0.1372528574888609,0.13973144077568667,-0.5058185940327026
1965.76,0.3351586436205345,1.3433749098403037e-05,0.8614401464149167,0.0,0.13730120465543819,0.13965646006947446,-0.5001202745257752
1968.0,0.33183222771491305,1.2414302894089998e-05,0.856237673050664,0.0,0.13728105139892044,0.1396797050437198,-0.502125570851861
1970.24,0.33464061819055857,2.005053527582208e-06,0.597937480847296,0.0,0.13732148876957184,0.13961088808264416,-0.49707758799121793
1972.48,0.3344883171224804,1.1189506045191728e-05,0.9269849804657745,0.0,0.13725886964030296,0.13962262055389105,-0.5005140090626373
1974.72,0.3336204095381554,5.058495259332953e-06,0.7756788613589174,0.0,0.13728430050691479,0.13951443136270905,-0.49434097417772516
1976.96,0.33083084641090843,5.9131607647297155e-06,0.9776041115518774,0.0,0.1307483696640996,0.1313900818904899,-0.4211694719838144
1979.2,0.3366479291153055,1.937054127180112e-06,0.9095320314822546,0.0,0.12930435378462993,0.1290636771039752,-0.3804542226616193
1981.44,0.33530937153419416,5.706326036642673e-06,0.7482967139744928,0.0,0.12928289795567918,0.1290700387536064,-0.3817398445736613
1983.68,0.3300324138042663,3.3482342492450166e-06,0.6751795996032742,0.0,0.1292502429269551,0.12913395180665752,-0.3862015772258305
1985.92,0.3367121930525405,4.19635531386048e-06,0.9363416501639037,0.0,0.12923508791232766,0.1291354504064848,-0.38697131750130154
1988.16,0.33355223709510184,4.612340276419791e-07,0.7511779778152202,0.0,0.12925475589607416,0.12908743804058964,-0.38384438328234394
1990.4,0.34096333698183523,4.469919015942511e-05,0.4438191532680087,0.0,0.12931997965096423,0.12909900257254883,-0.3813637154487898
1992.64,0.3335292278509312,3.87604349189609e-06,0.7746598794845659,0.0,0.1292957605679265,0.12911544087053747,-0.3832425303586172
1994.88,0.33334303045675906,4.118105152196566e-06,0.6429852318184435,0.0,0.12931063096283896,0.1290160344006269,-0.37796333250938563
1997.12,0.33238132028840894,1.291457536849666e-05,0.896653700569234,0.0,0.12928821199025825,0.129040778945526,-0.38014262689474776
1999.36,0.3337022963008405,5.394353162452647e-06,0.9748280021778222,0.0,0.12929140603262393,0.1290373192361609,-0.3798351746527189
2001.6,0.3339989635881928,1.9061053590348714e-05,0.9663547431813273,0.0,0.12931630037839761,0.12896879520237992,-0.37551917413396085
2003.84,0.334202194698654,5.9884139606860755e-06,0.8769351371686916,0.0,0.12927819661514645,0.12898432192113107,-0.37799767785342286
2006.08,0.33448198937226836,1.2788740215665999e-05,0.8998061732185751,0.0,0.1292363272362401,0.12899818203774702,-0.3805732564964722
2008.32,0.33026939764425145,1.6131818434067702e-06,0.7079930751869146,0.0,0.12921742498072966,0.1290464405866793,-0.38367616798226556
2010.56,0.3376238457856129,1.7936535276062596e-05,0.9079272494724395,0.0,0.12926469671983118,0.12903466528631272,-0.3809471769102504
2012.8,0.33255623600358986,6.533554029700109e-06,0.807600454566189,0.0,0.12927601407191766,0.12897592491224333,-0.37771068318996504
2015.04,0.3335202356985485,1.7908945631990404e-06,0.8766339573566088,0.0,0.12925120538530624,0.12899276663860465,-0.3796353869582436
2017.28,0.3354342007694009,1.588378473742209e-05,0.904170260623373,0.0,0.12926605955261658,0.12898438829163933,-0.378561759838398
2019.52,0.3334072293741148,1.11089931111217e-05,0.8633331071979687,0.0,0.129284710155573,0.1289255696408704,-0.37498268261077605
2021.76,0.3297620564195156,5.421718190113028e-06,0.8193895521812402,0.0,0.1292072638451298,0.12900807792529007,-0.38237378115594145
2024.0,0.34266836861499494,1.8499369277224023e-06,0.7693168560706976,0.0,0.1294138191381226,0.1289962969320443,-0.3722819014468114
2026.24,0.3306851460313214,2.4810848723702864e-06,0.8338639894993335,0.0,0.1293883101237612,0.12904453457980855,-0.3756892342386875
2028.48,0.3304483461062504,1.8223880368336339e-06,0.9659299738515716,0.0,0.12936844372022285,0.12909118878116213,-0.37876260301661757
2030.72,0.3299231377802061,4.19380699252319e-06,0.7326962383080372,0.0,0.12934266246959714,0.12915242908483046,-0.3827831452548007
2032.96,0.34596024481629617,9.1427014352473e-07,0.4768198998185205,0.0,0.12967126792843578,0.1291912908728672,-0.36938901219172804
2035.2,0.326320182179485,9.224274880857927e-06,0.9414786249296774,0.0,0.12965693936607334,0.1293424653622421,-0.37703446125539586
2037.44,0.33005487943074385,1.803134343658521e-06,0.9632596210467612,0.0,0.12962361335844128,0.12940668941739533,-0.38154157480511663
2039.68,0.33554098749287875,4.136327630394386e-06,0.9361917965616602,0.0,0.1296572440644367,0.12937820044646722,-0.3786710715384848
2041.92,0.330371953398263,3.754307659209264e-05,0.48208919509604353,0.0,0.12958563560173061,0.1294480928444308,-0.3852095650783629
2044.16,0.328220994038283,8.606555033471068e-06,0.9482022076073536,0.0,0.12958431006743548,0.12950745988691875,-0.3880131505272446
2046.4,0.33630743375265015,1.2443377301362412e-06,0.8475211301309379,0.0,0.12964165743930664,0.12940887275229362,-0.3808083700314149
2048.64,0.3335560308097769,6.243893008723034e-07,0.5740977712909717,0.0,0.12952993695420822,0.12942770174896562,-0.3868422287400928
2050.88,0.3323649577314016,1.0669494534000087e-05,0.8977336658291087,0.0,0.1295287861431214,0.1294298166282036,-0.38699311478224796
2053.12,0.3364327620104508,7.012751931010777e-06,0.9146846053020831,0.0,0.1295886892945209,0.1293412065723496,-0.38013106415187925
2055.36,0.3293210072076782,7.0715047551620615e-06,0.8262711422540691,0.0,0.1295793560222872,0.1293932335248209,-0.38296573695037284
2057.6,0.3345334680729901,3.911504536148077e-06,0.8841745997414929,0.0,0.12954956982962182,0.12940490703956525,-0.3848817850711608
2059.84,0.33252505681167577,4.050871007969019e-06,0.8123713385084679,0.0,0.12956022753188207,0.12936851679382178,-0.3827081919022699
2062.08,0.33239556550814364,1.7031743315380724e-06,0.814493540756168,0.0,0.12953971691949992,0.12939168582722008,-0.3847264985265063
2064.32,0.33817575926801946,7.849032071961025e-06,0.7193158502850626,0.0,0.12957114277609716,0.1293896632569925,-0.3831804612676296
2066.56,0.329470219393164,1.1301066191260278e-05,0.9877174534500542,0.0,0.12957112939267457,0.12939262223875564,-0.3833177627920239
2068.8,0.32792822916769526,5.073960531071052e-06,0.7953172456033522,0.0,0.12943488068598605,0.12950986796302502,-0.39503151811308346
2071.04,0.33802991741663546,3.516702143021807e-06,0.9009510310224926,0.0,0.12952414425465988,0.12944784422688926,-0.38804041925560595
2073.28,0.335184527408787,4.168518713377106e-06,0.9813755780286519,0.0,0.1295374451572871,0.1294396383582441,-0.3870465565058946
2075.52,0.32976115593857713,2.5430350642715094e-06,0.8614603018529395,0.0,0.12946696867486768,0.12952050598525708,-0.394039699838709
2077.76,0.33499622191716205,8.804368543541092e-06,0.7684302610522916,0.0,0.12950422175186593,0.1294598114112469,-0.3895140995494841
2080.0,0.3330629007446566,3.76579434760921e-06,0.5543807944763112,0.0,0.12948560136995446,0.12947642311408633,-0.39114213353072336
2082.24,0.33734877115957906,1.1971961735504517e-05,0.7766092958842549,0.0,0.12954305445512113,0.1294526445793072,-0.38738806619758204
2084.48,0.3330771059639017,1.5377082981327e-05,0.9045574222428819,0.0,0.12955054180564776,0.12943992088972772,-0.3864542358826497
2086.72,0.33437654749426104,5.801197834405569e-06,0.6304987009828533,0.0,0.1295429812416011,0.12944459765872246,-0.38701974263609773
2088.96,0.3318799263436061,3.335022210582872e-06,0.5717898813112783,0.0,0.12954418863441314,0.12935048461217952,-0.38261661174281736
2091.2,0.3373441066422038,1.644205030909862e-06,0.8608475684214761,0.0,0.12954365004845983,0.1293505209921718,-0.38264318749525217
2093.44,0.3311246748472243,6.546037318124366e-07,0.6231712394163524,0.0,0.1295115311225898,0.12939587011096843,-0.3862226242945236
2095.68,0.3365215602283991,4.137956505717722e-06,0.8969534771412118,0.0,0.12953190431262013,0.12938951189476117,-0.3849872042210044
2097.92,0.3288789329227917,1.3358310893882946e-05,0.6550065620623328,0.0,0.12947997160034005,0.12948579522333645,-0.3918352821365497
2100.16,0.3375552114231868,1.605363007258094e-05,0.9293389908286555,0.0,0.12955654820871237,0.12935314000020146,-0.38216796946223874
2102.4,0.33423113623216927,9.956195909696318e-07,0.5558336320449487,0.0,0.12954915763968416,0.12935809546779256,-0.38273849226718537
2104.64,0.3307122364779074,1.3655275835060898e-06,0.8354809758808569,0.0,0.12953879933107837,0.1293878153039401,-0.3845901232535599
2106.88,0.33624575406583035,3.9130663602099477e-07,0.42251191461326365,0.0,0.1295616789832023,0.12937860720009434,-0.3831072024457194
2109.12,0.3305203922180866,3.381690335052542e-06,0.7547531189306745,0.0,0.12948339129636477,0.12944590291795177,-0.3898344850988904
2111.36,0.34105740798709316,8.385930548247663e-07,0.48907388077636715,0.0,0.12963512532423327,0.12942860724127775,-0.38202189279104326
2113.6,0.3306129244407965,1.737182053214578e-05,0.6657511475527815,0.0,0.1296299335868118,0.12944881373549888,-0.38319526187608777
2115.84,0.4028147062601901,0.01893566736895695,0.5483181351520644,0.0,0.13615675683392664,0.13453330011078732,-0.3163687361381907
2118.08,0.8529797132355259,0.12643867476991796,0.3251346219832217,0.0,0.3302617067910761,0.317877846325346,0.18666872784413302
2120.32,-0.19759410408958633,0.2194656669688285,0.25912979366204003,0.05714285714285714,0.44412820005588133,0.4429523297983998,-0.327544726839923
2122.56,0.3711500910980916,0.0025611534436689788,0.41183940661404694,0.0,0.4449985917598353,0.44308405340170076,-0.29339692097754977
2124.8,0.4547858531441935,0.00410182984203154,0.4138072559029894,0.0,0.45152262791837894,0.44705655371873326,-0.17533375825958752
2127.04,0.33734503009717387,4.410399509047152e-05,0.5176026170870905,0.0,0.4515801325212396,0.4469989536877873,-0.17001500863182473
2129.28,0.34839789919317243,0.010192606056669717,0.5868552750413493,0.0,0.4517735388924018,0.44693962544470656,-0.1583345881895014
2131.52,0.4145205895401378,0.006799601677087932,0.4981280105153251,0.0,0.45492576195300516,0.44832624825897943,-0.07667979180639684
2133.76,0.33847339762484685,4.5435476839295996e-05,0.562409381087874,0.0,0.45497641119950333,0.4482833296578454,-0.07235609258461484
2136.0,0.3331446060469976,1.5266994615105328e-06,0.5891456293967673,0.0,0.4549173004316468,0.4483363405284529,-0.0775370996078415
2138.24,0.33408815995043084,1.782893235190426e-06,0.5911032975370677,0.0,0.45496029703594637,0.44826433963527534,-0.07222374636899431
2140.48,0.3321042825087419,7.095292406289102e-05,0.548881633989224,0.0,0.4549338026660105,0.4482969695525379,-0.07495566484659277
2142.72,0.19491381514337824,0.0060486521510209725,0.5796022980059853,0.0,0.46042594407210724,0.45669064095347617,-0.20881531740072878
2144.96,0.2746443008099668,0.01375713185351036,0.6284893047460292,0.0,0.4610689088437618,0.4585540450968331,-0.265170685779361
2147.2,0.3414611733743964,2.519573362351369e-05,0.6662353828009847,0.0,0.4610964923064777,0.45854291230407573,-0.26338143262635705
2149.44,0.33225541083830357,6.402081495408532e-06,0.8802613003974407,0.0,0.46109749414081946,0.45854159650829235,-0.26327434449240417
2151.68,0.32813492149438805,2.1030809861492054e-06,0.90380147784144,0.0,0.46107943035891946,0.4585768656841188,-0.2657384866890402
2153.92,0.34344961548387665,8.275188880092511e-07,0.6038127373931346,0.0,0.46123373569598747,0.4584760841291557,-0.25395061459440293
2156.16,0.3281035019175895,3.3426662065275103e-06,0.35077912154489915,0.0,0.46109456937829196,0.45860859569344015,-0.2665043997806047
2158.4,0.33847286010625477,3.3758548832245345e-06,0.6280337322751077,0.0,0.46116920604629147,0.45854238856608776,-0.25999616435685324
2160.64,0.3355728785119614,2.301884595964651e-06,0.6627373437027105,0.0,0.4612005284539912,0.45851030262413084,-0.25706620521532175
2162.88,0.3350388272956848,1.9935655950029253e-06,0.9469508374226856,0.0,0.46119730372766776,0.45851314393347825,-0.2573465103034249
2165.12,0.33226408884698166,3.045407496907856e-06,0.8049369161849594,0.0,0.46118767645630865,0.45852487421162375,-0.2583333668093385
2167.36,0.33206178537959574,2.910987548646552e-06,0.9401507141109394,0.0,0.4612212381361276,0.4584624219269684,-0.25389720228030654
2169.6,0.33096597067396627,2.030344979885023e-06,0.9474876372527399,0.0,0.46115780674356444,0.45852762518702056,-0.2598411207139135
2171.84,0.3217236238000323,4.186095541990256e-05,0.4755473782668359,0.0,0.4610591219143461,0.45873281889676226,-0.27388108756216456
2174.08,0.33584810789430186,8.115950169205612e-06,0.6260006777524054,0.0,0.4610864050472202,0.4587069718055589,-0.2714260257841321
2176.32,0.33029725127813037,1.3968520959316275e-05,0.8114596499116565,0.0,0.4610570026313512,0.4587467102795033,-0.27462072632206025
2178.56,0.33447318370433154,2.594434789872408e-06,0.9224613080022731,0.0,0.46106434793996176,0.45873931718712424,-0.2739396955151183
2180.8,0.33355952491468455,4.7369553149537735e-06,0.7818362870604803,0.0,0.46106202622295434,0.45874179894580724,-0.27416165189223973
2183.04,0.3327828185949657,7.194317890283076e-06,0.917458175524318,0.0,0.46109836337074084,0.4586813521361291,-0.26968983382021705
2185.28,0.33701934786207244,1.0133074641731743e-05,0.9378314006886558,0.0,0.4610843746517411,0.45869016702716325,-0.27074362206756153
2187.52,0.3336935090554014,1.0710388436617553e-05,0.517481399706968,0.0,0.46108317251068853,0.4586914409612966,-0.270858035360385
2189.76,0.33627925601389985,1.0609605009007228e-05,0.5012439495885532,0.0,0.46108531606770903,0.4586898061844139,-0.2706834383862735
2192.0,0.3318881813691985,7.168140877891385e-06,0.7048724450133842,0.0,0.4610617163410174,0.45871708327796584,-0.27303429609493857
2194.24,0.3385328896363409,1.053153034580861e-05,0.7391153802020157,0.0,0.46114163151622023,0.45864429188302597,-0.26597792610493576
2196.48,0.33171646499606355,3.780556909464571e-06,0.6197891169597343,0.0,0.46111476096895154,0.4586754365088907,-0.268658623384483
2198.72,0.32996002096597277,2.0060244083155341e-07,0.5213814314080356,0.0,0.4611071134924086,0.458688221195446,-0.2696026728720837
2200.96,0.3350226024698719,2.415231255330142e-06,0.953350354015053,0.0,0.46111011256154655,0.45868548989703,-0.26933788010869975
2203.2,0.3364840558091309,1.8447916998804742e-06,0.47293852794285657,0.0,0.4611834593586922,0.4585936001601828,-0.26170292180103194
2205.44,0.3346274586710174,6.129537234201382e-06,0.43880699919147015,0.0,0.46118757514096576,0.45858959844653635,-0.26132782705973867
2207.68,0.33217150095288583,5.503638136623674e-06,0.852367000660568,0.0,0.4611299857612606,0.45864270916956235,-0.2664431228039663
2209.92,0.3347649759632838,5.264618978759285e-06,0.9390630118800989,0.0,0.4611608360115009,0.4586072813838724,-0.2633806201144442
2212.16,0.3275610748746436,1.9265534749323174e-05,0.7524959174953273,0.0,0.4610975283443582,0.4587010479650263,-0.27063823202549
2214.4,0.3316081980339525,6.825858011506257e-06,0.8892231478093628,0.0,0.46109439221375503,0.4587053879978216,-0.2709836717689631
2216.64,0.33681005240306905,6.099865928579416e-06,0.8119697701478442,0.0,0.4610878799927438,0.45870978383446714,-0.27148774357441374
2218.88,0.34153846279324473,1.8631008691554846e-05,0.546634728516889,0.0,0.46118487645824635,0.4586506600670256,-0.2642731609523601
2221.12,0.33582383810135696,1.4644877455438006e-05,0.6219192012803784,0.0,0.46120115734573947,0.4586361837363122,-0.2628519046039226
2223.36,0.3326319392860242,1.5151536610764046e-05,0.37310236642667016,0.0,0.4611792907853043,0.4586595728343694,-0.264943053089028
2225.6,0.33617343212564044,1.4224437284343626e-05,0.520106731608001,0.0,0.46124592709950357,0.45857660581294635,-0.2580304389755186
2227.84,0.32592085797941306,1.9808522096797064e-05,0.873585859126209,0.0,0.46114802376964437,0.4587162957356976,-0.269008495668848
2230.08,0.3324812638503163,5.866863943184162e-06,0.6046580815917986,0.0,0.4611670761459481,0.4586882604787968,-0.266832810411603
2232.32,0.3354738687495673,4.84559367837981e-06,0.7632382654032595,0.0,0.4611677941700971,0.45868765292045455,-0.2667715562362165
2234.56,0.32988221648457716,5.330501740742e-06,0.8894456407361575,0.0,0.46112046265055573,0.45874756516866816,-0.2717268786760567
2236.8,0.33412034385725264,6.57336766269901e-07,0.9246667268474016,0.0,0.4611537504208314,0.4587046017284812,-0.26820361449289987
2239.04,0.33464799491500763,1.7794951967687406e-06,0.5184791843033378,0.0,0.4611588544029034,0.4586996404003362,-0.2677385147723518
