Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.06431683232866625,0.00027649244137174583,0.6031807609808666,0.0,0.2957939814842432,0.2962926441572998,-0.23086066827595264
478.4,-0.024292904202367183,5.283497383634571e-05,0.32744791396657513,0.0,0.2957287238072075,0.2956550718295142,-0.21585991014018913
480.64,-0.03529836022898358,0.00028645129107679587,0.9237162634709986,0.0,0.29526980922562396,0.29489843215337674,-0.20842313240655463
482.88,-0.053855242460824626,0.0003055007074425742,0.4966433752283005,0.0,0.2945400612041449,0.2943383211536689,-0.21351599548140632
485.12,-0.042511296986787905,0.0005814822410029921,0.8755678771960255,0.0,0.29392521992327697,0.2936069035642419,-0.21097966403562363
487.36,-0.038918675809083814,9.509230391856468e-05,0.7330555849377978,0.0,0.29338622842262474,0.2928638548523881,-0.20607632067531267
489.6,-0.022764707935645556,0.00038706283363915166,0.7548669298925036,0.0,0.2933917922174113,0.2922782766122347,-0.19051910303272113
491.84,-0.07812331566681474,0.00014620944528031588,0.8765998186109016,0.0,0.29304949722464196,0.29272603948146736,-0.21160025916881153
494.08,-0.04021696786349638,0.0002903515804488314,0.5089891252166053,0.0,0.29249238076079426,0.2919990812193728,-0.2076127367103151
496.32,0.015084068911228599,0.001685107049318128,0.5191094273217531,0.0,0.29514474624743675,0.29321495523281216,-0.16753060821738008
498.56,-0.006643080145574576,0.00023839433159072076,0.43471321228602267,0.0,0.2960094567922082,0.293135328165643,-0.1419395793710002
500.8,-0.06232001091201078,2.8483667012807734e-05,0.5719339090188368,0.0,0.29534543360888466,0.29285579764921177,-0.15262837235465243
503.04,-0.03404303306432943,0.0009066401953838839,0.5045500307839149,0.0,0.2949332623122334,0.29213992136968725,-0.1449939237227491
505.28,-0.08630274158120255,0.0003884920584352256,0.3988627057453539,0.0,0.29490741690665845,0.2931004264838095,-0.17096622683948437
507.52,-0.03910556905536178,0.00029389354818303633,0.858601935341253,0.0,0.2943795241079354,0.29238746882666194,-0.16655297560798799
509.76,0.021221478070983846,0.0011254303343674087,0.3061127251237756,0.0,0.29751382390224723,0.2939996239191346,-0.12380141694501257
512.0,-0.07390499087729385,0.00024446395517444675,0.8773975194027883,0.0,0.29706773746365855,0.29421821950389226,-0.14167363275443945
514.24,-0.018930596086936813,4.6721257245813954e-05,0.9006487122625215,0.0,0.29721535662553467,0.29372637895589565,-0.12472260864098461
516.48,-0.03443693613391907,5.5891723310145046e-05,0.7582979062557387,0.0,0.29679501105398276,0.2930235899807449,-0.11765458848246502
518.72,-0.07842550425079109,7.607814873413575e-05,0.7857189878758571,0.0,0.2964858594845212,0.2934832563316686,-0.1381483338543228
520.96,-0.030131261240624263,6.716182366334208e-05,0.9432403449465986,0.0,0.29619718350420693,0.292814696190024,-0.128403087337021
523.2,-0.07894567704616051,0.00017785697904707694,0.9993674166486712,0.0,0.29590635511429747,0.29329713832851484,-0.14899816158211776
525.44,-0.02015466570442248,0.0001573464400900073,0.40683119389658756,0.0,0.2960018502773462,0.2927927037692133,-0.1331321255504102
527.68,-0.06511213262051507,0.0002826734094589995,0.9449620609504736,0.0,0.29540533168841177,0.2926288772610626,-0.14503073670165445
529.92,-0.02797266732196546,9.33384020990588e-05,0.7822954120244421,0.0,0.2951960670997704,0.29199726933258263,-0.13409988522308114
532.16,-0.09504925086429195,0.00028946227209963925,0.8304274688340112,0.0,0.2955735644620008,0.2935289178499272,-0.16413873594256467
534.4,-0.011976664584422259,0.00019126270179060828,0.47106685452831476,0.0,0.29607157944040685,0.29325925232502215,-0.14351190179278284
536.64,-0.036744660070004875,0.0002181868159409415,0.8442358415508503,0.0,0.2956169641574079,0.292581178453156,-0.13802529819982146
538.88,-0.041018092228150116,5.893222453761991e-05,0.41719029925079304,0.0,0.29570650682469474,0.29251108203410586,-0.1337480506505312
541.12,-0.0949395093615425,0.001424456656671786,0.56433869300789,0.0,0.2966980451687288,0.29461101585621885,-0.1620531150054796
543.36,-0.04090934231242915,0.00026073140815180635,0.9690511691287667,0.0,0.29679068568244377,0.29454217376749575,-0.15772469236889275
545.6,-0.0592864369329793,0.00032270586051905283,0.847131047422141,0.0,0.29677456297941857,0.2947837293512518,-0.16451789233524694
547.84,0.08351057005277074,0.009609780034198986,0.39336220889378365,0.0,0.3085226359694055,0.30389169885803813,-0.08491905905624353
550.08,-0.09049000826267461,0.000433833274981085,0.7150963000731836,0.0,0.3092656814619603,0.30564548938061636,-0.11086950893999814
552.32,-0.021459012885525208,0.00030131486282482966,0.735486208678329,0.0,0.30990518010901674,0.3057011470418875,-0.09495720874348779
554.56,-0.06852152260660072,2.799757548248618e-05,0.4789654780381128,0.0,0.3099921370772227,0.30626092696637636,-0.10732170060723656
556.8,-0.04963678516657832,4.557311987397882e-05,0.7689770503846336,0.0,0.31000099988249097,0.3062309171501124,-0.10629134715859212
559.04,-0.06346691650223824,0.00013904557517083373,0.8168043945630917,0.0,0.30999246533708263,0.3066363273889299,-0.11718922860894165
561.28,-0.03366718649293454,0.0006166111889489337,0.8516572038272977,0.0,0.3102519483825775,0.30651338451819166,-0.10690397968671628
563.52,-0.046453127155877794,0.00016200520197668717,0.8660515285703301,0.0,0.31024786888110684,0.30651827044639635,-0.1071433732094984
565.76,-0.0704453361958467,3.999520524015385e-05,0.5405587126893097,0.0,0.3103774818195148,0.30712956613125253,-0.11970414064558643
568.0,-0.1871039487595375,0.008131816688362782,0.31705553685491056,0.0,0.3204584402051764,0.32092367845611,-0.20869272966548302
570.24,-0.019110560239496754,0.00010738188470573742,0.8041705154762501,0.0,0.32123093949657994,0.320955743152281,-0.1885457959038691
572.48,-0.061128840009266994,0.00012526987072613842,0.7635907077000801,0.0,0.32121955681919767,0.3212262780579884,-0.19597261871348703
574.72,-0.02494591662109935,8.429749401792689e-05,0.9535011968743846,0.0,0.32172025335264154,0.3212443994948135,-0.18284433692028979
576.96,-0.06372803465590393,0.00015768136085273534,0.5225251180958883,0.0,0.321739492149106,0.321573317706459,-0.19097511833293634
579.2,-0.0490531041628135,0.0008775230445619299,0.8660578264788634,0.0,0.3217571672473596,0.3215249336030719,-0.1892219042758404
581.44,-0.05342213806464324,0.00021664488412519864,0.8744334659355429,0.0,0.32170934818862584,0.32163720046805433,-0.19347489492163672
583.68,-0.006975724636491321,0.00026166383202543757,0.3728892609316429,0.0,0.3230457153867696,0.322070871405392,-0.16857231276028062
585.92,-0.05090051302824772,0.0005260589192701336,0.881671136177344,0.0,0.3230048908245994,0.32214148782668384,-0.1715394616278142
588.16,-0.07728990514454936,0.0002853716198834432,0.3575147752627651,0.0,0.3228366266096369,0.32309261487271473,-0.20113487260464136
590.4,-0.043375462375067175,6.175364615125001e-05,0.9523349619971014,0.0,0.32291741635938276,0.32298002028581574,-0.1959773727474875
592.64,-0.06621532512269845,0.00021236392186753232,0.836047974640199,0.0,0.32281885761035206,0.3234973002479244,-0.2122646042339611
594.88,-0.035256288700696414,0.00044281059679264506,0.8509277970323397,0.0,0.3230109821609862,0.3230004023901727,-0.1939712162658228
597.12,-0.04657921529795961,0.00029610055416991876,0.8711255292368819,0.0,0.3228790255879924,0.3230590853495936,-0.19910066628308976
599.36,-0.07802660557101648,0.00016782565836046106,0.8100408481337837,0.0,0.3231164057135059,0.32361297387616916,-0.20722282839778017
601.6,-0.05621461642825709,2.8879194703508344e-05,0.9175072957938823,0.0,0.3226397727993165,0.32378739135183443,-0.2247627736902752
603.84,-0.04482217108286668,9.591996989948478e-05,0.8822511864366892,0.0,0.322704049425109,0.32368230031631795,-0.22025138389624832
606.08,-0.013500754541500015,0.0002916949607217584,0.9771608880625415,0.0,0.3237261301139818,0.3238682171827701,-0.19737047968515486
608.32,-0.012787398443730447,0.0010362436012778039,0.4297873726726137,0.0,0.3244739777333936,0.32418943772216346,-0.1855008170054967
610.56,-0.06945266847091369,8.212637420117418e-05,0.7505018532777137,0.0,0.3244780911487666,0.3248103816554187,-0.20172552286892964
612.8,-0.06231832856727193,0.0002586900167319723,0.7597035350489051,0.0,0.3244415466082422,0.32468412926295526,-0.1993969325478141
615.04,-0.033589131243193626,0.0002670257422803594,0.9011724460053541,0.0,0.32427328783146936,0.3246441311198237,-0.20291658325977624
617.28,-0.03970095845557131,0.00012207439419037285,0.7658218470140825,0.0,0.3244207812855928,0.3244769696298162,-0.19451098896709462
619.52,-0.02681141085763017,0.0007450759786415563,0.9396811961469071,0.0,0.32483987821970894,0.3240043906823293,-0.17069006424509015
621.76,-0.055191178430373466,0.00012552510777877186,0.7037411275436708,0.0,0.324792258731082,0.32415231908388137,-0.1758758550863293
624.0,-0.04383121010241675,8.435824210388473e-05,0.09879434986434499,0.0,0.3244950036864191,0.32416190495912184,-0.1842051327723897
626.24,-0.11191000639775717,0.001045271502095441,0.41604609099038575,0.0,0.3262774555790851,0.3272772600120502,-0.21773413314729562
628.48,-0.04662621821814272,3.251438477225268e-05,0.77842865240046,0.0,0.32629754271595895,0.32691140162407295,-0.20756291567470864
630.72,-0.04834269991697626,0.00018241513034751908,0.9573465021743897,0.0,0.32632403534218735,0.32668111749666084,-0.2007844836689321
632.96,-0.063323472533232,0.00017170559050943418,0.7708530070943682,0.0,0.2786679040688782,0.28405226534695455,-0.37418099335948884
635.2,-0.021611929674818064,0.00032968729222153696,0.9261305686213992,0.0,0.2793832029535354,0.2842152439390749,-0.35903254899049875
637.44,-0.09997104405014678,0.00011012503086350157,0.4326446882558473,0.0,0.2805084712805124,0.2867358107328674,-0.3947703469697793
639.68,-0.049130521380453596,0.00013135527730796746,0.9582861681824227,0.0,0.28052551129930864,0.2864882712811156,-0.3877947913036818
641.92,-0.042009268570689096,6.895296512052686e-05,0.6410190487382476,0.0,0.2806405877575429,0.2863874179238258,-0.38201454637001286
644.16,-0.05395877245725034,0.00016418911557333264,0.48365280738047917,0.0,0.28023049271963113,0.2864936362335414,-0.3959522505688823
646.4,-0.03938746478105226,0.000505161315465945,0.831072281752123,0.0,0.28034797776269843,0.28645972852578006,-0.3918678388592125
648.64,-0.04503192072752016,0.00012669663290018016,0.6862128968413436,0.0,0.2803017785191944,0.2864772565053571,-0.3935843206309767
650.88,-0.03360065710443827,3.951994379146473e-05,0.8127491259252063,0.0,0.2806294326577651,0.28632479352526485,-0.3806700636739091
653.12,-0.09247845926271936,5.319283496029957e-05,0.979572274978239,0.0,0.2808428298074782,0.28810554335692407,-0.4217215144123967
655.36,-0.014930407763588338,0.00015993059141174344,0.9766869733244864,0.0,0.28158316234022224,0.2873789807048481,-0.3824898197927631
657.6,-0.06942309980285,1.3159305663311059e-05,0.6884271554866745,0.0,0.28148030305545885,0.288000733491831,-0.4016424924972829
659.84,-0.02725695784183768,0.0001338523493505847,0.8651872271494356,0.0,0.28170356011197667,0.28706449503061826,-0.37094450875505947
662.08,-0.04024530005968818,4.267333209556642e-05,0.5523043024504366,0.0,0.2808213220127513,0.28671059813058136,-0.38560617456400437
664.32,-0.06364141979789106,2.1634720065421917e-05,0.5399179496523797,0.0,0.2805516567341897,0.2861099174219928,-0.37713021176492956
666.56,-0.023195764143028375,0.00048053521596431363,0.9247630543955364,0.0,0.28105433636763216,0.2862766337060078,-0.3678574415374709
668.8,-0.06782205674816955,0.00013577507031418108,0.4391939598680887,0.0,0.28108617906873284,0.2868043492212853,-0.3808759250742634
671.04,-0.03165729389311933,9.28117153592553e-05,0.5481170856759516,0.0,0.2807092401251151,0.2866414129537972,-0.3868314894106787
673.28,-0.08541382326396418,9.589598723864466e-05,0.7695699065858306,0.0,0.2812708718261574,0.2878768088904966,-0.4040728608400169
675.52,-0.05886228221434908,0.00037255850336827517,0.881025354168546,0.0,0.28114980039179654,0.2874954980504393,-0.3973306961681622
677.76,-0.017610930531186675,0.000592995892235345,0.8252723860098287,0.0,0.28210620822993016,0.28766894325847414,-0.37590615153022533
680.0,-0.04616560858113883,0.0007811128721702911,0.8273152339886142,0.0,0.28170581693529534,0.2876422157226411,-0.38608249775154824
682.24,-0.06360851981582227,0.0001362485545223023,0.7214542333458095,0.0,0.28141118478153376,0.28802866796844834,-0.4042555209748929
684.48,-0.039798747350731745,0.00019318090438805809,0.950994235580733,0.0,0.2813408731256673,0.2871387922088068,-0.382754214287243
686.72,-0.06038557827467039,0.00048626510324386907,0.8812960898231917,0.0,0.28018183722651313,0.28701312199888646,-0.41094153209391693
688.96,0.00037730672078817307,0.00017294893126154685,0.8664299234990948,0.0,0.28208792513637165,0.28731366788946217,-0.36705596843036714
691.2,-0.05438802896475892,0.00027423018764311603,0.8148651419594002,0.0,0.2818204302764527,0.28746858510880574,-0.37840013256313587
693.44,-0.09741835217483641,0.00026468506959580163,0.9178990210289828,0.0,0.2829210936893433,0.2894629831905166,-0.4009634752058743
695.68,-0.010998559322483503,0.0006118146504316528,0.9277558015612027,0.0,0.2839724112724679,0.2899790093623865,-0.38597301841818177
697.92,-0.03311897337099945,0.00011101942458574211,0.5269952857185212,0.0,0.2836631011926358,0.2884083766401795,-0.3530557279212684
700.16,-0.07803048361144937,0.0004510474033586759,0.9516263417442885,0.0,0.2814830386156423,0.2880862311453146,-0.403817527614337
702.4,-0.03629217982582167,0.00042399235414267893,0.8785571068149463,0.0,0.28156536370597546,0.28734295586428543,-0.38202566718411934
704.64,-0.02594204180082349,0.00019186172868836584,0.5336769952208344,0.0,0.2818342719633153,0.2874390870229835,-0.37724795497504493
706.88,-0.0856746614713716,0.0004022569299375801,0.8277090120240683,0.0,0.28168701579485017,0.2872046827181551,-0.3750822667175193
709.12,-0.036941856166643694,0.00016281960956735292,0.4821524128569234,0.0,0.28126228299727873,0.2870600328549853,-0.3828175954178026
711.36,-0.020366251145056635,0.00036420315598307277,0.900113062731329,0.0,0.28199505132336855,0.2872739615358965,-0.3685349184197001
713.6,-0.05700310515167073,0.0003952670948713669,0.9176130086593022,0.0,0.28161162060324524,0.2874595961013121,-0.3838374639645079
715.84,-0.0762029472697695,0.0002916044941815266,0.970015126058616,0.0,0.2818267466836447,0.28794403923099543,-0.3907372721267508
718.08,-0.05637152773026621,0.00020704842808904432,0.8466559132875074,0.0,0.2818025833346162,0.2880658724976078,-0.3945991678532109
720.32,-0.030434473979109145,5.316382593959047e-05,0.5396681153953138,0.0,0.28208512602898556,0.28811200991717073,-0.3881356872870564
722.56,-0.05555306181321995,0.00026203507090578627,0.9491121259349824,0.0,0.2820121069371385,0.2877821558628165,-0.3814416151568648
724.8,-0.04636756813192522,8.503201191012211e-05,0.741922798789635,0.0,0.2817905350524566,0.2868565668857109,-0.36311080329707124
727.04,-0.02947367960313818,9.966546634797235e-05,0.7168874403444082,0.0,0.2811420084126033,0.2865245848178917,-0.3719985675120897
729.28,-0.07344549253513388,9.692298323203101e-05,0.6555794771991672,0.0,0.2812248426052377,0.28670416370612506,-0.3744723369914845
731.52,-0.035138749677458336,0.00029881309823594785,0.8195910182014845,0.0,0.28141453307279973,0.28669574973420453,-0.36909666027081156
733.76,-0.038791954760010294,0.00017867656912534113,0.9544189441068155,0.0,0.2814827191082853,0.2866882987626695,-0.3670478653886249
736.0,-0.0665462549091358,0.0004824558271714532,0.942533354850954,0.0,0.28155065886718755,0.28707187621752467,-0.37529336867161533
738.24,-0.03660297359277187,0.00014605570142284276,0.8756217662993283,0.0,0.28165650877380394,0.2870711786379958,-0.372398838156468
740.48,-0.0561367658601345,8.359337103865668e-05,0.8652883046144968,0.0,0.2816491275081327,0.2871456733758398,-0.37455929315847125
742.72,-0.06466068102329825,0.0002035100751831156,0.8656338968469557,0.0,0.2816983244785205,0.28738404259920924,-0.379493781771716
744.96,-0.011299309444423034,0.000322067815463978,0.7850685862761264,0.0,0.28298077729558524,0.28778674002088817,-0.35524128813482647
747.2,-0.04581405721213039,0.0002722842935175622,0.9310974903517637,0.0,0.2825092032967067,0.28772894490487605,-0.366534466946554
749.44,-0.08677643474093166,0.0005412719585650914,0.9465660425786482,0.0,0.28305403408760016,0.28875730276041467,-0.37878537079699204
751.68,-0.03385090015933334,7.87320039774671e-05,0.858110015644433,0.0,0.28301699705595296,0.2887478118316442,-0.3795420516737672
753.92,-0.03636367403265073,0.0001649081750303618,0.8023395095041622,0.0,0.2829331222367832,0.28873124676489786,-0.3813853053957891
756.16,-0.04692889868922001,0.00010667220963736694,0.278563499003003,0.0,0.28298655031727626,0.2885874941978157,-0.3761515446203878
758.4,-0.05674297482105639,0.0006664467460565918,0.9266474506738309,0.0,0.28076107214306667,0.2849683192221373,-0.3414055063698924
