Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3688.32,0.2147617104532875,0.06390658686004089,0.33692530401600557,0.0,0.23114242825284578,0.23806577785743027,-0.14352730952860726
3690.56,0.30815816321492284,0.07263855413564593,0.25981657029021277,0.0,0.25635584814808404,0.2589762839263497,-0.004019899054560017
3692.8,0.1619646267212993,9.325670307174908e-05,0.8495495396900942,0.0,0.25647078236239323,0.25897002401764424,-4.378370375335283e-05
3695.04,0.14031681602603574,2.470190202132186e-05,0.7966565476992588,0.0,0.25623541195602956,0.259325343054396,-0.019448560589453434
3697.28,0.15365240649716738,3.5049247755147245e-05,0.7922495384220194,0.0,0.25627330932434816,0.2592640182020406,-0.01618887611548714
3699.52,0.1682095330258082,1.0661379353545588e-05,0.3308207314872677,0.0,0.25667861506604317,0.25897675195296144,0.0065526800547988096
3701.76,0.14369926064419647,3.209397041382922e-05,0.6702582298220632,0.0,0.25623093033600197,0.259164186624792,-0.014296364605022704
3704.0,0.15127729390109135,2.117310673691739e-05,0.885416749277072,0.0,0.25623587790368524,0.2591540737540053,-0.01380153032585174
3706.24,0.15846616792272594,2.5144503313487566e-05,0.81863921323717,0.0,0.25636109927913214,0.2590461247066835,-0.006144174592330742
3708.48,0.15107283055178633,2.110988668366701e-05,0.9488130665846167,0.0,0.25629112869100173,0.259109602535292,-0.010526776338235955
3710.72,0.156529917922821,1.4314354238186938e-05,0.7866151122366699,0.0,0.2563713536793637,0.25902921890144115,-0.005251888265338067
3712.96,0.1598477729064396,2.487231306475807e-05,0.8902344161700293,0.0,0.2564459354083601,0.25901522445209046,-0.002345155962847234
3715.2,0.1550788581100191,3.142581103637218e-06,0.5197732999274448,0.0,0.25614387840940656,0.2590038856426794,-0.011880914417001898
3717.44,0.14186262610470757,1.754784034640459e-05,0.8251764695018173,0.0,0.25615535337492257,0.2590568528964098,-0.013246182744255264
3719.68,0.159188501860549,2.4009291090285112e-05,0.9850707961882643,0.0,0.2561333082199795,0.25905783521844694,-0.014001647850758525
3721.92,0.15251632117284508,1.1882133147428064e-05,0.9343304975996691,0.0,0.25616670375116085,0.25892643999441456,-0.008585558666293736
3724.16,0.152687993071716,2.52983925722317e-05,0.9603215834170852,0.0,0.256095800893493,0.258970613742599,-0.01236397788974175
3726.4,0.1479855864930819,2.6280851063160364e-05,0.8340916742715483,0.0,0.2559421729981577,0.2591076957747405,-0.021911136745764614
3728.64,0.15889444508438633,2.7215676700538493e-05,0.9443239332312089,0.0,0.25608355290856905,0.25896557082935684,-0.012599934780096467
3730.88,0.1533914224884536,3.749559306989638e-05,0.9734616430063312,0.0,0.25602636348648944,0.2589987103072905,-0.015565668461048898
3733.12,0.15354180355283997,8.659320055424112e-06,0.8418953370513538,0.0,0.25607219078773874,0.25887860300218396,-0.010112944309270788
3735.36,0.15363123248898924,2.5833752633263176e-06,0.3867152446053787,0.0,0.25599235545920185,0.2589149953672644,-0.013928511633335194
3737.6,0.15420803827698548,9.454039770065487e-06,0.9461892614484156,0.0,0.256012871267494,0.25889485033767157,-0.012593099058540003
3739.84,0.1535021367601992,2.4645653938536678e-05,0.9771941879335677,0.0,0.25603059059175776,0.2588736460012274,-0.011314589128141317
3742.08,0.15934186157048935,5.302731881609176e-05,0.888268973192681,0.0,0.25610904190399414,0.25885315596057545,-0.008067329317300809
3744.32,0.15919848256400115,4.1402336411449344e-05,0.9567017676185635,0.0,0.256254429492463,0.25872214890051115,0.0010097568246647537
3746.56,0.14329175692818308,3.8425101595216485e-05,0.8150182545590942,0.0,0.2560226862523249,0.2589819538302024,-0.015135302411854124
3748.8,0.14843132686650495,6.435306892694081e-05,0.7762684339384521,0.0,0.2560111069636603,0.2590231587882566,-0.01687006449469286
3751.04,0.1532386376243302,1.573792078949474e-05,0.7088665774531195,0.0,0.2559348336269243,0.25906247179909125,-0.020664822928082915
3753.28,0.1624483657527349,7.882423072341694e-05,0.9280961408093998,0.0,0.25617046570819146,0.25888982868328025,-0.007258284594440889
3755.52,0.15251677193588842,1.3209504763588493e-05,0.6250337522337376,0.0,0.2561001326966895,0.25893576118374684,-0.011075842714090234
3757.76,0.15606056572154126,2.1585329876013316e-05,0.49820882543904754,0.0,0.2559931756034533,0.2589513726261486,-0.015097779348851814
3760.0,0.16130631629739667,1.9921635638422595e-05,0.7213076894911401,0.0,0.2561856618462726,0.2588521456960423,-0.005520687095257881
3762.24,0.14821704471533126,4.172398794593853e-06,0.4460064447071976,0.0,0.25609544765723474,0.25897275599436326,-0.012446007744373322
3764.48,0.15557778659448984,4.699038918459134e-05,0.9524503944455497,0.0,0.2561598622797667,0.25889744997657427,-0.007856723334964122
3766.72,0.14577371297643094,7.995908961145186e-06,0.9456700334996063,0.0,0.2561167063751794,0.25904657170082007,-0.0141758793276211
3768.96,0.1618090212659713,0.00010880542455911696,0.9178171315496173,0.0,0.2560815775907043,0.2590417750983558,-0.015170511795064456
3771.2,0.1483855079081553,1.9651854635924288e-05,0.6690319930595127,0.0,0.2560505296439534,0.25911675333832185,-0.018654465614179716
3773.44,0.15779031438000768,4.795106722851198e-06,0.5637547018199941,0.0,0.25615774468688524,0.2588500040307952,-0.00636605183862371
3775.68,0.1613956478170233,3.842716769784256e-05,0.6639449120635998,0.0,0.25630284525502867,0.25882064154979717,-0.0006406986218505661
3777.92,0.13542626519255285,2.1183778876311605e-05,0.7278626040136617,0.0,0.2564079841613708,0.2592809282020194,-0.012327076264570413
3780.16,0.15886343484556065,2.507491646765363e-05,0.8802514941403896,0.0,0.2560770843622178,0.25921009474131396,-0.020852660206059137
3782.4,0.15823281266181288,3.7222845566968487e-06,0.5551141127096665,0.0,0.25617806399624454,0.25914977062735034,-0.015556546821491213
3784.64,0.16502600005501744,1.03187027288083e-05,0.8159959062955031,0.0,0.25648877731735387,0.2589268474711589,0.0019662669220841256
3786.88,0.13542282135737826,1.8045091718039726e-05,0.9595733635661985,0.0,0.2563904269698434,0.2594925037269753,-0.019860128961223578
3789.12,0.15815846145867196,2.1115318951574787e-05,0.8117762942611547,0.0,0.2565165318615236,0.25931273616964523,-0.009812225688810239
3791.36,0.1664426213421195,1.920234207184789e-05,0.8440536184812287,0.0,0.2567150796490959,0.25934766230912376,-0.004447566694457339
3793.6,0.1378779839689921,1.2873687726491922e-05,0.8043771100033263,0.0,0.25678328950868384,0.25963275358832816,-0.011584511860100899
3795.84,0.16032726668019004,1.5677338756262573e-05,0.7643728254565273,0.0,0.25673771171139426,0.25962992207684654,-0.012986528155467636
3798.08,0.1542445884176935,4.688973465248767e-05,0.936551070320923,0.0,0.25675673093053064,0.25961178636721866,-0.011766280594459722
3800.32,0.15418515927129928,4.00149693734738e-05,0.8563566183137727,0.0,0.2565775096129797,0.25964112945189,-0.018610284933985533
3802.56,0.1556149373304614,1.7525892356027276e-05,0.710272089097233,0.0,0.25665423834544127,0.2595066213218893,-0.011670343941078243
3804.8,0.15978836580676226,4.007740161916597e-06,0.9560614818001589,0.0,0.2568124254421025,0.25938472007801006,-0.002472806865709054
3807.04,0.15492333952361137,2.204363993453105e-05,0.910949387290636,0.0,0.2568260584434149,0.2593747137209862,-0.0016965601226063276
3809.28,0.1437761855328532,2.2319803366460305e-05,0.9159122414409561,0.0,0.2567575538484329,0.259604225083145,-0.01149065263406679
3811.52,0.1543329489986378,1.574142313070878e-05,0.9447361905445523,0.0,0.25660073818349294,0.2596343326042263,-0.017624803795393218
3813.76,0.15541280409945624,1.7477665586343543e-05,0.6537093732544549,0.0,0.2566553141044279,0.2595781102741149,-0.01398578323282873
3816.0,0.15373935250797732,2.8355561245451056e-05,0.837077249239189,0.0,0.2566843268986402,0.2595400647840973,-0.011783027482380914
3818.24,0.16193747806936987,1.125901790310456e-05,0.9259906650578253,0.0,0.25671144695769754,0.2595422152798888,-0.010964100997491788
3820.48,0.14667555358461626,1.0101794465452306e-05,0.8549682898330666,0.0,0.2566456488763962,0.25968513210368926,-0.017821973540818492
3822.72,0.14749895467364071,7.860875915282904e-05,0.8521463042468109,0.0,0.2566427417567933,0.259603047283773,-0.01521819221922771
3824.96,0.1707089937052566,4.7738953158867856e-05,0.9336104846171758,0.0,0.25692111260890865,0.25969457135105134,-0.009096112095668074
3827.2,0.13618231316268803,5.030282657976994e-05,0.966568115552159,0.0,0.25701769831012417,0.2600341859510959,-0.017095080501242976
3829.44,0.16494401223076927,5.4368599506093354e-05,0.9638783141927506,0.0,0.2573098154971037,0.25998149801772713,-0.005780032380595879
3831.68,0.1402970810586328,1.8680955789929293e-05,0.6207697925036435,0.0,0.2571291928479514,0.2603445615888732,-0.023643535772553737
3833.92,0.15459959580721971,3.436472463427488e-05,0.7199904197259049,0.0,0.25718532057142884,0.2601314233324976,-0.014793838193160602
3836.16,0.15148721435139434,1.0879689517157936e-05,0.4730889249974057,0.0,0.25707359780654376,0.2601990302899754,-0.020681844042932496
3838.4,0.1634605342186839,4.269699552834099e-05,0.7123445849188017,0.0,0.2573004768970308,0.26016039665702634,-0.011968989980732037
3840.64,0.15283450836249735,0.00013303105830629502,0.9424781819951624,0.0,0.25717444111671806,0.2602106463684378,-0.017755768686493645
3842.88,0.14920703316823092,1.9378443646506193e-05,0.504980113956447,0.0,0.25716409438253224,0.2600199010372102,-0.011823016445613677
3845.12,0.15526160646314935,6.194033280253902e-05,0.7572050280316681,0.0,0.25701627130688015,0.26004027882201275,-0.01734223978607763
3847.36,0.15460460046056768,3.951110522085873e-05,0.4328073105746983,0.0,0.2570774222034201,0.2599024611752955,-0.010804485556703214
3849.6,0.1604916656654911,4.136172924101003e-05,0.6577318141356385,0.0,0.25707844204095665,0.25990247596393434,-0.01077151733546522
3851.84,0.15443369021527142,3.364638296419914e-05,0.6778621600292636,0.0,0.25713286062103546,0.25980697453568835,-0.005846067177660452
3854.08,0.1434833527899142,8.03805400637417e-06,0.8570958891836759,0.0,0.2565958676864257,0.25996255323237916,-0.02857725598946692
3856.32,0.16893371864545492,2.563112667281299e-05,0.9280429844515297,0.0,0.2570061300693172,0.25960545933191254,-0.0033770026680797205
3858.56,0.14576060352559028,1.7509603551831642e-05,0.900923715003336,0.0,0.2569233687615666,0.25978209015960557,-0.011899930162721284
3860.8,0.15234157375633428,4.416657654688805e-05,0.762454272522439,0.0,0.2569038381539759,0.2598028549572664,-0.01322340390956811
3863.04,0.1560597818586935,1.9079869648001823e-05,0.9369742692496661,0.0,0.25672268622449956,0.2598093765020727,-0.019380312608173078
3865.28,0.16113490511856843,2.2219623808335443e-05,0.8101902312692882,0.0,0.2569120047943928,0.2597063398477518,-0.009781859070539856
3867.52,0.1501333075108775,9.090497599909157e-05,0.9306856592236767,0.0,0.25691865956371024,0.2596831579827516,-0.00880128227749144
3869.76,0.14295193974954823,6.023188668566137e-06,0.9190629121423155,0.0,0.2565530690520943,0.259919010865629,-0.02854943471030047
3872.0,0.16189412024243555,3.065157004756191e-05,0.7784411986135641,0.0,0.25673101668953036,0.2595328970197473,-0.010015733439281194
3874.24,0.1458413868994668,1.379524910096444e-05,0.6960081348681316,0.0,0.2567291760211036,0.2595078800475025,-0.009253496230369973
3876.48,0.16222138252371243,3.627339837506602e-06,0.8359711926681695,0.0,0.2563287075854281,0.2593711836785858,-0.017895462711310817
3878.72,0.1536081823080957,5.805501539685801e-05,0.9412897650957932,0.0,0.25634187789050705,0.25905016334319086,-0.006907508493536718
3880.96,0.15616405830608437,3.927857007578017e-06,0.534414522343724,0.0,0.255871888007804,0.25895798149175986,-0.01929378404499904
3883.2,0.15667610964679812,5.856330345332947e-06,0.8089571962791888,0.0,0.25596667811402074,0.2587630000212545,-0.009772853562050599
3885.44,0.15349673538762398,2.7725975453078146e-06,0.5289414714108548,0.0,0.25593143609725233,0.2587869795341884,-0.011717428175421207
3887.68,0.16076194429132817,8.061955643216432e-06,0.891822887923202,0.0,0.25611795106605906,0.258638351539518,-0.0007117906661298079
3889.92,0.14866019553553422,4.720086744300643e-06,0.8381084610579815,0.0,0.25589034866045346,0.2587582780202081,-0.012121476019246735
3892.16,0.1518790852813603,8.661869813596611e-05,0.951140356790122,0.0,0.2559169262518244,0.25863743771582526,-0.007276111981810995
3894.4,0.15138338373894866,9.108553211398688e-06,0.7779695193202448,0.0,0.25581653007001676,0.2587051449216347,-0.012795859709062052
3896.64,0.15880126608770606,1.9312586840484912e-05,0.7328933221108901,0.0,0.2557440428243098,0.2587050993081101,-0.015172214135737105
3898.88,0.13768609580976854,1.9047041287742125e-05,0.991865015738341,0.0,0.25558767008080585,0.25837427356576764,-0.009423484320417397
3901.12,0.1625091225373283,3.339610014513569e-05,0.8113904468105796,0.0,0.2556014845195146,0.2583760539319421,-0.00902886148034654
3903.36,0.16066707463230312,1.2526954046932816e-05,0.6995125276861841,0.0,0.25563899550963376,0.2583751322590905,-0.007768053098418659
3905.6,0.14293219303980997,3.521351899895592e-05,0.8766705357897155,0.0,0.2556505987976069,0.2584648621071032,-0.010337954250439152
3907.84,0.17149828785963694,0.00010647379431110067,0.8237241014059433,0.0,0.2561782405897512,0.2585419728764372,0.004435094110465387
3910.08,0.14464797809417185,3.380981989366355e-05,0.7821180637285419,0.0,0.2558097970681071,0.2587300638228768,-0.013836120743726976
3912.32,0.15687157885486824,3.6512825249472855e-06,0.8858949644480927,0.0,0.2558147738908118,0.258728379837699,-0.013617488767369679
3914.56,0.14909996287110605,4.034775816761435e-06,0.584621647378465,0.0,0.2558177067128064,0.2587135917366831,-0.013035012940331825
3916.8,0.14835584133396718,5.138670511224018e-06,0.5704820629044107,0.0,0.2557615630986793,0.2588129687234483,-0.01814448836394622
3919.04,0.15898456551276485,1.3677816609991995e-05,0.6626774621203271,0.0,0.2558685940027219,0.2587644812626891,-0.01303908811239074
3921.28,0.147868781772708,3.193157477107584e-05,0.6944381727287765,0.0,0.25577063226852115,0.25889441882634906,-0.020525260242104992
3923.52,0.15539835694738602,6.87933265354329e-05,0.9154974577333329,0.0,0.25568693423905486,0.25891507246226436,-0.023950011517489544
3925.76,0.1540302674287264,9.966925108048016e-05,0.9466031689315481,0.0,0.2557206234000839,0.2586407744011079,-0.013825302097735692
3928.0,0.16003045394532323,2.563256708680581e-05,0.7897358277414563,0.0,0.2555473595002403,0.25861255324269083,-0.018581030333972515
3930.24,0.16891177287578674,7.272884161131087e-05,0.9304496730983202,0.0,0.255998887434524,0.25858976145159557,-0.003019766973935023
3932.48,0.14616798354002647,7.111256903774369e-05,0.9472749599184129,0.0,0.2559920699116797,0.2586614042610177,-0.0055991947927830354
3934.72,0.14121624974409142,3.451891573151112e-05,0.9419749652413771,0.0,0.25598988242360127,0.25893217213663816,-0.014574449882642337
3936.96,0.1546910679166218,7.625359041557063e-05,0.8919155659728767,0.0,0.25603552329548435,0.2588771915476578,-0.011269363963795298
3939.2,0.1591153727158745,8.655577056863032e-05,0.9419052613951531,0.0,0.2561186670282305,0.258851190040324,-0.007686944865322065
3941.44,0.15196835704603284,2.453590540876146e-05,0.5572855017174794,0.0,0.25604959660755505,0.2589029177901178,-0.011653646956016006
3943.68,0.15783448799728172,8.24613087765089e-05,0.8735201357965895,0.0,0.2561084259693936,0.2588784121161556,-0.008918017267446787
3945.92,0.1504096704495963,4.719479006085645e-05,0.9764933810170766,0.0,0.2561204463456874,0.25882940860795467,-0.006912350815740598
3948.16,0.15991542023819294,1.4874372164971138e-05,0.9495679598011338,0.0,0.2561589162521267,0.25882581676826055,-0.005532284880870653
3950.4,0.1458352276737831,2.880711159124913e-05,0.9495386036221409,0.0,0.25611468922827246,0.25897461986423853,-0.0118761003525798
3952.64,0.1487004426840972,5.5589359360766675e-05,0.9081089915266118,0.0,0.2560361848742507,0.25908008643757197,-0.017919332364933593
3954.88,0.1583677793042242,1.523920033748614e-05,0.4701103921386001,0.0,0.25616623408504713,0.25892766996951505,-0.008641410013099149
3957.12,0.15822331408462875,2.1002144643645626e-05,0.923066876991169,0.0,0.25579594558654345,0.2588488309006532,-0.018195847848229363
3959.36,0.14651407422281792,1.285394050329686e-05,0.20780235826830698,0.0,0.2544037825100137,0.2564794878770059,0.014045648897798246
3961.6,0.1594074403614505,3.5800437710482907e-06,0.7187752347778018,0.0,0.1423534232978017,0.1366960918831914,0.27713779647301195
3963.84,0.1504037077814897,2.2941874614620327e-05,0.9672643825130528,0.0,0.1423491287016516,0.13666523337083006,0.27801161947391395
3966.08,0.1553826879891571,2.2610294704718833e-06,0.6280217113082452,0.0,0.1417031587122735,0.13641611604230952,0.2650129494360891
3968.32,0.1571390501987664,3.457096516820274e-05,0.927476287821171,0.0,0.14147359069742907,0.1357023875386905,0.2809513603148641
3970.56,0.15631423951390833,0.00010004610601376338,0.9013461265011499,0.0,0.14146976097188202,0.13570390549648936,0.28077581681838204
3972.8,0.1521583599107046,0.00010410997584570459,0.8774488336057176,0.0,0.1414342423969188,0.13576029184412264,0.2777565555954007
3975.04,0.14933111260895426,4.5345006836008444e-05,0.9632453264613402,0.0,0.14139408835567913,0.13589526679765948,0.2720010517669711
3977.28,0.1500872694393518,2.2637478981265932e-05,0.4430886895539992,0.0,0.1413543958609703,0.1357564866643841,0.27526241232331405
