Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2039.68,0.6126393654325599,2.1179799911361773e-05,0.5784308716451585,0.0,0.04669317419730432,0.042475447046918795,0.5945180823499601
2041.92,0.6099255500841412,2.00893852868059e-05,0.2425034677159217,0.0,0.04669734372020439,0.04229587892668723,0.5992850292344685
2044.16,0.6107656428043124,2.4405658997854327e-05,0.5026835400049839,0.0,0.04649551244251528,0.042180057525147405,0.5973054781913356
2046.4,0.606668278029926,5.053493727585344e-06,0.4057146340394794,0.0,0.04648200604885206,0.04218736502026343,0.596781903507404
2048.64,0.6147501712191357,1.4334076594903966e-05,0.37255545790592637,0.0,0.046803879725965024,0.04231356057327469,0.6014585642284975
2050.88,0.607909957143143,5.086525667696044e-06,0.5020326299406435,0.0,0.04682739660669631,0.042289823829654266,0.6026562392589416
2053.12,0.6065707254267689,2.160621992140747e-06,0.29288765235350767,0.0,0.04682038122068254,0.04222163019552781,0.604254058372975
2055.36,0.613183998676309,2.239465511293522e-05,0.3375799473404149,0.0,0.04685191100781583,0.04224000070624229,0.6045561048695809
2057.6,0.6099214515118256,3.1860522651384126e-06,0.11343313005268894,0.0,0.04692673634328233,0.042221851927483144,0.6068766081300225
2059.84,0.6082703140327903,2.2245786536820783e-05,0.4799598402556008,0.0,0.04694983184935912,0.04215818919419421,0.6091008641820488
2062.08,0.6060233991869115,6.714192132260722e-05,0.3649648009008432,0.0,0.046914934838479215,0.042176175764101216,0.6077713056132532
2064.32,0.6090603639285017,3.7366239403097404e-05,0.8114414970743153,0.0,0.046914667460123266,0.042176123651164465,0.607766051530781
2066.56,0.6090939224168683,7.860386947077207e-06,0.9334241326390019,0.0,0.0469549469211224,0.04217216161909729,0.6088643661862763
2068.8,0.6048686647897241,6.42418098988535e-05,0.3202549621050276,0.0,0.0469548531658446,0.04217159591563116,0.6088767422192436
2071.04,0.607984675027796,9.511601910465576e-06,0.7309572062371191,0.0,0.0469766136186764,0.04215653619746526,0.6098056437651116
2073.28,0.5974670971479725,2.135277754751932e-05,0.6667450884220619,0.0,0.04720347024155105,0.04253269138890283,0.6056420084992444
2075.52,0.6019722095716884,1.1210499433168203e-05,0.36090865856167725,0.0,0.047223866067709716,0.04266866841283184,0.6026143223793945
2077.76,0.6062224511962027,3.2205024950248784e-05,0.34793223609512886,0.0,0.04721650820381358,0.04267774722284343,0.6021966874806501
2080.0,0.606186127247659,4.906943519726554e-06,0.8000546110768957,0.0,0.047210830753774365,0.04268578741358537,0.6018475559012058
2082.24,0.6065865221050113,1.793258472464413e-05,0.20710302873966419,0.0,0.0472107511342469,0.04268588925878821,0.6018429430811456
2084.48,0.6051925073681585,1.5673920372122255e-05,0.6392928019225271,0.0,0.04718417489071025,0.04271820205571916,0.6003469182322836
2086.72,0.605415653412023,5.568253371487319e-06,0.4103557101416398,0.0,0.047026418545582774,0.04269941745479262,0.5969362437756989
2088.96,0.6081300888541361,1.3865924807196979e-05,0.7775277468690246,0.0,0.04705236642305304,0.042685068527832146,0.5979501660421727
2091.2,0.6093144976859579,6.147224176276734e-06,0.5162194684335064,0.0,0.04710952033967973,0.0426663002610203,0.5998500529756579
2093.44,0.6140779924103996,1.8535580397097815e-05,0.25576418808585466,0.0,0.047370418658712256,0.042778017772278784,0.6033958926051213
2095.68,0.6060183650116937,3.1650114753841858e-06,0.5134962319889349,0.0,0.047364170948328364,0.04272873233738761,0.6045215819375083
2097.92,0.6054377664693396,1.925622146169536e-05,0.4586663953492237,0.0,0.047340024915706685,0.04275624973315332,0.6032101643938257
2100.16,0.6049416448395628,2.8353342061023493e-05,0.43605804260136016,0.0,0.0473262462306069,0.04279140026899876,0.6019566958009708
2102.4,0.6135145989100372,2.0418383227788208e-05,0.26563387255913695,0.0,0.047548379453911334,0.042882025686874804,0.6050923732696052
2104.64,0.6097009178915116,2.5535260789198144e-05,0.9456623175773109,0.0,0.0475692791205125,0.04288710975212036,0.6054768098295873
2106.88,0.6035605118134408,2.9316026581912254e-06,0.8454428482203452,0.0,0.04741462669762767,0.042913049080367825,0.6009812305383293
2109.12,0.6129943864466172,2.4376047919914234e-05,0.790566502993159,0.0,0.047604991605948936,0.042986876294047696,0.603768129492239
2111.36,0.6063823216116686,4.84811727308894e-06,0.9457877212699771,0.0,0.04757766695997415,0.04299939276508271,0.6027677779520721
2113.6,0.6111868263457731,1.1670747956561748e-05,0.6778506038347647,0.0,0.04768370668033193,0.04302506549409282,0.6047214967645567
2115.84,0.6094222063689478,2.5519240311208484e-05,0.7397134352363095,0.0,0.047742692615417956,0.04300108712485869,0.6068019791280612
2118.08,0.6097838256375139,9.084538898226711e-07,0.3149559711033501,0.0,0.04773906334589837,0.04299992491652618,0.6067424764748099
2120.32,0.6153991825170213,1.661789388990932e-05,0.06625912297941891,0.0,0.04805502930751674,0.04303063165121987,0.613753265155373
2122.56,0.6016873794644046,4.713968309320639e-05,0.5300507024179728,0.0,0.048080256134407036,0.04318128106823798,0.6104638807004017
2124.8,0.607111068194329,4.698146275912088e-06,0.6595492463489372,0.0,0.048011462691399304,0.042986050620529515,0.6138345212046312
2127.04,0.6068760105207125,5.675095793492965e-06,0.9611640526004449,0.0,0.04783071147210565,0.04263859256118489,0.6183921915163473
2129.28,0.6062973919568719,1.2302645844842025e-05,0.9538453884936485,0.0,0.04774827305147052,0.042641332880269944,0.6162837519186564
2131.52,0.6061159929795139,8.825477476886359e-06,0.9081114800317838,0.0,0.04712648663086978,0.04230112808024123,0.6097539191356378
2133.76,0.606235146085246,9.33216873501439e-06,0.9851300816449843,0.0,0.047128963939743855,0.04228672325673161,0.6101892750473572
2136.0,0.6076121375651382,3.4333912722254223e-06,0.8180578627373954,0.0,0.04693941252493924,0.04221426180266376,0.6073870068555678
2138.24,0.6065651116073274,1.2564382513942445e-05,0.9181735731350085,0.0,0.04694433209526639,0.042192873215745975,0.6080641060153873
2140.48,0.609113411126522,1.8295969073051446e-05,0.8980551631266656,0.0,0.04633004286506342,0.041263090067470955,0.6170326155064307
2142.72,0.6125150767617842,4.529435386424752e-05,0.6375415992106063,0.0,0.04567899317478777,0.040804044550982535,0.6128662516632191
2144.96,0.6084430835848558,6.499268433273295e-06,0.4044364556274821,0.0,0.0454720869362939,0.04038707809550786,0.6185828996972351
2147.2,0.6117640765912242,2.609168538454376e-05,0.6552780243181472,0.0,0.04559387929403936,0.040428359649851746,0.6205205000493192
2149.44,0.6041959097403797,1.5274038857581632e-05,0.3808042682916392,0.0,0.04552244115548571,0.04029581119121638,0.6221977494440618
2151.68,0.6005180754172816,5.127711243103285e-05,0.42424907087618524,0.0,0.04558446866287942,0.040396193234318256,0.6211233946616592
2153.92,0.6060384895333668,7.720201385876624e-06,0.5278566224625401,0.0,0.04512570230097142,0.04017193824543608,0.6156106526489833
2156.16,0.6051625471648223,2.402212116683966e-05,0.47302088334651543,0.0,0.04508929171507256,0.04020720520505906,0.6137948676800049
2158.4,0.6020116940993305,1.1840125780447359e-05,0.6327272325509348,0.0,0.04489367225736662,0.040251754852380035,0.6078035233241856
2160.64,0.6083654507766172,7.593689559746207e-06,0.6068329812490894,0.0,0.044924114956612554,0.040234942067487116,0.6089925177728672
2162.88,0.6039418933065619,3.258746816646711e-06,0.41405581889977533,0.0,0.044176263270902384,0.039271795020900835,0.6155269129112668
2165.12,0.6069932534609226,1.9696426090070753e-06,0.33414691425938603,0.0,0.04411025831044604,0.039267925412996216,0.6139962654672815
2167.36,0.6056071750191867,1.1994426483539323e-05,0.5306753616626171,0.0,0.0434891491582462,0.03892951924876079,0.6074364539176136
2169.6,0.6054521607141088,7.165703865127399e-06,0.38612984537279105,0.0,0.04348836745917567,0.03893880521720847,0.6071759524671916
2171.84,0.6095050872553709,5.339764680164671e-06,0.7496493267337587,0.0,0.04298000537785142,0.038133241183248186,0.6155358621043661
2174.08,0.5995623001936492,4.725746763331312e-05,0.5579167324534023,0.0,0.04277397647678198,0.038246608496503805,0.6074998783340608
2176.32,0.6079376295556156,2.8337357455148245e-05,0.26658901498284165,0.0,0.042778209893312984,0.03824598133594234,0.6076207861381193
2178.56,0.6087409073803896,3.13412531840502e-06,0.3304888806497647,0.0,0.041547000684567965,0.03736711528062962,0.6000211500816925
2180.8,0.6055269254278459,3.138077454968311e-05,0.36256800620533214,0.0,0.04112270641106186,0.03675905768929965,0.6053287738582369
2183.04,0.6161680360229214,2.809230340518692e-05,0.49079881922144647,0.0,0.04142957304243836,0.036714002974380065,0.614082440244548
2185.28,0.6069309923954671,8.78153376968231e-06,0.27758395831941823,0.0,0.04136210675698782,0.03653838698240646,0.6169764336664383
2187.52,0.6056587794601487,2.2056580039424918e-05,0.3471496182996178,0.0,0.041212138912885,0.036274914837568485,0.6201134815117209
2189.76,0.607149469644314,5.769326141260541e-06,0.29531930115906374,0.0,0.03934140988896165,0.034888364918518655,0.6098956940805951
2192.0,0.6067337101947201,1.1063513861469386e-05,0.38989062411554926,0.0,0.03866792534695664,0.033976562998963934,0.6169343101821125
2194.24,0.6101455260525381,8.900783352945093e-06,0.5865199452915716,0.0,0.038504566695414216,0.03388315755508186,0.6153233090115588
2196.48,0.6013805582487721,1.843174176570828e-05,0.397222067601622,0.0,0.03858840131775452,0.03405257619120811,0.6129947827047415
2198.72,0.6045233024063597,1.0984082079272304e-05,0.29740094123320104,0.0,0.03859225276420234,0.03409458781979656,0.6119987974652483
2200.96,0.6080455162862333,1.2081936264239926e-05,0.6724099628151425,0.0,0.03836239300404031,0.033677177487064267,0.6171597336940686
2203.2,0.6103965282522121,2.4251931453498247e-05,0.4659525431112611,0.0,0.03766881832027182,0.033189969462048954,0.6126739302207855
2205.44,0.615521522824561,1.2448810964473346e-05,0.3802422840288106,0.0,0.0379257215739109,0.033112227935830005,0.6210418446841177
2207.68,0.6079519231806438,1.9476521990954602e-05,0.6118439894652459,0.0,0.03784312670698007,0.032894593786726635,0.6246533058826369
2209.92,0.606125334153127,5.973111476513664e-06,0.519542066483843,0.0,0.03778935242342032,0.03276837244555476,0.6266027409175998
2212.16,0.606257010936724,5.7354129870857265e-06,0.5565695017218091,0.0,0.03716551461702374,0.0324007030485846,0.6207355487114139
2214.4,0.606680065411801,6.395785837863911e-05,0.3515956569313668,0.0,0.03686948348548657,0.03194092194227213,0.6253617124976458
2216.64,0.6081150180648853,1.2709667621128274e-05,0.22840082627445754,0.0,0.03685705606738711,0.03193970491185351,0.6250862088404479
2218.88,0.6122687287866964,1.5949295799665418e-05,0.4354412594421751,0.0,0.0369566300616528,0.03181682254410515,0.6307385515910735
2221.12,0.6048475503050317,3.7454736452292884e-06,0.7884603646741379,0.0,0.036811880505696726,0.031814006837791176,0.6272345496500753
2223.36,0.6068251689905801,4.4220120118615534e-06,0.6304784847961051,0.0,0.03681352962239197,0.03181134825852947,0.6273443546166184
2225.6,0.6054753405974107,4.334382438813181e-05,0.37986088237065313,0.0,0.036490529911748226,0.03134620155819281,0.6314434155192501
2227.84,0.6046427905468572,3.936278815981113e-05,0.31069454225462934,0.0,0.03641572524071868,0.03138465630318058,0.6285960178270404
2230.08,0.6053568068146973,1.0379433157820943e-05,0.7956002354196849,0.0,0.03631415228026272,0.0313925606822535,0.6258805888250065
2232.32,0.6071715998335385,1.0592728221423843e-05,0.3597575109664636,0.0,0.036213511804825516,0.031175441200759303,0.6290327291801063
2234.56,0.6012443095053595,1.063485046624176e-05,0.5157674243530672,0.0,0.03560028770557784,0.03093126273702505,0.6202204096720623
2236.8,0.6048421223766585,5.360246592340419e-06,0.5356613320688519,0.0,0.03559716367920565,0.030922714323502215,0.6203652341452781
2239.04,0.6056066387163606,5.576278779185927e-06,0.4646581788940465,0.0,0.035565070415221216,0.03094930351937349,0.6188815281181166
2241.28,0.6102552649845883,6.458214881363391e-06,0.6133853969307195,0.0,0.03554909100991443,0.030941326258851744,0.6186938285873744
2243.52,0.614005047700241,2.815751316277479e-05,0.6369571009627102,0.0,0.035820221004081894,0.030970927077126936,0.6246253289992933
2245.76,0.6098749598350699,1.1473970179684598e-05,0.45240293923297975,0.0,0.035884175847491616,0.030984097333973178,0.625863747825224
2248.0,0.6068815435284427,3.682772614594275e-05,0.7191638794848649,0.0,0.03576357562174626,0.03095200555336967,0.6237169229248889
2250.24,0.607143411092443,8.277930981631846e-06,0.6449202911837408,0.0,0.03555298496451919,0.030591945675181406,0.6278644898841759
2252.48,0.6106445392962394,2.282503441050132e-05,0.03800369150826391,0.0,0.035632058538924746,0.030523548478881227,0.6315950758608708
2254.72,0.6113687737148141,9.526801921222362e-06,0.4920692321690564,0.0,0.035748981039145276,0.030572077635608878,0.6332240881516806
2256.96,0.6040051524428256,1.7768221169771936e-05,0.36370421049901186,0.0,0.035744218240835,0.030562825378103852,0.633346695231789
2259.2,0.6103843639839508,3.0464002590188133e-05,0.3633697922776028,0.0,0.035630416886308976,0.03049739583301987,0.6322337668071805
2261.44,0.6057338119385414,2.0875151339602364e-06,0.3046243805466667,0.0,0.035535097070207154,0.03032261508104742,0.6344177341899977
2263.68,0.6118818390186163,1.4691034101447586e-05,0.46210829560633493,0.0,0.035608208627804575,0.03036315100200552,0.6351716729628791
2265.92,0.6079808111955494,5.354085479386258e-06,0.6469244490976209,0.0,0.035623875513485004,0.030320855354786423,0.6366573832105547
2268.16,0.6064958859072824,3.475661909112798e-05,0.6935075530678277,0.0,0.03562144766763109,0.03029146506992179,0.6373607362162834
2270.4,0.6113026274856874,8.971135906498653e-06,0.3008061511726204,0.0,0.035673376676597535,0.03015104719932265,0.6422910968645605
2272.64,0.6090847979901677,2.9767271192252024e-06,0.35895321282952797,0.0,0.03555321969601653,0.03009239384661099,0.6408451071061305
2274.88,0.6061981531182814,1.2134451463538313e-05,0.5322926920895895,0.0,0.034919864667914476,0.029713947739353354,0.6350226224227202
2277.12,0.607992628642547,1.7488584086173564e-05,0.4048219137891357,0.0,0.03473702972929002,0.029372747808511932,0.6393662568374536
2279.36,0.6089681842372399,3.126256568450148e-06,0.44628303094159766,0.0,0.0346864302083815,0.029179865938045467,0.6431255165849843
2281.6,0.6082731335255012,2.1814657874657194e-05,0.3989920419935669,0.0,0.03470317814854371,0.029127901299440612,0.6448890743472946
2283.84,0.6089915550477178,1.3002451354941852e-05,0.5609093539400701,0.0,0.03473915849207103,0.029126213732790972,0.6458220722529668
2286.08,0.6063081901249268,2.7115750969095193e-06,0.4643300872097464,0.0,0.03469006989417441,0.029138291753638256,0.64429526528055
2288.32,0.6060611506071023,2.7345325474581384e-06,0.29540596289853177,0.0,0.03458203993895879,0.028943617450097665,0.6466818259095177
2290.56,0.6074755843796076,1.0187568541686495e-05,0.31702036751016266,0.0,0.03449570233210589,0.028921457694586993,0.6451237548680593
2292.8,0.6034814004113924,6.588908102243431e-06,0.3676158105565912,0.0,0.03448944303435844,0.028910999415216528,0.6452407034973868
2295.04,0.607212241875646,1.8615514810088982e-05,0.36085357680117947,0.0,0.034495491379928016,0.028892421697238355,0.6458726911426627
2297.28,0.6086163393384547,1.1829719100380814e-06,0.7818593252464847,0.0,0.03452187085352086,0.028846967942154737,0.6477051622684569
2299.52,0.6076427580047083,4.9958544447876824e-06,0.12359216836509712,0.0,0.03449272589754347,0.028845758842801262,0.647016319235223
2301.76,0.6041037570688033,7.689540016497853e-06,0.3458877453227136,0.0,0.034493393938844055,0.02884704991511001,0.6469992953456287
2304.0,0.6064037511426434,1.0049087891553632e-05,0.5046516960451973,0.0,0.0344315089156126,0.028852880245083506,0.6453185265061474
2306.24,0.6083102011081816,1.834796777379617e-05,0.511157342898821,0.0,0.034447490166798427,0.028798175460431803,0.6471343069868838
2308.48,0.6102845160144585,2.1005486960432955e-05,0.5972244088040225,0.0,0.034530426037387575,0.028813340300404302,0.6487899907067718
2310.72,0.6028714463596967,3.929873823284579e-06,0.6873068677829243,0.0,0.03453035547000637,0.028813230644086148,0.6487910948992384
2312.96,0.6069782694566404,1.171768485837905e-05,0.4200580680701873,0.0,0.034200280435026764,0.02864471205018654,0.6450110101967903
2315.2,0.6045001025235262,9.940339043342805e-06,0.7238019801418126,0.0,0.034086276588458045,0.02846886082240522,0.646761050479367
2317.44,0.6155771976254534,3.3272589823190746e-05,0.6683918509792415,0.0,0.03438092341926179,0.028672733404393642,0.648747367010539
2319.68,0.607755074761374,1.125114228717654e-05,0.637721971560032,0.0,0.03374588496237813,0.02781186829146745,0.6554131075460248
2321.92,0.6121982989929333,5.705754223382588e-06,0.3705194551032983,0.0,0.03348530982799261,0.027629416297108883,0.6537124352477248
2324.16,0.60850556368367,1.7195107999127843e-05,0.5416009289941703,0.0,0.033494873434916646,0.02762970687879907,0.6539412293334561
2326.4,0.616881737303123,4.2594106115422485e-05,0.4529507258035698,0.0,0.03405232307093257,0.027891658402613605,0.66091360016969
2328.64,0.6094100307103798,1.3890720780797636e-05,0.18507862148716686,0.0,0.03408487303824877,0.02782120624096786,0.6635478415248057
