Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1441.6,0.05424381318385696,3.248123838691953e-05,0.7532523297228052,0.0,0.9996173389253494,0.9996519655585107,-0.076491582578596
1443.84,0.03533157654100627,0.00010395220490510303,0.38770643440394453,0.0,0.9994099127106708,0.9999416958179745,-0.09584896695539469
1446.08,0.04701014489442468,6.080219851249899e-06,0.703028109230405,0.0,0.9994930592037828,0.9997990142777342,-0.08705435330694145
1448.32,0.05522971517971054,2.1248062400404926e-05,0.7654811395439234,0.0,0.9994979205975572,0.9997957925651587,-0.08673986016773261
1450.56,0.05083263103432034,5.59571394572329e-05,0.7614511744050355,0.0,0.999537688072164,0.9997548275811744,-0.08359739419354473
1452.8,0.05601424804544353,4.053622711168168e-05,0.9130512934497245,0.0,0.9996262424960511,0.9996853074856638,-0.07744609946279601
1455.04,0.03723886834844503,6.0842813715528e-06,0.8007220316616411,0.0,0.9996119743420031,0.9997207917668295,-0.07938428287486099
1457.28,0.0469044377181993,1.6431909351517415e-05,0.9190105407899548,0.0,0.9994628142938747,0.9998431456512681,-0.08995040597998694
1459.52,0.06743122175968885,8.012714646327871e-05,0.9499066270774161,0.0,0.9998195367773055,0.9996227723448977,-0.06749857886389532
1461.76,0.04227864816254989,4.895888059529846e-05,0.8707213669991091,0.0,0.9996603189183001,0.999792748665902,-0.08031273729852151
1464.0,0.04965751173654098,5.130043785305538e-05,0.6841927128619307,0.0,0.999719503953861,0.9997208486071246,-0.07520948276618133
1466.24,0.06711402618633833,5.3569953152974625e-06,0.9325822600645497,0.0,0.9999893737374715,0.9995921965694772,-0.05970872106503888
1468.48,0.03985537827506502,1.2262041407086182e-05,0.8667410688714616,0.0,0.9998545052017541,0.9997697473070513,-0.07187243552177203
1470.72,0.055438176589219124,2.0056072187034117e-05,0.8991202960726361,0.0,0.9999885063564107,0.9996408395263497,-0.06163955327290038
1472.96,0.04937334996223819,2.7494526971976094e-05,0.9489565497238864,0.0,0.9998640811580869,0.9997333020897782,-0.07007904404589382
1475.2,0.038440011596586166,1.4368333273747045e-05,0.8679446702991129,0.0,0.9996983256745313,0.9999508597281629,-0.08500289151516649
1477.44,0.054809833995655755,2.8393921780541457e-05,0.7906930987931297,0.0,0.999754227983399,0.9999068324687019,-0.0811142308008127
1479.68,0.04785070000028924,7.835958424043801e-05,0.9617650387524221,0.0,0.9997873577263129,0.9998644081052385,-0.0781726916186678
1481.92,0.05048346169816886,2.4084218102747514e-05,0.636649834327593,0.0,0.9997440788114201,0.999900575020141,-0.08126442951188995
1484.16,0.05236995610332151,0.00037962143495160063,0.9917978090512747,0.0,0.9998397389069755,0.9997953776173841,-0.07344565167279893
1486.4,0.05087043015713877,5.628987410555575e-05,0.5932995728780358,0.0,0.9998190827430777,0.9998132283521806,-0.07494424782858722
1488.64,0.05703729253998602,0.00014334472641052993,0.8090601432856576,0.0,1.0,0.9996352944454314,-0.060976814203952956
1490.88,0.054107416883877324,1.2166733575435448e-05,0.660854490719549,0.0,0.9999514889356435,0.9996661989531319,-0.06406655564085328
1493.12,0.042283954501848076,1.7683711208240036e-05,0.9028060603897559,0.0,0.9998344482532076,0.9998055429750891,-0.07404763071992382
1495.36,0.05665644615252763,0.00011331750924596759,0.9885321363628587,0.0,0.9998069210342995,0.9998206472038905,-0.07570601756792528
1497.6,0.04460313017902995,2.2799626825576328e-05,0.8487413909595194,0.0,0.9995833281209412,1.0,-0.09138653717780654
1499.84,0.0500461274450017,1.0044875686808084e-05,0.4349514360034447,0.0,0.999703422354316,0.999816531520941,-0.0795659348939105
1502.08,0.04463539313654796,7.842218839920427e-05,0.9581263673406957,0.0,0.9995122101158898,0.9999806237237631,-0.09339343542117762
1504.32,0.058772232168486926,4.818602121123746e-05,0.5485671494469906,0.0,0.9996424019852276,0.9998897829635268,-0.08479318918056455
1506.56,0.04808234137641332,1.5536597857356275e-05,0.5134112122402732,0.0,0.9997453474611685,0.9997122421319071,-0.07386992098925382
1508.8,0.05030857067707584,4.94105770937191e-06,0.6915702707451996,0.0,0.9997317408385327,0.9997247317764252,-0.07488558631119469
1511.04,0.048779687056089704,1.562195865840007e-05,0.803204787266742,0.0,0.9995644374118636,0.9998416594663214,-0.0859448652381477
1513.28,0.0502316661779747,1.0279738884581511e-05,0.6916086424070828,0.0,0.9995670445566129,0.9998391480854837,-0.08574564287529574
1515.52,0.05289314433330716,3.96825011217005e-05,0.7683955187970517,0.0,0.9996613670020759,0.9997407284308617,-0.07824316740556425
1517.76,0.06444895626843894,2.3247812596967565e-05,0.8162806101093093,0.0,0.9998781014507391,0.9996252229892066,-0.06531919654498763
1520.0,0.04590939117998216,9.153414415322239e-06,0.8004491987229009,0.0,0.999379832052993,0.9998442627297748,-0.09321744116082065
1522.24,0.04079397824726705,1.3911751843255042e-05,0.8791680006769196,0.0,0.9993311616746304,0.9999226514717214,-0.09816531805988549
1524.48,0.0574871558841048,8.58429455235598e-06,0.712443363940817,0.0,0.9995340821508683,0.9997161448564144,-0.08222879063065336
1526.72,0.04520611796207752,2.951822229557269e-05,0.8735346179028223,0.0,0.9996143796961476,0.9995499437502914,-0.07262755148841415
1528.96,0.04494550577031853,6.298301818365466e-05,0.8085123487515644,0.0,0.9994966552065988,0.9996680726137085,-0.08180777047702914
1531.2,0.05290806532605696,1.3796588533998457e-05,0.7263230598590917,0.0,0.9994322168542731,0.9997109383904798,-0.08598271678118008
1533.44,0.05498282933567489,4.982136234273005e-05,0.9809034248066559,0.0,0.9994869406772772,0.9996685986188868,-0.08220564889064164
1535.68,0.06135748292540555,0.0002229001451852956,0.7059011186457272,0.0,0.9997127455945792,0.9994995785134441,-0.0668421917560309
1537.92,0.050135774676610456,8.174589930410484e-06,0.3182414983915842,0.0,0.999865503702865,0.9992060783259458,-0.049461372713594076
1540.16,0.044170954374796345,2.6218876799351963e-05,0.877733089980193,0.0,0.9993245840739108,0.9994525193223265,-0.08008506173419883
1542.4,0.056462862805763736,5.110818219734034e-05,0.832575608396682,0.0,0.9993592468688866,0.9994299509282417,-0.07785837934773276
1544.64,0.046325620489680475,0.00011929629656080554,0.9216807144001634,0.0,0.9994813618677464,0.9990986100736376,-0.060192064995890915
1546.88,0.04967723748131414,3.0408585682319653e-05,0.8576002352749971,0.0,0.9993006901775955,0.9992146862943412,-0.07173742934023997
1549.12,0.04872596185266298,2.0335093542747107e-05,0.8490535047581779,0.0,0.9994301569635355,0.9989646222830196,-0.05695543537421066
1551.36,0.050297877001746594,3.095076621174875e-05,0.9641411847529766,0.0,0.9993072852979206,0.9990508284877595,-0.06509057262523865
1553.6,0.05106171892703326,1.2158820018525179e-05,0.7934053736699669,0.0,0.999364046705921,0.9989896663793087,-0.06050025858556085
1555.84,0.051467060132662557,1.4725231441616989e-05,0.6074132169943649,0.0,0.9992652356677473,0.9990572262514724,-0.06697352302285275
1558.08,0.047837821475209985,5.1698934537769265e-05,0.8005658671376151,0.0,0.9992268317286,0.9990965678161214,-0.0699997066275061
1560.32,0.045215579897376124,8.605579411834849e-05,0.9242395714043898,0.0,0.9987523626101397,0.9993235917364253,-0.09728481632488206
1562.56,0.06287189806936566,7.55086165864883e-05,0.8325535189252675,0.0,0.9990976846872329,0.998952605143237,-0.06940172709965797
1564.8,0.05416522468758411,6.744460548144519e-06,0.8173495542129848,0.0,0.9991581197899783,0.998901519505192,-0.06506170283614265
1567.04,0.041065423790823896,1.8074139464752639e-06,0.7189380170708171,0.0,0.9989140550316438,0.9991317105663827,-0.08352021524905817
1569.28,0.05748947324806819,3.326892138638975e-05,0.8769217736272981,0.0,0.9991290276575846,0.998899157277958,-0.06609966468093742
1571.52,0.046268994918690964,1.9796918236337174e-05,0.11660985429657961,0.0,0.9990714051536205,0.9989615029570379,-0.07076958902021968
1573.76,0.05062478977386631,8.167406211480968e-06,0.5490968934576562,0.0,0.9989731647095071,0.9990325969976295,-0.07735852573958601
1576.0,0.04420748982279443,4.689351600911279e-05,0.8721358220889353,0.0,0.9987473080275331,0.9992170643159426,-0.0933264550706504
1578.24,0.05722155985189925,1.929240571911239e-05,0.49802281563922607,0.0,0.9989335705879476,0.9990348356274682,-0.07898387961062936
1580.48,0.04943073575278478,9.613829098068779e-06,0.5506379593932869,0.0,0.9988818391610415,0.999080371254896,-0.08276934959493387
1582.72,0.050339838446925356,1.2343279096188924e-05,0.3301014809685982,0.0,0.9988483212315723,0.9991093628740838,-0.08520207349948272
1584.96,0.05779861589915347,0.000373858777214405,0.9408970174994553,0.0,0.9988215629206832,0.9991227195523397,-0.08676243516367033
1587.2,0.045096123039654934,6.28697203266843e-05,0.9838945295661652,0.0,0.9987797055225061,0.9991738636304378,-0.09038308268964668
1589.44,0.05754027037327725,2.8532955928831213e-05,0.6842366452363943,0.0,0.9990158130081845,0.9988917157530809,-0.07020728931678522
1591.68,0.044311709396865906,2.6800547106881037e-05,0.878942801714557,0.0,0.9989234474570404,0.9989949541903775,-0.0778216874844816
1593.92,0.06276790720021586,4.980367919114108e-05,0.5903979850463438,0.0,0.9989926921662116,0.9989663845068021,-0.07401760316425954
1596.16,0.043421645263186814,4.905901881140792e-05,0.637840196544648,0.0,0.998899241986364,0.9990765753474631,-0.08194528679781932
1598.4,0.04929030746870744,1.433038840849696e-05,0.9672563453555463,0.0,0.9989791828214358,0.9989676604280222,-0.07459213991456559
1600.64,0.0521517472384978,4.967287624055104e-06,0.6360370871480573,0.0,0.9989717915539655,0.9989736804214666,-0.07511404327578375
1602.88,0.0469768692677468,1.9823148934958855e-06,0.6038070578671476,0.0,0.9987777009767965,0.9991171980173542,-0.08825091723466749
1605.12,0.04768134463059459,1.1075172726887597e-05,0.9590801730053491,0.0,0.9988470841496261,0.9990128527877421,-0.08148610945040036
1607.36,0.042678901204509234,1.1282212688828964e-06,0.5322163404503232,0.0,0.9986559174277577,0.9991970231765983,-0.09609491723213193
1609.6,0.05377064224969197,3.7912557968042415e-05,0.937344258195694,0.0,0.998769037026355,0.9990806487807549,-0.08716200299844434
1611.84,0.05624731035368158,6.355590755048886e-05,0.7308802082218517,0.0,0.9986001262770302,0.9991491862244274,-0.096396436298823
1614.08,0.047915449834809554,0.00015108875691753452,0.9690290664970194,0.0,0.998690676817951,0.999001766689202,-0.08712942243998223
1616.32,0.04688088204348029,2.038433909537592e-05,0.976985649801053,0.0,0.9986373878471564,0.9990573902737978,-0.09136883908347382
1618.56,0.05253902554606782,1.2027745673953696e-05,1.0,0.0,0.998659924429739,0.9990381308632009,-0.08974225736602637
1620.8,0.04456026841993288,2.479774940209789e-05,0.9777053196505662,0.0,0.998645500401535,0.9990581669572299,-0.0910839963705995
1623.04,0.06570155365284247,4.896652304527063e-05,0.9452890325345675,0.0,0.9990019418680103,0.9987858550985294,-0.06661741437203861
1625.28,0.03895286928284403,4.723063323540458e-05,0.8771356920379306,0.0,0.9988849935514235,0.9989567890578361,-0.07782695009902729
1627.52,0.06198696135744841,2.735104774984621e-05,0.9463434969487069,0.0,0.9991239616008105,0.9987807959423963,-0.06168021107137833
1629.76,0.04469139206999717,2.0839215801284552e-05,0.8091860043230393,0.0,0.7437576981493036,0.7684948308531239,-1.0
1632.0,0.052005786308401136,7.63350135801364e-06,0.6497600539071912,0.0,0.23560639295732383,0.23588251581107117,0.033297344090210235
1634.24,0.049528170915890346,2.7264393197638147e-05,0.8513991629319341,0.0,0.22589612571623133,0.22853116582332464,-0.057188415597978715
1636.48,0.05453378942064546,8.23894847145781e-06,0.41220567495835647,0.0,0.22601496209758384,0.22841461525279344,-0.04802656034487918
1638.72,0.05077734060977046,9.788532540164342e-05,0.7067835423188878,0.0,0.22599799230496012,0.22842492562956984,-0.049087874642665064
1640.96,0.04885506585559596,0.00019050386139036075,0.901492416108823,0.0,0.22596868607901544,0.22845268926685064,-0.05130910089005036
1643.2,0.0414134929141472,6.390845686544615e-05,0.561281510074135,0.0,0.22575969567711804,0.22866418586251352,-0.06767603194977434
1645.44,0.051078621821607495,4.037125629584698e-05,0.837308168474864,0.0,0.22581444326195957,0.22849724670327096,-0.05903850292336399
1647.68,0.04466265659880153,4.638833864376902e-05,0.9884955912401002,0.0,0.22575728774307635,0.22860429038455385,-0.06543356729495464
1649.92,0.052384534955688844,9.808561557779112e-06,0.8566249287495948,0.0,0.22582184230238264,0.2285418514513794,-0.06049072835376068
1652.16,0.04781767674656412,0.0001399076648861218,0.7422256544544632,0.0,0.22166741503744725,0.2258901327455595,-0.11845010606031936
1654.4,0.04195970983557551,5.396160989162691e-05,0.8299544346956967,0.0,0.22166154129180163,0.22599512797335192,-0.12277322368443278
1656.64,0.05171384327584483,8.676640799772817e-06,0.6491317686761825,0.0,0.22139751404546,0.2259746299345862,-0.13222998356064175
1658.88,0.05787588194127258,1.4372529225278019e-05,0.4986437614166213,0.0,0.22161407613822667,0.2258090083983929,-0.1173581150723969
1661.12,0.0506988602377163,3.465029434426419e-05,0.8704981973315461,0.0,0.2216664811650992,0.22570938432391757,-0.11143695916333696
1663.36,0.04798045511353921,3.2062034477250616e-05,0.9899572552851963,0.0,0.22168643489967058,0.22560217196960833,-0.10648042973188421
1665.6,0.053101497721844915,1.7782133989438617e-05,0.7916256021705153,0.0,0.2216163624566674,0.22560838268193234,-0.10944463865138687
1667.84,0.04234323622976599,3.2963552775494814e-05,0.743187433798028,0.0,0.2215743587907946,0.22575924333800032,-0.11696004416070893
1670.08,0.05058502448030677,1.4222876303200324e-05,0.4184672817039702,0.0,0.21486859234809974,0.2209061269709509,-0.1881695139484898
1672.32,0.04984250888862629,3.740903555442208e-05,0.6502961935090057,0.0,0.08236535962471586,0.08151668684439496,0.10107582698436346
1674.56,0.05405344569486559,4.129400931569385e-05,0.8919860000321376,0.0,0.07776635544554193,0.07779544073550196,0.06755969752841695
1676.8,0.054755239624700636,7.177610018606069e-05,0.9634661059843901,0.0,0.0778169784114145,0.07755573744371301,0.07887490037624612
1679.04,0.051111344931696,2.9331129132198062e-05,0.7353953508446106,0.0,0.07777377333135524,0.07756035983415122,0.07701630807999416
1681.28,0.04614168013635922,4.955146138719451e-06,0.36209178486380417,0.0,0.07771473324327606,0.0776786496950498,0.07010942148121058
1683.52,0.05523962126903892,2.6703944398745643e-05,0.5897668544767469,0.0,0.07785114241210792,0.07759216355701927,0.07878134448077811
1685.76,0.05215328218322535,2.5700962877627906e-05,0.8264472811696887,0.0,0.07777923596308149,0.07757981914707536,0.0764695669901887
1688.0,0.04615522865735899,1.0638432454385634e-05,0.6170458405108734,0.0,0.07775069430872202,0.07751101546099787,0.07804429188457873
1690.24,0.05547731828802549,1.9907373630607306e-05,0.8658065047682665,0.0,0.07778989205196445,0.07752576589179423,0.0789916528813357
1692.48,0.055875548279768816,0.00023110383777981907,0.4345087057146879,0.0,0.07685767492883579,0.07592952896008855,0.105034741234457
1694.72,0.04854571724598311,3.528963214459829e-05,0.8462843535244222,0.0,0.07488295735066411,0.07459330158411745,0.08044090580385488
1696.96,0.05461812722331416,1.4431328737520271e-05,0.5005579046371114,0.0,0.07500399667684766,0.07454319450689229,0.0870969524295162
1699.2,0.04835498729420795,4.083483753772396e-05,0.9792248493723513,0.0,0.0749514801158747,0.07459486279464911,0.0830418019738739
1701.44,0.04878718453272102,1.2917170999283703e-05,0.8739832921714932,0.0,0.07476810517587715,0.07459429175206925,0.0759408240682169
1703.68,0.04898687687585701,9.970883944935785e-06,0.6550732438139726,0.0,0.07463303432999513,0.07427909786390569,0.08298693180309069
1705.92,0.0484320441781283,6.154495683324517e-05,0.8492750545882934,0.0,0.0745599850515711,0.07432630705667309,0.07830809286740648
1708.16,0.057725407588882005,8.898110581034716e-05,0.9287274129456972,0.0,0.07476736383604254,0.07441464923153156,0.08291831836216779
1710.4,0.04225152253243203,2.654807154031906e-05,0.7739534186646843,0.0,0.07487244486041314,0.07462157355242743,0.07892990174876946
1712.64,0.05595379960555258,2.657634481440451e-05,0.8767136063138212,0.0,0.07493435876500126,0.07464715715891981,0.08033717026217091
1714.88,0.04441685337975909,6.198505093399398e-05,0.8868927654363411,0.0,0.07497714570259889,0.07475331676185697,0.0778588779398548
1717.12,0.05771210928449344,7.569299082833295e-06,0.4452677661693614,0.0,0.07524945982697287,0.07480485790455471,0.08642682243192201
1719.36,0.04576040898968725,3.3773054987643904e-05,0.9404935763438874,0.0,0.07524472235792769,0.07479328983058652,0.0866939640847666
1721.6,0.05604178419177219,9.342092158593368e-06,0.9722177756241054,0.0,0.07521358761285048,0.07477797939817675,0.08608165323081818
1723.84,0.04848186837716639,2.613413598378152e-05,0.8876795940473233,0.0,0.0752098761814112,0.07474478177518777,0.08723223212371023
1726.08,0.04551482231202364,2.7165440631139765e-05,0.6636462496592682,0.0,0.07509004788177653,0.07452667821963073,0.09108379151243473
1728.32,0.057614853879583316,4.972230081168546e-06,0.8304109891116099,0.0,0.07497374634230974,0.07445684836097873,0.08928948191793995
