Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1374.4,-0.009589934357413399,0.002403363952402145,0.8777826325486019,0.0,0.8957079151971655,0.8699130867956051,0.7337832157024202
1376.64,0.10975305836377935,0.0029924623950746097,0.9179937371252757,0.0,0.8952625749305052,0.8698161785271354,0.7276400965341927
1378.88,-0.036084481384224265,0.003369133919904609,0.93782681176081,0.0,0.8860410649553042,0.8665036651293143,0.6228595045273195
1381.12,0.006811284696591535,0.000755595618447358,0.5614508587707754,0.0,0.8821844980417337,0.8599028213404651,0.6685936070230101
1383.36,0.10812073022948954,0.002990008832280971,0.65317515984861,0.0,0.8828307516102472,0.8596815410531073,0.683722455118025
1385.6,0.051638060906232575,0.0021701110968227817,0.4380993702415711,0.0,0.8812967843315482,0.8597352506846095,0.6559087139785484
1387.84,0.21282474193024226,0.004265930634049303,0.952460386943947,0.0,0.8850383982576961,0.8613573033788315,0.6936496840341964
1390.08,-0.1317576511095796,0.005500611522846009,0.8369537435830021,0.0,0.886832714501331,0.8640923411513377,0.678142244532496
1392.32,0.12028045852411506,0.0014619143042212824,0.8260189465239142,0.0,0.8860521056578501,0.8638218644470435,0.6691019617933678
1394.56,0.04728759596900711,0.006380665276668785,0.9548231686903141,0.0,0.8860430470542872,0.8638509806627938,0.6684432069014619
1396.8,0.12718076343375895,0.010267550315106407,0.9033590624428358,0.0,0.8851522350287838,0.8634992366754836,0.6588664183927386
1399.04,-0.025820078983031625,0.003773971275663124,0.8708003057460875,0.0,0.8855522843114055,0.8651198479142425,0.6380522184969191
1401.28,0.062115958305531294,0.00903337067493159,0.9296696098027966,0.0,0.885276692573764,0.8633246343453013,0.6640463220663777
1403.52,0.023269355160796756,0.006059310537489611,0.8365115453120741,0.0,0.8824784505224039,0.8632324152337819,0.6165747031607054
1405.76,0.1282768112789172,0.001202325371558636,0.8389313261010901,0.0,0.8834006389149319,0.8632752010638932,0.6320066276351899
1408.0,-0.06787999488458463,0.0015246777419341841,0.7304346890412463,0.0,0.8840513149487973,0.8644785113205612,0.6227515161752761
1410.24,0.03009506026201847,0.0073873838055934435,0.8517685181581763,0.0,0.8816433306944882,0.8644623591012787,0.5808152479422015
1412.48,0.3286526877984688,0.004769921561972677,0.8905567271114992,0.0,0.8927521912590282,0.8703866547876135,0.6738357627970715
1414.72,-0.12529247966751933,0.002484113798391967,0.6789152725223824,0.0,0.8955626432942891,0.8767897818161258,0.6131575215548823
1416.96,-0.06771291872116347,0.0026542752653511276,0.7485998330963335,0.0,0.8961998791819822,0.8779825620615718,0.6038476047814698
1419.2,0.2279439319819867,0.001493056272263595,0.6757797072323036,0.0,0.8995064180314458,0.8798408605562281,0.6299048594165433
1421.44,-0.031041755280582062,0.0038970917912729336,0.9793898220483211,0.0,0.8991444803238292,0.8791157436260209,0.6360107465513019
1423.68,0.15248856516621223,0.0005545906819115293,0.5843315856324331,0.0,0.8993972575248953,0.8792211809831723,0.6386316510031143
1425.92,0.06145183270888266,0.003401728010589917,0.8201843953641719,0.0,0.893217964308909,0.876323181492183,0.5800656332574807
1428.16,0.05534501064617414,0.0009145395065609913,0.6189399042899836,0.0,0.8870850418733887,0.8657250754856888,0.6545302138362901
1430.4,0.05106065009728078,0.0006433609135493742,0.6521114094324442,0.0,0.8770540552371087,0.8600954007072831,0.575346665146373
1432.64,0.12018132809908888,0.0003196994710140577,0.5966891179146797,0.0,0.8769160733201675,0.8567287711346023,0.6307357756098375
1434.88,0.031812472396740565,0.0011114140350552912,0.8340160336038794,0.0,0.875462807907882,0.8571162905397863,0.5986049824512718
1437.12,0.10175314721562323,0.0008095384087140519,0.6057975624495985,0.0,0.8760814822358891,0.8563534795511888,0.6225489119739611
1439.36,0.07231080239078791,0.001989992508347017,0.5455087366367246,0.0,0.8762066669476016,0.8562217622181516,0.627005189784233
1441.6,0.049145680904508104,0.004346950000164737,0.9573982521661925,0.0,0.8761634719936805,0.8554286281569964,0.6398667708132306
1443.84,-0.04495455599294729,0.0039487594401405755,0.934512780887031,0.0,0.8734568507585336,0.856895949345826,0.567222631769869
1446.08,0.05567065354123257,0.001193796594643549,0.8222278293357708,0.0,0.8734849894650993,0.8561459425767041,0.5805942067988494
1448.32,0.16362030908443215,0.0014046236252118185,0.8380094255709469,0.0,0.8757116550859639,0.8561968826877658,0.6187544958907445
1450.56,0.005276966370403757,0.0007634842720816964,0.9835644384169893,0.0,0.8726324265920321,0.8562763130429267,0.5634096176300853
1452.8,0.06417617934743225,0.0008493237896799355,0.5926663758711881,0.0,0.8717113408755776,0.8531567624582408,0.60082781488218
1455.04,0.06459564417221197,0.0013549231726459633,0.856691926569795,0.0,0.8718220476285564,0.8524271338348195,0.6152969535082684
1457.28,0.1226831811480702,0.006270597802761289,0.8510568994582335,0.0,0.869782691971178,0.851478408351903,0.5958361110182167
1459.52,0.025264631175812235,0.0064746607293442,0.9197357895912172,0.0,0.8694840733257847,0.8504299016349323,0.608604915415845
1461.76,0.03044534063348303,0.0015072336959058357,0.5053963776989366,0.0,0.8686635518267324,0.8510157832285302,0.5841605017753602
1464.0,0.04945510602398029,0.003717127151869406,0.8943447872590954,0.0,0.8674127275540676,0.851181236499736,0.5593917139964635
1466.24,0.13209009220780166,0.00165705878605062,0.9517091276014661,0.0,0.8666891168078287,0.8508783131837606,0.5519077842315077
1468.48,-0.048305082864514404,0.004478101266112806,0.9702386557405045,0.0,0.8674101233516217,0.8534420477657223,0.5205259175842947
1470.72,0.09969866785310089,0.0035104440479183175,0.9371878503697216,0.0,0.8679723724069227,0.8531513998607803,0.5353732126967268
1472.96,0.06657768248070539,0.0015695378543255554,0.8129410977821399,0.0,0.8674066822599278,0.853268429310782,0.5234467763848483
1475.2,0.06798856469305159,0.007489967086095636,0.8771085193231775,0.0,0.8658738958470165,0.8490253878777689,0.5694327791748617
1477.44,0.06936754579753956,0.0044593380866633035,0.9042980348825956,0.0,0.8627264319621107,0.8479651746551764,0.5324603829077315
1479.68,-0.03811760166414435,0.0014905456959592265,0.9545655933113181,0.0,0.8619215124712308,0.8465137226822875,0.5432723149985905
1481.92,0.14495600457709723,0.006966599834936887,0.9236054904943112,0.0,0.8603719897300901,0.8457055187262301,0.5299856998633199
1484.16,0.025563433956351744,0.0010144104048075686,0.5865783818059309,0.0,0.8590364622637751,0.8426533900339637,0.5589807549299199
1486.4,0.10245031257006088,0.00047022515858836635,0.87200775826166,0.0,0.8513568032816348,0.838006198075028,0.5041474883602737
1488.64,0.06808198682287836,0.00631309314836464,0.9625060661545106,0.0,0.8466546527936606,0.829174864620703,0.5733574246676509
1490.88,0.061661553160380134,0.007929567238725158,0.8999866042229112,0.0,0.8445216441653264,0.8287689546986151,0.542934154715693
1493.12,0.05743163602042456,0.010529871624864217,0.917079675229302,0.0,0.8444484088208354,0.8276333942197838,0.5611488736483603
1495.36,0.06192923158087105,0.008205727194103358,0.8585490374210775,0.0,0.8415903774233015,0.8268224723455034,0.5249698730059149
1497.6,0.07680341330599094,0.0027637686099917925,0.7974473680435126,0.0,0.8410687105719662,0.8241435003294113,0.5618250306159984
1499.84,0.03931781265792411,0.0027567410325910267,0.8120837452466723,0.0,0.8410689217339992,0.8238936533262579,0.5661188279937326
1502.08,0.0498417839376466,0.001173361492206543,0.9885594189933002,0.0,0.8402885686212155,0.8241678175628465,0.5477310583671624
1504.32,0.0627447841221842,0.0048479475883604056,0.8767247481610989,0.0,0.8404138869734888,0.8237675282533627,0.5568012990188145
1506.56,0.04617148554465622,0.006909584282853987,0.916954357588063,0.0,0.8404227608308773,0.823730666325989,0.5575898159505657
1508.8,0.05803486197347518,0.0007595723259987019,0.9087919278624714,0.0,0.8404497680299503,0.8236831425533563,0.5588792961830213
1511.04,0.08475704837052644,0.0066347260090089,0.9902391612569497,0.0,0.8403742432327361,0.82369654865589,0.5573250999460704
1513.28,0.027586913268613067,0.0011962669474279784,0.5242083162587732,0.0,0.8403696139228614,0.8236403611509885,0.558208734468318
1515.52,0.08673779586921326,0.0018844400777622767,0.47895268533658997,0.0,0.8381517286652624,0.8228793648458012,0.5323946684111762
1517.76,-0.01979413586648504,0.005932671890461328,0.9520437913159973,0.0,0.8360726669908194,0.8240299156708184,0.4761913083368916
1520.0,0.1094401383172805,0.0008238049030719263,0.8853990978035132,0.0,0.8368867129433917,0.8234943647373301,0.4996579789448883
1522.24,0.07530164713972076,0.0012872097612967083,0.9889770643796508,0.0,0.8254738909726135,0.8162552239636424,0.4238858732493127
1524.48,0.03674775611637915,0.0005417801490032469,0.7600879032175458,0.0,0.8213064892378893,0.8088136691158808,0.4786065856839443
1526.72,0.12007860099691592,0.0014222096003826728,0.7843912683641395,0.0,0.8222908540755748,0.8078728866614002,0.5120172493347459
1528.96,0.05875502281060396,0.0006961111448548102,0.8549878649394614,0.0,0.8193239209137811,0.807012997374739,0.47476994012340046
1531.2,0.03502302415606939,0.0023203440189794094,0.7842861777107001,0.0,0.8180323942953079,0.8073465802872253,0.44640067661436
1533.44,0.11341356548467663,0.006400837036609789,0.8792052408703809,0.0,0.8169754126424006,0.8069414876625729,0.4348268641358839
1535.68,0.03422788425694967,0.0015830024938847487,0.9694038506166311,0.0,0.8169432604847047,0.8065802774086116,0.4404655165110791
1537.92,-0.002086913208748098,0.0018197917378887055,0.9688228132739517,0.0,0.8170616483594848,0.8075527267592294,0.4258431157570719
1540.16,0.1413972960455856,0.0010603284946530246,0.8472206390148637,0.0,0.8185246709004956,0.8064686251030395,0.4701058957156041
1542.4,0.027756450865064952,0.0030143255532133002,0.9282251962648082,0.0,0.8185203881370937,0.8066514410694047,0.4668917029728379
1544.64,0.09259543936475834,0.004939910325483343,0.8970572955476394,0.0,0.8169832867283378,0.8061631241240105,0.44833009744695773
1546.88,0.20627226131305032,0.012769723921026137,0.9126013550410182,0.0,0.8192154071556551,0.8074592641488649,0.4652048215214064
1549.12,-0.1080276107377306,0.004437296361437941,0.6679851929327735,0.0,0.8215370003188409,0.8130957137282552,0.409121083438005
1551.36,0.049322279434727445,0.004594931113294839,0.9067862660644257,0.0,0.8193399675520754,0.8127844068884401,0.37595100723115094
1553.6,0.07272879562381473,2.366195178212871e-05,0.44919933218524105,0.0,0.8154494692426513,0.8050111640375603,0.44122140513028363
1555.84,0.04728537398864141,0.0005160348643019942,0.8545513985430074,0.0,0.8152250318646455,0.8052671122249146,0.43289200556650287
1558.08,0.06889238791988883,0.0007807660439049888,0.9252388632984556,0.0,0.8123864373514164,0.8043237495758639,0.39932787289955884
1560.32,-0.04945824305832103,0.0021632249071158907,0.9169502971039014,0.0,0.8129626775747998,0.8054953797410274,0.3893118259935311
1562.56,0.17620206479157607,0.0009782193278326736,0.5879686374258927,0.0,0.8132195861140238,0.8056413452714593,0.3913092508076308
1564.8,0.10382909367104509,0.0013858135671991475,0.7701229967146672,0.0,0.813711443599268,0.8055913913177565,0.40078960388841045
1567.04,0.04949495902045098,0.005021553580469807,0.8970820430827532,0.0,0.8136764917541343,0.805659577298747,0.399006060039631
1569.28,-0.03062302338484091,0.0009740226600316741,0.5523505986371652,0.0,0.81402595061901,0.8076927077358256,0.3702216533757485
1571.52,0.13023550986336563,0.002037480155708597,0.8586243119507241,0.0,0.8153778413881948,0.8073782061424136,0.39932149862313326
1573.76,0.10596968385849248,0.001116535127666944,0.9290016808935695,0.0,0.8158451289062232,0.8057153288256853,0.4360664539617478
1576.0,0.04147895557639836,0.0010261846622430918,0.754831001081373,0.0,0.8144620153072732,0.8058997613830193,0.40865265227624015
1578.24,0.038296875893528703,0.002464611804687882,0.7323261069930727,0.0,0.8132113591793851,0.8061774926714427,0.3819588986381868
1580.48,0.021713069158834752,0.008025994402864509,0.9555716447449759,0.0,0.8129656001821375,0.8068407195792097,0.3662623780999221
1582.72,0.08662953976852883,0.0012920778202460425,0.8093626756730721,0.0,0.8090965791185203,0.8050170698507435,0.32974947412758926
1584.96,0.051023228602415704,0.002877018214703027,0.8754184288536677,0.0,0.8091494894326567,0.8048342928486832,0.3338154721488509
1587.2,0.18538214023187605,0.0009950082346962326,0.4519893228959857,0.0,0.812387889447597,0.8050882426430134,0.38622630230764865
1589.44,-0.022967354712658206,0.0014276876954193685,0.507777560246742,0.0,0.8093901483942916,0.8057265740898427,0.32271312528264606
1591.68,0.18086439003264765,0.004585198668694749,0.9679180102055761,0.0,0.8114164648424841,0.8035943529744017,0.3948479785293635
1593.92,-0.1633510340648765,0.005558212833151551,0.9765967777310722,0.0,0.8162091107187723,0.8127148807059763,0.32225876517077845
1596.16,0.07478278978329844,0.0059705008477722475,0.83806788422261,0.0,0.8162096292571327,0.8127146673988163,0.32227151817794564
1598.4,0.09138547180402057,0.0039512936059662735,0.570850011981765,0.0,0.8145116912782763,0.8121392733547163,0.30238552855693235
1600.64,0.05411305786013032,0.007603631135537855,0.9426134837489014,0.0,0.814561875934994,0.8120300760728637,0.305140314606029
1602.88,0.03701424270821119,0.004994134398630741,0.8344945204198772,0.0,0.8141860882907663,0.8124440201762049,0.2914447104344282
1605.12,0.0651962571502458,0.004527776800196715,0.8819372338405064,0.0,0.8142732895416603,0.8123500093409975,0.29458765796425723
1607.36,0.07101568266932068,0.0005024844262422036,0.9427530781755884,0.0,0.8144202551722808,0.8122186164054402,0.29942020003438397
1609.6,0.004936965394583437,0.0021558553376888434,0.6912875469448615,0.0,0.8144392280545898,0.8122919364715119,0.2984938368449359
1611.84,0.11120134177386864,0.003155290682483568,0.7905479514660081,0.0,0.8149475805674538,0.8123283075203991,0.3067810819009231
1614.08,0.05242294763137756,0.001143743035132432,0.9349082859070424,0.0,0.815000215359933,0.8117686750800513,0.31731319334815233
1616.32,0.12634140582215325,0.00044663281853068754,0.6775192560235993,0.0,0.8106993243232689,0.8092321269305981,0.28547041322801925
1618.56,0.007250454638379589,0.0008267533431314113,0.6781925596740173,0.0,0.8089567340739628,0.8098555273610433,0.24421726987174197
1620.8,0.02683255904404902,0.004906655361383443,0.9430391137663849,0.0,0.8089304302964855,0.8096147143015331,0.2478911213084063
1623.04,0.007342721934833207,0.001865263555282893,0.9290870123135896,0.0,0.8043044665890531,0.8085132509723587,0.18570790974342377
1625.28,0.199496801560491,0.004667861509031516,0.9318952794146053,0.0,0.8077601962614043,0.8079247294023592,0.25639466156380797
1627.52,-0.052187877944218086,0.004567031067369437,0.9062581878422102,0.0,0.8050272832521024,0.8094080812934681,0.18301434824396368
1629.76,0.1576658740923338,0.001952248480802947,0.6286289845735663,0.0,0.8055841590180876,0.8096818517345342,0.18807588022563282
1632.0,-0.041812724491407716,0.0002855824921910717,0.9352239599677235,0.0,0.8062228415981735,0.8117766368734328,0.16330309760005823
1634.24,0.050651989679841636,0.0028726262617433723,0.9655669992748662,0.0,0.8053548444268667,0.8119414117816558,0.14525717968249752
1636.48,0.013351858777195691,0.007705140921273666,0.9240241218242884,0.0,0.8050182134212839,0.8109379370401476,0.1565863621987269
1638.72,0.22455265715353812,0.001325083482800652,0.7491806918658301,0.0,0.8102848853319766,0.8127239711733517,0.2182469377943681
1640.96,-0.03830737841815135,0.0022061343518224464,0.9517191297926781,0.0,0.8042383419279344,0.8115862718505332,0.13178219369612165
1643.2,0.14658979462483357,0.0033062901125829893,0.8470855217198503,0.0,0.8060348481113487,0.8119001689299491,0.15788628735345767
1645.44,0.0008559607619547105,0.0015386737375031592,0.7503253876177453,0.0,0.8060041072954771,0.8128683837885681,0.14072226832616375
1647.68,-0.0016072760813932163,0.0024004768315566984,0.7229632608967232,0.0,0.8047880000508261,0.8104017057409996,0.16175813283667662
1649.92,0.1525047746605157,0.0024192202039299004,0.7506729061929868,0.0,0.8061050759011054,0.8109078222893595,0.17615690431569675
1652.16,0.09009772876717559,0.002269081157629489,0.7234630626295085,0.0,0.8065534585420805,0.8098491675972701,0.20219540359127874
1654.4,-0.0583038085338482,0.0050521557198142655,0.8893762267213099,0.0,0.804843775431592,0.8120910954123586,0.13372758827370457
1656.64,0.07240597208473831,0.004442394372897891,0.6409450305195145,0.0,0.8050585489231331,0.811140030121625,0.15382335302574335
1658.88,0.049364367505077444,0.007670927969677182,0.7721987247113334,0.0,0.8043094815289098,0.8113452288484035,0.13716824273769856
