Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1455.04,0.5009588320353768,2.188872857448761e-05,0.4291802369449787,0.0,0.3218445307621085,0.29505012757265214,0.8049706444833706
1457.28,0.5017862978403596,2.900143290906789e-05,0.1548483146621231,0.0,0.32165730959966005,0.29521126800741226,0.7949401027833145
1459.52,0.5028332710893049,1.362781552969528e-05,0.3807084936662799,0.0,0.321636482420597,0.2952678081808673,0.7926989076128883
1461.76,0.5001349203801895,3.768931275252198e-05,0.64863593597586,0.0,0.32138560144039746,0.29545880225233623,0.7799845199962931
1464.0,0.5010248910221793,1.70833278909532e-05,0.429064092354251,0.0,0.3212108590459898,0.29563043987330456,0.7700035989808944
1466.24,0.5059200435909474,1.4582034929239097e-06,0.5947681426034273,0.0,0.3212076265764957,0.29563627745377596,0.7697413709107925
1468.48,0.5023899110088947,3.053300015623375e-06,0.4613837481435796,0.0,0.3211875034625243,0.2956947007327914,0.7674653555572735
1470.72,0.507519789362513,7.712933193635405e-06,0.46669815994945213,0.0,0.32115338038004126,0.2957274473797067,0.7655387611162885
1472.96,0.5020484133798693,8.681948489720603e-06,0.48966940202368286,0.0,0.3211288233100602,0.2957975496675726,0.7627960444931843
1475.2,0.5113506768364557,1.0912353846901615e-05,0.40746320700530275,0.0,0.32097567286491674,0.29582579849849605,0.7576091906342637
1477.44,0.5037132994550046,4.480923041470528e-06,0.5408409086827799,0.0,0.3209745454390835,0.29563097756059836,0.7632548529787913
1479.68,0.509172284451799,3.129979816354051e-05,0.735425658935583,0.0,0.32100081392697477,0.29559838930727345,0.7649530372004323
1481.92,0.5088195489595027,1.1731542893568105e-05,0.4931490648034363,0.0,0.32100548049919153,0.29559346944031695,0.7652293804154819
1484.16,0.501360438446351,2.6862214465868873e-05,0.4359391944332785,0.0,0.3209685502597329,0.2956918558745543,0.7613098238697087
1486.4,0.5122079753633271,2.7344423541407364e-05,0.46985959479418404,0.0,0.32102713299731667,0.2956433411054261,0.764392865737568
1488.64,0.5068811706249188,5.7715320956134016e-06,0.6168300230181316,0.0,0.3210590952288403,0.29553062071304653,0.7685886164618225
1490.88,0.5205892082899779,5.172015457376016e-05,0.5393481996868205,0.0,0.3212056547489495,0.29551680719904105,0.7731669836663684
1493.12,0.5131189526854067,9.661053542434615e-06,0.5690786235830753,0.0,0.3213114151125645,0.2953583434245001,0.7807985269019375
1495.36,0.5153729245727079,1.4020788067920313e-05,0.5287192168854179,0.0,0.3214553396244502,0.29514714477541243,0.7910543321895931
1497.6,0.5136773471889478,1.2784427532807198e-05,0.7767222669401842,0.0,0.3215647595047464,0.29501174976365035,0.7981178358310188
1499.84,0.5106231802610761,5.532102151916772e-05,0.5720475939730595,0.0,0.3216002094054553,0.2949754875857678,0.8001846893946725
1502.08,0.5129441925530587,4.8818549044008716e-05,0.8606570119159485,0.0,0.3216838388655427,0.29489150208605797,0.8050151105850867
1504.32,0.5109679808751837,2.0076624965866865e-05,0.5902416555703087,0.0,0.3215673994415433,0.2949254588060908,0.8007078830940604
1506.56,0.5148378154748443,1.8047333716513233e-05,0.736052664955501,0.0,0.321519698951349,0.2949331015270539,0.7991260584953777
1508.8,0.5113224593262202,1.850486642117394e-05,0.5452265611953186,0.0,0.3215780078971501,0.2948662664358856,0.8027352197436581
1511.04,0.5180166312587999,3.5960780791765276e-05,0.6980678932757653,0.0,0.32177029074756647,0.29463980796052036,0.8148135830577823
1513.28,0.5181288861847448,2.0238114887137e-05,0.4075193896363844,0.0,0.3219452293981626,0.29453859608229194,0.8227476355694128
1515.52,0.5143101266419874,1.3294837220896983e-05,0.7751763780159854,0.0,0.32202191854418544,0.294490282449997,0.8263407055621967
1517.76,0.5119675061786575,3.446851381388905e-05,0.9037572165262244,0.0,0.321993438750508,0.29450311374751575,0.8251553055294849
1520.0,0.5093254171226096,1.0281218393665376e-05,0.40073566468981636,0.0,0.3220401899518967,0.29441000425417396,0.8292008930114103
1522.24,0.515021020327868,8.556749354823783e-06,0.9177965995604034,0.0,0.3220302305248185,0.29441232529103645,0.8288494844220649
1524.48,0.5013259425574013,1.9272481067631904e-06,0.9707943557369818,0.0,0.3219884110344915,0.29452449054927454,0.8243890581003697
1526.72,0.5176564685315568,1.5000261299306047e-05,0.5883633791870725,0.0,0.32206226864245874,0.29450917449411707,0.8269397831065042
1528.96,0.5043897753831235,2.571880427481384e-05,0.9786738740369834,0.0,0.3220743895272865,0.2944301395267453,0.8295884969512524
1531.2,0.5092997165273923,8.616336312188696e-06,0.3659351476710224,0.0,0.32212584719692194,0.2942858814349621,0.8352588364121316
1533.44,0.5179293995917957,2.8058267074001493e-05,0.6587186156860075,0.0,0.32227755163878613,0.2942142870162642,0.8416677374013279
1535.68,0.5064634559240204,3.415662122673358e-05,0.4958285780153295,0.0,0.3222845616751178,0.29419954423022493,0.8422971261850782
1537.92,0.511104436232594,4.212892435226338e-05,0.38271834102002267,0.0,0.3223564180123751,0.29402996311373336,0.8492866712621006
1540.16,0.5091956102863988,2.6065738936726978e-05,0.6314729071165194,0.0,0.32238786265761454,0.2939810940794148,0.8516068158882872
1542.4,0.5128390905513351,2.8609266271101962e-05,0.42467763165273414,0.0,0.32246554502616,0.29389835419503996,0.8562314901022057
1544.64,0.5047812715483808,6.6914855873020525e-06,0.5331464861950612,0.0,0.3224600112164919,0.29391261735268254,0.8556581402491155
1546.88,0.5145374249906265,1.2915448885225925e-05,0.3782121007367381,0.0,0.3225559214177273,0.2938364662509797,0.860610143174271
1549.12,0.5123055172180566,1.5023822980877338e-05,0.46781905586819633,0.0,0.3226347560208327,0.29372766638151876,0.866027128991528
1551.36,0.5021573253028149,5.286446364834032e-05,0.4739582701977048,0.0,0.3226194136135616,0.2937870294447611,0.8638599374078519
1553.6,0.5064222953925048,5.6778825914286016e-05,0.7639276512231757,0.0,0.32233634037006337,0.2938693777017712,0.8533946549910512
1555.84,0.5120168303848502,1.5501811520429458e-05,0.3866408462156758,0.0,0.3224189343841565,0.29370889614229534,0.8604249453293467
1558.08,0.5091533851639372,9.907459656366707e-06,0.2724500875641241,0.0,0.3224272541396442,0.29369916118193984,0.8609457046795816
1560.32,0.5116552458111607,8.929190192445672e-05,0.7410766887421003,0.0,0.32241485590411356,0.2937062702598985,0.8603852684708944
1562.56,0.5070565630043358,1.687368191153156e-05,0.6523035570784425,0.0,0.3223861504615986,0.2937413143806839,0.8585460774042875
1564.8,0.5063114366312271,2.5403499917913798e-05,0.44370283280667855,0.0,0.32233928787305793,0.2937966609817586,0.8555978632056871
1567.04,0.5118132855159361,1.366663594300801e-05,0.729137149652013,0.0,0.3223460004937075,0.2937923539116504,0.8559146435687162
1569.28,0.5043177403053392,3.566969502870717e-05,0.543225970019028,0.0,0.2356347910021084,0.2167252356491519,0.6313422862797227
1571.52,0.506043125064811,2.3985310314305598e-05,0.5339938026368168,0.0,0.1923391508018236,0.16951072236474726,0.7737589519984289
1573.76,0.5019970728750176,5.1000700848438135e-05,0.4752372127853056,0.0,0.19221725192993314,0.16966257604772514,0.7658602303533777
1576.0,0.5164455468274756,3.003510322100865e-05,0.308435279318034,0.0,0.1923838983165664,0.1695514057862533,0.773848241898073
1578.24,0.5156060695714242,1.2904987081259471e-05,0.5126686780785961,0.0,0.19252731597262845,0.16940451500495424,0.782215442480565
1580.48,0.5137612995688805,2.7718149267464997e-05,0.5466281820429736,0.0,0.1926270347848909,0.16924008279001662,0.7898487909936023
1582.72,0.503983825896386,6.169639105670309e-06,0.5912366409162934,0.0,0.1926239216937144,0.16926610799780162,0.789001623962547
1584.96,0.517928623746184,1.567330821152636e-05,0.1522454045774726,0.0,0.19282226023083962,0.16919385251436408,0.7967584950429987
1587.2,0.5036082371285711,1.3838176331098423e-05,0.571100231262315,0.0,0.1928206880611989,0.16921784803782114,0.7960143844595848
1589.44,0.5093956948391629,2.3925310815111105e-05,0.6805107739520204,0.0,0.19283363432273767,0.16920320685521595,0.7968099477988426
1591.68,0.516572392408843,1.020429410414778e-05,0.22374069143320374,0.0,0.19243694942680642,0.16905119751188186,0.7899376545476737
1593.92,0.5130561643234608,2.219957642996391e-05,0.6503625893822232,0.0,0.19252434652131226,0.16890729685036987,0.7966215676386126
1596.16,0.5121908884792168,1.4418975997218764e-05,0.5585785461426548,0.0,0.19259248575754453,0.16883497688737784,0.8006706636660357
1598.4,0.5109790197825255,3.3758368918767253e-06,0.5201694174387672,0.0,0.19260716831143082,0.16882576139624134,0.8013575734299665
1600.64,0.5109145884262216,9.877292509375415e-06,0.7566896967208668,0.0,0.19264319294689253,0.1687916374167655,0.8033784875888945
1602.88,0.5163114644014986,2.6973400346903318e-05,0.6278903443682228,0.0,0.19278194037222865,0.168562135470144,0.8140202108342047
1605.12,0.5179336607997906,2.260291264993974e-05,0.30106331589218216,0.0,0.1927405940924132,0.16855210093593512,0.8131346101658401
1607.36,0.5009898745544705,1.3328247426468706e-05,0.5909466006877437,0.0,0.1927435730128655,0.16865440175729265,0.8102380708637202
1609.6,0.5053219637629056,4.315366420365487e-05,0.4714045514665384,0.0,0.19274558700465735,0.16863923594645347,0.8107374402115659
1611.84,0.5227391894401581,2.4901941061672606e-05,0.5176814003391739,0.0,0.1930923170479472,0.16851124347178878,0.8243466770623404
1614.08,0.5107693389250825,2.1742747135779052e-05,0.8402460788138113,0.0,0.1931314765315966,0.16846407656810014,0.8268370275687871
1616.32,0.5074100835399895,3.4236104345596576e-06,0.9010362821103123,0.0,0.19299170428121812,0.16851726561785882,0.8213044988843026
1618.56,0.5170847897409361,2.8502351842089798e-05,0.3270656880585237,0.0,0.19311739499175262,0.16850444553957478,0.8252593171422564
1620.8,0.5114532748896716,8.009526383642804e-06,0.9222885579024906,0.0,0.1931569089588631,0.16847098002053434,0.8273604598473281
1623.04,0.5107889799377219,1.5151871752191258e-05,0.6091467420178603,0.0,0.19311263705777476,0.16848574433183638,0.8256687741847835
1625.28,0.5129563537432464,2.3056798640357183e-05,0.5057490130630179,0.0,0.1931205911019102,0.1684837781690396,0.8259527028501517
1627.52,0.5057474173480572,2.197131375198404e-05,0.426348114940657,0.0,0.1929739276568902,0.1685636501729616,0.8194461918511857
1629.76,0.5146754138216656,2.2497830420812513e-05,0.5440683181027585,0.0,0.19306578008522154,0.16852756958264808,0.8231147809329771
1632.0,0.5197841041199678,1.9029377651257102e-05,0.23818988327079738,0.0,0.19329158391738815,0.1685124032661632,0.8299904122014756
1634.24,0.5104296437048457,4.898472611997831e-06,0.8437732795435199,0.0,0.1933128614670071,0.16849214835813384,0.8311869558225433
1636.48,0.5083834077435749,1.0379935516508924e-05,0.7733271424961284,0.0,0.1568507838759977,0.12883597259334492,0.9480290855913156
1638.72,0.49803940091471355,1.357888496100823e-05,0.9375179388388617,0.0,0.15221202722968394,0.12315428078204052,0.9814460709603561
1640.96,0.5083177347804997,9.83174516451131e-07,0.5747996501111127,0.0,0.15221752774449973,0.1230966167006026,0.9832833316943093
1643.2,0.5158716231174383,6.599144231581718e-06,0.607491205409573,0.0,0.1523335064002256,0.12295927592190867,0.990590415427379
1645.44,0.49635319820440027,5.68487559627712e-06,0.7799090126977205,0.0,0.15244790451122653,0.12322664062462896,0.9860578880724256
1647.68,0.5080604063988157,6.5846630123857506e-06,0.9774941558112142,0.0,0.15243812952879485,0.12324808297330096,0.9851544706811832
1649.92,0.5232312793317604,0.00010278035335640403,0.34114754830229793,0.0,0.15278666994991044,0.12331456427638265,0.9931476214376171
1652.16,0.5104650656017964,8.055325589527253e-06,0.5618324665834157,0.0,0.15275269989549106,0.12304622902476296,1.0
1654.4,0.5095759827400064,1.9800840570737672e-05,0.7139584151236354,0.0,0.08643946652263323,0.06244787184758256,0.8766501222240475
1656.64,0.5025737352299187,2.5858503714353508e-05,0.2203969361257601,0.0,0.06531053339454289,0.04378748163358605,0.8184731080484475
1658.88,0.5003485729628665,3.805959187744078e-06,0.770019406973061,0.0,0.06444241905058008,0.04347744219674593,0.8027743571168588
1661.12,0.5091984877165694,1.501918083799985e-05,0.6307148597855772,0.0,0.06442896481746657,0.04337251195465718,0.8054490633521283
1663.36,0.5115197378882337,3.2939321873237e-05,0.6235458020874259,0.0,0.06444530341201454,0.04323372803719551,0.8099592486882732
1665.6,0.5190369196740765,1.4033263918693904e-05,0.4868225511634607,0.0,0.06478755364948927,0.04343241029356765,0.8139203659758958
1667.84,0.5039501075846144,3.144886955770516e-06,0.6265454030965162,0.0,0.06477167994715759,0.04358611286639584,0.8089886429569995
1670.08,0.5254894651482549,0.00019654812053858958,0.39004093121520617,0.0,0.06571961805803522,0.04401856510306064,0.8233941916190419
1672.32,0.5157216405461504,8.735912307173527e-06,0.1350932403098847,0.0,0.06591976050168778,0.04400657661123188,0.8294460622270341
1674.56,0.49882842671777006,2.326589658498015e-05,0.7448122733776992,0.0,0.06616329138359325,0.04440572197885577,0.824752237314601
1676.8,0.5126250382552551,1.647008249520386e-05,0.49414562154691444,0.0,0.06613444403935866,0.04414648622450852,0.8314853805708184
1679.04,0.506346087336212,5.136534637376985e-06,0.4752700157750362,0.0,0.06613382002276892,0.04414435309820659,0.8315297680120532
1681.28,0.507595430982337,5.755723999495615e-06,0.5614143118205643,0.0,0.0660610814745915,0.04417737919242819,0.828494792951725
1683.52,0.5054362749762968,2.007804027445971e-06,0.5875717052105558,0.0,0.06607382821676717,0.044258501744319625,0.8264937707961502
1685.76,0.5085329864246748,2.3145435399325614e-06,0.4781828645984261,0.0,0.06597469351931445,0.04426353585888308,0.8235225007497977
1688.0,0.4980182773730144,1.1762794252328842e-05,0.5945938978446084,0.0,0.06623177375399478,0.04479198791666804,0.8154462621092542
1690.24,0.5012498632205764,9.956994368772553e-05,0.39649188681571373,0.0,0.06633339811805983,0.04508542945620837,0.8097898104951697
1692.48,0.5093945237707733,1.3823026203620331e-05,0.5893618838831659,0.0,0.06634303780945733,0.045069022357310924,0.8105426278109198
1694.72,0.505245652515447,2.8663787781511e-05,0.5497256943781099,0.0,0.06629762871474322,0.04497876738392558,0.8118791819842626
1696.96,0.5099523380376763,8.473826091602967e-06,0.5080794748428588,0.0,0.06611577183982369,0.044579474159368346,0.8183345392436161
1699.2,0.5093444081437357,8.743468450506473e-06,0.34284041624290096,0.0,0.06605108018409012,0.04458232619595582,0.8164082181312546
1701.44,0.5190048830557463,1.157577492202769e-05,0.2845288631394883,0.0,0.0664589431809334,0.04470899134877852,0.8243376203451338
1703.68,0.5183951357924066,2.3267690648055052e-05,0.44001511839851126,0.0,0.06681281964963821,0.04486585935309171,0.8298486118006512
1705.92,0.5057552263710923,2.0441093603634658e-06,0.16389336013901065,0.0,0.06677893532452375,0.04495435152603418,0.8263041942899094
1708.16,0.5025042876230099,2.1668236467995724e-05,0.5813189593903652,0.0,0.06661298048184926,0.04509168816461059,0.8175733036549993
1710.4,0.5066200914688614,1.2588768107927738e-05,0.3203127771657863,0.0,0.06611867094021062,0.04489731545259177,0.8091540986193022
1712.64,0.49562552624862444,5.028921563777431e-05,0.46692396607336933,0.0,0.06653949609199865,0.04562158662613662,0.8000364243486868
1714.88,0.5040347957526425,3.485413859342524e-06,0.7233400096633025,0.0,0.06655581183598083,0.04576456074925305,0.7963345126611034
1717.12,0.508325351313305,2.4237210957237236e-05,0.8564064452314916,0.0,0.06639633985864923,0.04574318671730794,0.7924137342197866
1719.36,0.5011399638661835,2.2034880120116766e-06,0.8228916033631019,0.0,0.06598957213556934,0.04575706607277218,0.780419564583803
1721.6,0.5050662292337305,5.665231187746212e-08,0.7970495937463106,0.0,0.0654756109930741,0.04558018156487184,0.7709307743907139
1723.84,0.5054500739942085,3.0864041696165e-08,0.4889440620394498,0.0,0.06543375328463125,0.045665127034560944,0.7672625420086143
1726.08,0.5056004366540987,7.934895327323691e-07,0.45767727074159215,0.0,0.06531837721091024,0.0454537399275536,0.7701358160099516
1728.32,0.4991910265698212,7.408439798371901e-05,0.5782724856388836,0.0,0.06549247003202817,0.04586428034330697,0.7631314606567399
1730.56,0.5122083143371345,8.590500573020029e-06,0.6396455928385519,0.0,0.06541948153319789,0.045834410127437455,0.7619223893953686
1732.8,0.5044266795692962,7.030840548341952e-06,0.4331156847985226,0.0,0.06544168821963811,0.04589787778375599,0.7607054284760177
1735.04,0.5047152628616005,3.864195499975985e-06,0.6641603507644552,0.0,0.0654488787634388,0.04591586396927622,0.760386119974056
1737.28,0.5106472971505815,4.985655983566923e-06,0.12512381728168448,0.0,0.06548528422097384,0.045864887587760514,0.762909024365058
1739.52,0.513334971525621,3.5875386009412807e-05,0.6471612063765966,0.0,0.0655933881863976,0.04580168727438623,0.7678310207915993
1741.76,0.5129177774994784,2.9709663945032494e-05,0.49829129621607654,0.0,0.06564596234746284,0.04564776205331988,0.7738149064902244
1744.0,0.510300386554289,1.2416446965652728e-05,0.4621086564521982,0.0,0.06550880699785998,0.04560420416978752,0.7711764935845187
1746.24,0.5076925587880865,3.4926435259796925e-05,0.39999750372675485,0.0,0.06548566389967894,0.04563112601640378,0.7697324978817448
1748.48,0.5068606028056692,1.1004184595639049e-05,0.6833448943479331,0.0,0.0651537797089319,0.045534358522324826,0.7630965673409587
1750.72,0.5088145195468343,4.00326493358216e-06,0.3199753281489388,0.0,0.06485585400273973,0.04541892908840603,0.7579720623114339
