Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3704.0,-0.3554888138437212,1.5573804685095258e-05,0.4669306039044885,0.0,0.3774674425086799,0.4078867639392244,-0.9351707452648933
3706.24,-0.3509726660007232,2.746850590512084e-06,0.48443923541193223,0.0,0.3776044969556065,0.4078434181369641,-0.9294052105712439
3708.48,-0.3735224392973877,2.268437030011531e-05,0.7201623538556287,0.0,0.3775187794617072,0.4080244641356238,-0.9377514116935968
3710.72,-0.3443781643228113,9.578088623630033e-06,0.4652760833385683,0.0,0.3777969120905724,0.4079883353937274,-0.9276472827823612
3712.96,-0.3539019179420432,6.2355509027405245e-06,0.5316326995208818,0.0,0.3778890728613314,0.4079469435636435,-0.9233932599018018
3715.2,-0.355943329718158,7.745487405010867e-06,0.7841096998003568,0.0,0.3779521742976582,0.40791219784839455,-0.9202833383704125
3717.44,-0.3593158038847961,1.1276242277315775e-05,0.898464682416214,0.0,0.3779252344719575,0.4079267973031557,-0.9216038327197627
3719.68,-0.3624346220814437,2.4973489450153218e-06,0.2840855928676144,0.0,0.37791093229719525,0.40794021700968064,-0.922479442875068
3721.92,-0.35484914824277414,9.725629110485319e-06,0.4444494238705449,0.0,0.3779795438378739,0.407908582435322,-0.9192871921504905
3724.16,-0.36202304718049994,5.854854977070026e-06,0.744956236148726,0.0,0.3779678598714782,0.40791911901679834,-0.9199893774579948
3726.4,-0.3585508906327234,2.562952423137108e-06,0.7733577172054606,0.0,0.3778154429049437,0.40795254193611263,-0.9259459951060689
3728.64,-0.3580657770105611,1.2062064453113166e-05,0.6479076010920393,0.0,0.3773870401158671,0.4079270915122865,-0.9390118658688454
3730.88,-0.3592151537898197,1.13916604563963e-05,0.4624179235237018,0.0,0.3774119082004075,0.40790877319828966,-0.9376438299196502
3733.12,-0.35985425016247197,1.5887887902062262e-06,0.8340052711744463,0.0,0.37740267557938395,0.40791475399532023,-0.9381264772973315
3735.36,-0.3748807213702142,1.7932522065746005e-05,0.5190731944542253,0.0,0.3773090047208975,0.40812579816987044,-0.9476535552457221
3737.6,-0.3575626472923926,4.575399525473518e-06,0.41954110682939905,0.0,0.3772887224962132,0.4081340462023609,-0.948563235595746
3739.84,-0.34972766907316266,6.752279078213199e-06,0.79386013554312,0.0,0.37743708984703594,0.408098851510183,-0.9426829760494615
3742.08,-0.36107985163457246,4.976195805171753e-06,0.34345848178533384,0.0,0.3773881039301818,0.40812861497858793,-0.9451831429408051
3744.32,-0.353145900915823,6.381121759106217e-06,0.4681283367589969,0.0,0.3774924908704743,0.40808615000047704,-0.9405008210329764
3746.56,-0.3494902710834855,1.752541636715985e-05,0.8033388288508575,0.0,0.37766129342780785,0.4080397719422131,-0.9336155454702474
3748.8,-0.353871732562859,6.055090536194421e-06,0.7847350531459806,0.0,0.3777503170525144,0.4080013796377124,-0.9295553082851076
3751.04,-0.3635234414043985,8.673384330638827e-07,0.9075603112695304,0.0,0.37771642308208664,0.4080335866446915,-0.9316428221692913
3753.28,-0.36631870434156966,1.5733582882203783e-05,0.8210988698347989,0.0,0.37766150420969663,0.4080986572730488,-0.9354220329204387
3755.52,-0.37172718155115125,2.0871323995060595e-05,0.46209798560794346,0.0,0.37757766983445057,0.4082480104169332,-0.9427314131163389
3757.76,-0.3614156137115593,2.7202934607470793e-06,0.6712547055218397,0.0,0.37758540565937865,0.40824085925899434,-0.9422611149600962
3760.0,-0.3681933550801111,1.6558266587482036e-05,0.5959000003775188,0.0,0.37750345227172083,0.4083417336922057,-0.948016843234674
3762.24,-0.3580364073934561,5.9841619664123455e-06,0.653655013404875,0.0,0.37756199388773876,0.40829677686992355,-0.9447398949465344
3764.48,-0.35200000370641393,3.4794600811440263e-06,0.5009593796309358,0.0,0.377627516292583,0.40828244255831436,-0.9421802515218022
3766.72,-0.36004101409960354,5.761870630824442e-06,0.5943710081861049,0.0,0.37763359755427217,0.40827796768114205,-0.941845855572149
3768.96,-0.36361893239319965,1.068477948710732e-05,0.43375731009285445,0.0,0.3776431350091183,0.40826527433327214,-0.9411466486106583
3771.2,-0.35520163237017044,3.0541978614918734e-06,0.32706115345665604,0.0,0.3777148490629966,0.4082297630536391,-0.9377347201410424
3773.44,-0.3624429415228593,1.272201216347129e-05,0.3711716566481696,0.0,0.3777217314701848,0.4082223034105284,-0.9372825122088521
3775.68,-0.3622563935898072,2.1910236665633294e-06,0.7015031574836673,0.0,0.3776441849099978,0.4082698518062673,-0.9412536646524647
3777.92,-0.3609194718344717,5.926043317288318e-07,0.6018438754754101,0.0,0.3776960603867781,0.4082042957206468,-0.9375578930113934
3780.16,-0.35133774151277863,4.119507553671277e-05,0.23401060336499896,0.0,0.3777158451474645,0.4082021500377851,-0.9368522092749655
3782.4,-0.34900575749926543,1.2339631629914889e-05,0.8343287403703761,0.0,0.3777745538923322,0.40819934996448637,-0.9348680234661118
3784.64,-0.34815947544884085,9.495497406885521e-06,0.6998765750177093,0.0,0.3779840978514743,0.40814142253920993,-0.9263099941203545
3786.88,-0.3525473841354595,6.177053669796267e-06,0.6911848240119304,0.0,0.3778495327457529,0.40814033878392497,-0.9306268984962434
3789.12,-0.35638184231167735,1.2911638218972958e-05,0.16248257094416432,0.0,0.3779879455603873,0.40791960015527173,-0.9193548549356613
3791.36,-0.360947587475169,3.738749987511647e-06,0.46857030973086516,0.0,0.37806548732008516,0.40775574903714185,-0.9118024576865013
3793.6,-0.36395957435097015,1.1066973187451122e-05,0.5849903013114295,0.0,0.37808144656330706,0.40773095008418003,-0.9105228671581737
3795.84,-0.358645044948237,7.313543712862671e-06,0.7100164136262949,0.0,0.3781684291056012,0.4073224783219158,-0.8951324709667358
3798.08,-0.3748918524106254,1.2142195979115892e-05,0.43068483298351046,0.0,0.37763272043115315,0.4075296040632206,-0.9188292698554335
3800.32,-0.3535796926263528,8.893990943620905e-06,0.12934555707424697,0.0,0.37774706557071214,0.4074714572977653,-0.9133421136474771
3802.56,-0.3695871056742872,1.1515083888532938e-05,0.5503371189420494,0.0,0.37733858134807985,0.40761221172895473,-0.9308821237214787
3804.8,-0.36607076113495474,9.98234113813339e-06,0.29374782978666303,0.0,0.3773720257363935,0.40741339220334116,-0.9236785155158881
3807.04,-0.35109346198351676,8.463012277714788e-06,0.5716765782346062,0.0,0.3775306195451283,0.4073489325974059,-0.9165664735371932
3809.28,-0.36337209058792375,6.455748191248101e-07,0.1909857812555468,0.0,0.3767718813897548,0.40726312984173385,-0.9384530886603908
3811.52,-0.3585229517989289,1.0998735627796403e-06,0.4328003555418026,0.0,0.37674764159001567,0.4064914830376767,-0.9154748041507601
3813.76,-0.36341046902011254,5.255823707518653e-07,0.6263850051667764,0.0,0.37653638977892206,0.40656937170143864,-0.9247027275615888
3816.0,-0.360733829498622,5.156778068020741e-07,0.6621273284156391,0.0,0.3752896135544673,0.40372685248596607,-0.8774771329529805
3818.24,-0.36300775455889756,1.1509213668928664e-06,0.6361905602227201,0.0,0.3735186026552213,0.403051462494305,-0.9139333094236247
3820.48,-0.35643229984941116,5.391080067833865e-06,0.6092694603668521,0.0,0.37353223188912316,0.4030456758758207,-0.9133145059876622
3822.72,-0.35993887771247546,1.684618147468187e-05,0.8046853130263689,0.0,0.373506638692647,0.4030611069389877,-0.9146170743045622
3824.96,-0.3588663501815448,1.7777830306707014e-06,0.5041698469726906,0.0,0.37346596519956066,0.4030798778478843,-0.9165100112500418
3827.2,-0.3627140837858228,1.6265396938871439e-06,0.8291392777148803,0.0,0.37334343116729,0.40314350434429347,-0.9224306430315544
3829.44,-0.3618899701802022,9.857968203021213e-07,0.46590071178553877,0.0,0.3733973888712696,0.4030535382265681,-0.917915879210246
3831.68,-0.3604148548434267,1.5638214855140112e-07,0.6715070275723716,0.0,0.3730827822213059,0.4030841606577723,-0.9290295955062463
3833.92,-0.35733916004973454,3.1317890572362655e-07,0.27406527318463675,0.0,0.37320566901964936,0.4027886887827709,-0.9159581646674202
3836.16,-0.35964277096287367,1.6916933330880057e-07,0.43535456707483366,0.0,0.3732914880192603,0.402650881352104,-0.9089401608091385
3838.4,-0.3614926907541882,6.287549007078589e-07,0.26886400302900315,0.0,0.37333196615231895,0.4022152823860246,-0.8942178296630106
3840.64,-0.36026216199574246,9.44411292404669e-08,0.67360899109714,0.0,0.37217570468794026,0.401872902393703,-0.9210547634050151
3842.88,-0.35866336151629796,2.440521829499562e-07,0.4409231561429525,0.0,0.3719259132729842,0.4018971897048953,-0.9298780232753199
3845.12,-0.35956674529027155,2.8503418025700115e-07,0.9447194438120895,0.0,0.3719348545028905,0.40126531130622917,-0.9101310454808512
3847.36,-0.3601230520622495,5.791460555578369e-09,0.4338394917108587,0.0,0.37192090175933196,0.4012746479395635,-0.910869625835544
3849.6,-0.3637180822185334,8.050921281027573e-07,0.34706744720143734,0.0,0.3718377199968183,0.4013357050143219,-0.9154389387060466
3851.84,-0.35771570954884646,5.235027080185101e-07,0.2896965868723559,0.0,0.37093907973269236,0.40109551399314836,-0.9370941703133312
3854.08,-0.35709058563991347,1.6074890679278123e-06,0.2630685352428668,0.0,0.3709121468341204,0.40110504165440847,-0.9382582610458515
3856.32,-0.3631182734500479,1.5598141082983155e-06,0.2276118898721083,0.0,0.3707105597249262,0.40009848180364577,-0.9137794751201825
3858.56,-0.3683766480585826,1.220200603335192e-06,0.28500010513607993,0.0,0.3684205572205861,0.39915607641572404,-0.9587914179865803
3860.8,-0.3603634201388308,2.1820150667355374e-07,0.707937757593618,0.0,0.36639856581906666,0.3982512746162885,-0.996296941765719
3863.04,-0.3597727573612488,2.18630159905282e-07,0.3312610681527447,0.0,0.3636851597225898,0.393312562306972,-0.9319354731851809
3865.28,-0.3571557752382203,1.2932829271004392e-06,0.1246281010484062,0.0,0.36156054011330435,0.3922803213114208,-0.9688344707214854
3867.52,-0.3613975095156985,1.5803174441569142e-06,0.5263877074634953,0.0,0.3612037859662648,0.3909291699828289,-0.93876071718173
3869.76,-0.35154274775184735,1.3824098769237912e-05,0.7213500978033006,0.0,0.3606498191928267,0.3907774553792513,-0.9519977223179061
3872.0,-0.3654999198992559,7.407449485090029e-06,0.29276508576688715,0.0,0.3604609417704545,0.38988177073297536,-0.9305223185213904
3874.24,-0.36623471240110117,8.166790643832061e-06,0.4652936478221705,0.0,0.359886769557682,0.38990732437339154,-0.9498712922146882
3876.48,-0.36501886352221746,2.2832526995322817e-06,0.20357863047584931,0.0,0.3594072272241526,0.38994555318201307,-0.9665513476924992
3878.72,-0.3599788234639941,2.6053955018126927e-08,0.4018484091075248,0.0,0.3589910768468667,0.3884496870636938,-0.9339414656085223
3880.96,-0.3607215667014194,2.8704816324523543e-08,0.33580436570084893,0.0,0.3570393922917416,0.3875880318977687,-0.9705027278819843
3883.2,-0.3595789431633042,3.2908212912875353e-07,0.4686558434996707,0.0,0.3569602881739805,0.3876174211555839,-0.9739650452733597
3885.44,-0.36118178566179426,1.661529893747489e-08,0.11951709209708673,0.0,0.3569706749472755,0.3876083737233792,-0.9733506526989161
3887.68,-0.3602546988785046,1.8957533673465366e-09,0.5270563464238079,0.0,0.35656042147078204,0.38613409808851207,-0.9412149856419131
3889.92,-0.36023643495754565,3.5834932235486017e-12,0.5103340103387226,0.0,0.3538423411707693,0.38471144188857054,-0.9852772714053442
3892.16,-0.36023369936244887,5.593790148785953e-09,0.6857656674671347,0.0,0.3539320803038775,0.3844921215034038,-0.9756224441504153
3894.4,-0.36225860692286005,1.920557484071378e-06,0.1996901421877917,0.0,0.35349766781946373,0.38303748754906114,-0.9448726411682251
3896.64,-0.3564517246122809,3.00889824479014e-06,0.8143657815627386,0.0,0.35277720518988154,0.3828558437847975,-0.9625705624433998
3898.88,-0.37118928341703317,3.2727611798851957e-06,0.27712712349598984,0.0,0.3525570005274919,0.3830359270164698,-0.9752348740406317
3901.12,-0.3606697830552299,3.284777766453999e-07,0.33318169505791195,0.0,0.3522914250063661,0.38306877190176003,-0.9848319291500921
3903.36,-0.3602382052241545,4.479640234953743e-09,0.5998935557453412,0.0,0.3521812303087919,0.38218324777929846,-0.961125718052908
3905.6,-0.36060620658291487,5.888926495534107e-09,0.3556264264428902,0.0,0.3504360070664291,0.3814480706451801,-0.9949071484327768
3907.84,-0.36028490032568405,1.147171754658663e-08,0.6677914599276821,0.0,0.34943956108382324,0.3790222971381735,-0.9524219466092876
3910.08,-0.3618323696492466,1.327690189559111e-06,0.6550863151509021,0.0,0.3489048063475148,0.37899003742885035,-0.9687163242070882
3912.32,-0.35758383879484334,9.676928438132113e-08,0.3043394908349247,0.0,0.3489238658265107,0.37898081851063314,-0.9678162760558551
3914.56,-0.36019336180441164,5.555928595744882e-09,0.590814334181061,0.0,0.3487279328578378,0.3790177763342686,-0.9752885503625431
3916.8,-0.3602392807878524,4.34403999848752e-12,0.6084507965430519,0.0,0.3486755156552175,0.37904293490572344,-0.9777578431364258
3919.04,-0.36023472349789365,8.524811861340135e-12,0.5979742887400981,0.0,0.34863857973942874,0.3790624408993151,-0.9795525861457225
3921.28,-0.35997901402524957,2.6345520184182688e-08,0.41328547274265026,0.0,0.34846688414372234,0.378044778548421,-0.9537655669054088
3923.52,-0.35911172280366577,3.5221728717726455e-08,0.44638469291753696,0.0,0.34783209555982264,0.3779334155935433,-0.9708579931353627
3925.76,-0.3602262828106021,1.2537777742454788e-08,0.5797488768687866,0.0,0.3479173943753407,0.37776954090047843,-0.9630540965642022
3928.0,-0.36019959054161077,2.3051059034260304e-09,0.5544874452334062,0.0,0.34727912629474317,0.3776699631708739,-0.9806219210146049
3930.24,-0.3616507018726085,5.336907079514387e-06,0.39602962147543874,0.0,0.347340948512191,0.3773550365757896,-0.9689255273164326
3932.48,-0.36502606311623265,8.158191958665118e-06,0.4703743177810171,0.0,0.3471669505240478,0.3774420504836272,-0.9772300942049681
3934.72,-0.3584555666985605,2.8439528751239472e-06,0.2914363573982948,0.0,0.3466011843821097,0.37735020751890014,-0.9926922281290084
3936.96,-0.36023253940321487,6.036682763250716e-09,0.5434325693071492,0.0,0.3466301883455669,0.3768233687177731,-0.9755312197046802
3939.2,-0.36023706082935925,4.79944653967736e-12,0.40448425310561203,0.0,0.34556812534377696,0.3765029780404044,-1.0
3941.44,-0.36022363122223633,1.0703158130012888e-08,0.5776294557204469,0.0,0.3452198950039545,0.3751543334929624,-0.969727878495658
3943.68,-0.35950617078409863,1.920519788514656e-06,0.33025974427727456,0.0,0.3446149163117233,0.37505818380873446,-0.9863250720698351
3945.92,-0.3639128748680691,1.4952562084438515e-05,0.4030904271893012,0.0,0.34464577213216696,0.3747226134614865,-0.9749940739859229
3948.16,-0.36142432055402696,4.504211256319333e-06,0.34414197616314,0.0,0.34469483960181396,0.3743360991641982,-0.9615055654592477
3950.4,-0.3574377290585312,1.1256351530816559e-06,0.510962691299081,0.0,0.34369809513695304,0.3740120800892411,-0.9837509685772082
3952.64,-0.35856921409066034,8.138232880894221e-07,0.5456415000111288,0.0,0.34380073324530575,0.3737008921475502,-0.9708501888591988
3954.88,-0.35930402371490544,4.373880521082765e-08,0.15197109263269315,0.0,0.34384705430136986,0.3731967988808091,-0.9538297670810163
3957.12,-0.36018955231382443,2.71844836782872e-09,0.3561652653932381,0.0,0.3438712584736755,0.3731767012434953,-0.9524284022816725
3959.36,-0.36043590630074906,1.1492097571348841e-07,0.7801523479826522,0.0,0.3439501014546039,0.37303226430242464,-0.9454317744279879
3961.6,-0.3598134240740227,6.616956086119377e-07,0.5127734644708608,0.0,0.07153869788785777,0.0737837038944839,-0.5370689400929829
3963.84,-0.3608928073904557,1.432901998854746e-06,0.45398608246725036,0.0,0.07103496151816781,0.07289723991737773,-0.52605636789828
3966.08,-0.36041677194900024,5.782293906301746e-07,0.5406519832760962,0.0,0.06843873850845195,0.070864826020251,-0.5474024579394141
3968.32,-0.3612038349103075,7.729777563272038e-08,0.4310181620184633,0.0,0.06829332081604507,0.07086116367395624,-0.5519908047445419
3970.56,-0.3607119430633644,1.2595332491751189e-07,0.793257166352831,0.0,0.0677723416445743,0.06995427048884814,-0.5409065726347806
3972.8,-0.36015382642942617,6.556942858394228e-09,0.5288713409748238,0.0,0.0675843653522597,0.06991136345285724,-0.5456622795553034
3975.04,-0.3603969757297113,7.286808738465907e-09,0.46749496135013724,0.0,0.0675602520600232,0.06976618402376629,-0.5419712013616408
3977.28,-0.359121168073676,2.2240283267303857e-07,0.5876023162205871,0.0,0.06758173406102673,0.0697175381195195,-0.539778731119124
3979.52,-0.3677468890832686,1.526284849223071e-05,0.575417733116339,0.0,0.06552484878724678,0.06831743977174552,-0.5631602676336688
3981.76,-0.3568582500746095,6.437528298957837e-06,0.5452372709490947,0.0,0.06471214785855492,0.06693896307818545,-0.5469851021072156
3984.0,-0.34877331982204607,2.4167942898179888e-05,0.6256078846309993,0.0,0.06421438688541112,0.06572469764816928,-0.5256851102223379
3986.24,-0.36574672002124853,3.3980348229154336e-06,0.8901630197845601,0.0,0.06342191816853847,0.06536182050727701,-0.5401300145215627
3988.48,-0.36572390417319656,8.409965370123828e-06,0.5309814958991443,0.0,0.0632833393351393,0.0654670972691477,-0.5478519183281483
3990.72,-0.3601890520703973,2.1779654197765067e-07,0.6028461108726365,0.0,0.06326148183065905,0.06532656571663772,-0.5442310397507867
3992.96,-0.3590907621642587,9.844240656336681e-08,0.37337475695552996,0.0,0.06288440693103879,0.06513969020916789,-0.5506666730417564
3995.2,-0.36016473060825605,2.3127936913611997e-08,0.661735783763592,0.0,0.0625661745646336,0.06501012638698216,-0.5569648633951279
3997.44,-0.36027174349417057,4.830502947504551e-10,0.4480008536354518,0.0,0.06174524969922709,0.06371776416873379,-0.543707354626344
3999.68,-0.3602388917229258,1.2860217385978113e-11,0.5704258139713863,0.0,0.0617044236597634,0.06354172267556636,-0.5396062136567794
