Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3338.88,0.09338722687618506,0.00014699357018473102,0.49863604224032854,0.0,0.3718922698357697,0.36377734050544147,-0.02755607299126761
3341.12,0.10146626179536433,0.00027408086501343686,0.5984299656253651,0.0,0.3658756950110083,0.3599224536632376,-0.07814758141265599
3343.36,0.07328210337740093,0.0003709392223882959,0.7209675260850107,0.0,0.36575539539033064,0.3595951096203846,-0.07254636942721626
3345.6,0.10593871912456643,0.00010620699038449046,0.585418400726344,0.0,0.36610550712793366,0.35954007854094855,-0.06222110798093117
3347.84,0.08610996481964528,0.00011659375959560748,0.5672522968185574,0.0,0.36203254758314746,0.3535601115636671,-0.007414227680102026
3350.08,0.101422463236152,0.0001204384034644725,0.4732821125374618,0.0,0.3616334284580206,0.3519154144763972,0.025930511416812463
3352.32,0.11015353824956708,0.00018054771162903085,0.6966156896192763,0.0,0.3618659509358465,0.3509417595671171,0.0575489902533004
3354.56,0.11182760750894771,0.00020028817299103045,0.38271696156396506,0.0,0.3546870160535814,0.345974498220005,0.0068976056051575085
3356.8,0.11714261037128648,0.0003412331815723679,0.6879284770352722,0.0,0.3512070484740963,0.33984529725048923,0.08067299537104455
3359.04,0.0831895748192013,0.0002244951095017942,0.43879045781498505,0.0,0.3481467241929114,0.3385058396172082,0.03852243079088291
3361.28,0.08024073199978998,0.00019314795349038014,0.4959742345349857,0.0,0.34684301935539713,0.338344065216958,0.009763523978215005
3363.52,0.07586381047409274,0.00011378466821671184,0.544143678813531,0.0,0.3468167221985004,0.33824655960662164,0.011673584440609286
3365.76,0.09696521004007397,0.0001867694794632787,0.7306937651536396,0.0,0.3462103372263236,0.3381088302199141,-5.187268992445926e-05
3368.0,0.09009650577137118,3.326843852328954e-05,0.46143193472248273,0.0,0.3461940862854696,0.33812420784579,-0.0008699628687814931
3370.24,0.11207760970088443,8.463286569294844e-05,0.36891172140898554,0.0,0.34504667891678076,0.33753127449041415,-0.01427611013855834
3372.48,0.12112985862609493,0.0002509037023334188,0.4987675010932953,0.0,0.3455695839968307,0.3377488387060373,-0.006775346388331216
3374.72,0.08365193135239113,7.753464220614366e-05,0.3520227487599565,0.0,0.3409338215935362,0.3312469538097385,0.047561743766020514
3376.96,0.09507171487172261,8.906122497241157e-05,0.3013543955375837,0.0,0.34095945117108656,0.33123497403318375,0.04852769010896196
3379.2,0.09888615804884626,9.188090783904939e-05,0.3723659281522546,0.0,0.3391471531466974,0.3303973665826265,0.02473945039189851
3381.44,0.09389070100942765,0.00010445581618067226,0.479326973701839,0.0,0.33919105019820067,0.33036658733678675,0.02666499715773263
3383.68,0.0999062898258154,9.396442508243091e-05,0.18475354286350448,0.0,0.33940261749683953,0.33022273809862307,0.03582663393743157
3385.92,0.09834517942032517,7.84765745896676e-05,0.18061901924904694,0.0,0.339075919640033,0.33017287549462937,0.028866232573424577
3388.16,0.09048926156911441,0.0002945472242424811,0.8614822872229386,0.0,0.3387985455269907,0.33022432130463636,0.02047874052132137
3390.4,0.08439420664312047,0.00011005091256108081,0.5244298748096843,0.0,0.33877648412675937,0.33028648577796044,0.018277179659854204
3392.64,0.09302880880543385,2.4810798067114494e-05,0.5424814442869633,0.0,0.33780938927050386,0.32814255115558255,0.05042177599711395
3394.88,0.08159285177038811,0.00033480159952070844,0.4437031581425728,0.0,0.3370892381085137,0.3282319913431293,0.02981121497296657
3397.12,0.08551493869793991,7.928635144885695e-05,0.3685908808806403,0.0,0.3364569486112493,0.32679648588065036,0.05172039987320942
3399.36,0.08794162561914076,1.2071205929761833e-05,0.41548074431862125,0.0,0.335224781399084,0.32649597047355733,0.028440063975067265
3401.6,0.09914650082347443,0.00020971330724654636,0.32848539070039373,0.0,0.330418443496294,0.3235197666215805,-0.0147036487013823
3403.84,0.08802082184319882,9.421618819913547e-05,0.7474509697417968,0.0,0.3285881597921254,0.3203707811973204,0.022125709529224658
3406.08,0.07853345666530598,7.605846723724291e-05,0.179040974886351,0.0,0.3268422992836492,0.3199695937004647,-0.011510610235528906
3408.32,0.0883897608373525,0.00014607614118395293,0.5313039590074009,0.0,0.32571480054219676,0.31775392219883647,0.01846514668035315
3410.56,0.0898255956257843,2.856276298527294e-05,0.5177930010937195,0.0,0.3248202070487201,0.3175812624644887,0.0003599827834350755
3412.8,0.08137845800844379,0.00016097722336913005,0.2772522162901847,0.0,0.3247994357074502,0.3176970058721435,-0.0032246014979654403
3415.04,0.09535165432188597,1.2406761804723326e-05,0.8696449006250809,0.0,0.3246385720802884,0.31770528904640405,-0.007519452232968349
3417.28,0.09896598093878683,0.00018902939864780531,0.2401143070603553,0.0,0.3240782187240287,0.31754951193479203,-0.017601680478155912
3419.52,0.09088233519910016,5.5894705793379325e-05,0.5367468032607702,0.0,0.3229898752376192,0.31532283303754466,0.013657045169369164
3421.76,0.07307231225369448,0.004665274073770112,0.5848905942886385,0.0,0.3224523989546724,0.3157003045170605,-0.009935497673760785
3424.0,0.0069217216057848585,0.05541013443717384,0.38024812781035916,0.0,0.32443382526262715,0.32053992887616645,-0.08760677606226874
3426.24,0.09952615694395206,0.0009366096911331944,0.4798821499297478,0.0,0.3242530760144364,0.31935490519026816,-0.06087485713444052
3428.48,0.0941358758712838,0.00020860256144568772,0.22032256625016863,0.0,0.32392075072812065,0.3193357613655256,-0.06878952649798042
3430.72,0.10038241169025675,0.0006418069134305191,0.41169883752056974,0.0,0.3241183458153424,0.31927835583443426,-0.06226601347356231
3432.96,0.10330247419239202,2.814832513382121e-05,0.6825516044758652,0.0,0.32346536193338743,0.31724250184731767,-0.02501823350610599
3435.2,0.08055086204075712,0.00043929350269403207,0.3436788385672819,0.0,0.32317247835044666,0.3164953610250599,-0.012697727618852128
3437.44,0.08652113901282732,5.307669589888362e-05,0.9047736177927416,0.0,0.32240350786969624,0.3164399498293868,-0.03071788500505146
3439.68,0.10030227683754767,0.0001738601867892583,0.7405039637435966,0.0,0.32193308975101803,0.3163065171498222,-0.03911172636925364
3441.92,0.11144832234603208,0.0006360666033644979,0.4323859086053271,0.0,0.32254181488546907,0.316203548344737,-0.02096702831708208
3444.16,0.09828980991292058,9.537349285403014e-05,0.5958692948943318,0.0,0.32273103662721725,0.31597576822509854,-0.010153888655442977
3446.4,0.07686432064598847,0.00022004119275551335,0.5207504750666749,0.0,0.32205045056212306,0.3161839702959404,-0.03289997770297626
3448.64,0.07852734308786768,0.00011415802448135614,0.45109824789318437,0.0,0.32184346984593776,0.3156392178127566,-0.02375054084381445
3450.88,0.08361805047180382,0.0001117714199952794,0.7004409599110614,0.0,0.3215307704147395,0.31579533357696454,-0.035798795076675494
3453.12,0.09384859093105313,5.613451150648395e-05,0.4108377402104842,0.0,0.32148117547508515,0.31581015360104364,-0.03744702672623901
3455.36,0.11807758705796911,0.0004222399976721506,0.45630238579864046,0.0,0.32237105888525874,0.3159260976934335,-0.017962615538044124
3457.6,0.10196943234896683,0.0001443979607109493,0.4731004969279073,0.0,0.32072116953454366,0.3151158721486992,-0.038359230952806356
3459.84,0.09116959090975829,7.647703563653229e-05,0.5564131050408864,0.0,0.3204645330644631,0.31413484094347105,-0.018940227150912037
3462.08,0.08781616687797267,4.8295204251634545e-05,0.4801884584237959,0.0,0.3204906043058599,0.31400204258623293,-0.014770711934759317
3464.32,0.07450796428915196,0.000472280065813142,0.3477895168870606,0.0,0.32047727921206753,0.31395968698781784,-0.01398918706327501
3466.56,0.08061651915563495,0.00033803704027607513,0.605778023762399,0.0,0.31962475862031214,0.313993913987935,-0.03649485048149115
3468.8,0.0743628072492164,0.000338026632906633,0.27744462875835174,0.0,0.31929224604709466,0.3143844496246613,-0.05523918701722186
3471.04,0.09225906555749752,3.0615357619943686e-05,0.4219861530281914,0.0,0.3191807096657895,0.31363039905938117,-0.038141104748390164
3473.28,0.08734469078047402,0.0003691054877636136,0.7313828147036217,0.0,0.3190442334726939,0.31372072683719915,-0.04398588005130677
3475.52,0.10494724041234282,0.00031988943902945733,0.4930963509935738,0.0,0.3189080210745202,0.31368190110980365,-0.04641136042613758
3477.76,0.11841392745793877,0.00028817505518696237,0.5475452260925159,0.0,0.31979405603195266,0.313478166014389,-0.018577608924742695
3480.0,0.09709219581199924,6.223154876962955e-05,0.40000053395159985,0.0,0.3198414189692325,0.31346652771732897,-0.017070002537352247
3482.24,0.08957073981208774,0.00017638751485978164,0.6027577285000704,0.0,0.3198029268791956,0.3134996196816284,-0.018919706370701395
3484.48,0.10180602881965495,0.00018654373573597063,0.5507077578359079,0.0,0.32000414084784734,0.31346797468503,-0.01298516578668274
3486.72,0.10859409894204308,0.00017753688307432368,0.3020382083979426,0.0,0.3203446578323435,0.3135155812418456,-0.005615002100853195
3488.96,0.10712192600509884,0.0003080742119327976,0.4212923360033334,0.0,0.32077815015847094,0.31340589652317585,0.008267076363307702
3491.2,0.09146299894031218,4.4059896206959765e-05,0.8871430129495319,0.0,0.32045767990146895,0.31342798273311595,-0.000436625908120436
3493.44,0.08211219140815484,8.944988115595742e-05,0.6416343432440959,0.0,0.32044351968481866,0.31351248750793487,-0.0030282811428506973
3495.68,0.06725289649882926,0.0001818243189717944,0.4251758128108457,0.0,0.320476264495938,0.3141777568237403,-0.019776936736739636
3497.92,0.08000621019856369,0.00016842576174077778,0.5125091896360707,0.0,0.3199836522097501,0.31437280083377006,-0.037412445545910944
3500.16,0.086853705412955,0.00016557643589684197,0.5335403866729561,0.0,0.3199960480400217,0.31418272690688803,-0.03207605285919646
3502.4,0.0674993558818171,0.0005771672885983932,0.45100816063774707,0.0,0.3190824190795272,0.31271778069045847,-0.01651757658102826
3504.64,0.09229583058690727,0.00020186161355487963,0.25021411703497537,0.0,0.31805231778293985,0.31242250166175345,-0.03481629822783927
3506.88,0.10898021663481972,4.480759092038281e-05,0.06123217592178446,0.0,0.3185425689391268,0.312113300317709,-0.0142242476208998
3509.12,0.11003401198261864,6.672373135207756e-05,0.6692185585009051,0.0,0.31464389067517434,0.30959400544051296,-0.046442415372812795
3511.36,0.098176084802722,0.00013102095675924478,0.44472393706884045,0.0,0.31481175360829416,0.3095008156622892,-0.0397267360716449
3513.6,0.0937983548533472,0.00025014510975686794,0.34084135618061834,0.0,0.31462952043924974,0.3095158087254692,-0.04474034602415755
3515.84,0.10661445157008798,0.00012148612083136677,0.3624799899625775,0.0,0.3150136251882657,0.3094954132874171,-0.03446893915185889
3518.08,0.10267949465900439,9.243126696587407e-05,0.8743054504940535,0.0,0.2829567478040766,0.2832137910682908,-0.1522937873183916
3520.32,0.11384146402448314,4.737320476531688e-05,0.5789138029636294,0.0,0.25180330352328834,0.24795215008725996,-0.009949133896524964
3522.56,0.09447132999394636,9.140776793577338e-05,0.20916581963541295,0.0,0.25190585537310645,0.24780023854413186,-0.003336716366518222
3524.8,0.08396324690255397,2.3229497960057375e-05,0.8620895607629854,0.0,0.25188000827255475,0.24789532924974383,-0.006504206557204961
3527.04,0.09083979989029345,0.00015458843222024155,0.46547512831161625,0.0,0.251179490420936,0.24774117571763865,-0.02018084218274352
3529.28,0.08488765073762417,6.166953625620342e-05,0.38955576111123497,0.0,0.25091075720582584,0.2470381078224535,-0.008412945663927585
3531.52,0.08655265039475113,0.00021793911221527725,0.4465139748171402,0.0,0.25090739163001535,0.2470488480877584,-0.008782012111594906
3533.76,0.1122301411908031,0.00014468008878143623,0.6200015093287562,0.0,0.251358540255217,0.24721594462484747,-0.0017659208067256627
3536.0,0.09796885245145792,0.00038219171968364985,0.2711017097655926,0.0,0.2514889155078803,0.24717868675431404,0.0025220068678439844
3538.24,0.0941366805845607,7.050896266901248e-05,0.43270901928010314,0.0,0.2515740717489255,0.2470936514407924,0.006926587725738287
3540.48,0.09456035009989838,7.087221745523739e-06,0.32650537541830754,0.0,0.25154335909375575,0.2470998986136803,0.005983317691928169
3542.72,0.0974053801005319,0.00010582704928138708,0.29207103809358764,0.0,0.2517021664178155,0.24698079811934978,0.013154181098906426
3544.96,0.09207798605660544,0.0004659755085910886,0.12659743745142352,0.0,0.25174346502463074,0.2469346042958991,0.015421186034437095
3547.2,0.06777922940954295,8.124520053650441e-05,0.259541132234953,0.0,0.2513145060577961,0.24753683071612287,-0.011360408339013084
3549.44,0.08818595107661165,7.607667395932237e-05,0.504443321831872,0.0,0.2513170982779419,0.24733135924874883,-0.005865573147792458
3551.68,0.08793879117694559,2.7124470318811924e-05,0.6437296857404546,0.0,0.25133312407289365,0.2472566131642416,-0.0034845005790399286
3553.92,0.10660511052346933,0.00015941746952171702,0.5147792894981027,0.0,0.25064982381913026,0.2469127363900254,-0.011711835003356597
3556.16,0.08670347995713001,0.00011394227459892322,0.4104459607363413,0.0,0.25065566919997145,0.24680499497773967,-0.008716882773058598
3558.4,0.07602702319581245,0.00028451292834413464,0.5381767797751142,0.0,0.25070293626090107,0.2470660870548979,-0.014418034602189045
3560.64,0.08912443783679125,0.0001851031186449564,0.45012932127904476,0.0,0.2505555885522494,0.2471261994520583,-0.01973989574906443
3562.88,0.07497159017595556,0.00012033588543085596,0.8001056281305771,0.0,0.2505948943182418,0.24748662131062374,-0.028267353410103446
3565.12,0.0880035998043831,7.123337158218226e-05,0.17810798754178145,0.0,0.25057814801436,0.24721682408800408,-0.02156284711187839
3567.36,0.08763268716751149,0.00022779402787625273,0.32942318531143194,0.0,0.2500075292710359,0.24718087148519352,-0.03507129284319832
3569.6,0.08667398681800864,3.0607665844495886e-05,0.2888348785797205,0.0,0.24997159067905203,0.24723908910967846,-0.037520188726975046
3571.84,0.10540256021944461,0.0003912824164934924,0.4299371367607271,0.0,0.2503853869430825,0.2470653153961933,-0.02244375440414459
3574.08,0.10373054078073851,0.00037257952363535063,0.7216800772719706,0.0,0.2505713579721122,0.24709671439113615,-0.0185612469945855
3576.32,0.10055363051085031,0.00013047366657445276,0.45014793210503173,0.0,0.25067399206163005,0.24710309861120694,-0.01612937964576555
3578.56,0.09051758641459529,0.00020841098500438485,0.15280374192509052,0.0,0.25071159965632567,0.24692358051021587,-0.010433083316272018
3580.8,0.07363719480418496,0.00043445147413115245,0.45852432203130633,0.0,0.246067671002375,0.24442501571745504,-0.06208225930375566
3583.04,0.08118001495789695,7.36102556088667e-06,0.771619890953004,0.0,0.13292008281388182,0.12866789306131116,0.12960774671557762
3585.28,0.09530108025114536,0.00012410944310364878,0.5400443583205082,0.0,0.13273091276450222,0.1286175111097001,0.12614576694754676
3587.52,0.08834877802461683,0.0003492571374022108,0.5907444965331315,0.0,0.13273127945619714,0.1286100781344718,0.126351459034856
3589.76,0.09153746388981987,0.00011406369937376473,0.5309976406881437,0.0,0.13267213263626404,0.128631536373509,0.12428579957353914
3592.0,0.08222298902017866,0.0001276398431184723,0.3094723831045732,0.0,0.13271928696100405,0.12884749508744275,0.11977434580756996
3594.24,0.08834203446227229,0.00038573789997153326,0.11893328637270732,0.0,0.1327151054380359,0.1288701773656879,0.11906906209742729
3596.48,0.0877128630685613,5.998298908863489e-05,0.31637966210755153,0.0,0.13197433935575875,0.1286569828892662,0.10593264443263317
3598.72,0.09824579359509045,9.334401983262055e-05,0.5246057575329716,0.0,0.13211343089797542,0.12842401907990475,0.11561254619288164
3600.96,0.09082988464054442,3.894011435802833e-05,0.37186006487029616,0.0,0.1321216489921736,0.1284091753310979,0.11621299239032745
3603.2,0.09195322020434005,9.836536631443873e-05,0.7569672305879955,0.0,0.1321002800552561,0.12816312690767293,0.12217285748729267
3605.44,0.11093031369600315,0.00024039841494474467,0.42531008823538863,0.0,0.13271396782152656,0.12850950279930537,0.1285703069718187
3607.68,0.09350982248530815,0.0001302839246956191,0.3650215201714413,0.0,0.13252950917342135,0.12848079288845138,0.1246550670681934
3609.92,0.08263416383821243,0.00028815263185726417,0.27742005978407436,0.0,0.13254089455187448,0.12871840968952084,0.11866502512321553
3612.16,0.09883502128065169,0.0002587465683088585,0.8653995479619454,0.0,0.13226204312048084,0.12779530585169263,0.13599053376052384
3614.4,0.0948097629509681,1.8040791920275182e-05,0.7144461775395874,0.0,0.13226521746702272,0.12779506169993307,0.13607741699841647
3616.64,0.08843224042581976,0.00014565028346774693,0.6625728598343678,0.0,0.1317143896517442,0.12768118633800338,0.12512938228049264
3618.88,0.08240136331032999,4.1276248867187304e-05,0.4702536794815496,0.0,0.13148136133016644,0.12728089465247083,0.12980174725568827
3621.12,0.08685895403194133,0.00010604172550970964,0.47256823354845606,0.0,0.1314822452088149,0.1273239526822935,0.12868642484681292
