Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2008.32,0.15042898564571838,2.424046344696413e-05,0.9334713980077409,0.0,0.5686313490955203,0.568835682804401,-0.42051591507187525
2010.56,0.16177866354219383,8.540758097100456e-05,0.9549705416226514,0.0,0.5688638052533298,0.5687697381523912,-0.4144567170632921
2012.8,0.14507732755516356,4.769885386962517e-05,0.7908531672257165,0.0,0.5685176142283374,0.5688616907223981,-0.42334907464800275
2015.04,0.14805875969796456,0.0005029364180683493,0.9463805004288486,0.0,0.5684664673834076,0.5688896169045303,-0.4249641256297365
2017.28,0.14367537067636738,0.0003179846238701257,0.8148174586135001,0.0,0.5685509884910062,0.5686415964017988,-0.4180542367692974
2019.52,0.15333411020109788,4.837231287755964e-05,0.916039729715782,0.0,0.5686828442111427,0.5685526163079612,-0.4135337970135998
2021.76,0.15262539736144487,6.44140078625098e-05,0.9695918346398927,0.0,0.5683326489537268,0.5685720317783935,-0.42098278328100736
2024.0,0.13612619513510227,4.5158120906191184e-05,0.9413292611906015,0.0,0.5683493147479441,0.5685094810842741,-0.4193336134364821
2026.24,0.15735511473659392,0.0002985894164612398,0.934471982106771,0.0,0.5683249708053558,0.5685132963136994,-0.41990322940597824
2028.48,0.16147723169710582,0.00019180450981753802,0.7767225882793872,0.0,0.5684952197572272,0.5684783332451335,-0.41574565313845957
2030.72,0.14431092075453877,6.439432322833968e-05,0.9280594608273118,0.0,0.5682413315237309,0.5685782762085243,-0.42295001579107927
2032.96,0.1515180026203533,5.11624703331866e-05,0.9738632239364635,0.0,0.5680925681440242,0.5686139495930326,-0.4266905211137746
2035.2,0.17063852854935546,0.00014094986512308859,0.49137326518421454,0.0,0.5686664928614598,0.5682652449628269,-0.4078253768341342
2037.44,0.14348101591419393,0.00015907994895115267,0.9554913399613603,0.0,0.5685938438818611,0.5683242931532713,-0.41052657483832944
2039.68,0.13586600008666938,8.236327318918412e-05,0.8786742219087339,0.0,0.5681030050821505,0.5685299330845557,-0.42471562967049503
2041.92,0.17008199433465676,0.0003524338046582346,0.9795317969560967,0.0,0.5684651644191168,0.568512206143077,-0.41706156420460216
2044.16,0.13128254680954,1.8187222688162304e-05,0.9532061610223971,0.0,0.5683081987836118,0.5687548010653829,-0.42531405589668636
2046.4,0.14775705326918964,8.708102548048091e-05,0.7711210536541643,0.0,0.5684314256067265,0.5683341864345485,-0.4140000322042616
2048.64,0.15363835425815764,8.502414744068556e-05,0.9126834177776335,0.0,0.56844277161795,0.5683301141417673,-0.41368635493836525
2050.88,0.13551077900354747,4.9636211405231e-05,0.8383455529789864,0.0,0.5681474150998285,0.5685450325141977,-0.4241399257965054
2053.12,0.1738309402413909,4.842337230345724e-05,0.9040077132531184,0.0,0.5687077971220265,0.5684858880400933,-0.41163024091237677
2055.36,0.11297672311576146,0.0005189251678194041,0.6474168795118369,0.0,0.5685987324003001,0.5691616914735363,-0.42802060171588374
2057.6,0.1637757132464861,3.4147845071834874e-05,0.5808413752665482,0.0,0.5575432594006338,0.5537828766009406,-0.32722150843892595
2059.84,0.16083253151533872,0.00011210083415332272,0.8022579729546125,0.0,0.11486948243254605,0.11024763997398945,0.09020754994801083
2062.08,0.12301701189742298,0.0001907208241038846,0.9403099864370194,0.0,0.11486694478470452,0.11024446320202712,0.09022326604512809
2064.32,0.17342653742246394,0.00011380328592183822,0.8317096590587888,0.0,0.11544032682483271,0.1106221050522021,0.0938181932172153
2066.56,0.15788044396120982,5.544836371580871e-05,0.9190653073855914,0.0,0.11558506565669059,0.11064833928420577,0.09617720624753989
2068.8,0.1212084608996078,3.636666155721816e-05,0.9937055190917006,0.0,0.11635280920642196,0.11167934714104592,0.08995389708402923
2071.04,0.17896848277016364,0.00015166292188052645,0.8884383288613252,0.0,0.11785086470339441,0.11259936588283997,0.10074608781487893
2073.28,0.17066327504218215,0.0006336108446764395,0.8878796247136883,0.0,0.11864252459968802,0.11300782936933791,0.10808224568242264
2075.52,0.14746815726726958,0.00016563596347813283,0.43972683187130596,0.0,0.1183352743898976,0.11299099792109032,0.10225820786139761
2077.76,0.14341387745784773,4.398344361188111e-05,0.27254605478916516,0.0,0.11820998092208047,0.11273035868648072,0.1052146184398115
2080.0,0.16214286947239676,0.00043919573875163915,0.5027877503622867,0.0,0.11857792223452751,0.11274249544319827,0.11235755195405916
2082.24,0.1578279187229319,8.755805721391354e-05,0.9928540992684072,0.0,0.11875594696693387,0.1127407849701873,0.11597288915994808
2084.48,0.1436897306468885,0.00011995168570250222,0.9909174111859695,0.0,0.11852267761045342,0.112841163912633,0.10917393484751448
2086.72,0.13587577997525213,9.34838583488537e-05,0.2056512720766497,0.0,0.11849474153121985,0.1132665381883905,0.09967585503035625
2088.96,0.16189959051286396,3.4037173372711376e-05,0.8045428946553653,0.0,0.11879466179538235,0.1130977792775382,0.10925145364519828
2091.2,0.1331320207316502,6.372389456499894e-05,0.8120284983774017,0.0,0.11900651112166792,0.11368703589321602,0.10113166048626465
2093.44,0.16612115171959352,2.4279685088269967e-05,0.6498634849409485,0.0,0.11946271539443616,0.11389980236612433,0.10583433823654187
2095.68,0.13704018674536322,6.0921467179579576e-05,0.5581323708214052,0.0,0.11926873742923981,0.113599499397382,0.10824303141466385
2097.92,0.15917852782152586,0.00026414403891593787,0.8965633566477522,0.0,0.11948995242793309,0.11362179904534873,0.11222234942306009
2100.16,0.12567400778296167,0.00013598834780235137,0.8252749910135528,0.0,0.1199877819337247,0.11471713994830376,0.09922056314100791
2102.4,0.1929018729710692,5.386391760890264e-05,0.6723224803223032,0.0,0.12310317115446158,0.11666163868059111,0.12100862454143546
2104.64,0.1343550690194808,2.1395529929550553e-05,0.7410536237119297,0.0,0.1229173515307112,0.11707523784348972,0.10858347977418359
2106.88,0.15062990684341582,7.290171453173314e-05,0.9406987531067137,0.0,0.122319388028407,0.11684654785943657,0.10136508677711387
2109.12,0.161232660544677,6.649969258702748e-05,0.6639967808451478,0.0,0.12259098113083067,0.11691880157895114,0.10530786743583631
2111.36,0.133853351719317,0.00021550754790485032,0.8777824543074656,0.0,0.12214527004114482,0.11630083296664366,0.10932877660430007
2113.6,0.15118281425748714,0.00011368116882136696,0.7585149220409154,0.0,0.12214330796737631,0.11630180003795343,0.1092690102067273
2115.84,0.1621512377180776,8.693676468874795e-05,0.489115038941556,0.0,0.12199140811792986,0.1162196902000912,0.10793986781582321
2118.08,0.15050510135127348,0.0001998574487879623,0.9009763279392506,0.0,0.12200825950965657,0.11619993011377487,0.10869381132912292
2120.32,0.12588474056353283,0.00020177726258386548,0.5098759495378694,0.0,0.12249722816568523,0.11691554552351945,0.10349125460486297
2122.56,0.14733052746287822,9.235467642452513e-06,0.7872734116938822,0.0,0.12246439686295447,0.11696255747668463,0.10184350016982013
2124.8,0.15926570414482155,0.00010358984010288462,0.8124905997369812,0.0,0.12267786293292207,0.11679877057109349,0.10957637901172279
2127.04,0.1482329257119568,0.00011712070283627582,0.4115845382225002,0.0,0.12246617270921885,0.11681098543892315,0.10506347679458616
2129.28,0.16672692435880188,5.197533301770981e-05,0.8187963224679724,0.0,0.12253776056516417,0.11685327493910196,0.10561440685371659
2131.52,0.13482808360889798,3.882421952206975e-05,0.8929270852680481,0.0,0.12271598157692788,0.11729703744237334,0.09987505985583844
2133.76,0.13274950969271782,6.974458351661956e-05,0.43854192335704056,0.0,0.12296873211380642,0.11781996348259112,0.09397112785662864
2136.0,0.15937086656597388,3.122302309532782e-05,0.6579764703869962,0.0,0.12321652181437447,0.11775361776965432,0.10034705094087837
2138.24,0.16428029461434823,4.738981920517052e-05,0.8556877410209744,0.0,0.12355399981642208,0.11750266358477968,0.11240457651531166
2140.48,0.148345332868429,4.151038179621581e-05,0.7011641755349752,0.0,0.12318866173512585,0.1174454257231513,0.10626148173361294
2142.72,0.161407926028446,3.638278585140676e-05,0.49674461561831373,0.0,0.12350474894609594,0.11749170315119613,0.11164458815253431
2144.96,0.1441118859250592,1.8903631491341584e-05,0.8306802412148728,0.0,0.12342042782991432,0.11728875008101908,0.11421290919307481
2147.2,0.18524953376792808,0.0002619705880974114,0.5830196257524348,0.0,0.12482400891011862,0.1182978022285859,0.12123513659839347
2149.44,0.13565798091160874,0.000120356550463678,0.7574118682067452,0.0,0.1246617224477951,0.1180491936868127,0.12319501375035813
2151.68,0.13094564550812038,7.535462839025853e-05,0.7987106437232658,0.0,0.12496687319575987,0.1185726335304127,0.11833385738592739
2153.92,0.18792430980316133,0.0002683437739689074,0.6096745541185874,0.0,0.12688696427353696,0.11993643005444812,0.12828856763242413
2156.16,0.14520355019797937,6.619725594775869e-05,0.4448061082244016,0.0,0.12681867795170937,0.12004115846992625,0.12471542220733633
2158.4,0.1349738312102109,0.0006033362133315017,0.26027498652930875,0.0,0.12697831259786055,0.1203584307630387,0.12125971827951587
2160.64,0.17464990724391516,0.00038277502702348243,0.5241291455134115,0.0,0.12805853006827847,0.12089799236866416,0.13164352718192007
2162.88,0.14329539013358028,0.0001761677806789143,0.9306960051011544,0.0,0.12805309967820047,0.12088028563047248,0.13190633110207428
2165.12,0.1505914345508117,0.0001550702209078981,0.8312417509847555,0.0,0.12770057978825222,0.1207982797055927,0.12654129654025015
2167.36,0.20007943035389508,0.0004272602204684758,0.3949475921640334,0.0,0.1311575527034143,0.12260272356984643,0.15813962714300533
2169.6,0.1538513347634869,0.00018698924535069693,0.7754642706138034,0.0,0.13030020722313812,0.12217462499061076,0.1498952809257701
2171.84,0.1461092978851979,8.909804771319947e-05,0.8182917015763747,0.0,0.13029126131526667,0.12211843734917216,0.15089581951971787
2174.08,0.15923817765975223,0.00011235535138038962,0.7115317417385225,0.0,0.13047616952105925,0.12192159546629393,0.15874893681237157
2176.32,0.11418963425883044,0.0001344190815779673,0.33164144715916855,0.0,0.1315918768969571,0.12395744212456651,0.13841190563232675
2178.56,0.12741401308307676,0.0003119352927294966,0.3510208068892352,0.0,0.13188125713149804,0.12486637094126751,0.1251351953676656
2180.8,0.1372312157422666,0.0006865044461910161,0.650402380012083,0.0,0.1316488994893945,0.12449762859078504,0.12821001378461205
2183.04,0.1469256909327652,0.00023287189407161034,0.611542647070313,0.0,0.13163593887781802,0.12453568635797066,0.12714989592502102
2185.28,0.15834739231555606,0.00032560462459758503,0.8068634555450958,0.0,0.13154394736249203,0.12450081560581673,0.12603287026173637
2187.52,0.15069814533328185,0.0001455339798775796,0.8634090397707768,0.0,0.13155557957289546,0.12448946310925164,0.1265052466258838
2189.76,0.14538646666096233,0.0002508558801063269,0.6668088230290984,0.0,0.13153708397613667,0.12440823993202546,0.1278397312336239
2192.0,0.15128946573469504,4.708184589524662e-05,0.7647365467716694,0.0,0.13135911570456874,0.12439366695086913,0.12456761695749874
2194.24,0.11660281138278417,0.0003555150127816306,0.3323764475777458,0.0,0.13250637067410764,0.12612883371602637,0.11118166227242621
2196.48,0.1445766805598474,8.54661939394144e-05,0.903667810681227,0.0,0.13250571307606526,0.12618813141972993,0.10992269642324559
2198.72,0.2007987819692989,0.00027650985035564764,0.16906363811503636,0.0,0.135996785826884,0.1287673044530252,0.12593090152500852
2200.96,0.10529051619389129,0.0005937020527765852,0.4013185673475447,0.0,0.13786754280255198,0.13111862314324338,0.11414752633947711
2203.2,0.13445149932043665,5.184776854224777e-05,0.631368525315951,0.0,0.13799657067127732,0.1315838636188946,0.10696787584018397
2205.44,0.1648425498607975,0.0006035925377564812,0.4628690142586824,0.0,0.13830912278477264,0.13171153966448218,0.11056985813184483
2207.68,0.13792001468585102,0.0002096057287389783,0.519475138973553,0.0,0.1383603934977869,0.13182888301644474,0.10913553344674631
2209.92,0.13223822778604055,3.742512293483711e-05,0.6126040505413866,0.0,0.13810421911757567,0.13227030597535222,0.09471129030830805
2212.16,0.17707260616970744,9.088517130176897e-05,0.3773648491054113,0.0,0.13912033524279233,0.13231072958903337,0.11429230542462454
2214.4,0.14658009981643305,0.00015201247792375624,0.8772851766775049,0.0,0.13865169525036125,0.13224632429659813,0.1062227760297203
2216.64,0.14901399799903836,0.0001099589708765659,0.727012933901811,0.0,0.13864356529628075,0.13208311343547713,0.10948809644062107
2218.88,0.15565959984667344,9.953409001025499e-05,0.5601609287193479,0.0,0.13875373421413836,0.13205121674100975,0.11237327147450116
2221.12,0.14751722340901696,0.00015537349552848453,0.7322847265752221,0.0,0.13832437071385917,0.1319885961949493,0.10505594908098459
2223.36,0.1651023877980493,0.0005370465447348187,0.41334312092539766,0.0,0.138039491317729,0.13080545477722585,0.12418389518193407
2225.6,0.14841429711533505,0.0001152990895682842,0.9451471777779741,0.0,0.1371895919315838,0.13047919595823734,0.11394978131681799
2227.84,0.14952449070340146,0.00011682697429216749,0.2981108474235385,0.0,0.13699117838922398,0.12994272396158962,0.12123080200426051
2230.08,0.1336866457296344,8.049830382804118e-05,0.8141375264695011,0.0,0.13559064678673657,0.12958701440402567,0.10054426986976694
2232.32,0.15212397067133532,0.0001433323222202289,0.9073525146345519,0.0,0.13453525379541212,0.1278374605675129,0.11607946892965626
2234.56,0.15320325446797867,2.7350992138611532e-05,0.45480132493737885,0.0,0.1340978347286942,0.12767734033830458,0.11064848235573432
2236.8,0.11922213551841754,0.0005246776404886733,0.5309265597712475,0.0,0.13500292164157052,0.12916023418690364,0.09769327081476908
2239.04,0.15553281630873506,7.59498198411742e-05,0.6050228808466361,0.0,0.13504603698296294,0.12883401121761445,0.10541354755034793
2241.28,0.15680940282066036,0.00020948298732696377,0.6311710661153123,0.0,0.13445179445643057,0.128536955534857,0.09970621649943068
2243.52,0.11867055390310566,0.0004474347631409066,0.4913224844565199,0.0,0.13536972064125838,0.12988447150104307,0.08985321346975628
2245.76,0.1461096946667242,0.000551457343332113,0.46362851390420967,0.0,0.13536882722255167,0.12985365565807605,0.09048263872648099
2248.0,0.14981502855073847,8.393761123440297e-05,0.5563038462409267,0.0,0.13515172612856985,0.1298424588919235,0.08635278307006766
2250.24,0.12140068534150927,0.0004338436262131155,0.42018783870389076,0.0,0.1354357735028255,0.1310103037595958,0.06752946269746896
2252.48,0.11200332836306637,0.00025820528788871066,0.4025205729860185,0.0,0.13614145637871963,0.1318872372195245,0.06329518984570925
2254.72,0.166368076009775,0.00024749000146043535,0.40143668447104136,0.0,0.13643303218042152,0.13203246981744676,0.06610658461175078
2256.96,0.17679223462341365,0.00033401285898342634,0.6506487904050714,0.0,0.13758051145336464,0.13229253728942747,0.08371447065232385
2259.2,0.16144253186647606,0.00020321662499827648,0.6706634538930366,0.0,0.1378079087347276,0.1323576645600894,0.08691835533469083
2261.44,0.15436340651407443,5.5811119472011357e-05,0.8783028209810381,0.0,0.13778870640574417,0.13235637011882112,0.08655946324313035
2263.68,0.14488969669524043,7.432295881184413e-05,0.8098735965974544,0.0,0.13768831014519153,0.13245885047168532,0.08238793654894461
2265.92,0.1625810361000377,0.00012806964308764306,0.5081291364920177,0.0,0.13797668268473862,0.13254525590652733,0.0863707846298678
2268.16,0.12841005087603263,0.00016926289016647183,0.9578776667870019,0.0,0.1383416038107332,0.13322580437050008,0.07941079889826108
2270.4,0.163374983829647,5.665962712574499e-05,0.8076590499365159,0.0,0.13873387129188905,0.13316813328731925,0.08850938368047423
2272.64,0.13831394447457934,6.936679850731543e-05,0.5807827210218616,0.0,0.13879849593465918,0.13337551147768137,0.08545207690356871
2274.88,0.16627144156324425,5.006527377929177e-05,0.9281824067214008,0.0,0.13846241966896297,0.13317169346043503,0.08297672651709664
2277.12,0.1481143168937069,9.145567369211874e-05,0.6792502747947694,0.0,0.13816167037102298,0.13250343783493987,0.09096871299214992
2279.36,0.18968190563120513,0.0004305257933489796,0.4948728570225019,0.0,0.14040300402288497,0.1339902312400311,0.10479843907602104
2281.6,0.13644564306437057,3.077560064010238e-05,0.5258537831146836,0.0,0.14050550809917958,0.1343031107502585,0.100286340686778
2283.84,0.16705392818401443,1.027889232803524e-05,0.5791576124325456,0.0,0.1410443838776009,0.13447826123783355,0.10744147724954467
2286.08,0.1581905872821332,0.0002579515610392184,0.8990743613275424,0.0,0.14090843579494913,0.13442705372089167,0.10578385919126165
2288.32,0.14128386159907902,0.00010590753062055645,0.2794973414221451,0.0,0.14086093804031144,0.1343146573641599,0.10719011581086102
2290.56,0.13008475518883422,1.7111617042940512e-05,0.6544001541132972,0.0,0.1411540478396569,0.13487571564241377,0.10129656215587302
2292.8,0.13694566540778164,0.00018719977709967273,0.3655952316849973,0.0,0.13997733181358155,0.13459257171686495,0.08358563284475462
2295.04,0.13840742001786888,0.00011340440561159192,0.4531123041169472,0.0,0.13943175070072583,0.13375779705118201,0.09015326107709365
2297.28,0.12512527171076404,9.791943094550809e-05,0.6820440902108585,0.0,0.13941473303599503,0.13459275212071425,0.07227011237725467
2299.52,0.13588980077114798,0.00019850624071388837,0.5340392600628789,0.0,0.13949508823871273,0.13476330011807813,0.0703028273813242
