Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1452.8,0.02865314258835272,5.9448237245610585e-05,0.9584053294968655,0.0,0.07457961803177461,0.07485515994555744,0.37555918312170666
1455.04,0.020052921474816632,3.677748473403149e-05,0.9837565406784446,0.0,0.07446938377130048,0.07494287752401207,0.3661643040928779
1457.28,0.023882352601256374,4.324089787228968e-05,0.9075142732456934,0.0,0.07443503138963617,0.0747891521561715,0.37192903670542155
1459.52,0.014332068636300432,9.433041640575924e-05,0.9150070198517509,0.0,0.07455397517338276,0.07507377647723502,0.3638578880121426
1461.76,0.04008653778104865,1.2106797355047967e-05,0.559483696990997,0.0,0.07507301225869263,0.07537003457437788,0.3740423197539544
1464.0,0.024119003632736113,3.3114674037165074e-05,0.8153980057104093,0.0,0.07507276887318146,0.07537044871259535,0.3740109925580837
1466.24,0.02485281723970134,9.44814246210442e-06,0.8746986077011065,0.0,0.07508435138800577,0.0753479141009175,0.3756375055751153
1468.48,0.024582609375999986,1.5546001205406655e-05,0.6848515405380728,0.0,0.07498912182118758,0.0753535839853503,0.370887200600559
1470.72,0.018672563162049904,0.00012311514923248485,0.9325827124707144,0.0,0.0750098329626786,0.0754170187570371,0.3688157171283455
1472.96,0.026139119798043176,0.00011146316068847624,0.970007542616379,0.0,0.07497133080525094,0.07541888323147297,0.36691567008065973
1475.2,0.035341660896116345,2.329150458846794e-05,0.7005131168799856,0.0,0.07525265397920465,0.07534407048726766,0.3837363406036429
1477.44,0.019592108502347605,4.6941475961810915e-05,0.8361761591096805,0.0,0.07485722578570521,0.07529256937569002,0.3676141056589013
1479.68,0.021894796945785666,8.700752148673848e-05,0.9531309126437707,0.0,0.0748571870001077,0.07529194622574432,0.36764219830609113
1481.92,0.02705545152854083,1.2308092121815957e-05,0.7126255519694881,0.0,0.0749015184160818,0.07523360674202871,0.37252764417208617
1484.16,0.0243739663198006,2.9382707359886232e-05,0.9456014882868325,0.0,0.07482676755764638,0.0752470663141856,0.36836636434219905
1486.4,0.025474073627252514,7.031473353046646e-05,0.9319319673172292,0.0,0.07483450737724649,0.07514225837752943,0.37376199866254156
1488.64,0.027476045842514285,6.381365870759442e-05,0.81218553781866,0.0,0.07451777246967788,0.07499971152203778,0.36571123133969485
1490.88,0.029278526885478495,3.0470034219958574e-05,0.729927744765214,0.0,0.07445944744447568,0.07497936493016855,0.36394534875142415
1493.12,0.022591589824239255,6.425612612898478e-05,0.9210265906679838,0.0,0.04417965397795141,0.04315796751198194,0.46775822630011277
1495.36,0.026641130140855118,0.0001054605085360761,0.9368481340784233,0.0,0.04419278853193911,0.04315528173730638,0.4685048093837043
1497.6,0.02123107377532829,6.558041506182844e-06,0.770213874834849,0.0,0.04418008411787171,0.04325344586854705,0.46319467788858515
1499.84,0.02450791264194363,1.1476836663417916e-05,0.9784695180593258,0.0,0.04416652440865437,0.04326720260024579,0.46189660182551995
1502.08,0.02778623408626868,5.649172689962512e-06,0.8477500047530483,0.0,0.044202811965627926,0.04317879691733222,0.4678472249748318
1504.32,0.020704938383407923,1.3859221850006025e-05,0.9908277948700229,0.0,0.04397112825958104,0.0431837272114475,0.4567157684915859
1506.56,0.02670089574502077,6.703074504147054e-06,0.9383505236518386,0.0,0.04368434256854605,0.04265543353674297,0.468592478911559
1508.8,0.025787363871878632,4.238424941037233e-05,0.96438156102817,0.0,0.04313206981366798,0.042327661759146616,0.4583580890522121
1511.04,0.019572610406470847,6.3026291662788176e-06,0.5898238139763496,0.0,0.04318275335486017,0.042486503428679705,0.45311569140078034
1513.28,0.03529139891669719,1.2842222206006552e-05,0.6390522081080535,0.0,0.04362932497136301,0.04270734094204244,0.4635133176510231
1515.52,0.013323164228202122,2.5156966287595062e-05,0.59446274918215,0.0,0.04380743681420869,0.04322639234648527,0.44697000516395513
1517.76,0.03502414195375736,5.369994414390571e-05,0.9390686961664763,0.0,0.04415411162172129,0.04325179664078412,0.462052516860443
1520.0,0.018116788793851146,3.446175755936776e-05,0.8124042346056007,0.0,0.044220327628253654,0.04348961528199594,0.45374895404412796
1522.24,0.0375596393589499,2.1276057427551837e-05,0.900019002678601,0.0,0.0445282012752953,0.04333051258242729,0.47586477829689056
1524.48,0.02279021864849451,5.544403217179387e-05,0.9629049633490299,0.0,0.043810038204118384,0.04293330424434312,0.4611630622604852
1526.72,0.024345232845981002,2.708295039455073e-06,0.4941879424821423,0.0,0.0436770298089631,0.042667862603870156,0.46765190040305793
1528.96,0.019958499981866495,8.05196260900832e-06,0.9290372688828998,0.0,0.043687723258756646,0.04281684737269285,0.46100221265135644
1531.2,0.032818916808421195,4.71640267225334e-05,0.7414291434202035,0.0,0.04381901790542426,0.04289631961569263,0.46336090389259965
1533.44,0.019036130863710143,4.748314555433556e-05,0.6390062769447675,0.0,0.043891291748312994,0.04306617382803103,0.4586050787340956
1535.68,0.02957109590488516,6.774858130695653e-06,0.9567322242301116,0.0,0.043989332001406964,0.04309006663610365,0.46206829284216533
1537.92,0.022513718092416646,5.014756633974599e-05,0.894423868025704,0.0,0.04398380809860236,0.04314245285712824,0.45929354986768245
1540.16,0.02263634532648262,1.8114778802810114e-05,0.7691108425136798,0.0,0.04388221045117011,0.04317336122237348,0.45303212813032134
1542.4,0.02283425401207606,6.647796381438909e-05,0.9703248569732471,0.0,0.043570589633681246,0.04269607328939976,0.46129227389677596
1544.64,0.024497663344930753,4.891075836070616e-06,0.445503665258894,0.0,0.04357249304652509,0.04268470122344297,0.46192773667856324
1546.88,0.03250820093809348,9.690116410511375e-06,0.9176071177481889,0.0,0.0437212867082046,0.042770267238306105,0.46481675354362073
1549.12,0.025844501358496696,1.8080762163997875e-05,0.832275532641195,0.0,0.04373062464335179,0.042714578629786316,0.4679293914221776
1551.36,0.021566330617204477,6.756506899014304e-06,0.5596557090066877,0.0,0.043677317041866705,0.04279339386001475,0.4616388363957511
1553.6,0.02385399814547995,5.498178460182353e-05,0.922716291945567,0.0,0.04365940907021028,0.042728503290617566,0.4639120276277964
1555.84,0.027614063629123997,1.805790410678328e-05,0.9168541165818165,0.0,0.04364245178840842,0.04272375028969203,0.46334280817991313
1558.08,0.03177632241585959,1.4168678674232532e-05,0.9246570906163545,0.0,0.04370468375846874,0.042498362489812584,0.47708975868064507
1560.32,0.023666460652077115,2.2230675599096502e-05,0.9462520530707665,0.0,0.043644097912419466,0.04252445267634653,0.47298820119709206
1562.56,0.01601822408534792,9.832447502356435e-05,0.9447382997692371,0.0,0.043791875615286927,0.042896338451833944,0.46208365284615005
1564.8,0.026114360557899285,2.956544702839159e-05,0.7488818547021019,0.0,0.0437597452992971,0.04274290308728119,0.4679389538741141
1567.04,0.02667401629604993,9.910879377692874e-05,0.7761518110357701,0.0,0.0430240877762312,0.04225908493989544,0.45657258329557493
1569.28,0.03062755368661163,9.593762185482565e-05,0.7878760972492682,0.0,0.043089690090506484,0.042087477278835383,0.4678961164741213
1571.52,0.025669830405179894,4.356597597958339e-05,0.8107868443783588,0.0,0.04306477380049253,0.04209067129765337,0.46657110563988224
1573.76,0.019617289313614616,1.2566507090864619e-05,0.8865922577912616,0.0,0.0431222380542182,0.04223617028333267,0.4622881287605203
1576.0,0.022434551057687768,3.4115262044960405e-05,0.9301801445840517,0.0,0.04312223981089093,0.042236175836490135,0.46228794476787716
1578.24,0.02984446666305729,1.3410032873706011e-05,0.8558756807987747,0.0,0.043237796294704776,0.04220022453650734,0.46944787466472593
1580.48,0.025091464529427787,4.1068041144490105e-05,0.8258034507294155,0.0,0.04314908942186324,0.04219078980272972,0.4657294452007752
1582.72,0.025216842816750074,1.4772058254980159e-05,0.8992339076393155,0.0,0.043104085998587005,0.04204264378555047,0.47072546379408275
1584.96,0.023889782795457837,9.692902927274452e-06,0.6165430589541407,0.0,0.04309706624422552,0.042005986647125314,0.47215522016032185
1587.2,0.02845248150095614,3.076977456215024e-05,0.9553806893175893,0.0,0.04302143696459351,0.041970429817942,0.4703058385194576
1589.44,0.01920784148408039,3.213189526160693e-05,0.9253804830508898,0.0,0.04308356354598184,0.04215127651218341,0.46454511277334953
1591.68,0.03445696107084251,7.050998764766264e-05,0.9195411036794409,0.0,0.04336404028477384,0.04232617699022356,0.46933761586143774
1593.92,0.024996525684486626,4.9577282938177244e-05,0.6986025244798049,0.0,0.04321076110342763,0.042019649173461876,0.4768457216824431
1596.16,0.018505532985807704,1.4105942633162091e-05,0.9566652010792536,0.0,0.04305621230442442,0.04213800442964197,0.46389611338871695
1598.4,0.02507260182601745,1.5124192410576485e-05,0.8893245892822584,0.0,0.043056100909187635,0.04208711555959458,0.4663339748919586
1600.64,0.02966974653934984,3.300447429973231e-05,0.8846979493724436,0.0,0.04313890928735061,0.04211565114950064,0.46885802786689457
1602.88,0.024629635669662697,1.7377387544379536e-05,0.7815373877610828,0.0,0.043128012451408876,0.042127161506658795,0.46779301664901274
1605.12,0.028386239208748165,3.953107032818992e-05,0.9518196148242681,0.0,0.043186863572915485,0.04213278158299185,0.47029063688472705
1607.36,0.015769249116521555,2.8334565974985235e-05,0.9849447572951441,0.0,0.04338788721596117,0.042445008444961116,0.46475407739849084
1609.6,0.03332110559506152,7.413377113203432e-05,0.9581976525412695,0.0,0.043688609145791146,0.04253355881216759,0.47464413787786763
1611.84,0.024130744520439507,2.3499050397768064e-05,0.8385468338858039,0.0,0.04354764067614422,0.04251523467926793,0.46889491123438565
1614.08,0.023953101032785584,3.073160920307264e-05,0.9535025964118509,0.0,0.043419800089087725,0.042506531168408745,0.4633011419553643
1616.32,0.020295786123458948,1.8443724303635643e-05,0.9322096760288473,0.0,0.043401349885042115,0.042636224925383645,0.45620712785652073
1618.56,0.025694682775615485,2.1997228107943792e-05,0.9356638315531635,0.0,0.04317225520081426,0.0422089396468938,0.4659474520450384
1620.8,0.029281879620710605,9.584435536620466e-07,0.4933981767923649,0.0,0.0432629318211617,0.04215586239176591,0.47275961609564887
1623.04,0.027531615828336742,1.2736093973086638e-05,0.5633865587491906,0.0,0.0430594480195074,0.04205143909542237,0.4682041449156542
1625.28,0.020649286071004358,2.5878216280946655e-05,0.8454594094420964,0.0,0.04308698368816003,0.04216398629495128,0.4640957645369974
1627.52,0.02867971722633067,4.818780817773517e-05,0.8505500596859937,0.0,0.04316744611587051,0.042139346256531894,0.46906238455752725
1629.76,0.019218044785413335,5.257605273479608e-05,0.9403938000059583,0.0,0.04321276089116134,0.042219627696697716,0.4673390855713093
1632.0,0.02518252228995599,1.2151730408627745e-06,0.5417539548044852,0.0,0.04312977144088607,0.04221120074216079,0.4638411318092821
1634.24,0.024521042220234213,2.3849854465598284e-05,0.9377478791094965,0.0,0.04296683506792318,0.04217255294950682,0.45803458925362817
1636.48,0.026955836916199516,6.632864951668772e-06,0.5751987006705852,0.0,0.04298694953388096,0.042089675220536686,0.46295929544687997
1638.72,0.028371023238901616,7.795579783137016e-06,0.8475623809969471,0.0,0.04299077417713277,0.041917581099861954,0.47140113210884804
1640.96,0.025462349012667973,1.6963620615172246e-05,0.9388492494425901,0.0,0.042605676450521726,0.041717304637813604,0.4629071656708399
1643.2,0.027636625024487937,5.509817550468171e-05,0.8906920181585006,0.0,0.042654349214762646,0.04170481477597029,0.4657955874360724
1645.44,0.025598135802906707,4.458397476082546e-05,0.8265915541642054,0.0,0.04266411151750842,0.04166720860680845,0.4680600695858559
1647.68,0.024084145353372888,9.318842121440476e-05,0.8388334739940744,0.0,0.04264728877341424,0.041688658433604565,0.4662392174673764
1649.92,0.025483425142962757,0.00011764059770020223,0.8655191894050095,0.0,0.042614434451182376,0.041692262698042215,0.46452123106564214
1652.16,0.016652541107015306,7.581510317260668e-05,0.9092961988116547,0.0,0.04272310531830506,0.04185279080711689,0.46192468239699913
1654.4,0.028489992686766996,3.3451775117697067e-05,0.8675053935710509,0.0,0.042769845964274404,0.041863576110369775,0.4636048412501468
1656.64,0.028851647744524644,6.8005059114119175e-06,0.8606379242785472,0.0,0.04269998131242686,0.04182873681618524,0.4619920893018308
1658.88,0.022175240291875342,1.506946333598533e-05,0.8582762739007069,0.0,0.04266204074610173,0.04175072228990027,0.4639533239819442
1661.12,0.025078073856255045,6.90924394389809e-06,0.8451637189601369,0.0,0.04259439425825046,0.04174933373047236,0.46083895904290273
1663.36,0.022187263379577216,1.1202053443121538e-05,0.8971992832591885,0.0,0.042582954994408735,0.04172184422707802,0.46162076647101835
1665.6,0.03271987102204976,1.556358170692541e-05,0.9089080994431159,0.0,0.04265100696483247,0.04176526710343728,0.4627361932216052
1667.84,0.024812993517838056,3.3282128065580314e-05,0.9513122825833388,0.0,0.04264292118383411,0.04170127278061516,0.4654282384539372
1670.08,0.021127205036076235,5.021594496226173e-05,0.8334382317735365,0.0,0.04259471579571742,0.04179482842630083,0.4586699456959722
1672.32,0.026158737212495398,0.00010828148540653401,0.9260989232345024,0.0,0.04261245093274814,0.04175147876256769,0.46158508139153964
1674.56,0.029111703853963666,3.7821150739589524e-06,0.7038644441397868,0.0,0.04270831564357546,0.04173168330354922,0.46704340161279867
1676.8,0.021287684758558578,6.835216260067058e-06,0.8044526705912032,0.0,0.042726374154693506,0.04181670602562418,0.4638107743589941
1679.04,0.02615844249648025,1.0534356282405204e-05,0.7611293058259915,0.0,0.04272090860579061,0.04171307908712634,0.4685287377006897
1681.28,0.027958045840942303,3.934444296963524e-05,0.7675198240610966,0.0,0.04270958300133875,0.04170941372776473,0.4681721277747106
1683.52,0.023934768564352282,3.601326998050338e-05,0.8791086845865775,0.0,0.042709638613502146,0.041707709747478464,0.4682565484835457
1685.76,0.030820616554124713,4.45793803781507e-05,0.9314848433971067,0.0,0.04286352233109575,0.04176078374393885,0.4729448155838467
1688.0,0.015924864452941057,4.854720410746746e-06,0.49534749050170584,0.0,0.043073359363809974,0.042118791229003874,0.4656248390700837
1690.24,0.03395054940486952,3.7290764491266065e-05,0.9613721789590881,0.0,0.04340523529134992,0.042205010917326646,0.47709178643976013
1692.48,0.01849463749825575,8.774195533167897e-06,0.567910322157288,0.0,0.04348247962084729,0.04242773815815768,0.47003133854117984
1694.72,0.02062495500999728,2.1941867402929985e-05,0.9176818421573784,0.0,0.04326964248934794,0.04244660091384533,0.4591172517427886
1696.96,0.021894771585063255,5.4014785225659114e-05,0.9023888202762849,0.0,0.04328051152992762,0.042485750970872614,0.4577488239490568
1699.2,0.029158905807110447,0.00014309479842456845,0.9258702027559327,0.0,0.04337513785244204,0.04249396850760803,0.46180404713291145
1701.44,0.033165763238870216,6.670113187412582e-05,0.9054618164564843,0.0,0.043603078533080854,0.04262209050039671,0.4663718459767259
1703.68,0.01747310199917207,4.6071656887997515e-05,0.7827419382430824,0.0,0.043732679319490035,0.042882521282715205,0.45996333140196066
1705.92,0.0307020448588311,3.6036158126240385e-05,0.7602328891230343,0.0,0.04381447333370322,0.04292228386278307,0.461900693357989
1708.16,0.021283140935232536,5.542688594660866e-05,0.9086737824401211,0.0,0.043817237591109615,0.042928425521159844,0.4617358285992146
1710.4,0.026322696367788945,3.8166425973679724e-05,0.7874069283754472,0.0,0.043829407243160416,0.04292388754400789,0.4625259593763811
1712.64,0.029544641103759428,1.078986717131118e-05,0.6859527117723616,0.0,0.04374203648838461,0.04287602830791234,0.46071506373442994
1714.88,0.02434477211058028,2.6711226290891562e-05,0.9335967574448912,0.0,0.04367048255196941,0.04288481765748322,0.4569283273881415
1717.12,0.02453668195662484,1.4378237479818612e-05,0.8648428156040324,0.0,0.043498887664868695,0.04256078320463595,0.4644156181091468
1719.36,0.018130492643820384,2.5486982321045734e-05,0.6087622278035149,0.0,0.043524203736399,0.042789158895337576,0.454642107308737
1721.6,0.03031666842468228,5.864539315618292e-05,0.9620081962605912,0.0,0.04363860090535016,0.042831981081187846,0.4579657220894826
1723.84,0.024096467780165387,1.879273388461874e-05,0.7202222257743246,0.0,0.04363856828229546,0.04283219686140093,0.45795382872312507
1726.08,0.029102855075489265,8.416817824786043e-05,0.9324193631427746,0.0,0.04372107920491029,0.04276968164006765,0.46483510955975604
1728.32,0.01614995478957848,5.194075797448274e-05,0.8715453230564615,0.0,0.04391080203978717,0.04311111218839451,0.457365111646183
1730.56,0.0359367911804469,3.886222502463296e-05,0.9213978228636163,0.0,0.044363486732670925,0.04338367813855727,0.46556679478519136
1732.8,0.018039834324280246,0.00011012466239811081,0.9671863536272735,0.0,0.044415725393708264,0.04362311477383258,0.4565282797946568
