Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1800.0,0.4692092943603594,0.00018228715504643896,0.5123896423012209,0.0,0.8905898651542156,0.8973631161480415,-0.9416135230206907
1802.24,0.46422463182907037,0.00014233489075270256,0.5683002637564415,0.0,0.8904876363925562,0.897411214357054,-0.9441162143590787
1804.48,0.4738202320564018,0.000154019574239849,0.3572829453179604,0.0,0.8905257894980307,0.8973994375679462,-0.9432889569652219
1806.72,0.4669807124112053,3.4528172197385e-05,0.5451817564216418,0.0,0.890546877867087,0.8973882863022911,-0.9427514265480689
1808.96,0.4742493515021946,0.00023983671239899667,0.6336089630866913,0.0,0.8905174251731656,0.8973954065850055,-0.9433559497470348
1811.2,0.4608827368187991,0.00023807241573541366,0.8783983833559625,0.0,0.8904443754755546,0.8974419768201968,-0.945355307979743
1813.44,0.46739058802039146,0.0003959137796219498,0.23803955928177226,0.0,0.8904498748078743,0.8974392838557714,-0.9452188517748865
1815.68,0.4686212092991835,6.8339374275708175e-06,0.46376915300403043,0.0,0.8900915554684529,0.8974977345078976,-0.9520861702895633
1817.92,0.4694344887849602,1.0460124830125362e-06,0.4637740806166095,0.0,0.8901212999631626,0.897484603754805,-0.9513729279912729
1820.16,0.46676762853278464,7.806562265383302e-06,0.5361993204241443,0.0,0.8901519815855958,0.8974677846535812,-0.9505805799028425
1822.4,0.4754665858254379,1.5132311973174767e-05,0.32641141538436647,0.0,0.8903849397373156,0.8973557382545971,-0.9448352563772435
1824.64,0.46870077500572993,3.297426363083843e-07,0.2674416153381882,0.0,0.8863130073671778,0.8958128878846668,-0.9847042618673685
1826.88,0.46940940536125475,1.2311694630054774e-08,0.5454914388621448,0.0,0.8863694207325798,0.8957868810165133,-0.9833324496555853
1829.12,0.4692396371219598,4.312412348181606e-07,0.5623757747703401,0.0,0.8864946553454051,0.8957147538853961,-0.9800381718292505
1831.36,0.4676557770458438,5.7192678421317946e-06,0.5042974169746873,0.0,0.8863743717168763,0.8957546913281591,-0.9826948158958375
1833.6,0.4684645208048739,3.426868759343972e-05,0.43944506962265784,0.0,0.8864765804782734,0.8956961759988349,-0.9800122894683586
1835.84,0.46622227440064523,0.00015867415511892119,0.10326725394769924,0.0,0.8863128393175105,0.8957508975382991,-0.9836348980683578
1838.08,0.46565000015790425,1.7887253570188982e-05,0.6047625668119238,0.0,0.8859101193118305,0.8958261814534254,-0.991519035758198
1840.32,0.4698008101222646,2.0533127493077295e-05,0.4936416943266082,0.0,0.8861182303452615,0.8956751639440893,-0.9855058199294016
1842.56,0.47128952024293747,1.8033586756908857e-06,0.43987770455391595,0.0,0.8863925393046739,0.8954453527329357,-0.9770479339774272
1844.8,0.46968926813560574,4.526464217828007e-06,0.5326739167762607,0.0,0.8862767468385208,0.8954780060823211,-0.9795051968825621
1847.04,0.4693233067191287,5.796248339210536e-05,0.6187886786793577,0.0,0.8864207715733806,0.8953901511693991,-0.9756318016260458
1849.28,0.4621023815562699,0.0002852804062978788,0.5049619121393274,0.0,0.886422216459173,0.8953891421122998,-0.9755907347532498
1851.52,0.45041927746894683,0.000352164240958263,0.09564461024774691,0.0,0.8861365485309174,0.8955905407910797,-0.9837428844715973
1853.76,0.4648328357537004,0.0005913181104814202,0.6625387753702677,0.0,0.8862348771549811,0.895515692869415,-0.9808413067436033
1856.0,0.47874451161280884,6.837460953163599e-05,0.4574779289922638,0.0,0.8854867686115133,0.8954313565992918,-0.9916099291716953
1858.24,0.4707495417890206,0.00020065560098889203,0.40505444893300807,0.0,0.8822698888308302,0.8887434526630538,-0.9285211689909428
1860.48,0.4298175221042033,0.0006877552772074491,0.25752025818812047,0.0,0.8517508448120301,0.851807691645713,-0.7885326446844388
1862.72,0.46979124831089547,0.00014313100906550237,0.4723692165093914,0.0,0.8516947529844886,0.8518289560941537,-0.789817182447893
1864.96,0.4107015812347168,0.0014316935500812067,0.36897813288150155,0.0,0.8511610224716022,0.8529289015219045,-0.8175638884067922
1867.2,0.4734255682849873,7.031220096940134e-05,0.6659335281827302,0.0,0.8514297654802092,0.8527167260338836,-0.8095019794542132
1869.44,0.4549363266619013,0.00012045559484005267,0.6152538588031176,0.0,0.8508923826920376,0.8529088608635327,-0.8216079791600999
1871.68,0.4684790672125294,0.0002503254954248104,0.6047788362294314,0.0,0.8510156252823845,0.8528218801526883,-0.8180893696159921
1873.92,0.4729226686960635,0.0001676214058537707,0.49248462197765275,0.0,0.8510610186497095,0.8528049878072241,-0.8170553037627681
1876.16,0.4743218004524645,0.0001574257752470171,0.5642113436443783,0.0,0.8508368171562206,0.852834524054537,-0.8212305108332165
1878.4,0.4706118889916904,4.654003149543219e-05,0.29026227960855405,0.0,0.8510442624078497,0.8526676521533829,-0.8149539781636154
1880.64,0.47034668468454854,7.86371729831497e-06,0.7075019542870552,0.0,0.8510804169716255,0.8526510976171674,-0.8140767550783635
1882.88,0.4581279286176323,0.00012668390941488787,0.19796056578350393,0.0,0.8506920041608528,0.8528047591830407,-0.823082579298686
1885.12,0.46559715421343606,0.0005168810880745548,0.6928611239521764,0.0,0.8507480360011531,0.852764704086435,-0.8214740415388362
1887.36,0.46832119818126383,9.658469139527976e-05,0.6336890660356126,0.0,0.8508174824305673,0.8527232094056628,-0.8196213563566294
1889.6,0.46118011668303205,0.00018340758033375595,0.5183356932719666,0.0,0.8506977965116505,0.852794961279327,-0.8228184554752681
1891.84,0.46652601778969083,0.00035219175373305683,0.4456025519339043,0.0,0.8507897716523135,0.852726187613675,-0.8201257730788162
1894.08,0.4767136719533065,0.00045619041105941847,0.596144486513978,0.0,0.8506350806599066,0.8527446404837512,-0.8229732050773947
1896.32,0.4610536678649648,0.010096564805688525,0.7829762371069355,0.0,0.8504581433793995,0.8528371677708619,-0.8274653358015375
1898.56,0.5225730547748935,0.006394206781978608,0.5607893765418893,0.0,0.8519202566392047,0.8529510193152433,-0.8055373711694419
1900.8,0.49854293907611913,0.04219257451592797,0.5779275813445495,0.0,0.852465652506805,0.8529375768024822,-0.7963908517272671
1903.04,0.4753895882618808,0.0001232104566704158,0.7403181190812302,0.0,0.8525331230094902,0.8529159104454725,-0.7949133882207741
1905.28,0.47464496271707146,0.00013952696637857542,0.5068125420773054,0.0,0.8524764836947624,0.8529292525309431,-0.7960698585432036
1907.52,0.47572245384982215,0.00024053624382352622,0.4748841026426922,0.0,0.13301051990151175,0.14262352034969694,-0.27053906641365577
1909.76,0.4711299272074949,1.0214869558220816e-05,0.4747375907197949,0.0,0.12782153595975002,0.13619388861126644,-0.24414944498369218
1912.0,0.4752982456807948,9.756040999077215e-05,0.29050406391417544,0.0,0.12799876308460922,0.13621394267705147,-0.24159964859276484
1914.24,0.8361624086668173,0.08969122175276627,0.2441802632137243,0.0,0.25324333463161675,0.24708373685252788,-0.11205364794003925
1916.48,0.41051423486482785,0.022418704056293384,0.23908489866218546,0.0,0.2548800452405083,0.24958266901961296,-0.12852152151837448
1918.72,0.4460971608720212,0.0025162237275099257,0.4982987852477037,0.0,0.2545564314160007,0.25008223952374126,-0.14245068585644938
1920.96,0.36182344456979254,0.14408654576967725,0.3057246632836886,0.0,0.2607384147158606,0.258197650847282,-0.18176578805230104
1923.2,0.4034578586101911,0.007192112112790773,0.5687059049364783,0.0,0.26272021586682365,0.26115275214663075,-0.2004828010864863
1925.44,0.4779003734605778,0.0010308685124151686,0.8450302561357963,0.0,0.26294915922983536,0.2610717358123741,-0.1953397545412887
1927.68,0.4733848220212973,3.210123477845888e-05,0.6733831434879664,0.0,0.26298098949021126,0.26106577842218537,-0.1947164840202651
1929.92,0.39775146485290325,0.025922085752169307,0.5729277947195139,0.0,0.2653127883344877,0.264349859611275,-0.21340272120286896
1932.16,0.9281445329032487,0.10229558075255885,0.11229208121219089,0.0,0.383315372745478,0.36611688990407426,-0.04479042240082742
1934.4,0.4462009235887787,0.0002700759759524598,0.6177223008157554,0.0,0.3832221284495886,0.3658792796290593,-0.04220500014483519
1936.64,0.4631896612314321,0.000230025285864366,0.5065497187415269,0.0,0.38282091174153815,0.365991824816361,-0.05070899382861194
1938.88,0.47967240954947843,0.00023646189472391305,0.5016229771973576,0.0,0.38306124935367347,0.36572361744192455,-0.04214228696753519
1941.12,0.4642354392561203,8.62923197461982e-05,0.7312286851583304,0.0,0.38290491570727203,0.3658325924527818,-0.04658212876382828
1943.36,0.4636613050395493,6.201724268031761e-05,0.28265100880844374,0.0,0.38278678015645096,0.36521691167064196,-0.03786488050265502
1945.6,0.4975915787110379,5.6207643303823025e-05,0.5723049916584163,0.0,0.3833821183975351,0.36532784094014115,-0.030053079900232538
1947.84,0.4352056541418552,0.0008298155525237279,0.86407484636506,0.0,0.3830337528212772,0.36616395391184386,-0.05020722418246315
1950.08,0.4671024419042864,3.787804327414654e-05,0.7030165600317669,0.0,0.3830774610433557,0.3660654653959773,-0.04778951143572863
1952.32,0.4784621215288416,0.0001777780639378702,0.7288270505226317,0.0,0.38313651862228804,0.3660551068097839,-0.046645115644326496
1954.56,0.48092981060857376,0.00021285254152504822,0.854918088643375,0.0,0.38324826322202366,0.36604243132274616,-0.04459952475514983
1956.8,0.45869915461510735,0.00038854816980618437,0.7872031856480433,0.0,0.3822479597788419,0.36602018304310013,-0.06056385856466939
1959.04,0.45972203760037234,0.00026076488596013693,0.8599515577054682,0.0,0.38204035403431197,0.36531471938763677,-0.05175614837822129
1961.28,0.4689522510182149,0.00023151542518658715,0.9500034947920881,0.0,0.38209819638462206,0.3652181654283136,-0.049140883028276905
1963.52,0.4628559679580624,0.0009668198078182866,0.6494452917129926,0.0,0.3818686392627418,0.36535240525740176,-0.055214450457684805
1965.76,0.43943957080971785,0.0010992761766806247,0.5285937188145665,0.0,0.3819680208332447,0.3659753085660003,-0.064363128782437
1968.0,0.4754263686571427,0.00010938011151466747,0.5099823361216529,0.0,0.3819179097624999,0.3650950796702381,-0.04995877215632605
1970.24,0.4634146747966612,0.00019906060832512157,0.29746416340059384,0.0,0.3818807611103522,0.3651528691048678,-0.05156539195368781
1972.48,0.4611568043937744,0.00026709153065330174,0.49497044843664756,0.0,0.3818197277852964,0.3647474332321725,-0.04555099906962534
1974.72,0.4832486306059727,0.0005638591707318957,0.5285045996490861,0.0,0.38209005750138536,0.3646731966469225,-0.03984878198600805
1976.96,0.4897198144051351,0.0002947676467514624,0.7449917200652174,0.0,0.3825636800815235,0.3643108717018199,-0.025841485501925
1979.2,0.4774298179910019,0.00027260132554578133,0.9336462523217817,0.0,0.3826106431487763,0.3642998846224708,-0.02488389460777407
1981.44,0.47127979439352075,0.00026188832463008155,0.9713138517491103,0.0,0.38270394038417815,0.364094508666162,-0.019807094866189368
1983.68,0.4691137360602575,9.011409832978745e-05,0.7875442239029028,0.0,0.38265522539210717,0.364126899385082,-0.021163491080790853
1985.92,0.4682982760579535,5.0163834167672695e-05,0.6999927625245312,0.0,0.38259157351365763,0.3634995890328283,-0.011354622251994684
1988.16,0.458742631811339,0.00013901760987365975,0.9700516691745202,0.0,0.38259274119162295,0.3634622976066547,-0.010690589914985726
1990.4,0.47478152930099227,0.0001863867251247542,0.9253542193061745,0.0,0.3821972963864002,0.3620226980331475,0.0077437811258338485
1992.64,0.448506662435213,0.0003735856351151844,0.9203922814467423,0.0,0.3821602172181531,0.3624287484249396,0.00011519458292941209
1994.88,0.4863499963098916,0.00025077016155210344,0.846866614484672,0.0,0.3825282864541292,0.3623059505453608,0.008254739113489284
1997.12,0.46767105021779853,0.00017330506319308519,0.9832840796309983,0.0,0.38256808404870457,0.3620436565298094,0.013441518754157666
1999.36,0.45918929406997355,0.0003624633110334447,0.8735735371470864,0.0,0.38235995059237055,0.36137159340025604,0.02166294863740048
2001.6,0.4867288146207194,0.00013867941539986485,0.7990799758141705,0.0,0.38261310714662206,0.36136568386184637,0.025902782549344305
2003.84,0.47413444453314835,0.00012580843923297065,0.7183786871156856,0.0,0.3827368518451438,0.3611750736959379,0.031221848968784993
2006.08,0.45442777373531973,0.0002125547796600596,0.9668311773904813,0.0,0.38237111699375564,0.36147997983276425,0.01997093271934025
2008.32,0.4669298578584842,0.0005791800591022152,0.8673140500518204,0.0,0.3824010398100979,0.3614134735143496,0.021610209076897702
2010.56,0.4800598126925535,0.00023389399836939415,0.9236889283530499,0.0,0.3825042596603529,0.36139288479774523,0.023653327845239103
2012.8,0.4671300728457597,8.624224150458782e-05,0.8271085599580646,0.0,0.3825459811354774,0.3612359120577605,0.027050041651899948
2015.04,0.47673329767133166,7.329687119698886e-05,0.9162655011629044,0.0,0.38268670121414583,0.3611320236733627,0.0311467207267071
2017.28,0.4723657789074436,0.0001908196013706857,0.9739761281432946,0.0,0.38261934140122406,0.3611579610965101,0.02959719913081371
2019.52,0.4790343955324252,0.00033511495067429093,0.7166594943682059,0.0,0.3827315946449709,0.36112370871106747,0.03202427144405173
2021.76,0.4720866558504695,3.411831563001938e-05,0.8655216375758275,0.0,0.3799925342218132,0.3598540720768285,0.009214754020602234
2024.0,0.46510283047733236,0.00041407654506131004,0.7890956246748119,0.0,0.37978238507270545,0.3599648332080445,0.0038644527853126664
2026.24,0.4925399859033839,0.00019490943415502343,0.36428659466586666,0.0,0.38031874822295725,0.35991695221175257,0.01345894667251435
2028.48,0.48109448069355154,7.994631756577094e-05,0.2381296368463614,0.0,0.38055348903068376,0.3595184702346667,0.02418725125048593
2030.72,0.48226314471325304,0.00016224823143019763,0.6838324939090568,0.0,0.38076934141986263,0.35897846256138377,0.03705449873407374
2032.96,0.4772110444628126,5.8433571160654696e-05,0.642135429522938,0.0,0.38093419300482617,0.35882263725684677,0.0424438253255095
2035.2,0.48077542407298957,0.0005506441844249301,0.44139569969759684,0.0,0.38087389673691335,0.3577704536964197,0.059655634464587326
2037.44,0.46399331278724176,0.00018576926773582642,0.9307634884348823,0.0,0.38085655510050775,0.35780761233010033,0.058729549083112786
2039.68,0.5231643503141259,0.0006987510736749846,0.38577333681912895,0.0,0.38267891180234104,0.35853006874407806,0.07601969052171298
2041.92,0.4838108371004348,0.0004003928490356074,0.6531744103876498,0.0,0.38296380909916344,0.35839155947997337,0.08307158528935199
2044.16,0.47537759536116586,3.796049256064649e-05,0.7315956160986697,0.0,0.3830918160057222,0.3580917104865172,0.09034957719030157
2046.4,0.4793350856737679,0.0009431211910484801,0.5656872145173383,0.0,0.38323705260604873,0.35802549732940214,0.09386848959863858
2048.64,0.4809342811306294,0.0010108747404026799,0.6820774401920743,0.0,0.3832122102801648,0.3570554155172639,0.11023983038433616
2050.88,0.47364676954926876,0.00015383530659893223,0.6781871890729739,0.0,0.38320178207539,0.3564151552664291,0.1211425609805461
2053.12,0.5120443134543242,0.000720347358970307,0.813657125225473,0.0,0.38446545109669533,0.35633050319964765,0.14326020203616996
2055.36,0.46810045566610703,0.0001893309314010995,0.7870659673836407,0.0,0.3845031075920779,0.35616878670188995,0.146672519514482
2057.6,0.4716220712568848,0.0003943202662408779,0.6016726709579453,0.0,0.38444319218649675,0.3562028907913763,0.1451034296239595
2059.84,0.49338435148814064,0.0002415987667236422,0.8186583621235481,0.0,0.3848760230472496,0.3562219585882891,0.15184791009484266
2062.08,0.46582907101669724,2.8347808905209808e-05,0.45155796880633453,0.0,0.38458528912323714,0.35527533649352666,0.1634677466786918
2064.32,0.4742672258821765,6.0739687976220225e-05,0.38911715867685587,0.0,0.38456497908455806,0.35461243112449675,0.17460060977424186
2066.56,0.5054041081426923,0.000655225080044977,0.9713051360103588,0.0,0.38553312685461394,0.35453132509663604,0.19182687803910525
2068.8,0.45848386818762954,0.0006021108519406548,0.5156137685466825,0.0,0.3854892021769189,0.3543107962938684,0.19492296713080637
2071.04,0.49276713544882944,0.0005279872146157594,0.3931757039561115,0.0,0.38561569436877546,0.35433885805632376,0.1965050524910945
2073.28,0.47975780272122304,0.00012920205767292882,0.4459849710561377,0.0,0.3857862482636833,0.3542044389872908,0.20161736202504854
2075.52,0.4783168889090055,0.0003594486480287536,0.22413196561068346,0.0,0.3858198706638434,0.3541934177290268,0.20235750212238668
2077.76,0.46260095484691965,0.0003882824021907957,0.7945561288861601,0.0,0.3858037019895856,0.3542544164996399,0.20103827749658998
2080.0,0.46473714849024583,0.00031192712348606456,0.9744871052525638,0.0,0.3856908076919941,0.35438240540554633,0.19697957364984542
2082.24,0.4508108199749401,0.0002657856850015118,0.764211049677455,0.0,0.38552945709448533,0.35483657809041247,0.18648761049108287
2084.48,0.48531948946465264,3.693106596981544e-05,0.8767203580794667,0.0,0.3858197627044191,0.3546978696387461,0.19363134446813768
2086.72,0.4771259530680465,0.00013715617935473488,0.9089409901765262,0.0,0.3858710894537467,0.35467341650627243,0.19489314870221586
2088.96,0.4686333969648169,0.00023912200380133688,0.8602731464595016,0.0,0.3858923105864092,0.35462978700275866,0.19599455354429396
2091.2,0.45428298202496387,0.0005056932684297571,0.9058772807073182,0.0,0.3858220484965648,0.3549498351522353,0.18931101151253205
