Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1600.64,0.2826786835498627,0.00010619907806337653,0.936082443182408,0.0,0.47182026286926615,0.4519795143325161,0.0869187881922493
1602.88,0.278393053600996,0.00017690021690520397,0.9743293365296026,0.0,0.4717098044982679,0.4520287343484208,0.08427119553855289
1605.12,0.2883549344352403,3.0558487167240794e-05,0.7101382126455076,0.0,0.47191778502257337,0.4518638622647101,0.09051569614958055
1607.36,0.2835053668768659,9.237755095059615e-05,0.865958002224228,0.0,0.47202528319309217,0.4513130898168471,0.10186436515553177
1609.6,0.2546067804427534,0.00013721568377284717,0.7198731149149006,0.0,0.4719104096604268,0.45165986541235265,0.09395473995735903
1611.84,0.28587001320331296,0.00017440262692522388,0.9471084340220679,0.0,0.47208181401370053,0.4512265570780154,0.10428941568218164
1614.08,0.293016240335906,1.5573534794709597e-05,0.670568013726995,0.0,0.4723369678043593,0.451109500967264,0.11046384733114478
1616.32,0.2794262038727513,0.00017202053951852547,0.6115280486567449,0.0,0.4721488828824256,0.45116434816813655,0.10646084047648707
1618.56,0.6851183346957386,0.13947580819228003,0.2402947799601134,0.0,0.5188991777414591,0.4870637757190921,0.2374121375848366
1620.8,0.22503869286618783,0.14628145612704815,0.5493979931217631,0.0,0.5188073294078379,0.48827016929278083,0.2148803602009428
1623.04,0.2844043281253501,0.0002746081528076448,0.7723487948969694,0.0,0.5188963632148812,0.4882000275613069,0.21754591246595423
1625.28,0.2759796010674138,8.728002692899914e-05,0.9001202145125874,0.0,0.5189336917259836,0.488138536709637,0.21922313109670744
1627.52,0.23929557734255136,0.0004578213764290135,0.8108414463290458,0.0,0.5188993295789032,0.48886429994316,0.20600646869868067
1629.76,0.27371354847677876,6.338627749147594e-05,0.8578245830523282,0.0,0.5188300498267796,0.4889338467231152,0.20367123509645135
1632.0,0.2811879688155561,0.00045669588381250497,0.8121193693466788,0.0,0.5187038804032458,0.48898315113107205,0.20076771114723213
1634.24,0.2640156660513424,0.0003924995681169843,0.9282516254447896,0.0,0.5186686816335467,0.48909158623605103,0.19830609629975382
1636.48,0.2768295813080732,1.0401325998181443e-05,0.7188094748152232,0.0,0.5186318457573115,0.48912389578400717,0.19714589162953766
1638.72,0.29207580095132313,0.00015350734537765615,0.8698300587765468,0.0,0.5186261733456224,0.48912467266260007,0.19704046840297207
1640.96,0.26642142340679964,0.0001525948344547877,0.9148230296645814,0.0,0.5186250750589019,0.48912894120096395,0.19694822047407823
1643.2,0.2763611802575998,2.9848584732301667e-05,0.601751601720628,0.0,0.5185881126876328,0.4891627713441947,0.19575944198529194
1645.44,0.28169777837187127,0.00017406808621459123,0.6739206431264165,0.0,0.5186801415881616,0.4890571108506122,0.19909308836494266
1647.68,0.2834405073229276,0.03298997824525894,0.5193261026177026,0.0,0.5188233895470835,0.48875566446385293,0.20667155385642655
1649.92,-0.40371275778923665,0.4236993587320759,0.35053701079820354,1.0,0.6166963311812105,0.5914349808096392,0.0007145315899459437
1652.16,0.3159601651980848,0.005148054793599159,0.58984541457822,0.0,0.6173397763143853,0.5914455764731554,0.010951060870576068
1654.4,0.2724060438200435,0.00013555361321951318,0.8901157584028992,0.0,0.6169370517011494,0.591572041741875,0.0022224121200713487
1656.64,0.28484559592119596,6.422957346454526e-06,0.20493203474369032,0.0,0.6171293401584538,0.5913596348048545,0.00904195331934532
1658.88,0.27827088793510724,7.498320842273512e-05,0.7792744908270582,0.0,0.6169223900616737,0.5914318361359686,0.00443067917269957
1661.12,0.2675124229822776,0.00015061898197514731,0.7799874483321245,0.0,0.6168630667927844,0.5915115235272117,0.002079811047171587
1663.36,0.28168317121630393,0.00010815533415634323,0.7850201805175318,0.0,0.6169688179078444,0.5914188280400873,0.005409544988255188
1665.6,0.2739617833590473,7.314298817414093e-05,0.3793989857310996,0.0,0.6169731256332529,0.5914141175833059,0.005561482363332093
1667.84,0.2746401756955861,0.00013448886821773964,0.6319343828987193,0.0,0.6168842838915758,0.5914759596684411,0.0030438188580259595
1670.08,0.26374514927949533,0.0002621270740900675,0.8293463078208949,0.0,0.6167869420736305,0.5916182552123969,-0.0010149339481732023
1672.32,0.2635676099502373,0.0002588278596483593,0.5053107123858951,0.0,0.6164823747554966,0.591840962277377,-0.009832638952203432
1674.56,0.28206520753064757,0.0001971802753671985,0.9829506522368205,0.0,0.6166554373746668,0.5915737551302471,-0.002368554778142795
1676.8,0.28190471874538114,0.00012682371082820056,0.8846806863497605,0.0,0.6165272912646241,0.5916147007502576,-0.005158283823055609
1679.04,0.2766554357910227,0.00011233186994466513,0.5885321990753555,0.0,0.6163774558604712,0.5916859662195803,-0.008828192572826743
1681.28,0.2871302335120547,0.000431026262409809,0.8627380331997812,0.0,0.6165689997123192,0.5915436086299346,-0.0032426435370355167
1683.52,0.2750668638326259,9.730906501045442e-05,0.6697033571380652,0.0,0.6164460239025155,0.5916163798511588,-0.0065037953848591235
1685.76,0.2795368439110102,9.535738148232471e-05,0.8192534783122145,0.0,0.6165449521979202,0.5915109592815563,-0.0030625903093020046
1688.0,0.2841541777389307,0.00015188019749835365,0.7581800661133723,0.0,0.6163669663210807,0.5915471709613694,-0.006576955335786616
1690.24,0.2848525247732365,3.5766367466093506e-05,0.32116735869032065,0.0,0.6165548380197108,0.5913537303232821,-0.0001597946313365295
1692.48,0.2731824812664223,9.667781849121802e-05,0.6930150225522553,0.0,0.616427841371069,0.5914394883835075,-0.0037126096015315246
1694.72,0.283070880717204,0.00015795093586858713,0.8785362843091138,0.0,0.6164750678511766,0.5914130121649098,-0.0024858726467861247
1696.96,0.26813886326838743,9.792812128424266e-05,0.9046891377513259,0.0,0.6162677346148603,0.5915652958882566,-0.008500299814839463
1699.2,0.2999276752811375,0.00010948231124058122,0.7665734034723821,0.0,0.6166331180802446,0.5914553890068351,-0.0006652778563271955
1701.44,0.2804565255803273,0.0002906934555541944,0.7768832366853893,0.0,0.6167118561094758,0.5913879737777838,0.0017859612685375836
1703.68,0.26154885702750974,0.0001272144991483907,0.9098018947742924,0.0,0.6164456604660822,0.5916309201150809,-0.006763320285463115
1705.92,0.27299539617905566,5.941131368113557e-05,0.9286607177472664,0.0,0.6163324961070774,0.5917116710616552,-0.01000476139479245
1708.16,0.2752424443547732,0.0002152959259926892,0.9054103227926604,0.0,0.6163414669813148,0.5917028877058614,-0.009706251620934858
1710.4,0.2916512322443603,0.0002621580681135691,0.9455132895522809,0.0,0.6164584171365611,0.5916703320970815,-0.00724420871909881
1712.64,0.2690962091956075,8.426533284782205e-05,0.7831443660059094,0.0,0.6164412446418546,0.5916955318945382,-0.007961919919780125
1714.88,0.285346893946278,8.528825170572453e-05,0.9061196138375844,0.0,0.616443357955286,0.591694761146685,-0.007914247463893576
1717.12,0.27866334560089534,0.0002666737907335132,0.918458775414002,0.0,0.6164063154917923,0.5917168995999823,-0.008900374708041503
1719.36,0.27497385414021136,6.532982579970062e-05,0.5931660811120225,0.0,0.6163750707737629,0.5917429935786743,-0.009861600282301541
1721.6,0.2856743422325132,0.00010633398202837499,0.7485692414410827,0.0,0.6164425256430781,0.5917118369623998,-0.008225596225602705
1723.84,0.267986891198821,6.038122142072859e-05,0.908134059635775,0.0,0.6162250207559783,0.5918674312352418,-0.014462514195940912
1726.08,0.28656056480262393,1.642227435566004e-05,0.5769750799783195,0.0,0.6163859092652918,0.5917619730898729,-0.010017134340146838
1728.32,0.27965900891850004,0.00036507734182346873,0.9752405661224115,0.0,0.6163519193102399,0.5917807457280139,-0.010895109706831163
1730.56,0.27959899272774025,0.00010854433415987812,0.7914168174106281,0.0,0.6164351490595171,0.5917017176879127,-0.00816854935709177
1732.8,0.29222509555408394,7.411136460533648e-05,0.692097868706896,0.0,0.6164904782859313,0.5916913489588076,-0.007091555904584768
1735.04,0.28306050683823547,0.00010895880398933826,0.8155273907346617,0.0,0.6164908440529786,0.5916911807272711,-0.007082697261792448
1737.28,0.2673030134244254,5.51268258576137e-05,0.8020255579519567,0.0,0.6164598338951558,0.5917399635522064,-0.008435905360513196
1739.52,0.2849201740494798,3.4805198506714135e-05,0.7780722574437331,0.0,0.6164718459931986,0.5917351906055747,-0.008158096447407837
1741.76,0.2703193578725023,0.00010340301289512765,0.8646161579585856,0.0,0.6164316485946942,0.5917822519735164,-0.009630073940541606
1744.0,0.26487690770697614,0.00018930250786111587,0.3091909388333145,0.0,0.6161218208448107,0.5919878909854791,-0.018235244824939878
1746.24,0.30629704538006397,0.0036122511056791225,0.5752913499458306,0.0,0.616645022840815,0.5918633445388934,-0.007588793357988344
1748.48,-0.5706013299045845,0.13506707866101675,0.32353295535042137,0.0,0.7415776392585547,0.7226337449252345,-0.26529971049826706
1750.72,-0.48533268688806797,0.5781392112007157,0.49426388152070405,1.0,0.8258755632862004,0.8143825996035325,-0.5004506197323101
1752.96,0.2582499064670054,0.0011875570815119666,0.6604701721894162,0.0,0.8258339998904264,0.8144456806901225,-0.502224167220847
1755.2,0.2817539452015796,0.00015690503589104474,0.9612359752786218,0.0,0.8258440678101064,0.8144418155487824,-0.5019936822336201
1757.44,0.29053793377538817,0.00012302926827393015,0.7302944891903058,0.0,0.8261491375303045,0.8142911216170223,-0.4944240286681951
1759.68,0.2808327132113415,0.00011398670908146122,0.9413382167910668,0.0,0.8262132079236819,0.8142596985925206,-0.49283819302917187
1761.92,0.29520157114377743,6.504902507428102e-05,0.845018099234309,0.0,0.8265383582913132,0.8141525132265648,-0.48570226770028646
1764.16,0.2689540403030919,7.017947816662757e-05,0.7339845727536086,0.0,0.8264500143057231,0.8142144521563774,-0.488213558801015
1766.4,0.2708141320235502,0.0001473699524239332,0.9691090798852456,0.0,0.8263884506208418,0.814255967741204,-0.48993484872515347
1768.64,0.2796019230340827,2.7997549178500106e-05,0.6162646165358711,0.0,0.8263924340143185,0.8142541739615499,-0.48983904245633914
1770.88,0.28493791395237333,0.00012371539614158732,0.9851306094020116,0.0,0.8265314824812429,0.8141913168190721,-0.4864905148193357
1773.12,0.2842828960322126,7.436556847816021e-05,0.5811006420209497,0.0,0.8266184235864215,0.814156198963858,-0.4844698086348004
1775.36,0.27063996612629415,0.00011280614914974047,0.8874597189796719,0.0,0.8263241883325236,0.8142679205908375,-0.4911841569414761
1777.6,0.28298296314488147,4.343847782638795e-05,0.6855763129767345,0.0,0.8263960868347945,0.8142372885353751,-0.489485333342882
1779.84,0.2788125695052157,6.989968311677668e-05,0.7936656165562133,0.0,0.8262461214172817,0.8142836842329257,-0.4927235225050428
1782.08,0.2856627690845239,0.00022352176994267092,0.9592085048067027,0.0,0.8264282050818712,0.8141941357767648,-0.48821238862159777
1784.32,0.2753064051951808,6.356989389826803e-05,0.7738687568949671,0.0,0.8264014907281857,0.8142090484233374,-0.4889051937472264
1786.56,0.29120813803936585,4.344627810270133e-05,0.8113181104481092,0.0,0.8265257159485405,0.8141795119956854,-0.4863779887510471
1788.8,0.2801774757293969,0.00016753375706580792,0.8872455095192318,0.0,0.8263978947844546,0.814217422837455,-0.48910951660320867
1791.04,0.2741749995507574,0.0002021295627763994,0.852494154225696,0.0,0.8264719971651743,0.8141555502011065,-0.4868300416368182
1793.28,0.2808905105476569,0.00013245134176269194,0.8760816061477137,0.0,0.8264687223851951,0.8141568643191902,-0.4869060039089832
1795.52,0.27616557623883353,0.00011194072398793615,0.9443989771803982,0.0,0.8266390914902568,0.8139693152729914,-0.4808750907322975
1797.76,0.28026893615552617,3.078329036704213e-05,0.6747132296652242,0.0,0.826830588078931,0.8138094299141704,-0.47498455488178415
1800.0,0.286923494721399,0.00011662486080921688,0.9213693450290792,0.0,0.8270004319107758,0.813736323415558,-0.4709584711690161
1802.24,0.28099350171724247,0.0004375181871077688,0.9140677665255916,0.0,0.8269485547739646,0.8137545543785967,-0.4721167017904867
1804.48,0.25541284661313135,0.0008565441156533111,0.9244061811930191,0.0,0.8268249291305345,0.8139193174080566,-0.4769930725083039
1806.72,0.29768390302455416,0.00017875051961236673,0.773049057672908,0.0,0.8268691082498771,0.8139169792978559,-0.4762367534439559
1808.96,0.27443548483917035,0.0001904339305880444,0.9051383287754222,0.0,0.8268962138783625,0.813897865707399,-0.47546433039784564
1811.2,0.28075535925039374,9.235380493043194e-06,0.42480884662329627,0.0,0.8269120615010701,0.8138909834532596,-0.47508760609716294
1813.44,0.2751668718492044,4.643462035432566e-05,0.8150411189250782,0.0,0.8268194366200985,0.8139349673806064,-0.47735502648292083
1815.68,0.27507778195658794,7.933059368314203e-06,0.46053079293596494,0.0,0.8145018423030971,0.8068282693130825,-0.5528847211225675
1817.92,0.2921137141269903,3.249221464627667e-05,0.49083686214701455,0.0,0.8148365739720181,0.8066828953797837,-0.5449274584534707
1820.16,0.25641021687302845,0.0001496956075455401,0.6816831201826833,0.0,0.8147437694293549,0.8068071167521538,-0.5485974410173177
1822.4,0.2922156253914219,7.816084587356199e-05,0.5628203582760779,0.0,0.8147455198938539,0.8068069309612057,-0.548565849249111
1824.64,0.28179744878062274,2.7064866045986265e-05,0.6604270873667638,0.0,0.814974989911607,0.806625691549011,-0.5416877910381592
1826.88,0.26951657944086316,0.0002442972282055319,0.9603717385230939,0.0,0.8147067956916181,0.8067353623307606,-0.5479445991494798
1829.12,0.27599301820469746,0.00015276031345185613,0.8284298094100259,0.0,0.8147094440965611,0.8067339184318892,-0.547876517885111
1831.36,0.2824884187410417,4.107392879259209e-05,0.9524415977408804,0.0,0.8149156410129278,0.8065968165385934,-0.5421453247873077
1833.6,0.26668497686521575,0.00017785347875576738,0.993710978862402,0.0,0.814947840786718,0.8065596856231462,-0.5409761039520724
1835.84,0.2938036544336886,0.00015500476529650367,0.8766020580965145,0.0,0.8152210596009846,0.8064819746067753,-0.5351954188684611
1838.08,0.27738668667213884,6.263126862886419e-05,0.7792303617440528,0.0,0.8152115981541711,0.8064865365315461,-0.5354282359131164
1840.32,0.3647038830919307,0.004824730997907652,0.6047194987665934,0.0,0.8174700766098466,0.8070244854942775,-0.5082334098136174
1842.56,0.33081882334517987,0.002866954052363087,0.7677628806311552,0.0,0.8186388569297338,0.8070399788010392,-0.48957388664587975
1844.8,0.26872984810022915,7.782435285132786e-05,0.5895258412629283,0.0,0.818218429674785,0.8071723563040841,-0.49869238302582153
1847.04,0.2741069837670054,1.7357190824346498e-05,0.5524227815606157,0.0,0.8181641092228934,0.807202279541503,-0.5000941446676912
1849.28,0.2818902252392279,6.527588650564767e-06,0.43961628833107685,0.0,0.8181740768673307,0.8071985218531051,-0.49986715815342375
1851.52,0.28517008964344304,7.021569078416516e-05,0.9081288216295333,0.0,0.8182341603574939,0.807178422291547,-0.4985434202770581
1853.76,0.2720140673828466,0.0001413715659758709,0.9058112543081822,0.0,0.8180992695902428,0.8072467861905743,-0.5019206682249497
1856.0,0.2768611326573558,0.00010925518064619125,0.7891930631652664,0.0,0.8181388890808231,0.807222945884122,-0.5008631160421504
1858.24,0.2785593083715021,0.0002059893703801399,0.7116294820404139,0.0,0.8182277758091113,0.8071673959375566,-0.498454483233864
1860.48,0.2742071126043202,0.0002551782075732918,0.93766974552374,0.0,0.8178520006213859,0.8072556979190626,-0.5060809382113763
1862.72,0.28686529861481547,0.0005102273814120306,0.9190212187100779,0.0,0.8180701956466194,0.8071483224598176,-0.5006739658203063
1864.96,0.288194313942725,0.0002065373992099201,0.8638823906403448,0.0,0.8182958828679913,0.8070467820643585,-0.4952474345582859
1867.2,0.2738205957676354,2.990429789589496e-05,0.6486815330051396,0.0,0.8179572654314328,0.807137609917242,-0.5023161365847983
1869.44,0.284407909753563,0.00013802153431914717,0.9971206505668907,0.0,0.8179550079882827,0.8071382701742555,-0.5023642160038746
1871.68,0.26823380955552745,7.767397736805857e-05,0.951719694169438,0.0,0.8180756967740026,0.8069177349043591,-0.4965625269312953
1873.92,0.2835861524750758,4.744970649814698e-05,0.9014275380911929,0.0,0.818252544444988,0.806816616806438,-0.49193437674825724
1876.16,0.27579475471252035,4.690969572235951e-05,0.9489423036253878,0.0,0.8183031210598545,0.8067822288164214,-0.4905153683896223
1878.4,0.2911789674205245,6.650892970796626e-05,0.44670981646310876,0.0,0.8183281062918631,0.8067782800668172,-0.49004182134530994
1880.64,0.2859946376747917,0.0002791068685674409,0.8563708105741037,0.0,0.8182091129314365,0.8067986558770729,-0.4923244934427038
1882.88,0.25413738880938963,0.00017559154067889378,0.8689973985759913,0.0,0.8179827721022196,0.8070338735672894,-0.5000934613174015
1885.12,0.29293271367187534,0.0001217345740345438,0.5788047326579818,0.0,0.8181997885899664,0.8069754769209836,-0.4955599572656174
1887.36,0.29267429552844826,0.00023437228563319426,0.8720904533995996,0.0,0.8184929381883891,0.8068654733722036,-0.48889316238935154
