Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1889.6,0.7624900246671522,0.019312569815462765,0.5791811792618574,0.0,0.06843680415274013,0.07245152925562617,-0.11512249553790732
1891.84,0.8895665984663066,0.36844337063151056,0.26555807090805195,0.125,0.11701664808201144,0.11702407712994074,0.012676459174510768
1894.08,0.7355642355145153,0.001018601033749824,0.5787483129025061,0.0,0.1173303206759041,0.1171592490325491,0.018858290712874926
1896.32,0.7129998997988565,7.050206781812789e-05,0.9562369681506694,0.0,0.11708826553492234,0.11730106110123252,0.005449868462774177
1898.56,0.7200742555649644,0.00014977164948306318,0.9739443413441032,0.0,0.1168987380217589,0.11681101397184229,0.016047177410451807
1900.8,0.7271372444310396,2.9985125014942153e-05,0.6387600797920298,0.0,0.11675000241556537,0.11675893643793143,0.012694134349352959
1903.04,0.7158973627466847,0.00034778696022788743,0.9390166615726327,0.0,0.11674249056901391,0.11672582565533482,0.013594554702561323
1905.28,0.7202966874654817,9.269112623886676e-05,0.6930274470386116,0.0,0.11650833074445342,0.11671292971773732,0.0058908611882415585
1907.52,0.6851231562719058,0.003107532037994525,0.39052489837591436,0.0,0.11787977005672082,0.11872457104012259,-0.01694059731361186
1909.76,0.7214005978591638,0.00011914545443879242,0.8211070093444349,0.0,0.11789862737494554,0.1186282911666295,-0.012904664224533846
1912.0,0.7276909911529457,0.00038153653186184935,0.9213467825047617,0.0,0.11793946535914622,0.11863557954421905,-0.011737985255905747
1914.24,0.6968716491664537,0.00027326808333003115,0.5258551078040061,0.0,0.11837317370134218,0.1196661174536423,-0.032799307413647005
1916.48,0.709352102689071,0.00020805892646452853,0.5494395537538814,0.0,0.11845194063605112,0.11991320879234342,-0.03872773775825289
1918.72,0.7264287497298125,0.00013593322354454608,0.6970924151263614,0.0,0.11856367245476852,0.11983208600033347,-0.03198874493209658
1920.96,0.7030980933605846,0.0005017148452479309,0.544518561430185,0.0,0.11879155220040125,0.12043722900868165,-0.04528963069540348
1923.2,0.7158396186436848,0.00022371621791056977,0.4057549658455618,0.0,0.11879168122512015,0.12048682379597589,-0.04702574254331582
1925.44,0.7209850832364566,1.2965955275638337e-05,0.44199250115223504,0.0,0.11871317772878466,0.12050659849412985,-0.050454213959863714
1927.68,0.7134046651551107,0.0005241355920764726,0.6658141649684971,0.0,0.11848917878171816,0.12063561829824632,-0.06278473528078576
1929.92,0.7201364862253035,0.00012091565205395122,0.7417961695280827,0.0,0.11850136041258348,0.12059825126565955,-0.061048968533983006
1932.16,0.7151185161589666,1.9651728129488085e-05,0.7091692995091995,0.0,0.11849647219981992,0.12068611621906898,-0.06430299258332062
1934.4,0.7194522403739947,0.00010294383347400639,0.634130399063806,0.0,0.1184431266620395,0.12072267554464934,-0.06744424009229188
1936.64,0.704182513160065,0.00015423801242735887,0.5075882773525581,0.0,0.11863385802756327,0.12109281599493436,-0.07379130517399346
1938.88,0.7268658326701676,0.00012325354616792895,0.32123956007094373,0.0,0.11854062581925658,0.12106402458972063,-0.07602830689333218
1941.12,0.7071453180288856,0.00011754552985755558,0.41952944315167745,0.0,0.11860528187780911,0.12119021795912058,-0.078205147838594
1943.36,0.710663513146053,0.0001228843622367358,0.23407982632341354,0.0,0.11864192964835645,0.12141698817336434,-0.08488747895340065
1945.6,0.7319021549031008,0.0002864345726353915,0.5434561366256229,0.0,0.11872702986364025,0.12145300095236138,-0.08318717757943017
1947.84,0.7075753414055945,0.0003681763267703528,0.7550926816501023,0.0,0.11874905299596705,0.12183080149226554,-0.0956795604470756
1950.08,0.7145745042053726,0.0003130338023161998,0.22046281288304068,0.0,0.11875047233236168,0.1218376768013939,-0.09587142151878925
1952.32,0.7008472430618868,0.0009563358961341171,0.33921212783316473,0.0,0.11898029973730867,0.12256206019228218,-0.11328939242303004
1954.56,0.696024938204487,0.00034913607537744685,0.28038478146721557,0.0,0.11949182598664022,0.12358412841463631,-0.1313428906445261
1956.8,0.703481679877868,0.00017406614776476723,0.34295301729107275,0.0,0.11958607998900413,0.12413985736400593,-0.14756398883638788
1959.04,0.7159059032847881,5.0880872746280126e-05,0.5408126394550731,0.0,0.11958418170774571,0.1241213234738344,-0.14697963445442364
1961.28,0.7239565851931904,6.909921366698048e-05,0.9858039753363629,0.0,0.11956336627299004,0.12412138077838201,-0.14770669255519742
1963.52,0.6956260685491171,0.00018559683539658026,0.5901437965562566,0.0,0.12010084001488051,0.1251223430419452,-0.1641156367296004
1965.76,0.7217474344029224,0.00011853820063362515,0.6381057507607766,0.0,0.12002337324511744,0.12512865032043088,-0.1670353367001789
1968.0,0.7172037285064419,2.222214198662737e-05,0.4012074868105996,0.0,0.11990310304258144,0.12518962129870298,-0.17336448083284361
1970.24,0.7236500967670014,0.001043076719930096,0.6762595540690687,0.0,0.1199710115253656,0.12512671791738253,-0.16879138870784072
1972.48,0.7145339250053544,7.984488882852938e-05,0.6184077131156672,0.0,0.11994357135431624,0.125235539075248,-0.17356643709241404
1974.72,0.7037839848394152,5.001455145029574e-05,0.29504294426268085,0.0,0.12010812822245877,0.12575015330860217,-0.18589574862432967
1976.96,0.6930909930073343,0.0002821633989338314,0.7834189993607998,0.0,0.12075082898214072,0.12693789250781262,-0.2051946332268818
1979.2,0.7181438139606537,0.0003241725501911706,0.7654028229370026,0.0,0.1206997815621327,0.12698082069438915,-0.20847935735553258
1981.44,0.7242030923179967,0.00015839815098311633,0.955491617014612,0.0,0.12075394085752832,0.12696725768899603,-0.20611685645774014
1983.68,0.7113859201920112,2.9352350388757857e-05,0.33324308920015366,0.0,0.1206747913025262,0.1271691713342331,-0.2159602806365748
1985.92,0.7232859329362298,3.593799466732979e-05,0.787799099566063,0.0,0.12073398975301834,0.12702795276720338,-0.20894198486570703
1988.16,0.7145232740109031,0.00014740038362231114,0.48941374651402547,0.0,0.12073307280484435,0.1270910247644068,-0.21118753383276623
1990.4,0.699949491139944,0.00032013256109025216,0.7041845026414347,0.0,0.12076877118393163,0.12775729991906631,-0.2333280425676839
1992.64,0.7082847916071222,0.00019967444440899414,0.6998146869293982,0.0,0.12050732449982146,0.12798265180919935,-0.25034387421692716
1994.88,0.7187833849799348,6.142338596063612e-05,0.6956309294555991,0.0,0.12029210664724993,0.12798131961252457,-0.2577936250505901
1997.12,0.7120356796304323,7.341759530577079e-05,0.6852950535289877,0.0,0.12030597889688953,0.12803924036178072,-0.2593432430166187
1999.36,0.718585251416775,9.100458793225835e-05,0.0493053149585086,0.0,0.1202941801626475,0.12805452861704975,-0.26029078367150427
2001.6,0.7005654708736306,0.0003447383883335499,0.15775706099249454,0.0,0.12033134095718157,0.12868321875378022,-0.2810612487348504
2003.84,0.723965618016577,0.0005909091181018742,0.5045069783804208,0.0,0.12041852718058914,0.12858443610177422,-0.2745574322253984
2006.08,0.6961777927032984,0.00019041623109680505,0.467241447294256,0.0,0.12079551954344887,0.12952246486573607,-0.2943475433292915
2008.32,0.707868213254724,0.00012372283768419896,0.7041179797905889,0.0,0.12076714628568865,0.12982975814100714,-0.3061207802587622
2010.56,0.7036864622285508,0.00011807140727005035,0.1649679732331225,0.0,0.12077308271490045,0.13030518230523347,-0.32259975068107793
2012.8,0.71358953843626,0.00010368570205574372,0.7126987849983,0.0,0.12076920100131835,0.13028577399529026,-0.3220537944454811
2015.04,0.7131593129729155,6.151576815147279e-05,0.2310776832829181,0.0,0.1205006554733234,0.13036500628989278,-0.334188600214829
2017.28,0.7162183794456995,0.00023873842648992416,0.4337124816097767,0.0,0.12050050570812512,0.1303660404068693,-0.33423011080356735
2019.52,0.7276878743058455,0.00022195990416873232,0.703348185362074,0.0,0.12056000522061039,0.1303821149488341,-0.3327217742577109
2021.76,0.7015690538209132,0.0005190879477404515,0.7115741492496648,0.0,0.12076338846295227,0.1309513524237682,-0.3456157661194278
2024.0,0.7182335257187751,2.4793021342652466e-05,0.42146018343688385,0.0,0.12054019045759311,0.13094766946473027,-0.3532609793929742
2026.24,0.7104406115074411,0.0001736967382429517,0.2945370296667567,0.0,0.12049022101332421,0.13115223788391392,-0.36218117020191243
2028.48,0.7194748140499247,0.000143775814750191,0.8484667973194858,0.0,0.12044028174306945,0.13085477322750705,-0.35348067975192077
2030.72,0.7153798160259977,3.9918190641843105e-05,0.37593377315682946,0.0,0.12024636434978318,0.13091134446657657,-0.36222070019351904
2032.96,0.7209043599739344,8.306561712611072e-05,0.5812768346497307,0.0,0.12023141841065366,0.13091595846033757,-0.3629032350660215
2035.2,0.7168306988041186,0.00011251748700884153,0.556867297085055,0.0,0.12014963640746394,0.13062889616237316,-0.3556769832472474
2037.44,0.7274375346710253,0.00030372988111382007,0.9447220938112242,0.0,0.12016748711844195,0.1301576861369116,-0.33851735668913585
2039.68,0.7176638568682805,0.00010686191201549135,0.6429003887499498,0.0,0.12006573834733596,0.13019752677691074,-0.34345975701493425
2041.92,0.7302378769137405,0.0002364523927323673,0.8546554883775008,0.0,0.12034359216664062,0.13019428720812917,-0.3336678058918511
2044.16,0.7168087052932364,0.00020969721090817193,0.9463289212562247,0.0,0.12016304573341749,0.13023048242756455,-0.34122695864087405
2046.4,0.7100839762137059,0.00038623815143086596,0.6805984850860451,0.0,0.12013036612664617,0.13044795968195794,-0.3499979623826256
2048.64,0.714432837033889,2.66330611252655e-05,0.8061742058956977,0.0,0.12004134876575735,0.13054652127170832,-0.35655780287394434
2050.88,0.7132880498626499,5.5137492268287505e-05,0.3660216895118578,0.0,0.11996220644659245,0.13067091424415225,-0.3636802666444091
2053.12,0.7096333732475908,0.00036776557583164754,0.6504184883368465,0.0,0.11998971971992695,0.13075490404450657,-0.3656696718804764
2055.36,0.7083288133102135,0.00027814208095891735,0.3643466918391954,0.0,0.11999726175199574,0.13102409245666968,-0.3748545517444857
2057.6,0.7180428910180736,4.958880538542374e-05,0.8111563885466728,0.0,0.11992923019105982,0.1310574717993975,-0.3783957389767417
2059.84,0.7247800775416904,0.0004733969168789517,0.5943037926558633,0.0,0.12002104675308352,0.13104423404633497,-0.37473296873619966
2062.08,0.7094086952199492,0.00022592092230983978,0.7519048336352948,0.0,0.11997031288165075,0.13127877964454793,-0.3847318818473292
2064.32,0.7190208640522513,0.00037128548816945295,0.6979587001214757,0.0,0.11995276355505805,0.1312912331012883,-0.3857802364974906
2066.56,0.7223605820347043,6.421265866349651e-05,0.47419632358472147,0.0,0.11997105660908175,0.13128756198473968,-0.3850142060660581
2068.8,0.725535548406099,0.00022538320533074688,0.6742321705312591,0.0,0.1201012376076565,0.13125473041888802,-0.3793274436985715
2071.04,0.7152420543195246,6.264998072662128e-05,0.5170400526162482,0.0,0.11993389629757023,0.13131932543568997,-0.38742336824199397
2073.28,0.7149187182324375,0.0002751451495817559,0.8138067844361596,0.0,0.11990451678300741,0.1313887417689417,-0.3908829946843795
2075.52,0.7147974145562788,6.290075390872473e-05,0.9308291489385468,0.0,0.11974288912839624,0.13146249352703018,-0.3991012702206991
2077.76,0.7075770253900415,0.00024816058911635437,0.6131471368820591,0.0,0.11979961180077657,0.1317158797195525,-0.40601847788168566
2080.0,0.7100509116494096,0.0003993933207984261,0.43618655610089446,0.0,0.11981598271392976,0.13188843325597674,-0.4115042775996022
2082.24,0.7102072455928863,0.00036165116764312784,0.5129317302946227,0.0,0.11969194026373661,0.13208103917444786,-0.4225847499300486
2084.48,0.7174636935923895,4.811982549346046e-05,0.5638346269469039,0.0,0.11957591494666969,0.13211465232088748,-0.42780586987724134
2086.72,0.7242481112175827,0.00030844654278347884,0.6487570294078854,0.0,0.11957879093026803,0.1321150115284888,-0.42771830005582634
2088.96,0.7108773534905375,0.0003934456547533964,0.36835396920059976,0.0,0.11958823841616893,0.13214918865938316,-0.42858872302561235
2091.2,0.7106325756313818,0.0005170228844254308,0.9307225615679179,0.0,0.11944299678162819,0.13232160302652643,-0.4396989552557252
2093.44,0.7089246435158514,0.0003240176529342567,0.4967150569763779,0.0,0.11947727613683311,0.1325100049395348,-0.4451171883315006
2095.68,0.7168094977889086,4.7875709907339814e-05,0.702069009882498,0.0,0.11936534542161918,0.13255222383430623,-0.4504977164807987
2097.92,0.7262234015663955,7.706022865627605e-05,0.7948347501103352,0.0,0.11901183754436183,0.13238232864448116,-0.45684842998659925
2100.16,0.7179104465153008,0.00014740547155477434,0.5330770262747188,0.0,0.1188431709609032,0.13189778796594223,-0.44571774688390264
2102.4,0.7265996503595358,0.00017190015792836437,0.3663505777719211,0.0,0.11884776080428762,0.1318991796585513,-0.44560671625934756
2104.64,0.7093349986687592,0.0004437790237213745,0.8457217187580678,0.0,0.1186436769271756,0.13208443059377178,-0.459217071186921
2106.88,0.7134134850527021,7.179345098376609e-05,0.1375313412923127,0.0,0.11853248759219544,0.1321896922018189,-0.46678435734966717
2109.12,0.7112512196890772,5.9944891825337904e-05,0.5790115158917407,0.0,0.11854488015750266,0.13226298416297375,-0.4689249924888933
2111.36,0.7251072220821899,0.0001802397603527743,0.7156954421941796,0.0,0.11798505693196543,0.13197443754256058,-0.4782978625615073
2113.6,0.7135494657716945,0.00031021785842895477,0.6058744078736441,0.0,0.11796827683208375,0.13189791984925833,-0.47619684272546947
2115.84,0.7014026773577433,0.0001902386075082722,0.5563335527618662,0.0,0.11804798531527982,0.13244702339744363,-0.4926920642752137
2118.08,0.722451322387218,2.064266498129895e-05,0.7466983777581817,0.0,0.11802032059088509,0.13244545713486688,-0.4936007164363959
2120.32,0.7324626714304119,9.366462787680747e-05,0.885580741464799,0.0,0.11833159253507215,0.13256421119151882,-0.48692629495980877
2122.56,0.7144016547588083,0.00018250456902880118,0.8128012890001032,0.0,0.11833060838279467,0.13254316597778862,-0.48622196067602586
2124.8,0.7141402881273151,0.000198460290850293,0.8500879673312489,0.0,0.11812727421064284,0.13260583203442622,-0.4955038951114944
2127.04,0.7219705243210712,0.0009041547228509573,0.3977071744766873,0.0,0.11810745958278938,0.1326061029634651,-0.4962035904122498
2129.28,0.7197949933060048,4.49962371536821e-05,0.8272445797772042,0.0,0.1181190913020013,0.13259871704149725,-0.4955392119106423
2131.52,0.7202099635656014,0.0002236399855751913,0.7942750740619098,0.0,0.11785283721370367,0.13253572008471656,-0.5026024454477545
2133.76,0.7190881761356445,6.734976458873812e-05,0.7152082898310862,0.0,0.11787883442704997,0.13243093576977724,-0.4980193376913623
2136.0,0.7254422139828576,3.654193683202152e-05,0.8874317371353192,0.0,0.11797337718962897,0.1324389150315649,-0.49500625202761017
2138.24,0.7216689450235845,1.844848210277485e-05,0.8492183399067553,0.0,0.11781304178627289,0.1324055764288938,-0.4994210131626481
2140.48,0.7201892862934334,0.00010072160404322856,0.3287132388698394,0.0,0.11763663755989813,0.13238095793861732,-0.5047015322691246
2142.72,0.7374957914252778,9.289412222161274e-05,0.23758798192159392,0.0,0.11829804818676028,0.1326085638363563,-0.48965134257053367
2144.96,0.7218725970246682,0.00028109239625225403,0.9507473102553421,0.0,0.1182642716903118,0.13260824680473993,-0.49081672475803817
2147.2,0.7129609785266873,0.00016276763048325157,0.6262926221925192,0.0,0.11826398683581513,0.13266353330579156,-0.49276701245119825
2149.44,0.6998061210629094,0.000316816323338444,0.6981741038876311,0.0,0.11836732371106028,0.1332861707094614,-0.5110199904908936
2151.68,0.7217184076499914,2.422320786707379e-05,0.783351976539766,0.0,0.11840458088890658,0.1330650161790551,-0.5019604802720921
2153.92,0.7011971425677348,0.00032063005291991256,0.5453959065627705,0.0,0.11854659233948263,0.1333216688087963,-0.5060215347964893
2156.16,0.7195110154378599,0.0001593768631250178,0.7424178161663446,0.0,0.1185767153367113,0.133282872029574,-0.5036106520221005
2158.4,0.7140381497957784,1.0881958906783431e-05,0.8845625499245043,0.0,0.11846563551074643,0.1333691118663047,-0.5105065251503449
2160.64,0.7147479290964447,0.00016175750257984865,0.17782679029763795,0.0,0.11846029480644114,0.13330785354373095,-0.5085425975693337
2162.88,0.7170584100024822,3.895996688825309e-05,0.32066138407415196,0.0,0.11832058591841264,0.13333504739557583,-0.5143633727431032
2165.12,0.7114506079181449,0.00017408601663103683,0.6566533857215479,0.0,0.11808731954973518,0.1334431842289774,-0.5262837782547048
2167.36,0.7352848831401335,0.00038316840861742015,0.5171808313603592,0.0,0.11863812057257123,0.13356800573089544,-0.5114789839146582
2169.6,0.7190726388840873,0.000340341221928613,0.6393443751719424,0.0,0.11865882239060148,0.13354354701632049,-0.5098994779618282
2171.84,0.7108283824613097,0.00040471366340084745,0.5605347292118942,0.0,0.11850823977188288,0.13369658911063867,-0.5205158483067043
