Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1701.44,-0.45796961839688444,1.24928929524433e-06,0.7438947282836322,0.0,0.020130418642847262,0.020213825929207167,-0.041231074374290855
1703.68,-0.454306661922952,4.356955641286107e-06,0.721769856729316,0.0,0.02010878002874164,0.020202331548689913,-0.041610160646846084
1705.92,-0.45736723217763686,1.457419279753104e-05,0.9499227886475552,0.0,0.020112689805075523,0.02023046195967233,-0.04250403548215942
1708.16,-0.452822506939629,5.7870938329689224e-05,0.9661663224735231,0.0,0.020059486330362763,0.01998906115307382,-0.0355631339964777
1710.4,-0.45730610842342,1.062313557444701e-05,0.5749605337838731,0.0,0.020063432261232066,0.020002729083148287,-0.03592144859889668
1712.64,-0.4575419610614252,5.2046300581079566e-06,0.829727847954482,0.0,0.020008176430473538,0.019909651151898168,-0.03453554665141634
1714.88,-0.4565988484771031,1.0367101199010742e-05,0.9724240223913035,0.0,0.020007984039135153,0.019912780857423887,-0.0346582977137444
1717.12,-0.45345903136389754,1.7560520317910148e-05,0.8609863380586298,0.0,0.02008786298005138,0.01989592928722065,-0.031069093093644584
1719.36,-0.4540038936933286,6.574116104127034e-06,0.9324851484091571,0.0,0.020127699919827508,0.019842854922656743,-0.027629062433604967
1721.6,-0.45914572228773154,6.7571149042445155e-06,0.8369395417116358,0.0,0.020129872305165736,0.019960779850188536,-0.031904308970307604
1723.84,-0.4569167148919374,1.0066348885298428e-05,0.9225483977006547,0.0,0.020125693673896324,0.01998093777239046,-0.03280410171473813
1726.08,-0.4558000226586256,3.293737147035623e-05,0.9402184336856761,0.0,0.02012306661607598,0.019981936924663886,-0.03293857863196947
1728.32,-0.4556114955121935,1.1074447934363094e-06,0.5343359789859735,0.0,0.02012647601300762,0.01998066532507822,-0.03276498159728147
1730.56,-0.45652257848289435,1.6147291296608755e-06,0.6557537166322338,0.0,0.020126421075297576,0.01997682929702434,-0.03262532618866987
1732.8,-0.4539360677589066,7.953035221311102e-07,0.8086691107658491,0.0,0.02018707693061286,0.019994807027616898,-0.03103660562628552
1735.04,-0.45543913437168415,5.575300686270242e-06,0.777647183804443,0.0,0.02014640491893765,0.019874473448064197,-0.02810228078763488
1737.28,-0.4593187276867392,3.24763516956642e-05,0.9627641817672247,0.0,0.020172791310324966,0.020012547861662098,-0.03222249355045015
1739.52,-0.4555979309814545,8.964046727114839e-06,0.9793851458836424,0.0,0.02016208263018919,0.020012349635613925,-0.03261289648425125
1741.76,-0.45797668651566925,5.0791564616477735e-06,0.9430741568635403,0.0,0.02017427366275439,0.02007375137168067,-0.03442818339860354
1744.0,-0.4546755195881296,3.834942205606331e-06,0.6219546963229889,0.0,0.020195810279697888,0.0200252527166519,-0.03183685298278016
1746.24,-0.4563874579164391,2.6338104390228576e-05,0.9903431614239427,0.0,0.020079442780321498,0.019983554910133823,-0.03461855227820809
1748.48,-0.45808386277301694,5.629683937997587e-06,0.7550959296957603,0.0,0.020014715166900343,0.01988394570151933,-0.03334318308969775
1750.72,-0.4512854295933103,2.4357987687465863e-05,0.8848414978525895,0.0,0.02022810861927788,0.02003116801190506,-0.030855778722649663
1752.96,-0.45685747703494217,1.0186677611519962e-06,0.8571131675153443,0.0,0.020223525186513346,0.02001578621833463,-0.030457834253482252
1755.2,-0.45888283887583703,6.801335090167327e-06,0.7376908216374997,0.0,0.020250442116848868,0.020059730082415,-0.03108133324429818
1757.44,-0.45278443396428547,0.00010214725300380242,0.9687050374212163,0.0,0.020303880462339854,0.02009426369982246,-0.03037221813758373
1759.68,-0.4580536902488056,3.107166995173122e-05,0.940638600359857,0.0,0.020323512934280502,0.02015257886919263,-0.0317971146606052
1761.92,-0.45650440326667596,5.642968901282046e-06,0.9279089301148534,0.0,0.020316307365042648,0.020123430540271024,-0.030988046991685336
1764.16,-0.4544798043317776,7.58595704831649e-06,0.8613329072020985,0.0,0.02035748075449192,0.02011847540796036,-0.02927581592249784
1766.4,-0.4542729139213525,1.4557042989811985e-05,0.8731840581991582,0.0,0.020250035879715845,0.02005114278496797,-0.030779222098754833
1768.64,-0.45846426908888127,3.6451831787375767e-05,0.9753146985074151,0.0,0.02025995328535242,0.020139196539828905,-0.033663429048249816
1770.88,-0.45403759902425955,7.709758680186783e-06,0.8881275184091243,0.0,0.020302044598732194,0.020155862450226523,-0.03271574742573791
1773.12,-0.4564437226267519,8.245499615332627e-06,0.9827077100905648,0.0,0.020291892168652213,0.020118422420219124,-0.03170984726696424
1775.36,-0.45613541627501375,5.00738392194334e-06,0.8780003210297157,0.0,0.020292654167110263,0.020101041917818283,-0.031039542529401998
1777.6,-0.4537429862754452,3.673121466841351e-05,0.9185956344793763,0.0,0.02035777314911213,0.020125727130024435,-0.029532821530945164
1779.84,-0.45644381576626036,2.9807959540865192e-05,0.8763696738952187,0.0,0.020357931234948015,0.02012358656714926,-0.029447881699663947
1782.08,-0.45519025203212904,1.530920787461284e-05,0.7630183214870091,0.0,0.020363143515060165,0.020071092529295287,-0.027315262164945286
1784.32,-0.46061031142815545,9.482219854574576e-05,0.4805800778138059,0.0,0.020473361246391538,0.020320765771941113,-0.032444197922805285
1786.56,-0.4253637719984247,0.016396221796905218,0.4684127737457163,0.0,0.0281338814648111,0.0273430281043445,-0.007318595609125178
1788.8,-0.4373924505976815,0.007258460575981094,0.5388556034175822,0.0,0.03054286216031146,0.02937320904782618,0.007160846439905333
1791.04,-0.45483585246845437,2.0134355350150642e-05,0.748773806259973,0.0,0.030564121539057045,0.02935708306110898,0.0085460932978898
1793.28,-0.45862749433345285,7.831111919245767e-06,0.882175171946606,0.0,0.030522150058270595,0.029285749263390757,0.009622193493650677
1795.52,-0.45562402027662274,1.2143041677969777e-06,0.7607218955296534,0.0,0.030273972588588115,0.02915631574157006,0.005185810467112306
1797.76,-0.455622133779771,1.2254769304899162e-05,0.8309734902589835,0.0,0.030280616771256288,0.029132174158389153,0.006324323970910095
1800.0,-0.4566944284642974,3.29313947060265e-05,0.929020144677267,0.0,0.030188188121550292,0.028953254589128813,0.009500443432552741
1802.24,-0.4535765473643971,8.773490244214531e-06,0.6482674000138716,0.0,0.030197693947644197,0.0289571034963246,0.009711322398570088
1804.48,-0.458847559195772,6.881832584662992e-06,0.854764067402372,0.0,0.03021462229073998,0.029056235996283517,0.006678276254555415
1806.72,-0.45335979928112247,1.1462288166514703e-06,0.6526210044689529,0.0,0.03027225653132024,0.02900777205511282,0.010609005851425435
1808.96,-0.4566943608695815,1.6940319082743182e-05,0.9641364762042968,0.0,0.030272248680353095,0.02900964479900449,0.010539538549069638
1811.2,-0.45555412786798477,5.436334995658393e-06,0.8078225869410278,0.0,0.030225233775075647,0.02900378571582067,0.009009808265675767
1813.44,-0.45689739047138167,2.583317566797122e-06,0.6958028876396483,0.0,0.030225147689693393,0.029014719866846936,0.008602723594071104
1815.68,-0.4562219011758313,9.572786695302164e-06,0.9229429976702972,0.0,0.030193239930747396,0.02902419705868985,0.007067585513268915
1817.92,-0.45642529524013276,7.369824094478453e-06,0.7998664645496268,0.0,0.030174803117709686,0.028961072937306726,0.008714523168347421
1820.16,-0.4526496682192671,4.33374771459592e-06,0.6112194797596805,0.0,0.030264228471988334,0.028992640954724692,0.010869755246257329
1822.4,-0.4585684345135871,1.9888355748057935e-05,0.9566869335272957,0.0,0.03028649939854818,0.029066336224135268,0.008974739475419158
1824.64,-0.45584617809969585,2.778635727214038e-06,0.7750763772074944,0.0,0.030288539252102765,0.029036322857286755,0.010159139078903534
1826.88,-0.45672692392240266,9.356492249530567e-07,0.6223251887652362,0.0,0.030277327624813645,0.029056587858394746,0.008994182504615145
1829.12,-0.4553407594441946,1.9575233820739847e-05,0.8603638755868169,0.0,0.030267466075233146,0.029057838525329116,0.008581722926996438
1831.36,-0.45580738214086236,2.982447599158111e-05,0.9758058852289915,0.0,0.03025491387676645,0.02906302056199166,0.007924113913995834
1833.6,-0.455451958367572,1.901202260857298e-05,0.9510531796441882,0.0,0.030216694617527365,0.028935061736042014,0.011231197618788658
1835.84,-0.45863122466697837,2.740615160200058e-05,0.8555847167326195,0.0,0.03020081953350408,0.029020917142048595,0.007470249343935809
1838.08,-0.4529914509280677,1.7261113866472986e-05,0.7810760021110289,0.0,0.03028672289112258,0.029027627572466623,0.010412866466146253
1840.32,-0.4572921550329899,2.3010037519856926e-05,0.832296513239587,0.0,0.03028921799939274,0.029043046425149825,0.00993599182122984
1842.56,-0.45744792398661815,2.0638582327255723e-05,0.9597482703550845,0.0,0.030264658015655085,0.029083947032810593,0.007513030138714072
1844.8,-0.45599698685150725,1.0635797814883201e-05,0.909850830940408,0.0,0.030262604979735232,0.029046505468125115,0.008819802008636746
1847.04,-0.45448019781919,9.808632036130963e-06,0.9007300879547137,0.0,0.030291842751665857,0.02901687916713643,0.011000046633018012
1849.28,-0.4601143469732316,1.6588505299999747e-05,0.9825807375310197,0.0,0.030305672169712215,0.02917938539979359,0.005510995968909693
1851.52,-0.4565770637580684,1.7855317636092485e-05,0.830117751457944,0.0,0.030298483164668752,0.029145413470590558,0.006498853759502765
1853.76,-0.45033243448008864,1.0266423315473711e-05,0.8237278370615702,0.0,0.030530682153934206,0.029192811812864657,0.013372017681583026
1856.0,-0.4590334325974599,7.205165661987016e-06,0.85106964455998,0.0,0.030513808860299477,0.02929489998442281,0.0089743869718506
1858.24,-0.45340641929995285,4.060555626577195e-06,0.9681970353346835,0.0,0.030567074625507094,0.02930817450350976,0.010462364352771036
1860.48,-0.45942170118431724,2.4426978412624303e-06,0.7336776090412345,0.0,0.03061374481408143,0.02942508801192573,0.007877145549613385
1862.72,-0.4553759218375425,1.9898256395876134e-06,0.6018713199332276,0.0,0.030586490498867518,0.02942376210332273,0.006913885049338875
1864.96,-0.45353607071177904,1.538273812715215e-05,0.9747370301816703,0.0,0.030647672929915916,0.029404633483654925,0.009892803176604792
1867.2,-0.45629030026201045,5.90027257175952e-06,0.8016037113221478,0.0,0.03063521148825291,0.02941645631102901,0.008993266319138327
1869.44,-0.45662349659479506,4.741255746476551e-06,0.45501634507786526,0.0,0.030630574733887823,0.029391038970143966,0.009759925055994101
1871.68,-0.45901151074649127,8.816006214315893e-06,0.9346889017640629,0.0,0.030656192230875335,0.029495876632756542,0.006838859655482921
1873.92,-0.4532158111743212,4.593677099786162e-06,0.5372241975417086,0.0,0.03073097143683421,0.029500012258177097,0.00946342950486434
1876.16,-0.45860494695329335,1.530592002529282e-05,0.8589249471570543,0.0,0.030720025224615005,0.029585279680283415,0.005907260716797591
1878.4,-0.45323917819443726,2.8167630249236403e-06,0.6068164438523594,0.0,0.03078984269422383,0.029557544236861393,0.0095248081683732
1880.64,-0.4560036008284666,1.647691800123124e-05,0.9593673915171762,0.0,0.03079192654047691,0.029552308312490266,0.009795608538441858
1882.88,-0.4581359487909207,2.530346575823125e-05,0.8013858850835057,0.0,0.03079700619698096,0.029616080530679004,0.007628640774639761
1885.12,-0.45422507354274155,1.3072520125950444e-05,0.8967519631242585,0.0,0.030833366744022872,0.029607959177160838,0.009279075169284612
1887.36,-0.45459187218951647,9.008802629471687e-06,0.6766377437039264,0.0,0.03083709429354756,0.029608350592397407,0.00940305982165901
1889.6,-0.4562524172663345,1.2608191460792516e-06,0.7512706829420984,0.0,0.030837342904494306,0.029590231224383402,0.010081589460127827
1891.84,-0.4565842741005589,2.0944217190520027e-06,0.9591822376458028,0.0,0.03083720199779909,0.029583898431739884,0.01031027783380245
1894.08,-0.45558031689744627,8.724851263932867e-06,0.7665135121890265,0.0,0.030843314517644032,0.02957591268406399,0.01083227830780742
1896.32,-0.4600240116665254,2.479095452051668e-05,0.844090720675975,0.0,0.03089196965074401,0.029741874458112588,0.006509028510897741
1898.56,-0.45245068277852296,2.1119025073615597e-05,0.9481137428834626,0.0,0.03099830693780808,0.029731317977587896,0.010848378586858054
1900.8,-0.4565090416153921,1.2702932872040776e-05,0.9591473585613454,0.0,0.030907438008019893,0.029722730616615668,0.007790668315493132
1903.04,-0.45601191853084766,1.4959085339545508e-05,0.9302551233723714,0.0,0.030879949947581,0.029629697786725646,0.010206211372483454
1905.28,-0.4584862633434593,2.1287939705772138e-06,0.7926308379029294,0.0,0.0308962174658163,0.02970487065969737,0.008033646447368481
1907.52,-0.4536987154666833,4.3053405754259055e-06,0.985754011115856,0.0,0.030932755778785386,0.029713551374004072,0.00907004567166192
1909.76,-0.45543129158969897,5.83495601346267e-06,0.8501012888695211,0.0,0.030939406780409146,0.029675762027015794,0.010712935721317818
1912.0,-0.4560567458793523,4.484576232920269e-06,0.926509947567737,0.0,0.030941625613774275,0.029667837097190012,0.011088076485916032
1914.24,-0.4595194616535824,7.008614726773577e-06,0.6430211417613295,0.0,0.030977325996850574,0.029802204706146904,0.00745071197065883
1916.48,-0.45314092050451404,1.1060927950026021e-05,0.6958952937072989,0.0,0.03099851616297216,0.029811766273895746,0.007884537237794031
1918.72,-0.4570967686705393,3.0994999181442447e-06,0.7790955471486902,0.0,0.03099521568807362,0.02983631231596142,0.006855270528220325
1920.96,-0.45610227824148186,1.1256040856559757e-05,0.9034180547932016,0.0,0.030996835717530077,0.0298314435913619,0.0070952808566508985
1923.2,-0.45597552623964177,4.875183302133073e-06,0.5587608698039971,0.0,0.030998284143347238,0.029804318635231745,0.008151021998602515
1925.44,-0.45496873927107806,9.443976353933976e-06,0.9020905602529793,0.0,0.031006100414206414,0.02980276615743539,0.008498667372650592
1927.68,-0.4552150552997549,3.2626550735754434e-06,0.9123749210875918,0.0,0.031009977433208245,0.029745063655278313,0.010774085817993662
1929.92,-0.4557260262436107,1.4319079874042737e-05,0.9244557815557847,0.0,0.03099508296142065,0.02974967591026125,0.010050530441788164
1932.16,-0.45755119333550365,2.4620949445796505e-06,0.7517618998248684,0.0,0.030997662827046732,0.029758798219010313,0.009809386470950088
1934.4,-0.45438586238669765,6.763773889274835e-06,0.9703661113976779,0.0,0.03098058970630161,0.029753769703612872,0.009361027446045611
1936.64,-0.45728813420044223,7.621170405827836e-06,0.9113148396279785,0.0,0.030977877042696153,0.029784783370891757,0.00811469012692978
1938.88,-0.45556022049430445,5.249913679840839e-06,0.9487970166526846,0.0,0.030852555814026173,0.029528477478581457,0.012927673298795073
1941.12,-0.45637405309335854,9.407775826710804e-06,0.9043854600086535,0.0,0.030746977218650006,0.02950901460514598,0.009725361070076932
1943.36,-0.4556513158808836,2.143034007953706e-06,0.7823084057579346,0.0,0.030749790634465167,0.02947104829753578,0.01123225811297246
1945.6,-0.45478960965693016,4.779253027745382e-06,0.9035705560391337,0.0,0.030766878532461007,0.029465947579132012,0.012055321232986582
1947.84,-0.45559243267211813,6.9460337294141685e-06,0.9858998438526997,0.0,0.030687763821410398,0.029446142957424322,0.009848512734387915
1950.08,-0.45855469211473154,7.610028677782691e-06,0.9360624364601744,0.0,0.030633324231792203,0.029354837687724983,0.011199251376475594
1952.32,-0.4564007856191604,1.962586624135699e-06,0.8527492176059429,0.0,0.03041986116602137,0.029266093765838955,0.00654917745082062
1954.56,-0.45625134683973156,1.0562123008662387e-05,0.8966894048016488,0.0,0.030386166653744117,0.02916924912791376,0.008875011362384333
1956.8,-0.45453000576031266,1.3015145691324105e-05,0.8090677101712492,0.0,0.03041426453507137,0.029157505703098278,0.010352359407594047
1959.04,-0.45389283807939806,2.001387707357072e-05,0.9797617206165837,0.0,0.03040198512659871,0.029152642213473356,0.010075945193686486
1961.28,-0.4587256162173623,2.3191520559342405e-06,0.9280897203487067,0.0,0.030423690119184638,0.02920083351254814,0.009101980132686815
1963.52,-0.4559577301466883,2.3005119261892595e-05,0.9613475740780005,0.0,0.030418207432315617,0.02920571885529773,0.008717895183511182
1965.76,-0.4547607134077669,6.693942976783826e-06,0.8489701759294961,0.0,0.030422307776119244,0.029205813935277495,0.00886667165681021
1968.0,-0.45678698993673017,6.124975945234359e-06,0.8766245266294057,0.0,0.030419753521270455,0.029191191519940006,0.009311930641740185
1970.24,-0.45612980190069186,2.4587491781411993e-06,0.7079735781956704,0.0,0.030421367322577508,0.029184948855853477,0.009602460450968131
1972.48,-0.45642630014617536,3.933870769104384e-06,0.9306101937847135,0.0,0.030418034798311927,0.029158771608754186,0.01044562839869334
1974.72,-0.45477556351953685,1.5873691595504942e-06,0.6384987787081944,0.0,0.030437886134137424,0.02915074868121014,0.011479267831582263
1976.96,-0.45480556180289256,1.5653295520817446e-05,0.9627529587090267,0.0,0.03044238544116526,0.02915067493747642,0.011649098009994363
1979.2,-0.46023132264555955,3.869955806541683e-06,0.8180956839138511,0.0,0.030522582321100247,0.029312494545857885,0.008650326392901198
1981.44,-0.45429834441683303,1.1087960630795757e-06,0.7353902594018848,0.0,0.030542567331413632,0.029314407918872736,0.009321901891866213
1983.68,-0.4583309021615243,6.809775720859347e-06,0.9698128521996802,0.0,0.030545275691002308,0.02932020105534547,0.009208503741821916
