Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1416.96,0.3074423223338387,4.402211273863031e-05,0.5047615956706067,0.0,0.1562312216096342,0.14606351809054163,0.5091625921639775
1419.2,0.2823639278977448,3.7396848829188782e-06,0.2305052160621625,0.0,0.15384484921109876,0.1428581157505495,0.5296124497698114
1421.44,0.2761486747530375,1.643387692167343e-05,0.29598557209371124,0.0,0.15292608251123113,0.14265353360769278,0.5160454476858991
1423.68,0.28341636364467004,4.735404893948862e-05,0.5640631914939671,0.0,0.15243443388447553,0.14170433408051017,0.5262732796182088
1425.92,0.2675228646183201,7.892998287306438e-05,0.5181541254070631,0.0,0.15144161077296905,0.14165361827276063,0.5080649393905832
1428.16,0.2821871087382888,7.922310509920546e-06,0.7049984412482458,0.0,0.14669042422014658,0.13847512521164063,0.4820680426244033
1430.4,0.28348247197242027,2.9370858327490666e-07,0.47143740313415555,0.0,0.14628110108268136,0.1384051922668295,0.4755820209654844
1432.64,0.2850992203796079,2.9196752130877695e-08,0.5437286314260746,0.0,0.14603930465127657,0.1383836157094114,0.47133959973999784
1434.88,0.28703513892279475,6.441737645591076e-08,0.2005176951715302,0.0,0.1445393515529374,0.13757763560197392,0.45901987126413824
1437.12,0.28327033444919314,5.691634001242467e-07,0.4496069233289861,0.0,0.14446633633175718,0.13726533267769245,0.4641070043482456
1439.36,0.28604416184233594,7.563946561988019e-06,0.7103386566996968,0.0,0.14450939919845793,0.1371690601394935,0.4669475232624902
1441.6,0.3078903460134277,2.8449882888290483e-05,0.6431504895282365,0.0,0.1453342696961631,0.13736415985584702,0.47889006087681607
1443.84,0.3223135335148959,0.00015980611040231356,0.24901203163536,0.0,0.14720339030321827,0.1383132899880404,0.4953918479522885
1446.08,0.2681841279915873,0.00010403041700657655,0.7396973389214737,0.0,0.14690579002376872,0.13864365275502072,0.4827372628010762
1448.32,0.308089866371253,4.641256640619954e-05,0.6575269153159864,0.0,0.14487596329363372,0.13522817621710673,0.5144803842200694
1450.56,0.36298691564155816,0.00014642032786022296,0.7982497651117969,0.0,0.15177780961181556,0.1403080871919289,0.5426100017784106
1452.8,0.29745903567784815,6.871597490862869e-05,0.34747272950398517,0.0,0.1519996411280594,0.14035390472404813,0.5459601944763535
1455.04,0.29125593612749734,0.00017902280665555267,0.7940524994163222,0.0,0.15186617940545802,0.1397220252981524,0.5565298182391838
1457.28,0.2802237130806191,8.421057255229524e-05,0.16359447815031786,0.0,0.15185579210851147,0.13977565676074438,0.5552113563758645
1459.52,0.2660458081918615,2.1532180636850485e-05,0.4183974899407348,0.0,0.15202970708501257,0.14031100222071613,0.5474370595515041
1461.76,0.21286738790339754,0.00017957159311224362,0.7475418839828061,0.0,0.15647719040933847,0.14568098338178082,0.5219018445652606
1464.0,0.3179008178128897,8.432318591330031e-05,0.5160833441492731,0.0,0.15787625725926552,0.1462614937537263,0.5369595468298796
1466.24,0.29025745489790955,4.282103646289263e-05,0.7859121010592621,0.0,0.15788755997012038,0.14626097801325874,0.5371896028510861
1468.48,0.28479094341053224,7.229606765202941e-08,0.6002839498360361,0.0,0.1578467313951454,0.1462846022364617,0.5359053845367725
1470.72,0.2815404295753714,4.088445517203516e-07,0.48789507291132,0.0,0.15772643490455962,0.14635498681409903,0.5321053738545527
1472.96,0.2649319377357091,5.925896744105493e-05,0.2855055649960895,0.0,0.15724294915448278,0.14669351384819257,0.515673880501748
1475.2,0.27189970220471826,3.18271087317248e-05,0.564245717507255,0.0,0.15724932351073306,0.14698543138378373,0.5097182007731507
1477.44,0.28692825576899295,2.7798243393991374e-05,0.5382802800414948,0.0,0.15725115543976245,0.14698464884421913,0.5097700440139343
1479.68,0.3101012850067424,6.95162165421387e-05,0.5554333655895917,0.0,0.15811576753439946,0.14731226413982307,0.519723998805838
1481.92,0.27144242869840207,0.00011494937231741221,0.571107709502528,0.0,0.1579693780690648,0.1470517205672994,0.5223094725638966
1484.16,0.2909231964870447,5.882501834226537e-05,0.8402434203687911,0.0,0.15795335112940467,0.1466034095825705,0.5313348476110549
1486.4,0.2851719800032715,2.7530141426637124e-05,0.30934336195810946,0.0,0.1576655304473245,0.14589504231962536,0.5405022302414308
1488.64,0.29240565634554216,1.6505587854014357e-05,0.4742114091220308,0.0,0.15771579985008613,0.14551818632047925,0.5493259103978652
1490.88,0.28534351375890465,8.836970812334693e-06,0.6053408582538335,0.0,0.15771820409912507,0.1455158533815977,0.5494211468560368
1493.12,0.26317633974894505,0.0001261542258624528,0.558650439520265,0.0,0.15758652150865018,0.14609833612159726,0.5347354362123453
1495.36,0.28485208743076185,8.190685147607766e-05,0.6467884271445817,0.0,0.1573401650811844,0.1454613046938738,0.5432217687742784
1497.6,0.2712836211299594,1.775418427283432e-05,0.18259786692706687,0.0,0.15735225325917154,0.14578759515779624,0.5366611209658492
1499.84,0.3136666174160163,0.00023620399939858932,0.0783777243014967,0.0,0.1584015804878027,0.14600254774514682,0.5525455207939229
1502.08,0.3010908744807139,4.849438299974481e-05,0.5677851717055327,0.0,0.1588133461090336,0.14592731931539407,0.5621020128652152
1504.32,0.2881002380954112,3.404533421380122e-05,0.7488207086889778,0.0,0.15877370764089146,0.145550015686182,0.5691904619634822
1506.56,0.27442001797479576,1.4074698723978925e-05,0.13709516113023162,0.0,0.15835805504423034,0.14567982551850928,0.5584218557893579
1508.8,0.28259863673252617,4.0954298408576184e-05,0.6012229383944275,0.0,0.15835235554998695,0.14569353631600818,0.5580257280271053
1511.04,0.2731474916569321,0.002261700093217036,0.578945698461051,0.0,0.1581472020679355,0.14593955682876383,0.5489214414236623
1513.28,0.3252061394746111,0.0393639510740172,0.5963532093667274,0.0,0.1600936160528078,0.14686324700667852,0.567452815847165
1515.52,0.14891857012004062,0.06076592081723507,0.6409973463666231,0.0,0.17557656013535405,0.1638697618250682,0.5137092018062235
1517.76,0.31207759745946784,0.00034840000052698775,0.590346044896846,0.0,0.17640979601056325,0.16381898272880324,0.5309346404347934
1520.0,0.2697337846618444,8.856289109517818e-05,0.2569840084416134,0.0,0.1763947289749119,0.16417973338727715,0.5231294233895634
1522.24,0.2897519610407495,0.0001422633068259812,0.4498612499467804,0.0,0.17521336951862232,0.16215563402912594,0.5423597182581057
1524.48,0.2669595224714436,4.7948937226763126e-05,0.8391245129344044,0.0,0.17529124651338454,0.1623106093729868,0.5406433678654725
1526.72,0.29634775163862725,4.164956249530312e-05,0.34727104656689517,0.0,0.17529521657016248,0.1623117505949199,0.5406966353392575
1528.96,0.2885596832735575,7.055930485674449e-06,0.6043901787993098,0.0,0.17506129664478656,0.1622756136193902,0.5369102780343704
1531.2,0.2806453734915437,2.294068321244104e-05,0.26093988260158485,0.0,0.17489215340548878,0.16235806467128763,0.5319111634923024
1533.44,0.27284555061000204,7.858620829708052e-05,0.8784595465233656,0.0,0.17488227013076013,0.16233325848871508,0.5322359948908002
1535.68,0.29321553692195734,0.0007525407656695532,0.512342464338367,0.0,0.17404242279044568,0.16193055596183475,0.5243263089772996
1537.92,0.3928758951703353,0.0010269545644961868,0.6605169790141643,0.0,0.1849836968569727,0.17003805574669809,0.5677846825880042
1540.16,0.28256759580845325,1.5549455040301175e-05,0.5732065850789341,0.0,0.18485566076842047,0.1701011733449792,0.5639858338085053
1542.4,0.2753708700273616,0.0003181754052596016,0.5547376987177843,0.0,0.18338464581548086,0.16960388361828338,0.5457989435220212
1544.64,0.13629120892125712,0.02449144047780385,0.6658962932051558,0.0,0.19944510070412888,0.18728155583280098,0.48928395139725533
1546.88,-0.12478068635407624,0.02879479315451009,0.5298602629369856,0.0,0.2964116394982577,0.2853456516335191,0.3285555730515928
1549.12,0.2736058607474121,0.0003245012509641519,0.5997610266838885,0.0,0.2962981477338978,0.28551048331346385,0.3229206794905919
1551.36,0.3123118618820453,0.010420219848328222,0.6696042949327261,0.0,0.29707415729035,0.2854346020570201,0.33955847906406156
1553.6,0.19186079609022322,0.015993479142221805,0.6206702706330438,0.0,0.30034513582662364,0.290059009921306,0.30672164808752744
1555.84,0.2592413932165485,0.001983358752194461,0.5690541461393834,0.0,0.3004321632431629,0.29040802575388763,0.30114183524786364
1558.08,0.2677160497993438,2.4750154593234358e-05,0.15256816444639434,0.0,0.30042441136174386,0.2906070327329396,0.29684697381206804
1560.32,0.2913725874927158,7.748273880353558e-05,0.6374915977472406,0.0,0.3003893187095434,0.28982789920751423,0.31239198941967095
1562.56,0.2691952398140396,4.382653355064379e-05,0.3529065407661058,0.0,0.3002335542295406,0.2900871733429586,0.3039700214916683
1564.8,0.28370262453885764,1.9420947022159257e-05,0.39125677320052643,0.0,0.3001836725356877,0.2901131165751864,0.3024618435586781
1567.04,0.29706754789022605,1.293420405002385e-05,0.6478979309719867,0.0,0.29862251570210513,0.2893496240390825,0.28806970038950364
1569.28,0.2476155536587088,6.570840877313055e-05,0.21184067475194235,0.0,0.29888907999219777,0.2898998741059342,0.2817827533551145
1571.52,0.2647522393228974,3.66995790938334e-05,0.3202268552768113,0.0,0.29883583617196696,0.2902338746147088,0.2737938507898412
1573.76,0.29279826017233135,2.1317771084252932e-05,0.5303071782306552,0.0,0.29849511720537525,0.2901564277102357,0.2687954928336773
1576.0,0.2710300006760502,3.928070740063645e-05,0.7441786388973829,0.0,0.2980221816832825,0.2903189579775876,0.2562339572874197
1578.24,0.2803957106848878,1.909645657223336e-05,0.30521305705913665,0.0,0.29762674456907007,0.29034746114110954,0.24796738317280353
1580.48,0.291897972664926,3.894623636493209e-06,0.5504749863443403,0.0,0.2961896426251357,0.28971264212975967,0.2333026676127099
1582.72,0.2952854156724849,5.736292691160061e-06,0.5789834480751849,0.0,0.2964392792735026,0.2896348600350884,0.23976642519996139
1584.96,0.26615370806076477,1.0806209043570929e-05,0.26157081261609066,0.0,0.2963432835293352,0.28993664367237343,0.23161891000355883
1587.2,0.2793905571828439,1.988766056846923e-05,0.30902758826220056,0.0,0.2960633312069742,0.29000183643252164,0.2248290943293223
1589.44,0.28401493116651766,4.780397471074667e-05,0.7476205907026365,0.0,0.2957510395689171,0.29000484026049544,0.21870689708856306
1591.68,0.2750754837958711,0.0001421580353197548,0.6996785658476083,0.0,0.2950903832589597,0.2900138415495009,0.2057002048257579
1593.92,0.2914579448079564,5.899927897612164e-06,0.2622063658207185,0.0,0.2952742165639002,0.28971271095096257,0.21553850145712183
1596.16,0.2654155593591254,4.7794363746291365e-05,0.6733628566343156,0.0,0.29525895492833787,0.28997337669659423,0.20981383973037993
1598.4,0.28698984841949504,2.1417989966388608e-05,0.5783992354547789,0.0,0.2953592759876047,0.2896653355177173,0.21817559966408795
1600.64,0.2832834777893136,7.820749751671674e-05,0.5176514115915166,0.0,0.29515005308490505,0.2896951983372218,0.21349397087748345
1602.88,0.2933387158818568,8.284175636005537e-05,0.8408229877860904,0.0,0.29402398781142813,0.28922029685799683,0.20153416158210002
1605.12,0.30630725318800645,6.480105351602312e-05,0.7987683253898245,0.0,0.29415367791354774,0.2892667073247768,0.2030841136082293
1607.36,0.2923775934548132,3.3373332977272505e-05,0.17297621987693013,0.0,0.2939617365761735,0.28923408144922774,0.20003917904455037
1609.6,0.26233994043325604,0.00012846047264038226,0.201900740273082,0.0,0.2933243123199738,0.2895069956823779,0.18198712347631107
1611.84,0.2915217592819568,8.286191628589913e-05,0.4714238557210074,0.0,0.29309628763586193,0.289467574211256,0.1783835578687729
1614.08,0.2840837170110999,6.183827350116123e-05,0.535664902171799,0.0,0.29211077942141744,0.28917754385564987,0.16530103041136446
1616.32,0.2816137667226879,9.929533593815956e-05,0.5866750331933803,0.0,0.2914944743789373,0.28909523856376906,0.15505643773175581
1618.56,0.27812646004800734,3.1983107975965404e-05,0.5233714542957401,0.0,0.29103217394184194,0.28911825326903184,0.14560676249483073
1620.8,0.28422739438534794,1.9543430481044336e-06,0.6158990271501572,0.0,0.2909608283786731,0.2891378950091511,0.14381333673799168
1623.04,0.28706706694653206,9.313203551719775e-06,0.6967395263247717,0.0,0.2905799908881621,0.28908028355675847,0.13762344169034502
1625.28,0.28992834105672327,0.0001857714151363127,0.6345774947581329,0.0,0.29070689955766177,0.2886450872902161,0.14914918668731847
1627.52,0.4785374982187349,0.034109353464954605,0.6340828812417695,0.0,0.31178690700048145,0.304376647372074,0.23056153633241938
1629.76,-0.6391758190077415,0.08968795334573128,0.5010659730784233,0.0,0.5820549540730365,0.5734706873442099,-0.12926739151317024
1632.0,0.28855444132533004,0.0021652635117695787,0.5799654858731856,0.0,0.58226592640388,0.5732727003836127,-0.12105052615477663
1634.24,0.3102504435405333,7.670075224328804e-05,0.5803244807825294,0.0,0.5825456585755223,0.5718022640871768,-0.08499990126886181
1636.48,0.2965997000348044,0.00023597446160391084,0.33496432943960136,0.0,0.5822968790743185,0.5717828321203223,-0.08942248294603439
1638.72,0.3052346756198838,2.5021901726599934e-05,0.47369637827875627,0.0,0.5826253054875824,0.5717682037400607,-0.08274512133643863
1640.96,0.2767738996479685,1.8514904304073253e-05,0.7001489191083182,0.0,0.5821935741582174,0.5718742441147409,-0.0933307019120615
1643.2,0.2866279838231911,2.136663094317573e-05,0.7100966567824418,0.0,0.5817776101322268,0.5718866523957247,-0.10166038980669745
1645.44,0.2898982300166948,3.123991261842909e-05,0.4461686931403169,0.0,0.581581063519981,0.5719026672366087,-0.10580765767564748
1647.68,0.2674623182767353,2.8713745761949852e-05,0.1949677703932839,0.0,0.5812630599762866,0.5721250014122253,-0.11660838003579632
1649.92,0.28150855674573516,1.6760689645173693e-05,0.3601367937427918,0.0,0.5804667097820808,0.5720890356741934,-0.13131158097932127
1652.16,0.28144968419044814,3.883306653748588e-06,0.7168595151977938,0.0,0.5796885720418651,0.5720575365013288,-0.14575441036328807
1654.4,0.28100743546046125,2.6037804933213468e-06,0.6600737652127492,0.0,0.5788344637539308,0.5720045104989965,-0.1612230463530112
1656.64,0.28375738835306397,1.6891612584068981e-07,0.4747507680288842,0.0,0.5788117648148471,0.5720149069494017,-0.1618800043693216
1658.88,0.2856348304375713,9.162824077977084e-07,0.5480082228139278,0.0,0.5778402875873346,0.5718640092389797,-0.17758780242842098
1661.12,0.2936948345364223,9.61277518711138e-06,0.6440407235804678,0.0,0.5781636680958109,0.5714066290202964,-0.16178776482295865
1663.36,0.28219444196728594,4.644721931030838e-05,0.27552142342050506,0.0,0.5782953214857502,0.5709133737134234,-0.14896083822635775
1665.6,0.3129584506607541,0.00013381429671227696,0.6410626111784369,0.0,0.5789932542595669,0.5702228243278535,-0.12103717336176811
1667.84,0.30581598345883365,5.218967143239366e-05,0.38724663756453875,0.0,0.5795433500518856,0.5700176442395486,-0.10609022695517478
1670.08,0.30581985565378966,0.00011730068049206522,0.6276558533762792,0.0,0.5796245250262526,0.5700272408872415,-0.10471498121666478
1672.32,0.2852852578588245,9.159238738061657e-05,0.6282837259862006,0.0,0.5797969425578737,0.5697994712645202,-0.09662598231455966
1674.56,0.28358068732407093,7.48118297441636e-05,0.4413355926996121,0.0,0.5795276509642102,0.5698509164143674,-0.10292263683689074
1676.8,0.2913201531698264,1.3367731585528088e-05,0.6015807672670321,0.0,0.5795962450217292,0.5698316826113388,-0.10119109625805622
1679.04,0.2785045524270393,8.092276582930417e-06,0.4665636723365824,0.0,0.5793315618511963,0.5699238940232945,-0.10824731297932433
1681.28,0.28525892775050155,2.9192158637678664e-07,0.5028733184037354,0.0,0.5791392447709698,0.5699634022014092,-0.1128017754393682
1683.52,0.2922475487111298,2.0802432520709686e-05,0.35739775515400596,0.0,0.5793557002186053,0.5698497578831243,-0.10623500545040065
1685.76,0.2906475395893635,3.15978449122785e-05,0.5770946162335647,0.0,0.5792935403664649,0.5698596951743964,-0.10764809236663853
1688.0,0.2734175501592888,8.476916565618591e-05,0.6287515582326848,0.0,0.5793051731585086,0.5698400013045714,-0.10701223490737977
1690.24,0.28409220961668114,0.00013594201895044363,0.7758811541886088,0.0,0.5787613531945112,0.5698468189323855,-0.1177063834036961
1692.48,0.27280726352246765,1.913131847697355e-05,0.4729306341755546,0.0,0.5786034086072996,0.569970389823097,-0.12334454819881524
1694.72,0.28122748224307537,4.486453798648963e-06,0.30103986831331664,0.0,0.578539953767541,0.5700039496937375,-0.1252747178609651
1696.96,0.2822613818258306,3.059125973219505e-05,0.6086067744414038,0.0,0.5786304957213193,0.5699149587235747,-0.12166456805945103
1699.2,0.2938064569584735,4.289964270276322e-05,0.43886209029420337,0.0,0.5787107407613317,0.5698998502656341,-0.11979286719783744
1701.44,0.29096514830790654,1.978979624813676e-05,0.3926557749074859,0.0,0.5787514510232022,0.5698896329141767,-0.11879015114699132
1703.68,0.2944259485223155,6.647272899016073e-05,0.19186358056889297,0.0,0.5790330365100568,0.5697337146050107,-0.1100792292434013
