Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1876.16,0.24826965808186108,8.740021122639436e-05,0.6552079244642904,0.0,0.6093983267374867,0.5816321119491366,0.261468085717834
1878.4,0.268520753215429,0.00019453168431341896,0.6801114850214319,0.0,0.6091336587645041,0.5816269149715037,0.25541127287449905
1880.64,0.22799972828478654,0.0003757908270168564,0.8186678163974517,0.0,0.6091411536353266,0.5817082802915181,0.25356884369059873
1882.88,0.2615454008650049,0.00012811658924553426,0.6505269388672245,0.0,0.6089851175990914,0.5817429402669648,0.24906259663345498
1885.12,0.25903023540808245,0.00010798385539754332,0.7373413138065171,0.0,0.6090774717927674,0.5816640957090622,0.2531761390569469
1887.36,0.2630683477575113,3.206745556988226e-05,0.852739569072675,0.0,0.6092877088723361,0.5814174868060765,0.2642047886972694
1889.6,0.2549158385817005,0.00040640667379317853,0.9938392523930196,0.0,0.6090635336682844,0.581501722670193,0.2568767079232688
1891.84,0.2573516840261614,0.00015006005539726407,0.860744554202599,0.0,0.60914256096481,0.5814242573969002,0.2606445793258336
1894.08,0.23885829038292172,8.618603378528026e-05,0.7900091510939641,0.0,0.6088627571516894,0.5817107648128984,0.24700069910107292
1896.32,0.25280817719694326,1.1406431371496724e-05,0.7968147761746069,0.0,0.6089356760654153,0.5815837375193258,0.25185478553502816
1898.56,0.2559648695677641,5.3108711977294096e-06,0.6640162566125337,0.0,0.6089099149442898,0.5816012473883416,0.25081852231202806
1900.8,0.2689677872686074,9.007135339936644e-05,0.8723444265148778,0.0,0.6091217929234294,0.5815129767529057,0.25795924800729475
1903.04,0.24648684201574933,7.73888344747761e-06,0.5131497406842408,0.0,0.609011814380201,0.5816341274840796,0.2523847429976944
1905.28,0.25957725352111183,6.406780229570534e-05,0.9200081244821011,0.0,0.6090982474599181,0.5815671557920493,0.25606549178431814
1907.52,0.2495467483974354,9.027089771768677e-05,0.9729731795549501,0.0,0.6089853992708519,0.5816638734956899,0.25102977855529884
1909.76,0.24857623192219114,0.00015741142331673078,0.8524404856768589,0.0,0.6088574090123127,0.5817755042708496,0.2452703771408451
1912.0,0.2672598246804543,0.00010600863211855125,0.7099852559979972,0.0,0.6090117605321785,0.5817144370865928,0.2503920674791471
1914.24,0.24765895956106299,0.00015895795597879934,0.8482571745084818,0.0,0.6090010048188638,0.581732034184456,0.24970433978221118
1916.48,0.2523029893248234,0.0005860871740141105,0.908396783315625,0.0,0.6088546015031595,0.5818206883054675,0.24408434437013105
1918.72,0.26492208307402865,0.00029613072067215707,0.8526355983640609,0.0,0.6090000972907831,0.58174416274177,0.24938238072744534
1920.96,0.2539780814308621,5.899513048336073e-05,0.861627188909941,0.0,0.6089915538165367,0.5817517374850762,0.2489948781259519
1923.2,0.26870006566017723,0.00016705354703150922,0.9720449242630614,0.0,0.6091523602008997,0.5816986488824923,0.25406958528769685
1925.44,0.24319733151103495,6.836182455470547e-05,0.9058370085391007,0.0,0.6090977087802258,0.581801078848713,0.2502523708548343
1927.68,0.24878256055567283,0.0001677475966050757,0.9494405986816006,0.0,0.609032052512273,0.5818732299497722,0.2469287743081885
1929.92,0.26550156543533165,6.281196674696049e-06,0.8041897015604472,0.0,0.6090575318982338,0.5818661652043378,0.24769944786287978
1932.16,0.24435470245626956,4.718631543330094e-05,0.7391192422790115,0.0,0.6090866357067731,0.5817024639429582,0.2524389058026828
1934.4,0.2627896600833992,0.000292658351444573,0.9552329578643789,0.0,0.5908873597889593,0.5691587858567848,0.13813740842537792
1936.64,0.2605422980715393,7.59360282785154e-05,0.673294332567318,0.0,0.0901795892200459,0.076612554815284,0.649403107699718
1938.88,0.2523881338895415,5.808797185637355e-05,0.8526847430482317,0.0,0.08896960406582782,0.07601047906311094,0.6360534905362465
1941.12,0.24686925013606764,4.96188796795101e-05,0.88309423001057,0.0,0.08907227023146443,0.07625582418700214,0.6323691889713685
1943.36,0.26574115603874926,0.00010752666860277853,0.9624949638245935,0.0,0.08930922792496296,0.07629073410685977,0.6370415873487354
1945.6,0.2532172534911661,0.00028416040638048687,0.8372230312972221,0.0,0.0891758603713139,0.07602024706934261,0.6406317898898228
1947.84,0.26107525499372564,0.00012136665292321712,0.5383441636594777,0.0,0.08919599103721179,0.07602242370047636,0.6410482998757359
1950.08,0.2633216227063342,0.0001679060367783641,0.8605893181595136,0.0,0.08920164019003514,0.0760244097426739,0.6411310815225875
1952.32,0.24598059445373432,3.103130962688397e-05,0.3628184423160242,0.0,0.08918406504692214,0.07634376408351802,0.6328013752465445
1954.56,0.26121720305385443,0.00010148945247095663,0.6548784689136158,0.0,0.08914257361335218,0.07600724523288907,0.6401762325164646
1956.8,0.2591760225566744,0.00014870327349795432,0.935674494524406,0.0,0.08915222167391217,0.07600518314130221,0.6404528550917683
1959.04,0.25189714151886555,0.000128085673523647,0.7754879341395337,0.0,0.08916341184432101,0.0760644766799938,0.6392440989199157
1961.28,0.2583223362721656,0.00034239534563160586,0.9204593804863964,0.0,0.08918928198605812,0.07598539862158507,0.6418096010197176
1963.52,0.2418099975076109,2.118894298281593e-05,0.7777310757340874,0.0,0.0894787043994655,0.07651911832817508,0.6353393165010517
1965.76,0.2630679846160182,2.1366479312714937e-05,0.5784910423564545,0.0,0.08947240503843669,0.07651692499611999,0.6352464786436465
1968.0,0.26919841207813455,2.46885150480207e-05,0.70544252081693,0.0,0.08987893756276179,0.07663107316948557,0.6419172399502597
1970.24,0.23600446520363816,6.476458821752005e-05,0.5816702475096097,0.0,0.09036851288510579,0.07760856251350734,0.6291207801321945
1972.48,0.26147046581491673,9.934903182777232e-05,0.8198868558833032,0.0,0.09033964785592027,0.07727989203303762,0.6365961210396733
1974.72,0.2689120261661577,7.807210592008853e-05,0.6712934962768436,0.0,0.09063400406317416,0.07713255213515434,0.6471292102466226
1976.96,0.24394095196895882,0.00022259213405417076,0.950318027089302,0.0,0.09078382792711887,0.0775756915732777,0.6396423978095942
1979.2,0.24876446129053043,0.00025094366806773877,0.6573558093852104,0.0,0.09065121997372264,0.07775565623558707,0.6320806158443306
1981.44,0.25598176266262507,0.0001093037102282228,0.8489565425914251,0.0,0.09062978119089556,0.07777631676971924,0.6310672457937538
1983.68,0.25982339618020833,8.045147188664828e-05,0.8330463739092888,0.0,0.09067373911646871,0.07765705801606357,0.6350518366786881
1985.92,0.25508609254774384,1.387075145359186e-05,0.9508223589973923,0.0,0.09061793866205435,0.07747967007539466,0.6381463418782545
1988.16,0.26332936402406215,0.0002672076236998742,0.8957758707978264,0.0,0.09073690987102989,0.07749473129061937,0.6405534053838002
1990.4,0.23833663183404985,0.0002542341914493013,0.8483910935781096,0.0,0.09098614573085578,0.07782912487583624,0.6380865415103321
1992.64,0.2653626874112984,6.093616069938729e-05,0.8617160423086724,0.0,0.09079340260397538,0.07772616077457499,0.6361350252006357
1994.88,0.25764867019999915,4.046549029746626e-05,0.9306938812757671,0.0,0.09073855125272615,0.07748353086736438,0.6408695009734271
1997.12,0.25369493533959875,6.63409605244003e-05,0.9773820521056219,0.0,0.09060731489904113,0.07753711929824647,0.6364734949363959
1999.36,0.2605277888019075,3.129606756527603e-05,0.5732246699634773,0.0,0.09064965956728156,0.07753286478802328,0.637568650323536
2001.6,0.24621655271766119,5.63161461475733e-05,0.8105556683443645,0.0,0.09071919180787628,0.07785514507770125,0.6312022180961241
2003.84,0.26212736630705,0.00010088833678464257,0.7521777077586603,0.0,0.09006878441619856,0.07748656316716995,0.6251408707286803
2006.08,0.24860607244668187,0.00027676581701948283,0.8783970282410253,0.0,0.08899727313476663,0.07706688099304339,0.6105048245893394
2008.32,0.25578048301064893,0.00010727605056208866,0.5876133938900098,0.0,0.08820475157792994,0.07669053330203082,0.6013146256277047
2010.56,0.27052821893349255,0.00027361945436447244,0.954879581376243,0.0,0.08851791506293992,0.07686258774038196,0.6043673276532737
2012.8,0.241470222680368,0.00011453342001539956,0.8478601356314228,0.0,0.0886811673012035,0.07742199387254321,0.5943113201708221
2015.04,0.2753626301978902,5.877005376169022e-05,0.6751377017344757,0.0,0.08951616412976235,0.07783086245090848,0.6036878166331789
2017.28,0.2578095833598302,7.06853398005857e-05,0.23501526260603212,0.0,0.08953852756658574,0.07774895185877868,0.6062415994918728
2019.52,0.2501971379769581,0.00024001485231802652,0.9528174239719602,0.0,0.08945237138966285,0.0778946517677259,0.6006151185420581
2021.76,0.2649872114764411,0.0004696908156197711,0.9968591618862094,0.0,0.08916491848117133,0.07708660484738082,0.613933856205878
2024.0,0.2576975440644622,0.00010430487449647103,0.5531787615644144,0.0,0.0891884849398169,0.07703457484773207,0.6157748139243759
2026.24,0.26851266475537594,0.000255582586623436,0.803669494906152,0.0,0.08923481451350909,0.0770606929762189,0.6162099597492645
2028.48,0.2420720699734764,0.00031322450608094887,0.9478766083072219,0.0,0.08937722401643407,0.0772691306486035,0.614369703400286
2030.72,0.2653762956153696,0.00024483304546264457,0.9621911925492168,0.0,0.08948597735289991,0.0773125930497317,0.6158337030887238
2032.96,0.235779066053875,4.9912714919736786e-05,0.8811520333189471,0.0,0.09008479233078127,0.07828575987900413,0.6056975194914922
2035.2,0.255825088634813,0.0002698128817370327,0.93391905270826,0.0,0.09005600342794863,0.0783082560941411,0.6044668473727426
2037.44,0.25782086593524967,0.0002714576231724831,0.9301615456307101,0.0,0.08981383628763719,0.0782418024297817,0.6004548788351789
2039.68,0.24443349346004117,0.0005405254696486683,0.9269872823807925,0.0,0.08969396376396824,0.07807085182351084,0.6018923002897572
2041.92,0.27446894632529895,0.00016759058196768112,0.9321770563454848,0.0,0.0904568897427095,0.07838627753256723,0.6119014739902955
2044.16,0.2446699348939365,8.395879020317802e-05,0.786123388210883,0.0,0.09061347761398005,0.07869398770142982,0.6079309519045859
2046.4,0.26401187882667654,0.0002536581104639942,0.8796605920326714,0.0,0.09071786270954683,0.07872437364050314,0.6096171130988524
2048.64,0.2530716937879254,0.0001232506506250567,0.8493971308444065,0.0,0.09070005372333242,0.07878965194682752,0.607582201077117
2050.88,0.26056816368908353,0.00040008587993571316,0.9020248637305226,0.0,0.09069134823144206,0.07851962616831384,0.6140745021905947
2053.12,0.26809459189301954,6.725205903584452e-05,0.6871723120830681,0.0,0.09055279931210082,0.07843770389485372,0.6128678155525069
2055.36,0.264687207406626,9.58372729195064e-05,0.5153906432016226,0.0,0.09072354443618696,0.07847603036067125,0.6159080092693332
2057.6,0.2539892668314834,0.00011661282875059209,0.9430475233252185,0.0,0.09063781079311234,0.0782633128373994,0.6191789904620952
2059.84,0.2583235826187458,1.4864115969274189e-05,0.545787292074872,0.0,0.09057127282815379,0.07797564786968263,0.6247570558977114
2062.08,0.2514297484500225,5.133344404720056e-05,0.9456524162808895,0.0,0.0904458864570498,0.07808043470861083,0.6192282185391744
2064.32,0.24843497482084653,6.154673935787775e-05,0.7949459861589071,0.0,0.09032042484112528,0.07826796868017506,0.6116457627660816
2066.56,0.2660113392264538,4.86841767859681e-05,0.8938708729409254,0.0,0.09047298951271388,0.07803062013406237,0.6210968964085983
2068.8,0.2470985471395617,7.416329941246634e-05,0.8818055639516865,0.0,0.09047834624620699,0.07830452783383521,0.6144300708460637
2071.04,0.2653735523409626,0.00011271265776879738,0.8854674007630801,0.0,0.09070661969015817,0.07827520352449012,0.6204923055224982
2073.28,0.24541349541892,0.0004693956361120574,0.7667754534536487,0.0,0.09076974466636957,0.07837958215603072,0.6193793786753345
2075.52,0.24469250219199568,0.0013822764392712706,0.8295815113182511,0.0,0.0908434587655957,0.07876582351536152,0.6115246560994649
2077.76,0.2600058375327119,0.00043927051934777763,0.8254004481811194,0.0,0.09090132883637614,0.07874111401329861,0.6134898803354076
2080.0,0.2610156882482586,0.000366423879629415,0.7536469683378484,0.0,0.09095142276596274,0.07874148870776125,0.6146513581685367
2082.24,0.2553298697652744,0.0005683274131573812,0.9157579639396789,0.0,0.09095361029528012,0.07870653412506483,0.6155692439498641
2084.48,0.2653614393285044,3.472063167277618e-05,0.9637856879752026,0.0,0.09113224986688204,0.07875908643557336,0.6184411878595777
2086.72,0.2570028903571051,6.409600543509956e-05,0.6836615937262603,0.0,0.09090093505182298,0.07825761951913757,0.6254697683532051
2088.96,0.23665569511547457,0.00015296717297285116,0.5870904772568031,0.0,0.09123376254724773,0.07912458084746067,0.6117506159725303
2091.2,0.2637465142780968,0.0004068484216140728,0.7085952183853,0.0,0.09131307188568892,0.07887284091665821,0.6198465239524606
2093.44,0.2643406432187543,5.999437653998791e-05,0.5002108935662606,0.0,0.09066602788237173,0.07848235328831817,0.6144069745068699
2095.68,0.24519178630111504,0.0003819542054989201,0.9643685059648446,0.0,0.08889587393495743,0.07635860244184707,0.6256979807560155
2097.92,0.26056641815971293,0.00016414281254508974,0.8474068289706377,0.0,0.08895020579450917,0.07635058459852691,0.6271666129127729
2100.16,0.2555402427494813,3.366335852635891e-05,0.4234395041230667,0.0,0.08805318244331657,0.07590743854784734,0.6171904349675512
2102.4,0.25851251088472416,0.00010899428243422178,0.8775615441106983,0.0,0.08773116228666308,0.07525172661140954,0.6259238727706131
2104.64,0.24512846245207887,0.00022827238379792615,0.8083305085114784,0.0,0.08757092195150457,0.07553038929698205,0.6152688912234527
2106.88,0.2612790206390476,0.0003975470595957598,0.6850462626509318,0.0,0.08762264565426661,0.07534842016245448,0.6209899933171026
2109.12,0.27044077120152044,0.00038182317820885516,0.7693538941651764,0.0,0.08777339012685788,0.07543799433623948,0.6222919657791657
2111.36,0.251287025982853,0.00045089457550200496,0.9490708292888304,0.0,0.08778687366549087,0.0754842928333651,0.6214590437827692
2113.6,0.24398026486586777,6.910498292424926e-06,0.6609974739919089,0.0,0.08794559928830395,0.07591927165071843,0.6143826354435076
2115.84,0.24377653137270427,7.255594693792424e-05,0.9792744975631893,0.0,0.08811746721644816,0.07635843428721671,0.6075096370576785
2118.08,0.26646065442014,3.764543972028933e-05,0.4704880999163321,0.0,0.0883216055160929,0.07643829374963267,0.6103003952832895
2120.32,0.2548392842346583,0.00034666149084371903,0.9638616752768392,0.0,0.08831565787896947,0.07645597586035713,0.6097229313777119
2122.56,0.26418799425172534,0.0001456202596635351,0.9497004378321385,0.0,0.08850416583788262,0.07642971962303548,0.6147797097930654
2124.8,0.24902983310751625,9.366800643452845e-05,0.4504254014589402,0.0,0.08852013144208964,0.07646276766402132,0.6143333655585079
2127.04,0.26769559024932676,5.7022927530630085e-05,0.851612808741781,0.0,0.08883603069762021,0.07656798895481103,0.619107251324718
2129.28,0.2525985990715094,6.404916915133732e-05,0.9213416229331177,0.0,0.08882518979370851,0.07664425178300603,0.6169628132407747
2131.52,0.25086727603354797,0.00015285017094776942,0.7397123113128422,0.0,0.0888251694666083,0.07677161411434798,0.6138041664754585
2133.76,0.26615709684625055,8.742697490210886e-05,0.9864571150080554,0.0,0.08905042857507522,0.07684296828235262,0.6172994528084639
2136.0,0.2649127903468107,0.0002342531119437135,0.923762836706552,0.0,0.08914718639479438,0.07687974203788349,0.6186489562359581
2138.24,0.25404425083782245,0.00016909358259124967,0.9083808427160646,0.0,0.0891393105261012,0.0768342617748387,0.6195926482071155
2140.48,0.23831636664071465,0.00011623243866373924,0.9572056828406705,0.0,0.0895945637077103,0.07753846174343426,0.6127707172187193
2142.72,0.2699818998781869,0.0001545960317424369,0.8558454510049384,0.0,0.09005479694247828,0.07768094097950112,0.619994025117613
2144.96,0.24839417869024283,1.1336820951517232e-05,0.7549921332583933,0.0,0.09010605228303219,0.07788323327167522,0.6161757469624394
2147.2,0.2737980367026276,0.00018705295566539114,0.9535508447815966,0.0,0.09075587639784571,0.07821987375247584,0.6230155058869047
2149.44,0.2313332040622158,6.779920614097666e-05,0.8919920617572386,0.0,0.09164717516937143,0.0795961112942461,0.6097202569839859
2151.68,0.2587526044093762,6.524247840095966e-05,0.6828112176402495,0.0,0.09156453027405179,0.07958696892994806,0.6080154247629073
2153.92,0.2599603507534456,0.0001024380717679626,0.7810736252116186,0.0,0.09152864603750734,0.07958211661634135,0.6072970788151015
2156.16,0.2631649968005776,0.00017774409572206235,0.7761352956855887,0.0,0.09125930192025676,0.07944745272454315,0.6043413360833985
2158.4,0.2444719577219181,0.0005212681125891876,0.9507765713687225,0.0,0.09131482869476457,0.07953490621509061,0.6034705165163938
2160.64,0.2586025596410084,0.00016922530588308279,0.9295458809809499,0.0,0.09092121035501921,0.07937507382731228,0.5982343987280265
2162.88,0.2739274869086308,0.00021369346870826726,0.2579665471632829,0.0,0.09157141701150034,0.07947942316673932,0.6108431632130633
2165.12,0.2795927272570444,0.0002623260961507768,0.6189278754096521,0.0,0.0927370431596843,0.08007787860579613,0.6232458169567829
