Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1446.08,0.4588229577153242,1.2925969104267448e-05,0.5701592536551572,0.0,0.06977407283167217,0.06691857460463113,0.620008003172402
1448.32,0.4755626515722067,4.8069208381769165e-06,0.5931506693084209,0.0,0.06987073431116335,0.06690630048963928,0.6229783162905924
1450.56,0.46216489638823344,1.020410749949934e-05,0.5957738244893421,0.0,0.06987374634950629,0.06717375725412096,0.6154399760432581
1452.8,0.4688132163984622,5.268388203268645e-06,0.44183960551782026,0.0,0.06987365448443587,0.06717051937802127,0.6155297344573314
1455.04,0.46764730130694665,7.971281399386525e-06,0.5836086534268518,0.0,0.0698013806143057,0.06723960857551123,0.6116019055250672
1457.28,0.46167344122421694,8.117328197677431e-06,0.4596136747392242,0.0,0.06991449675952466,0.06751079328452045,0.6069424171377527
1459.52,0.47285173778953915,1.1530872276890888e-05,0.9055530403747719,0.0,0.0699352652446766,0.06739708487958523,0.6107450966455947
1461.76,0.47226762190518046,5.616737234689796e-06,0.9325671031228583,0.0,0.06989250421107052,0.06739782643369728,0.6095646630086173
1464.0,0.46680571605786536,9.742592389632174e-06,0.6369174476441871,0.0,0.06988805285113109,0.06748148548641708,0.6070604853503154
1466.24,0.46394687833365467,4.930688490584602e-06,0.13541627120290917,0.0,0.06989499065465846,0.06767281977404825,0.6017973517377633
1468.48,0.46187898519407655,1.0881727390244955e-05,0.3638038553646641,0.0,0.06998539721175023,0.06794709040887147,0.5964342575237369
1470.72,0.4681487965681179,9.590074970531786e-06,0.5620670256507199,0.0,0.06998164695108344,0.06798220671560425,0.5953320989354562
1472.96,0.465716777900121,1.3571356423135178e-05,0.5402651013658338,0.0,0.06997383633717355,0.06796424282332507,0.5956321450525528
1475.2,0.463565060824503,5.570402770175022e-06,0.21235165973010492,0.0,0.0699476645142343,0.0681622045356761,0.5892825478834505
1477.44,0.4771137107088439,1.8861777634785632e-06,0.5590813461732779,0.0,0.07006695922353105,0.0681938971845758,0.5916138378642073
1479.68,0.469814452870684,2.441888772492539e-06,0.5435566484884018,0.0,0.07005106128774836,0.0682132317446209,0.5906319715046133
1481.92,0.4698153072253237,1.2183319102615122e-05,0.4077079244345795,0.0,0.07004749166283639,0.06822074615237668,0.5903211045119603
1484.16,0.46973890535237084,4.528991306397315e-06,0.3828871601628024,0.0,0.070014618866823,0.06824648409065863,0.5886965919653628
1486.4,0.4609044940518987,2.9298827423022933e-06,0.4059138372508658,0.0,0.07012512750630093,0.06843991598646477,0.5861816341213366
1488.64,0.46532487635924213,1.1811414566194178e-05,0.7270638236421166,0.0,0.0697211406466877,0.06839301657671101,0.5765652253016738
1490.88,0.46766872744928967,8.2119824943865e-06,0.2575936014495147,0.0,0.06970717194487028,0.06834504832138706,0.5775531597206331
1493.12,0.48275025838746277,3.866630880919211e-05,0.5491484927771301,0.0,0.07013144309349764,0.06839843788654565,0.5875345932216405
1495.36,0.4706934077777978,1.3587084664610646e-06,0.5633477192908074,0.0,0.07004611709437754,0.06840480890622067,0.5850397821336075
1497.6,0.47051401041937657,2.7906474292836557e-06,0.5134624150954005,0.0,0.07002463019051994,0.068418484497061,0.5840676190592493
1499.84,0.46850785732847844,1.0230928292672383e-05,0.523324520794979,0.0,0.06992961085881852,0.06845835086072967,0.5803557072818994
1502.08,0.46881875478391355,5.5113512860621595e-06,0.4200459603604691,0.0,0.06992971812564874,0.06845173469855931,0.5805471137728189
1504.32,0.4757587571387836,2.4285613644170852e-05,0.763875755432157,0.0,0.06999511362833677,0.06846574950897028,0.5819207793217678
1506.56,0.4640621669391751,1.4983622109819175e-05,0.727576542075023,0.0,0.06999616563750347,0.0686443207097875,0.5768617021413736
1508.8,0.47531632973244387,6.896363852177406e-06,0.4993118614380938,0.0,0.07002456588587566,0.06842422736210757,0.5839022580766264
1511.04,0.45559088049377694,2.4562761065181145e-05,0.2681143056028297,0.0,0.07015739217630407,0.06901415883932842,0.5706958541205998
1513.28,0.46731010309359244,1.044158487685185e-05,0.5817904843251022,0.0,0.07012744542146315,0.06893311402939693,0.5721929735684423
1515.52,0.46973695971720075,5.401642079619964e-06,0.3661856649474512,0.0,0.06998235309618403,0.06893156617442173,0.568303434314777
1517.76,0.46645812450423163,2.021388506904695e-05,0.6546440108392253,0.0,0.06997631998520662,0.06891433065167506,0.5686309191340997
1520.0,0.4731342903451021,4.100042824414409e-06,0.5417249337064235,0.0,0.06991426472098804,0.0689021267631888,0.5672962174928649
1522.24,0.463428900287135,4.448763825017647e-06,0.6067456621491762,0.0,0.06995821226124538,0.06909101448536499,0.5631061692770152
1524.48,0.4676595296404469,9.975971972720571e-07,0.07952942137248652,0.0,0.05857270552276137,0.05963020961781747,0.5239744091143346
1526.72,0.46936758951039437,4.0979662228952544e-05,0.4365816350577477,0.0,0.05852693294052458,0.059653599427390305,0.5220670664281983
1528.96,0.4730003333243926,1.5371703107482764e-05,0.8201670932537682,0.0,0.058578220596455344,0.05963191753961738,0.5240752701213163
1531.2,0.4683695756960946,1.1321800727152056e-05,0.5258914292627536,0.0,0.05857693969631225,0.05961923778681452,0.5244017968916896
1533.44,0.46670041438556087,1.2739470178231694e-05,0.5763867022603967,0.0,0.058327458453493325,0.05961280569183419,0.5178212954101831
1535.68,0.4701976539420156,1.9901504675196424e-06,0.6353673771266283,0.0,0.05833344718034087,0.059566984379169456,0.5192891335928072
1537.92,0.4672565893227343,6.946793754034358e-06,0.28831609267069963,0.0,0.05825108842311566,0.059625397246787636,0.515392065384757
1540.16,0.4661411904461532,5.536273881355445e-06,0.5624634678623002,0.0,0.05823570978378638,0.05972190899910538,0.5122254542354059
1542.4,0.4724424432245642,4.413807279395885e-06,0.8711798523529097,0.0,0.0568130267977499,0.05875209967686886,0.5012851362244204
1544.64,0.4672270157096958,3.768795384135024e-06,0.4164506389213909,0.0,0.056783438634065785,0.05881584608405559,0.4986667906376514
1546.88,0.4638738486759393,1.54684757741277e-05,0.3761226602266652,0.0,0.0567603136063248,0.05898790020346507,0.49313791853826117
1549.12,0.4577258295333928,2.229335814362492e-05,0.6315836272322404,0.0,0.05696923149681351,0.05951025906825963,0.48391963865677123
1551.36,0.4753779843886252,0.00012505233058148074,0.27834366097197527,0.0,0.057102096320593536,0.059473414766426404,0.48857148982093546
1553.6,0.4718481980297575,6.24963680553538e-05,0.4558058929246878,0.0,0.05711249541928199,0.05947160211303707,0.4889050662504648
1555.84,0.4631673507029981,1.0722721003468695e-05,0.45299005664320313,0.0,0.0571105249322642,0.059672303241927904,0.4831335506707142
1558.08,0.4715173444002969,4.286360588722258e-06,0.16761921745709038,0.0,0.057118948488676595,0.05956047826227787,0.4865478834741619
1560.32,0.46221295534852525,2.794739658068271e-05,0.8177239068516626,0.0,0.05700683798198654,0.05974771426024846,0.47817396055743977
1562.56,0.4686081619858222,9.685839057124964e-06,0.4254178552428742,0.0,0.056978764408426114,0.05964801155267132,0.4802534388191695
1564.8,0.4702678370739526,6.37413886539943e-06,0.5062365023531284,0.0,0.05688986262563885,0.05964369526076801,0.4779661714515169
1567.04,0.47157767746153145,5.99810762160367e-07,0.6676556894232585,0.0,0.05686303716488032,0.05964287648241016,0.4772622263698816
1569.28,0.46951393812598075,1.6111981849714805e-05,0.26159443313513897,0.0,0.05681813784585807,0.059658985201069034,0.4755860015273894
1571.52,0.4793060062905854,7.630276379975875e-05,0.5146410641309381,0.0,0.05704023469482828,0.05977639998231603,0.4782621150800288
1573.76,0.383987283648485,0.004869639133687512,0.34879330564451627,0.0,0.07339018944883602,0.07705032182862362,0.42938611573974117
1576.0,0.47020370296896985,0.00045338262136186485,0.5149957896768343,0.0,0.07336130226357188,0.07687092260937102,0.4337141364191961
1578.24,0.4730879962706378,8.23119639790516e-06,0.6196881854098993,0.0,0.07341762989881517,0.07685976864613586,0.435559033639485
1580.48,0.47116630905036305,1.645408890144882e-06,0.38177519003454763,0.0,0.07320252509974,0.07679411628543659,0.4315977417113397
1582.72,0.47782316029907834,2.675386076614529e-05,0.6795644617617828,0.0,0.07332705642108751,0.07684545155456328,0.4335113731455611
1584.96,0.4676591850991638,1.0317085200975776e-05,0.3394499438678856,0.0,0.07324150072556442,0.07688398091631649,0.43009412462224295
1587.2,0.4703980661645093,2.3266809993308527e-06,0.19714423533104886,0.0,0.0732613672623575,0.07683295589268682,0.4320864647707787
1589.44,0.4719514652416117,2.2984221607890124e-07,0.526100614181275,0.0,0.07329038397454139,0.07682341557620607,0.4331449541839232
1591.68,0.47123443601136294,2.0740641209765203e-08,0.5098978341895823,0.0,0.07330205203878042,0.07681881356951183,0.43359240420843026
1593.92,0.47261856796053814,3.345488140154397e-06,0.8438132837343619,0.0,0.0732482944451048,0.07680805296624803,0.432441542986145
1596.16,0.47264868490958833,9.420397925424798e-06,0.5490407326221053,0.0,0.07330736115263464,0.07675002200584977,0.435696253168699
1598.4,0.47513032975372904,1.7642602437351434e-05,0.3493510636057853,0.0,0.07333147995143137,0.0767574885207392,0.43613741925993077
1600.64,0.4701109618196657,9.05149285346205e-06,0.5584534627404762,0.0,0.07323404515702112,0.07646361011557566,0.4418686058737358
1602.88,0.47060278058000704,7.615310134055665e-06,0.6609826920778449,0.0,0.0731929237214886,0.0764692114941079,0.440594164583175
1605.12,0.4718260292209753,2.361223102450159e-07,0.6741438711555371,0.0,0.07316260955519865,0.07646820930203807,0.43980086179603983
1607.36,0.4698574947129326,5.113129710536699e-07,0.2688808914577857,0.0,0.07311159129405523,0.07647981868047084,0.4380869334530475
1609.6,0.47101999025519126,9.153092272141832e-07,0.48198427820579665,0.0,0.07297879470721653,0.07645451366246422,0.43520760293997496
1611.84,0.48983621694151935,1.681720298058762e-05,0.07956247486826794,0.0,0.0740236771035186,0.07697411798046759,0.44873186890055705
1614.08,0.4797288078272346,4.952188620307973e-06,0.5647476135823036,0.0,0.07430502741885567,0.07707557252226994,0.4534691363330563
1616.32,0.47133225144162827,2.7543305519739706e-06,0.8058610807780339,0.0,0.07430016480013477,0.07707671039676069,0.4533048858056785
1618.56,0.45814780645149145,1.462483010104162e-05,0.08573721003006277,0.0,0.07430115513927273,0.07744307069319858,0.4428939149349711
1620.8,0.46951698755523674,1.3985482443389287e-05,0.45925913822525916,0.0,0.0698611725742085,0.07227140769534296,0.469864026889772
1623.04,0.46861334243106034,4.51780173410311e-06,0.35588910134689133,0.0,0.06746120046413356,0.07061969028208415,0.4518561129129284
1625.28,0.4610096740352183,5.422545880520029e-06,0.32693684538439893,0.0,0.06686354903658437,0.07052865566517043,0.43824664790490386
1627.52,0.46102617801376455,2.4204319361348867e-05,0.39116561943771433,0.0,0.06686560867694921,0.07078639517788575,0.4309593371456728
1629.76,0.47206056415568587,3.303380794491355e-06,0.4061633652454259,0.0,0.06684585053190162,0.07078483194289092,0.430468206041291
1632.0,0.47244203087752834,7.032021494001691e-06,0.309600294365657,0.0,0.06689265133918179,0.07077026392871313,0.4321520870865305
1634.24,0.4622478957669329,1.178851913964322e-05,0.38979614878727475,0.0,0.06695237350703187,0.07091064042736762,0.42977182248314083
1636.48,0.4751984212861924,1.0907588245104138e-05,0.45202630783414344,0.0,0.06706189841030441,0.07092802223487975,0.4322459648088617
1638.72,0.4707868112347193,9.685483186236424e-08,0.5733305888137281,0.0,0.06697707377397256,0.07091973596806736,0.4301823410165633
1640.96,0.4691343930810117,4.641728007837042e-06,0.707229473587821,0.0,0.0668993038113178,0.07093348325636901,0.4276822295136453
1643.2,0.46624438564241943,1.5171034956062929e-05,0.7283738916461803,0.0,0.06689121993312647,0.07090536020751553,0.4282643074299419
1645.44,0.4685507400015687,8.65593208984776e-06,0.5799982134663966,0.0,0.0667861359748119,0.0709203357744243,0.42498868418282965
1647.68,0.4706501004487822,6.6134011856114956e-06,0.7880840722724702,0.0,0.0667706830481204,0.07092402314048318,0.4244646803447665
1649.92,0.4703145115838785,2.403891492038547e-06,0.2357151828752544,0.0,0.06659770465850563,0.07088449593766663,0.42090116816126333
1652.16,0.4702233215620477,7.589809106371624e-06,0.3211537262942748,0.0,0.0666127635460816,0.07082156608956146,0.4231023422374449
1654.4,0.46581494914041444,1.6257216137376332e-06,0.1186714420987854,0.0,0.06646343320528349,0.07087490955883831,0.41753401886246655
1656.64,0.46141873239126285,4.734814645261181e-06,0.752024937805781,0.0,0.0665436152718771,0.07107690643960639,0.4139528473744052
1658.88,0.4712927593970129,5.422077685648924e-06,0.3925507166516701,0.0,0.06656912172621549,0.070983347996295,0.4173098950350915
1661.12,0.46616621713977113,1.985322599739714e-06,0.6349347756767033,0.0,0.06615585252715017,0.07088207625529491,0.40899092980131413
1663.36,0.47486936452526574,2.022578366630008e-05,0.3841526272064159,0.0,0.06628092127855101,0.07087728041634654,0.412518339920789
1665.6,0.4742401677302195,5.679578565338797e-06,0.41551485122721127,0.0,0.0663688034335014,0.07088279887385394,0.41474371346857253
1667.84,0.4844436264988492,2.23050401101919e-05,0.2380043901195857,0.0,0.06697801457464217,0.07121711062492453,0.42173546852346777
1670.08,0.46897161516039154,1.5532778072920766e-05,0.5999365391184794,0.0,0.06656366173209156,0.0710614980975256,0.4149353252804069
1672.32,0.4654950832200784,6.652124122578793e-06,0.5848604100347118,0.0,0.06647144134101944,0.07087934110963066,0.4176248721794913
1674.56,0.4686085985850952,6.230841709533489e-06,0.389735463919223,0.0,0.0664608294429466,0.0708942671143872,0.41691191939652494
1676.8,0.4744834312347239,2.5394397387047965e-05,0.41757831388830363,0.0,0.06627334929793008,0.07080358231620153,0.4144127560403119
1679.04,0.48318224957667577,1.631662115773712e-05,0.43976860842117393,0.0,0.06683425264207489,0.0710522181788089,0.4225357813513442
1681.28,0.4759188389085054,3.4171678881627626e-05,0.47466873900991685,0.0,0.06699669544859364,0.0710325290565762,0.4275007683135663
1683.52,0.47243467942087536,3.2817742854434945e-06,0.1646725179715871,0.0,0.06704315578826182,0.07101870620324702,0.4291541887756296
1685.76,0.4720221891708225,1.627215382356733e-06,0.4931444013902002,0.0,0.0665550478249261,0.07076828534526985,0.4230555949314434
1688.0,0.469729623610466,6.857457131416044e-06,0.3650774955038381,0.0,0.06654384035023082,0.07077541456248268,0.4225486303652479
1690.24,0.4705087463790609,1.0083797983875003e-05,0.9096199658824857,0.0,0.06656428403638838,0.07072093812538535,0.424654950570196
1692.48,0.4661781617621452,8.736837421325862e-06,0.13375877217212837,0.0,0.0659472225405744,0.07048526935617112,0.4146399658112301
1694.72,0.47764801866125595,3.0927578998122696e-06,0.4643558887293059,0.0,0.06618524074403503,0.07052581272865734,0.4199378392808717
1696.96,0.4663241679595016,1.2194570257387375e-05,0.5073555590406398,0.0,0.06611828387256506,0.07059301727568804,0.4162078557837956
1699.2,0.49418324153698223,0.00015086331122671781,0.595086108843094,0.0,0.0677304406057943,0.07162918611776467,0.43039442773745673
1701.44,0.4708902657443055,5.921575163283747e-06,0.3707047057304232,0.0,0.06775103888064445,0.07154932711791823,0.43322810317495675
1703.68,0.4824406794146139,3.627108924914905e-06,0.36044093374301867,0.0,0.06824348875360987,0.07175529310657111,0.44071095710614006
1705.92,0.47881591864832385,1.3990061173332623e-05,0.7448895000287576,0.0,0.06828060660084755,0.07177548841872909,0.4411418931124753
1708.16,0.46847445125761134,3.046827410276882e-06,0.5466243937640345,0.0,0.06828259234781262,0.07175628054046666,0.4417429729971849
1710.4,0.48791621688484166,1.0314813314089546e-05,0.3920957157751165,0.0,0.06913409088555447,0.07205451817845629,0.45633122201708876
1712.64,0.4708845230033931,1.7122093329954292e-05,0.6784587202885863,0.0,0.06866020717408283,0.07183549094512703,0.4497238430149455
1714.88,0.46929173857103823,2.6557910354920973e-05,0.4959568530545568,0.0,0.06866591867936692,0.07179532234139077,0.45102311636569525
1717.12,0.4706144198631266,8.43434170881565e-06,0.6268977774368696,0.0,0.06846081797414781,0.07173956300285259,0.4470511902024603
1719.36,0.4759140416641805,1.1969531615430937e-05,0.6100767108824536,0.0,0.06855369222080718,0.07155901661130776,0.4547130026812607
1721.6,0.478022093407523,7.137177511275327e-06,0.1037542075540686,0.0,0.06879342916208113,0.0715847623733354,0.46047906595336374
1723.84,0.4727396462770048,6.9982398547815625e-06,0.7138169709460783,0.0,0.0686854537134244,0.07155217682296816,0.4584800948968064
1726.08,0.4678529331322274,8.628739830433354e-06,0.24320984063264955,0.0,0.06863550013086721,0.07159435973590834,0.45592397337976687
1728.32,0.4768909173370197,1.3461788663419241e-05,0.5942775303832832,0.0,0.0687946765784467,0.0716366864765107,0.4590335367807694
1730.56,0.4833143370761157,1.1495616652553465e-05,0.46052951293391303,0.0,0.06932543691407453,0.0718770542956188,0.46657490798972723
1732.8,0.474363287424852,1.1800300029562976e-05,0.37882215117277745,0.0,0.0690866875047028,0.07176221666112438,0.46337389779522375
1735.04,0.472259685387725,4.149937236306432e-06,0.32775558149787465,0.0,0.06913186418751939,0.07172950638209817,0.46553063054006105
1737.28,0.47191859245346035,2.3966581463943866e-07,0.8969932802545488,0.0,0.06916980229631414,0.0716656355317005,0.4683788992809317
