Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2017.28,0.37190116825776487,2.9968463168560277e-06,0.511003731629859,0.0,0.022204945156346058,0.021329111350846964,0.7450319315715639
2019.52,0.3767627532090432,1.067756667051906e-05,0.9161849165550195,0.0,0.02232044451811137,0.021365053895549158,0.7473966570554347
2021.76,0.3652337639647649,4.2864442486839865e-06,0.36410469761980757,0.0,0.02242882709728612,0.021601368041383424,0.7431626592615637
2024.0,0.3800103088695177,2.9557900304679388e-05,0.41721903620420475,0.0,0.022721444321804618,0.021747933867417076,0.7473856564821639
2026.24,0.3702430987632759,1.813077641573547e-05,0.9748840300259095,0.0,0.022678799790476285,0.02177401961334748,0.7452589292708731
2028.48,0.3738247929388949,4.1375369596110035e-06,0.9624816987447449,0.0,0.02268365154222539,0.021708371984951253,0.7474974413355735
2030.72,0.3714039947677077,2.5561204695626607e-06,0.8879887688905871,0.0,0.02267628935571202,0.021720274388971034,0.7468946017685754
2032.96,0.3659838799576258,3.712142348181777e-06,0.9085890392404774,0.0,0.022734445445145933,0.021906185837856872,0.7427398874536895
2035.2,0.3785812442983736,3.768282563246307e-06,0.7417855684019625,0.0,0.02292911593537762,0.022007091150222948,0.7454410683581969
2037.44,0.3685229164283532,1.6591056044909694e-05,0.9791417670914274,0.0,0.02295473107314091,0.022084858582135488,0.7437422811447492
2039.68,0.3757795395183934,1.3381495509219566e-05,0.7239446883549763,0.0,0.023028935821685872,0.022102125294617456,0.7454470965497639
2041.92,0.3731795209466464,1.406725677129059e-05,0.9372716195426526,0.0,0.023037848391670973,0.022066364394552493,0.7468570153215603
2044.16,0.371464765116605,4.8475656303153506e-05,0.8900181393840245,0.0,0.023033875144633575,0.022044754610457233,0.7474246227075345
2046.4,0.36797806560501933,3.8574631506699136e-06,0.3469716057896415,0.0,0.02303855313955743,0.022143233002157255,0.7444299215393899
2048.64,0.3728166068381642,4.879351102650241e-06,0.9093389264936572,0.0,0.02304071245406937,0.022142407334912063,0.7445218354409691
2050.88,0.3795533514324416,7.405365785618987e-06,0.6829185766080174,0.0,0.023031361346608843,0.022135659321302653,0.7444526345863429
2053.12,0.36965403962113785,4.97631517946671e-06,0.801352428050535,0.0,0.02296706524369418,0.022033085835448833,0.745766198036967
2055.36,0.3746571836989472,1.1024769605391141e-06,0.8793484626734179,0.0,0.02300313691059579,0.02203801647861721,0.7467052293919902
2057.6,0.3668008697251126,5.283482488840215e-06,0.9624109143699296,0.0,0.023037693998149728,0.022184813773844833,0.7430793360988546
2059.84,0.37158192523962996,4.700966786179248e-06,0.8847345868278086,0.0,0.023037857804729275,0.022183886792754612,0.7431138408731244
2062.08,0.3759684487161783,3.082622125577555e-05,0.8315082335981764,0.0,0.022914976668828677,0.02188965899122075,0.7487520130802705
2064.32,0.3739365758867179,1.7877621583211414e-05,0.707200827301183,0.0,0.02283817408282114,0.021854136786664074,0.7475497539800147
2066.56,0.36614234914902255,4.612184614138693e-06,0.9355735103623348,0.0,0.022895291986661456,0.021934317350180733,0.7467313564064841
2068.8,0.37657263640034166,1.1546157698024436e-05,0.8022771399567128,0.0,0.0229014074475284,0.021937884836393966,0.7468035474903592
2071.04,0.37341662665081277,3.2449561894269076e-05,0.9434141124400629,0.0,0.02291252347916756,0.021935803849384407,0.7472076096535407
2073.28,0.369250122728761,9.625654669254322e-06,0.9839825872854076,0.0,0.0229016778169213,0.021916561383487063,0.7474909825303002
2075.52,0.37196959563862975,6.163435358363195e-06,0.5912514725012215,0.0,0.022876536691375793,0.021921667656771317,0.746564383364801
2077.76,0.37549337102426894,6.722800930923495e-06,0.46741560528450987,0.0,0.022934507128967597,0.02193802284878286,0.7478049313830797
2080.0,0.37416987987023087,1.3741673817209909e-05,0.7797959880518375,0.0,0.0228315856754191,0.021884833626293128,0.746371764491101
2082.24,0.3691302121768376,8.018340815233396e-06,0.9309852146018004,0.0,0.0227034087169208,0.02170375066833526,0.7482449942337175
2084.48,0.377038460862964,1.2531378703799942e-05,0.743414911803333,0.0,0.022568387118623866,0.0216117887082105,0.7470714540893946
2086.72,0.36565103633640916,1.035445996432862e-05,0.9390682343169042,0.0,0.022636069271977605,0.02170362738029507,0.7462027183146189
2088.96,0.37261106868556637,1.3675209754458692e-05,0.830751269044224,0.0,0.022576705901586988,0.021688435570278757,0.7448827866888568
2091.2,0.37248920417258646,1.1337290571620613e-05,0.9426345740291697,0.0,0.022577225712746722,0.021688086988497612,0.7449096853099431
2093.44,0.3749297642345397,3.7728163349493946e-06,0.6509027157097346,0.0,0.022583030988265824,0.02169049746897981,0.7450093052748348
2095.68,0.375190983420135,3.0206847735788457e-06,0.8452120512582514,0.0,0.022494431437568796,0.02145870335643756,0.7497004606325761
2097.92,0.36956758320696137,3.635364032891842e-06,0.9355621587890296,0.0,0.02247925927542067,0.02150893166766101,0.7476395025636362
2100.16,0.37566255558594186,1.3357719640717781e-05,0.9355623341213523,0.0,0.02250702334503307,0.021521875232034884,0.7480708590678982
2102.4,0.36770465562738,8.437603742361496e-06,0.9021936307189169,0.0,0.022505630944452338,0.021626960542807706,0.7446812491676738
2104.64,0.37639323583942597,5.742613919519747e-06,0.7003601474766125,0.0,0.02260539589053004,0.021642715091155243,0.7472109140695575
2106.88,0.3731161345633509,9.773427094533802e-06,0.8272135235099536,0.0,0.02256010283803501,0.021516486687449154,0.7498553957623124
2109.12,0.3678603878573792,2.3203510495772768e-05,0.9451915434064879,0.0,0.022421187419838857,0.021536123030073236,0.7450087771844438
2111.36,0.373465554421031,1.6419295687574136e-05,0.7919355911644683,0.0,0.02235448137993802,0.021372435104259287,0.7481957997464916
2113.6,0.37868019874406356,2.901252517830872e-06,0.6979477673107157,0.0,0.022363832346936598,0.021378935362904045,0.7482728881130414
2115.84,0.3659038119717022,5.1594500944944656e-06,0.9513804161754776,0.0,0.022412364356104324,0.02144439984669095,0.7476623498777026
2118.08,0.3733880456092358,7.007307865747538e-07,0.1593054788415889,0.0,0.02239046450652477,0.021439346549574755,0.747157855890987
2120.32,0.36889487683611843,4.949695311415095e-06,0.8009487830942144,0.0,0.022396644686856357,0.02151085446360072,0.7450678958300954
2122.56,0.372165577122455,5.873461339262101e-06,0.8065947027209093,0.0,0.022375781855812252,0.021514497952685955,0.7443178929232259
2124.8,0.37525709712968247,6.38011710152697e-06,0.9714595671817946,0.0,0.02243325156819502,0.021497725781613426,0.7465984371077983
2127.04,0.37085808491913874,2.0091209250982784e-05,0.8898525615369512,0.0,0.02240672720515684,0.021440236089463778,0.7476236860280847
2129.28,0.3702226528510255,1.1435079878121153e-05,0.18201113096564747,0.0,0.022382266758056157,0.021473048493710248,0.7458352422341221
2131.52,0.37178831331179607,6.070564922617078e-06,0.7696671398934444,0.0,0.022363222912726143,0.021480992531945006,0.7450035256406569
2133.76,0.3717097294946743,1.7539332217177107e-05,0.9860061743306652,0.0,0.022348871237926816,0.021490056045662804,0.7442787283599808
2136.0,0.3743105691211912,9.262396345428278e-06,0.7555479898726254,0.0,0.022380802128159964,0.021462804666849102,0.7461170357293674
2138.24,0.37178792285534423,3.5645202575227722e-06,0.6377072984065981,0.0,0.0221308600885096,0.021334749862593323,0.7426011489186819
2140.48,0.37118542906746477,8.895681054783057e-06,0.7664705310970337,0.0,0.022079941194767347,0.02123495142981853,0.7442328033163892
2142.72,0.37436013595143747,5.653943812415552e-06,0.8217526206165373,0.0,0.022018654624643908,0.02120482524961403,0.7433301395572429
2144.96,0.36732556994518295,1.4420388102639096e-05,0.8720180053971583,0.0,0.022064356725469962,0.02133607126452479,0.7405382605655915
2147.2,0.3764145021640499,2.3153282845542903e-05,0.9533298980502104,0.0,0.022015355908493194,0.021305377604936015,0.740026992580572
2149.44,0.3701294269938944,1.4511190354833772e-05,0.9554688539155106,0.0,0.021995074200080768,0.02126550431025536,0.7406807952400594
2151.68,0.3767438088623023,5.001608219550784e-06,0.6652902595387489,0.0,0.022104795066182254,0.021269769852245806,0.7438789458978008
2153.92,0.3703048977517205,3.751953936629914e-06,0.5792110910416365,0.0,0.022094259786306594,0.021302279683275707,0.7425232756630125
2156.16,0.3743220666949352,2.8509987908555265e-06,0.5618500890066933,0.0,0.02199489669244425,0.021077392758936157,0.7466673499233647
2158.4,0.3696654171806488,1.1322379116354774e-05,0.9744005244778661,0.0,0.021706944977617052,0.020954039088819595,0.7418467400679669
2160.64,0.3749362631238671,2.0603650675282375e-06,0.8375812916902388,0.0,0.021753713320807198,0.020963323716989224,0.7429721166557766
2162.88,0.3687948607145304,4.2647940993042035e-06,0.5653594287022711,0.0,0.02166270553729148,0.02083435230674718,0.744314865876377
2165.12,0.3740614377874403,8.43292826887538e-06,0.8984817212700241,0.0,0.02165224348568861,0.020830833018086647,0.7441090623209432
2167.36,0.3713178384822895,1.166368880050442e-05,0.9321298197671589,0.0,0.021584968899899932,0.020826636109168552,0.7421985149604846
2169.6,0.3698156237054069,1.9574063336373638e-05,0.4759498505092152,0.0,0.02158828943436426,0.02086881055567919,0.7409560243829343
2171.84,0.374908702098079,1.1959189290117376e-05,0.3649860434523173,0.0,0.02163096759037088,0.02083407603898312,0.7433592640592828
2174.08,0.3672627018939738,5.526164738457443e-05,0.6171510303922797,0.0,0.021652339632669517,0.020962251227258633,0.739925897828078
2176.32,0.36970852711777247,2.3787517688812517e-07,0.951597366921428,0.0,0.021662125711826758,0.02099639923680023,0.7391355392816972
2178.56,0.37710099680489595,9.381407068786642e-06,0.878866711617182,0.0,0.02177844988339748,0.021053901291858038,0.7408385890971878
2180.8,0.3679062887965654,7.588053211696905e-06,0.9437045811919202,0.0,0.02180448254239839,0.02116018700763037,0.7382440912150026
2183.04,0.3778874225614768,2.1030203475469882e-05,0.4205019777053826,0.0,0.021971914050523567,0.02124094632534381,0.7407592913405017
2185.28,0.36817551743588295,5.459361886014994e-06,0.9056891226271846,0.0,0.02188990578487523,0.02112742487532057,0.741883373323901
2187.52,0.37605482464907136,1.6259110151254923e-05,0.9370008470774353,0.0,0.0217815119524108,0.021057830462408514,0.7408064778160788
2189.76,0.3722704578135487,4.416299147201071e-05,0.7729507623965894,0.0,0.021756040826243054,0.020979423408527827,0.742530015007713
2192.0,0.3708611807887967,4.6276702393006946e-05,0.8721545560473501,0.0,0.021752638483338624,0.02099758958660706,0.7418479797804074
2194.24,0.37334153319553076,1.0970634392746895e-06,0.6196741957286931,0.0,0.021741579375664677,0.02099571788371101,0.7415715530197076
2196.48,0.37568998160714284,6.530747840353127e-06,0.8293960019669203,0.0,0.02181184161698195,0.021017217913032595,0.7430217252945781
2198.72,0.3723437777833225,3.305306755137858e-06,0.834228193127729,0.0,0.021806727712614993,0.02097466853789648,0.7442216644880826
2200.96,0.36901151152044154,3.617163065881067e-06,0.950053339408798,0.0,0.02177741457338008,0.02103243592990037,0.7414908694982267
2203.2,0.3734834983828357,1.103090734017634e-05,0.9759799572913945,0.0,0.021776124212404418,0.021032270888254847,0.7414569171777281
2205.44,0.3719631516292763,2.6123372335925146e-06,0.6066380609311971,0.0,0.021771744656699038,0.02100005098799748,0.7423501441007401
2207.68,0.3709345259176462,1.1281051960847184e-05,0.7361169375672438,0.0,0.021769568308369663,0.021015365049094743,0.7417962113860919
2209.92,0.3765354962815517,4.656508059982622e-06,0.7949542796833713,0.0,0.02186990627800869,0.021056017197996123,0.7435502210013631
2212.16,0.3687436642932329,1.3636454390385145e-06,0.9164029003975681,0.0,0.0218260900671825,0.021113045308432263,0.7404022783950279
2214.4,0.3684124248972369,1.1283194871426216e-05,0.9470321020946685,0.0,0.02185306207344547,0.02116345035426732,0.7396163001552283
2216.64,0.37500154755977744,9.46561356460854e-06,0.687505312131403,0.0,0.02190746448953996,0.021155192668386943,0.7415324269488663
2218.88,0.37255032438225544,1.4783967461612394e-06,0.2948918577642018,0.0,0.021848884538247466,0.021140081309505475,0.7402337379826074
2221.12,0.3757296159370056,3.5777607472105617e-06,0.9168304908075638,0.0,0.021890565428532946,0.021070226187918314,0.7437253768111438
2223.36,0.3724572136763833,3.5040183760287894e-06,0.7702605424128051,0.0,0.02189168265170454,0.021069388666238188,0.7437860029139802
2225.6,0.37130019995420893,2.3816177445024987e-06,0.429411249555422,0.0,0.021817418644107127,0.021061969277123272,0.7417657184125037
2227.84,0.3722731872894669,1.3993398373234894e-05,0.8491563971981124,0.0,0.02179927481325169,0.020995951117552994,0.7433172801913546
2230.08,0.36962281229726934,9.8277248438513e-06,0.6487462858056372,0.0,0.021778685036001232,0.02104232137418918,0.741214591578917
2232.32,0.37632471630327324,3.156193184948103e-06,0.839112385875672,0.0,0.021878172478710194,0.021071124044625727,0.7433202001526098
2234.56,0.3711427161885301,9.563059894459595e-07,0.550314007640678,0.0,0.021756340968018078,0.021038349358524024,0.7406621571582004
2236.8,0.3665456431387306,3.7517665655323284e-06,0.7007519301883138,0.0,0.021832600775294586,0.021206256860081523,0.737631032306657
2239.04,0.380575477157016,4.862562026767384e-06,0.606867310391904,0.0,0.02216733754137059,0.021369971029727527,0.7425876615535858
2241.28,0.37216048228050114,4.126421396300834e-06,0.4631595173525951,0.0,0.022169371154461607,0.021351859951769792,0.7432263509015795
2243.52,0.37297706246295204,2.0001955291926923e-05,0.9021267266787831,0.0,0.022168549531469406,0.021351971719171744,0.7431978245944348
2245.76,0.3678633861324756,6.364877281611521e-06,0.9427860928274964,0.0,0.021982933415998072,0.021337444381927306,0.738020361511956
2248.0,0.3712440161889301,1.1324957963141071e-05,0.9813333623110551,0.0,0.021971193591210976,0.021301039673272373,0.7388232357819744
2250.24,0.37479415315447473,3.63749224431018e-06,0.3574830379332673,0.0,0.02201639247565526,0.021277863249964866,0.7409349094413897
2252.48,0.3728995551204919,1.9549440079020807e-05,0.9233674448703534,0.0,0.022012324193329793,0.02122224900842351,0.7425827786806585
2254.72,0.365894103346881,5.376985469639453e-06,0.5279956104332666,0.0,0.02201715684090299,0.021382844299969152,0.73761415691707
2256.96,0.376518013436695,1.9615070705704977e-05,0.9099448212495408,0.0,0.021975036610691678,0.02117492457873795,0.7429571763547349
2259.2,0.3728556980521798,2.448065231392596e-05,0.8507046390226681,0.0,0.021933973084648898,0.0211653647653522,0.7420139141196986
2261.44,0.3708919341423096,7.678324920197796e-06,0.4142146432550984,0.0,0.02193450655036447,0.021169493153948858,0.7418986219721906
2263.68,0.37460495233946767,2.5218246911131875e-05,0.6652738493186878,0.0,0.02189820378633751,0.0211520836210754,0.7413500605556833
2265.92,0.3717441813676452,2.784147303082405e-06,0.7407048861305326,0.0,0.021797896462199165,0.021123621056442245,0.7392087052936216
2268.16,0.36717935183243333,3.149098653093093e-05,0.6569185449280223,0.0,0.02186375274960927,0.021248294237274982,0.7372386049705186
2270.4,0.3758105101415683,7.958003797239603e-06,0.8472222580670326,0.0,0.021937968269219472,0.0212317723090937,0.7400200228547238
2272.64,0.369964479141184,2.6415297412744694e-06,0.1949109049073324,0.0,0.02193947396506158,0.021269059931597112,0.7388780466894023
2274.88,0.3751148460682252,6.783210864059501e-06,0.9665649611408473,0.0,0.02196206789147088,0.02127839703332676,0.7392671784293037
2277.12,0.3686107669159302,2.9697858957348474e-06,0.657287105606482,0.0,0.021892724266335446,0.021178451877953326,0.7403436452239158
2279.36,0.3736546422398799,5.2954732001721964e-06,0.699144961668663,0.0,0.021907618772015205,0.021177956337895622,0.7408120200899875
2281.6,0.37391772846317384,3.307987386438853e-06,0.7988517553608226,0.0,0.021932105992756953,0.021175432536442697,0.7416364895408962
2283.84,0.37159099082915903,6.0167096255209515e-06,0.934881888060438,0.0,0.021889913089728198,0.021178737069765894,0.7402491394363986
2286.08,0.3663973844836266,1.965651021146527e-05,0.4121655385998205,0.0,0.021980677055337343,0.02134849383567522,0.7375998387574327
2288.32,0.37386646145343083,1.4686484500129237e-05,0.877490926618357,0.0,0.02200503678701367,0.02134529126373563,0.7384420552642228
2290.56,0.37060881342993746,1.1228261414229917e-06,0.57611171102807,0.0,0.021990155699901426,0.021310514643316566,0.7390976181285138
2292.8,0.374613957666569,1.2679788613615921e-05,0.9358012124631846,0.0,0.021999762437859924,0.02131401947361855,0.739277892329431
2295.04,0.3706542175271643,3.242371418217092e-05,0.7791346847604445,0.0,0.022000428431467167,0.021317020077480354,0.7392025507414577
2297.28,0.3784224054161702,5.8533135697762024e-05,0.915552428424162,0.0,0.022192188392245543,0.02141736361862185,0.741833185337887
2299.52,0.3605359953548366,3.162934360312696e-05,0.8748806755255311,0.0,0.022635188520989356,0.021993952859189835,0.7369281697469379
2301.76,0.3744793200049519,7.0371629217878726e-06,0.6708868133084945,0.0,0.02261262713950904,0.021984217543579553,0.7365527113030395
