Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1820.16,0.03775124184394252,7.707353097385968e-06,0.8461593147362417,0.0,0.23382990567181058,0.2508868402056857,-0.9820298245776913
1822.4,0.023068067781977675,6.343751501440702e-06,0.7633913612024897,0.0,0.2337819801491425,0.25095231297439263,-0.9885577500832559
1824.64,0.0309047708659842,3.906025822356158e-06,0.7284137120856907,0.0,0.23381396735443574,0.25094034747239985,-0.986011308818081
1826.88,0.023746711551528188,1.0734460320868982e-05,0.9192686436514449,0.0,0.23377944882468984,0.2509875793406043,-0.9907173423498404
1829.12,0.034868464125629384,1.1742734674367012e-05,0.8931984256251347,0.0,0.23390791050365992,0.2509621654332581,-0.9817824591919161
1831.36,0.03194888312519062,4.514098886798551e-06,0.8128763329545791,0.0,0.23396612016008525,0.25094239189100637,-0.977262665639474
1833.6,0.024172374937420527,2.896592819964902e-06,0.8621738367711151,0.0,0.23374237848343948,0.25100841683062797,-0.9940661423249699
1835.84,0.031755024679847255,8.983374125461585e-07,0.9014314186315213,0.0,0.23385610442878857,0.25090312549014127,-0.9814324841027153
1838.08,0.030571468310227168,6.2399002463834065e-06,0.7963565888069888,0.0,0.23381176557983005,0.2509108086707976,-0.9844542767929058
1840.32,0.024030463866904217,1.0958303887254191e-05,0.8898665942862615,0.0,0.23375826751965437,0.2509675678194983,-0.9908097392247388
1842.56,0.02232878284355344,8.274649263552073e-06,0.777954911837334,0.0,0.2337622190925507,0.25094774545478005,-0.9894485441451384
1844.8,0.03943272881733595,5.079023366629013e-06,0.485966922164822,0.0,0.2338799440435525,0.2509713859107065,-0.9839380131633216
1847.04,0.02655153705034663,6.383503238764701e-06,0.9028481623185316,0.0,0.23386964500672494,0.25098083397426163,-0.9850771475416855
1849.28,0.032807314874525595,7.869066646316635e-06,0.7257905042672961,0.0,0.23396882291276236,0.25094079068816216,-0.9770138321841723
1851.52,0.023877173067046176,5.7125130080563265e-06,0.44736137831510286,0.0,0.23389652024641647,0.2510080826124231,-0.9850658993978074
1853.76,0.022361036781326282,6.69475027469438e-06,0.9392954722054461,0.0,0.23387376478609834,0.25105810751195673,-0.989245904567451
1856.0,0.034482156590543545,1.4896743017135675e-05,0.7943074533798306,0.0,0.23393815234410048,0.2510540445171506,-0.9852625079487991
1858.24,0.029317953462044466,5.537163163982539e-06,0.930988994799797,0.0,0.23399504586002245,0.2510002791421441,-0.9788800150814584
1860.48,0.02482081972089989,4.26831273158791e-06,0.9354775004415615,0.0,0.23394237153627778,0.2510481241048068,-0.9846788880197911
1862.72,0.03457092410828566,5.2174792591990645e-06,0.490346698307088,0.0,0.233852110178694,0.2510346217039089,-0.9891676552143654
1864.96,0.0222104660992819,5.9435622975579695e-06,0.7350457750912687,0.0,0.23385786046467535,0.25099410962827784,-0.9865212169359591
1867.2,0.031918208204370746,1.9015248943217777e-06,0.9433283033377822,0.0,0.23384050726936625,0.25099609991596095,-0.987645867380227
1869.44,0.0321668720559003,1.4100157681195599e-05,0.9186909682363189,0.0,0.23390237203253417,0.2509762663044112,-0.9829096793356727
1871.68,0.028572262034010976,6.7718004889683935e-06,0.7883753503522878,0.0,0.2338551041994306,0.2509936066570234,-0.9866531158530801
1873.92,0.02284395152625507,4.771617237013709e-06,0.484843359372114,0.0,0.2337721646280645,0.2510791018115925,-0.9963635247394148
1876.16,0.029783809838729303,1.1315565832302573e-05,0.8214113500436749,0.0,0.23382942984267444,0.25103452395596537,-0.9904835634100798
1878.4,0.032254374092984595,3.512308172851683e-06,0.6607253420136925,0.0,0.23390772214991268,0.25100448952244836,-0.9842082111459058
1880.64,0.0257546374786497,1.07119714773093e-05,0.870255067784269,0.0,0.23383247399207546,0.2510502309027669,-0.9912023451056204
1882.88,0.02587259253391605,2.8693070206971636e-07,0.4230409416301958,0.0,0.23377497027028268,0.2510894857271218,-0.996792500625631
1885.12,0.033415281296430344,4.817444080470954e-06,0.9449158202403294,0.0,0.23386013742216363,0.25106953666133386,-0.9906919959315368
1887.36,0.027405008377577644,8.31143483037601e-06,0.8801889064487324,0.0,0.23385186721325343,0.25107567069183867,-0.9915238389616585
1889.6,0.027978070759011375,8.015209156487852e-07,0.5488170644109142,0.0,0.23389056393756327,0.2510310882365335,-0.9867255208728253
1891.84,0.03406021296074169,2.1862000917831653e-06,0.9836323278693152,0.0,0.23394950876474743,0.251025746251922,-0.9829862766014363
1894.08,0.027605904183312546,8.621472954674022e-06,0.9043936426054064,0.0,0.23391982247705395,0.2510427259182438,-0.9856847337032891
1896.32,0.023939862355580654,2.1827713628655314e-05,0.8533705175012981,0.0,0.23389459079176075,0.2510796792936549,-0.9892632292526059
1898.56,0.034712625579481404,9.398622556730977e-07,0.4538599146755333,0.0,0.23391145356211174,0.25108031433216166,-0.9883169402781576
1900.8,0.028015538654792005,1.1298478980311422e-05,0.9960847441239855,0.0,0.23390052313100482,0.2510869838522473,-0.9893343350181487
1903.04,0.024923209990685313,1.0212559200953072e-05,0.9572181775305785,0.0,0.23378665133846088,0.25114852727397646,-0.9994804779258702
1905.28,0.036420501457255616,8.367521626643126e-06,0.9222090376847382,0.0,0.23401351263744496,0.25098945159500097,-0.9771862760917147
1907.52,0.027593846140977485,2.534050731358585e-06,0.9518109734196387,0.0,0.2339891253014787,0.25100424363511586,-0.9794511723818103
1909.76,0.025085182986649857,1.0416000377246017e-06,0.9154566849387309,0.0,0.23392465844724303,0.2510541142320751,-0.9860527165412967
1912.0,0.02760952355475288,9.980443793935927e-06,0.9894613234641508,0.0,0.23392969556537177,0.25105001276629507,-0.9855252185880242
1914.24,0.028525777030562027,1.9407915798983108e-05,0.9708736042171292,0.0,0.233896156903444,0.2510642043424554,-0.9882890639504642
1916.48,0.029441337736624273,3.0187868019102505e-06,0.8128665288451156,0.0,0.2338806754745545,0.25107003501629327,-0.9895237657541585
1918.72,0.023203474427017534,4.369542304187307e-06,0.7594633888881976,0.0,0.23382191250666978,0.2511398687438099,-0.9969319544327376
1920.96,0.03368121174829297,3.047065489995619e-06,0.8329059889862069,0.0,0.23395646410322293,0.25107931487272855,-0.9856373469906338
1923.2,0.03510230534480252,1.0041563612717299e-05,0.8294631176990523,0.0,0.23406296270808263,0.2510683463087207,-0.9788063282706887
1925.44,0.024444274828461898,4.964914594936677e-06,0.7957210617546999,0.0,0.23407475148833962,0.2510382495165815,-0.9764022912439104
1927.68,0.029532086005379377,2.8298925313729417e-06,0.8158964326630391,0.0,0.2338908605073454,0.251040383799135,-0.9872385941934653
1929.92,0.02815551244436465,2.7887673441702426e-06,0.7030668928921668,0.0,0.23390220396721062,0.2510319319819811,-0.9860954460838763
1932.16,0.028655134651002223,3.1845140200745643e-05,0.8985546113892973,0.0,0.23395327929223753,0.2509748931599028,-0.9798651893483624
1934.4,0.02884069514588483,3.5844156408623735e-06,0.8487278452856656,0.0,0.2339097849760215,0.25099012785028213,-0.9832686219578491
1936.64,0.033031003414164095,1.7378198060795478e-06,0.4484258086328971,0.0,0.23394207733559857,0.25098603020124743,-0.9811532966509738
1938.88,0.023537209185163332,2.5149059762960053e-06,0.9576801019775271,0.0,0.2337844950302667,0.25106990139903684,-0.9951201610708756
1941.12,0.03074089051453255,2.658661719638654e-06,0.669129419015761,0.0,0.23388157991657557,0.2509584867748867,-0.9831067448849053
1943.36,0.028876786240913388,1.686698847705525e-05,0.8904259535044059,0.0,0.23384954405564423,0.25097084598512764,-0.9856784839091799
1945.6,0.026442047087577025,4.412503410640627e-06,0.8068207299925988,0.0,0.23386751860408164,0.25094589186438104,-0.9832074411660636
1947.84,0.027636059362236454,8.755813561536625e-06,0.9604368863281812,0.0,0.2337664356872696,0.2509761089317538,-0.9908211238171188
1950.08,0.03163581180908159,8.864371773550348e-07,0.8042096800165115,0.0,0.233839401537313,0.25094205204025016,-0.9846266220858186
1952.32,0.02924140696172639,7.818982818274346e-07,0.8347539531609037,0.0,0.23388804594863832,0.25090064363241615,-0.979429788785845
1954.56,0.030618062711078364,7.233233216389442e-06,0.9020420967566791,0.0,0.23391576507563658,0.2508895178677814,-0.9771799407437562
1956.8,0.02443185082002053,3.329869823731903e-06,0.8120719032156768,0.0,0.23377730473379138,0.25095969645685345,-0.9892514268174148
1959.04,0.030522866419709915,8.185939931030129e-06,0.8076166652597682,0.0,0.2338643489062949,0.2508738147963188,-0.9792798086806767
1961.28,0.0314058864846658,3.49819701239369e-06,0.8954957909261722,0.0,0.2337659484401674,0.2508752004536631,-0.9850922364428566
1963.52,0.031964099318132266,5.509868372901851e-06,0.7417977862360449,0.0,0.23379660991440493,0.2508680449200053,-0.9828974698673184
1965.76,0.02310059065522685,1.5321903677553226e-05,0.8674364513328578,0.0,0.23378176333923092,0.2508992263243899,-0.9855415533365297
1968.0,0.0279346692807525,6.2169882314718415e-06,0.5871091940884202,0.0,0.2338010707738722,0.25088224679506776,-0.9834478349587205
1970.24,0.02995837759187525,1.877820928782789e-05,0.890497031700962,0.0,0.23368127984220124,0.2508912346272135,-0.9909403305535373
1972.48,0.023300551714546147,1.8538684975668323e-05,0.8720480969694696,0.0,0.23367087266104425,0.25091356178444785,-0.9928205755693368
1974.72,0.03384199624698603,1.782966568935336e-05,0.7923954808525362,0.0,0.23372784089993315,0.2509076045982511,-0.989161398569985
1976.96,0.030335226455340925,4.988826155041079e-06,0.5989652101120266,0.0,0.23378045834069655,0.25087622175492735,-0.984305077030324
1979.2,0.025406355302264316,1.7397641432413806e-05,0.9795169799456236,0.0,0.23377177521593082,0.25088718118987324,-0.9854362896522334
1981.44,0.02795074891907623,8.44468417576311e-06,0.4568856290303513,0.0,0.2337151870889791,0.2509100909051173,-0.9900405362986077
1983.68,0.03377792783425004,1.0492969298846354e-05,0.848706980982853,0.0,0.2337620674008855,0.25090594874771305,-0.987072694661631
1985.92,0.02314582817187638,1.2746788367567866e-05,0.8534218167580059,0.0,0.23375229601499115,0.2509281780047974,-0.9889103089968528
1988.16,0.03812747185177634,5.178656703793668e-06,0.3198041794421517,0.0,0.23384063904582994,0.25094227431225274,-0.9845671994189505
1990.4,0.017904889873249674,1.138515837482998e-05,0.8072341630524632,0.0,0.2338341573226147,0.2510439543703923,-0.9907461606431742
1992.64,0.03517100255633321,1.1812407864136089e-06,0.6134662566571452,0.0,0.23387471583041144,0.25104535621645124,-0.9884629732449763
1994.88,0.034848701693195316,1.7501339675457883e-06,0.4618318554793232,0.0,0.2339940522684308,0.2510251372855675,-0.9803561749318491
1997.12,0.021923444641566148,2.9489347056018193e-05,0.8363718052489479,0.0,0.23396873052966333,0.25108439596901405,-0.9852125344659406
1999.36,0.020154891109947837,7.3475011168562645e-06,0.7983832586213506,0.0,0.23385564123150404,0.2512280875079999,-1.0
2001.6,0.03953550965509223,1.0811921408418364e-06,0.7883163683089779,0.0,0.23416042599913606,0.25116789957089414,-0.9788075196250201
2003.84,0.028123049209962003,1.2222763285671417e-06,0.9522176508973246,0.0,0.23401673625403682,0.2511914424711806,-0.9885229271088104
2006.08,0.0275240686423035,4.709080622953951e-06,0.7800979895896736,0.0,0.23401626412592674,0.2511918118056482,-0.9885715081460001
2008.32,0.026091143791543203,1.0504699423636551e-05,0.8622408307902798,0.0,0.23402026815690366,0.25118685480853536,-0.9880553918509316
2010.56,0.031107367812598596,5.10180647842485e-06,0.6301118002283319,0.0,0.23406469265498409,0.25116899052988007,-0.9844477318664727
2012.8,0.024876606176933214,3.626096155430241e-06,0.5579772562421647,0.0,0.23396552657016595,0.2512296315838067,-0.9936855526527486
2015.04,0.03339685174775009,2.280236731062677e-05,0.85463389653434,0.0,0.23404875044308843,0.25121037854018874,-0.9877379855824958
2017.28,0.022286357956482705,2.8280683516487252e-05,0.9627214029284297,0.0,0.23404925659307485,0.2512082851724513,-0.9875890584772128
2019.52,0.03370345764391547,6.489085685864035e-06,0.8172211717886692,0.0,0.23407602483283757,0.2512068232359477,-0.9859459788695892
2021.76,0.0268129403529338,3.8488060992276335e-05,0.9898512781221277,0.0,0.23408226758582984,0.2512003368900202,-0.9852121657719691
2024.0,0.029434529008816712,3.909605755058293e-06,0.6967281284686685,0.0,0.23400908518170432,0.2512153936145667,-0.990335241203598
2026.24,0.031813089393016414,9.21747438738148e-06,0.943449273233715,0.0,0.23404583201014484,0.2512054605081813,-0.9876274344720624
2028.48,0.02504337256777589,1.062835726212552e-06,0.4740439590782982,0.0,0.23404019945198515,0.2512136047845508,-0.9884202864544817
2030.72,0.027923859574847665,7.32138108743862e-06,0.921836218887647,0.0,0.2340793216687784,0.2511670484956075,-0.9834845607760709
2032.96,0.029395824934702164,3.004662573229323e-06,0.6110232709593867,0.0,0.23403349423808303,0.25117995854270897,-0.9868913026512723
2035.2,0.030817738098535274,1.6148001766837565e-06,0.8580084939488926,0.0,0.2339380266887846,0.2511852776145285,-0.9927572608041928
2037.44,0.029215952724393368,5.9111599486062505e-06,0.8740922341691544,0.0,0.23400984120279364,0.25108292700710544,-0.982733382426651
2039.68,0.02446184252153527,2.3956736249935678e-06,0.5357884089599634,0.0,0.23382388672976206,0.251149728106742,-0.9973794454608258
2041.92,0.0329146996590588,2.0625650863265278e-05,0.8534625213201168,0.0,0.23394379284655656,0.2510865922855469,-0.9867908550938744
2044.16,0.02959644895848923,1.6211818492478263e-05,0.8013623064978881,0.0,0.23394533721940655,0.25108593181918987,-0.9866631886219611
2046.4,0.03159336571680216,2.690788538727784e-06,0.887072047945442,0.0,0.23402985563888262,0.2510381737663183,-0.9790138564525843
2048.64,0.026752690215097186,2.3601173869146273e-06,0.7636117047265438,0.0,0.23397829852027113,0.251068455346068,-0.9837455656219961
2050.88,0.02478101474661676,5.864042827009563e-06,0.8063273891712036,0.0,0.23386407028094724,0.2511321887002809,-0.9940374225241742
2053.12,0.030575373130689254,1.5256405141761912e-06,0.40540020533154447,0.0,0.23392851969809209,0.2510911708971913,-0.9879419855845858
2055.36,0.02765634375760362,7.995833054159105e-06,0.9292104789338963,0.0,0.23390110502348374,0.2511069070031477,-0.9904371349646182
2057.6,0.03253164398325925,4.601983786979839e-06,0.8836792321401894,0.0,0.23403192636036813,0.25099034638110757,-0.9761644395694564
2059.84,0.030001644356974166,8.46209137091035e-06,0.9353170961075588,0.0,0.2339429885560571,0.25100173255171165,-0.9819960926555205
2062.08,0.027989743157941005,1.5245199641471063e-06,0.6292762811242807,0.0,0.23395426134531572,0.2509928696766841,-0.9808336095381046
2064.32,0.02534049097801483,3.882209089375927e-06,0.9054231158175319,0.0,0.2338157060084369,0.2510499835468443,-0.9921652302824825
2066.56,0.027062045350942032,1.0449804705783092e-05,0.8918241336363409,0.0,0.23379981675250358,0.251061909770442,-0.9937714726104152
2068.8,0.03189579706357604,4.7624826825207036e-06,0.6954980011098664,0.0,0.2338582815409562,0.2510418517711645,-0.9892205840799126
2071.04,0.025687817251336398,1.106570543388414e-05,0.7967004793940811,0.0,0.23388123460923851,0.2509943857667843,-0.9851750614896678
2073.28,0.03569071202437346,1.7972085045560692e-05,0.8144009517230045,0.0,0.2339619662505402,0.25099491123398,-0.9805011579303278
2075.52,0.022238164903399804,6.10092587315745e-06,0.9826669684125916,0.0,0.2339325378504189,0.2510550333438665,-0.9856460571874378
2077.76,0.030496235263381077,8.256855720743487e-06,0.8226432412726623,0.0,0.23389366261623346,0.25106249938217795,-0.9883371197239248
2080.0,0.02810442081711506,2.59081104763971e-06,0.31280316713251993,0.0,0.23393227890585844,0.251019981428524,-0.9836612772112767
2082.24,0.031098840577799658,6.168620985006151e-06,0.7640724436041875,0.0,0.23394266081592224,0.2510171873633891,-0.9828969543508137
2084.48,0.026385966500081626,1.516360088249192e-05,0.9123589325402363,0.0,0.23384305938935732,0.2510600396667103,-0.9911452133359321
2086.72,0.03672702426286345,9.8613886734815e-06,0.8153655497601904,0.0,0.23404907066451638,0.2510110021410592,-0.9763440179768508
2088.96,0.025405062959428903,2.3654167269016123e-05,0.7920827011132117,0.0,0.23394301141446724,0.2510661364477607,-0.9856692893037124
2091.2,0.026442454558975204,2.0968316616186627e-05,0.8013706669762622,0.0,0.23396342831347305,0.25103650644464964,-0.9827891614787889
2093.44,0.031628044919595366,7.84692722188264e-06,0.8137430223026905,0.0,0.2339419262201602,0.2510393411805811,-0.9842037298029298
2095.68,0.030418769211013164,5.890723813197884e-06,0.7476723482419471,0.0,0.2339317486202318,0.2510421928368177,-0.9849594342231927
2097.92,0.025364836845613636,1.0944653134874473e-05,0.9752964552644763,0.0,0.233885752987803,0.2510814168267545,-0.9898773038759355
2100.16,0.028206875313286695,2.604832418273729e-05,0.8946172911598513,0.0,0.23388348415211177,0.2510828472931952,-0.9900911135933081
2102.4,0.031236464829681676,1.966708218723927e-05,0.8061088723200117,0.0,0.233992836179958,0.25093305028049573,-0.9751730582362867
2104.64,0.02452240229767133,4.566351964393157e-06,0.6390004055997665,0.0,0.2096012678223388,0.22196972545642046,-0.7438779135478086
2106.88,0.030980814225895825,1.0534199157404067e-05,0.921440477862181,0.0,0.0405438603710334,0.04137769187125234,-0.29054419465562487
