Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3114.88,-0.12359771401974529,6.684934378314882e-05,0.5382843216983908,0.0,0.16205396093506874,0.15525788548916752,0.7636656690043593
3117.12,-0.1266042882014803,0.0002734908301076616,0.839478143743695,0.0,0.1616723466462214,0.15519856846367627,0.7521468812989272
3119.36,-0.11709003619521807,4.805780289131941e-05,0.5133970762805193,0.0,0.16150694568773913,0.15513259449406455,0.7486155016982508
3121.6,-0.14283774642925895,7.089346250580362e-05,0.6144305271867374,0.0,0.16146842551708795,0.15565912120603967,0.728128582383555
3123.84,-0.11321063382866903,8.370360515933248e-05,0.408193089835936,0.0,0.16183774356271338,0.15557386830819264,0.7444531025731431
3126.08,-0.10418578525168087,0.00018454319627041115,0.5609400891238518,0.0,0.16266907523592708,0.155711714524464,0.7692332862951037
3128.32,-0.09884745861419986,8.203206076609242e-05,0.7774662184312212,0.0,0.16367912302132984,0.1562840437604889,0.7846491745189612
3130.56,-0.127355736567352,0.00014808108784605654,0.5998841015382761,0.0,0.1635213200315269,0.15632219556222968,0.777611409912943
3132.8,-0.1674908337326142,0.0004092289004312554,0.23414070825728908,0.0,0.16510347659701324,0.15872585335717718,0.7470666674922555
3135.04,-0.1482566111971747,0.0002484623536689618,0.6008459016608054,0.0,0.16539180626747693,0.1595570311443247,0.7272337634435806
3137.28,-0.1437172739160696,0.00011488991034036043,0.5355109165483456,0.0,0.1654745843938684,0.16013116381871872,0.7093647969739039
3139.52,-0.15430113906429077,5.675363082368172e-05,0.608028886981639,0.0,0.16596509678034727,0.16089702994028648,0.6991451543825378
3141.76,-0.1563358386877921,0.00015501850229784499,0.5215088454256901,0.0,0.16656774638617755,0.16228232693596345,0.670464524231031
3144.0,-0.14044245358972074,0.00013071699511626648,0.6392358265216078,0.0,0.16656451530196914,0.16268534005842505,0.6557239749490795
3146.24,-0.11423314471332391,0.0001265682849335898,0.34298985415628613,0.0,0.16687986153423073,0.162719908016495,0.6657668211794912
3148.48,-0.1262773848419978,3.639562919749887e-05,0.8744627912370789,0.0,0.16531803122932515,0.16189419202937486,0.6397783982847194
3150.72,-0.13100791058995653,0.00014763980100368157,0.7970774067314957,0.0,0.16526149717754607,0.1619827695813305,0.6345387090324048
3152.96,-0.13740014588849603,0.00014207290179606795,0.3396754494448502,0.0,0.1652761644976655,0.16222940391500415,0.6261141422625236
3155.2,-0.11597117914725408,0.00017173512238161098,0.6473405223532321,0.0,0.16555278752539515,0.1622067956532595,0.6368445776667511
3157.44,-0.1140574731884818,0.00015133947354211506,0.7140116841565612,0.0,0.16218758604647074,0.15975814263530025,0.6051445996241094
3159.68,-0.11322383192406904,0.00012869715897696787,0.517261437743059,0.0,0.1608532586343082,0.1571717286623511,0.6511997868301413
3161.92,-0.11591008670617853,0.0001032415995090107,0.794833795427958,0.0,0.16113614997967632,0.15712941063314434,0.6628700250852657
3164.16,-0.10271277010098301,0.00017385740799658657,0.5129335932118544,0.0,0.1616461683055152,0.15743396897550832,0.6700894114943272
3166.4,-0.1262124373223652,0.00010043882044396506,0.49003764836035335,0.0,0.16116862852031602,0.15638649442760183,0.6909929823449716
3168.64,-0.16145068450580724,5.9444114753693204e-05,0.5186518214121006,0.0,0.16209256451206258,0.15823730946757936,0.6569294142307625
3170.88,-0.13104662834469183,5.843282821361161e-05,0.7105433056187972,0.0,0.16186349245784945,0.1576923302395585,0.6684994659539887
3173.12,-0.13479587054442477,8.778637482909456e-05,0.7524659145362709,0.0,0.160256656387247,0.15701100247459604,0.6356590613477642
3175.36,-0.1371680869529508,0.0001051656161290349,0.46792443735393385,0.0,0.15996802911359748,0.15722508512682992,0.6175502300444475
3177.6,-0.12262674593835066,4.963294348951822e-05,0.6019065120834096,0.0,0.15984658039836666,0.15660510283956772,0.6356976435475212
3179.84,-0.12022627600566183,0.0001727722502711518,0.6649908322495871,0.0,0.15999561866837927,0.15652153601150015,0.6440694615822729
3182.08,-0.12316484448729881,2.67597119377503e-05,0.48537547334609293,0.0,0.15771645652347824,0.15507947382787196,0.6147490066442574
3184.32,-0.10361888850844558,5.0348697814884855e-05,0.46401456956387915,0.0,0.15853158305368611,0.1550352727759148,0.6455548882810787
3186.56,-0.10968678622121542,0.0006264972739429475,0.5075122387722091,0.0,0.15616892465037213,0.1533182517405161,0.6232210633418731
3188.8,-0.1300211173769188,8.865620868904861e-06,0.4643329349166799,0.0,0.15605831655918598,0.15339348243182224,0.6165285124385669
3191.04,-0.1277462595298886,1.2995555450058453e-05,0.6130748266687083,0.0,0.15599809413053145,0.1530746338494493,0.6259416251359406
3193.28,-0.13134301650974478,0.000105257079829999,0.4705094684936183,0.0,0.1554029594981597,0.15297974301621073,0.6080644018126797
3195.52,-0.11425681866817605,7.51656504224668e-05,0.6571192487783286,0.0,0.15489321755712632,0.15268834555717814,0.6003773264008458
3197.76,-0.11029008966066245,2.4292988297127957e-05,0.5344441932757252,0.0,0.1554307282660146,0.15266911078196965,0.6203316366860996
3200.0,-0.10726265613957298,0.0003344268022447027,0.23898528234035463,0.0,0.15612174227210165,0.15290717017190297,0.6364483445891163
3202.24,-0.12567917513828764,0.00013260803210738035,0.6112540748652231,0.0,0.1556443431314813,0.1518511599289072,0.6576667027447003
3204.48,-0.1228506055877332,0.00026017645882511634,0.15406180579597079,0.0,0.15539219333316526,0.15104571498693367,0.6778619399261585
3206.72,-0.12923475205209012,2.876906979906875e-05,0.47389225068662416,0.0,0.15532629043546156,0.15110825303021125,0.673231550227863
3208.96,-0.13005059974073063,1.2020498718321013e-05,0.620348211262009,0.0,0.1553074397062226,0.15115689714911554,0.6707909947274964
3211.2,-0.15303981939228828,0.000339300930317012,0.6596920941970494,0.0,0.15589602565513805,0.1521930324600633,0.654277135101498
3213.44,-0.12635222847353544,8.427768735902132e-05,0.9004406857065526,0.0,0.15147658958369847,0.14906109075429685,0.6096048446254319
3215.68,-0.1189275754098923,0.00016856453586932464,0.3933270193156139,0.0,0.1491960008721096,0.14752182649947057,0.5837606133794822
3217.92,-0.11126999789748138,0.000596959374203039,0.7380522390215011,0.0,0.14961919565940546,0.1476803119935559,0.5931703330330536
3220.16,-0.1389973377280458,1.3381021912938067e-05,0.6340421273749403,0.0,0.14850898435483456,0.14743733080552426,0.5622144986150053
3222.4,-0.12581595645848287,1.236094162953639e-05,0.5342160838002977,0.0,0.14787674260419492,0.14719941009917356,0.5481982725311683
3224.64,-0.11889545864818707,3.5320602867590188e-06,0.4808548311014342,0.0,0.14803730646814167,0.14720701970107727,0.553674326541264
3226.88,-0.067466625858013,0.0003407335787916318,0.291704071709564,0.0,0.15312549354663427,0.1509959275137907,0.5984642009672998
3229.12,-0.12338185813293467,5.9048836065681884e-05,0.36431817122940174,0.0,0.15290458131169155,0.1509460249540649,0.5923609218790002
3231.36,-0.12492832128260944,0.00017197727429657175,0.5243988480683256,0.0,0.1529349287804402,0.1509255371537094,0.5941915934162385
3233.6,-0.1350921789197559,5.922908835896154e-05,0.2642449651746207,0.0,0.15295122631950797,0.15101477460998167,0.5915371469038202
3235.84,-0.1209528768991549,9.078206709672814e-05,0.6517615504587163,0.0,0.1528624459115886,0.1503904187994572,0.6110136108158901
3238.08,-0.1256900586258468,1.1357755669305889e-05,0.7631600561387418,0.0,0.15256498810814415,0.14960244891890634,0.6289515438312325
3240.32,-0.12838279767843164,7.007133242310182e-05,0.4854044328812709,0.0,0.15256876569881445,0.14949103371002914,0.6331299816735065
3242.56,-0.1141412257330352,8.918271065306579e-05,0.5653972743338622,0.0,0.15274033580361335,0.14899984264139415,0.6571011290342366
3244.8,-0.1035668599417714,0.001836585361606481,0.6111131404740296,0.0,0.153676033080425,0.1492350519151853,0.6820870352950745
3247.04,-0.6626470178445649,0.04739089184335809,0.4776715946739206,0.0,0.35922132775346727,0.3643710256351068,0.23875098767038105
3249.28,-0.07633658618058325,0.01336525792480874,0.5846375408429572,0.0,0.36117598192026806,0.36524086040381976,0.2772113044341964
3251.52,-0.13718233050563677,6.395489036783621e-05,0.5503816548672958,0.0,0.36099480002420753,0.36543258895059993,0.26376290082375875
3253.76,-0.11854013266133456,0.0001426770601358865,0.7050795417040671,0.0,0.3612186041205997,0.36524946045433937,0.27842615951739935
3256.0,-0.12248076322842616,9.752790152319829e-05,0.36938432992274917,0.0,0.3612680951281255,0.36522913012136254,0.2809369335358871
3258.24,-0.14442960033227137,5.318734584575996e-05,0.3240888774768258,0.0,0.36125847275702977,0.36548060522521364,0.2714665242989711
3260.48,-0.12141055737293671,9.319839155144055e-05,0.5322039153819875,0.0,0.36098643082884113,0.36546011281322394,0.26246427124433325
3262.72,-0.11909529812516795,9.615814855501453e-05,0.6207423177320844,0.0,0.3609148882615977,0.36545952303183105,0.25992266307493206
3264.96,-0.10927587598217325,0.0002960612156373569,0.6985189529796023,0.0,0.3610239817992949,0.36548458816384466,0.2629213566965898
3267.2,-0.11896840317794921,0.00014158807130773557,0.45632568634811393,0.0,0.3612428084493734,0.3652527098168999,0.2791753640097443
3269.44,-0.10816473964905216,4.603747629576969e-05,0.7797669442440359,0.0,0.3617263664560019,0.3651834351561331,0.29901269930253727
3271.68,-0.1155756584662111,4.3141295743713765e-05,0.269594419418635,0.0,0.3620127325826798,0.3650139813246596,0.315421006125693
3273.92,-0.12354084941646826,0.00014676459168292506,0.6738847884003947,0.0,0.36214054381107535,0.36479370180047965,0.3279934829897668
3276.16,-0.12477514398613498,1.7277422962932003e-05,0.8421481662887311,0.0,0.36194654008025,0.36374240070088215,0.359193585630885
3278.4,-0.1250648998285837,3.815002767397912e-05,0.1883110341561157,0.0,0.3620316324344264,0.3633924432791447,0.3749414937729523
3280.64,-0.13314951204956438,7.893498094799833e-05,0.15872494356327682,0.0,0.361848576609013,0.3635217581873387,0.3636908623938797
3282.88,-0.11423798056480383,3.8933950578382794e-05,0.8046230757191462,0.0,0.3621051887639167,0.3634655782432845,0.3749226793207141
3285.12,-0.13945909519748179,0.0002036318983273938,0.8369197307359242,0.0,0.3620099549430487,0.3636868992995851,0.3634794914193944
3287.36,-0.12741727073603148,2.441320406660061e-05,0.5701198770029742,0.0,0.3620791443920752,0.36350887238601504,0.3724185550976049
3289.6,-0.1503368962093634,5.6380739366380416e-05,0.34959937922228895,0.0,0.36202188179246825,0.36405490399838875,0.3505523825784045
3291.84,0.04676940820648667,0.003528021802255957,0.6356849185738271,0.0,0.3788730431924391,0.37741629053828973,0.4693783140595016
3294.08,-0.13400526674638302,0.000879649025535943,0.7076908650735557,0.0,0.3787530651825373,0.37755224705350426,0.46014642886224255
3296.32,-0.0680986615909468,0.015334794210309892,0.49528134185291034,0.0,0.3807387214681129,0.3786487826042804,0.4914907339375105
3298.56,-0.11841483581526224,8.344930441823675e-05,0.7692009495711886,0.0,0.3805661075382951,0.3786399309115373,0.48562806042460016
3300.8,-0.11760903664694833,0.00011900785451596296,0.6468194656220504,0.0,0.38067823013808616,0.37861160966843516,0.4906725887513059
3303.04,-0.11906100898231775,0.00016121850344291287,0.5868482072302149,0.0,0.3806870426489224,0.37861016862719116,0.491040590131508
3305.28,-0.11447969358974719,5.768716593137153e-05,0.7914005880179971,0.0,0.38074781667867147,0.3786108101929561,0.4931945365531776
3307.52,-0.12835053029324606,0.00011595315092093393,0.7058139284311568,0.0,0.380601928299628,0.37868170829165426,0.4853952941627786
3309.76,-0.08795794840859283,0.0003549334252333859,0.8061426749167254,0.0,0.3818246337988981,0.3790071550374393,0.5173886675948605
3312.0,-0.12343653779129582,6.858011329968048e-05,0.5552571308655758,0.0,0.38159538439988944,0.37902887411312225,0.5083876585020979
3314.24,-0.125595235646073,4.7956899701813674e-05,0.530709150222945,0.0,0.38167499815993916,0.3788926480170896,0.5161832782631364
3316.48,-0.12079124499291793,0.00012282204069158703,0.3728339383820718,0.0,0.38180245443628963,0.37879715953169446,0.5242145426222284
3318.72,-0.13092752952400266,0.0001234104452811311,0.5757198339720749,0.0,0.38176406355414516,0.3788481785220008,0.520987780834552
3320.96,-0.14520940412710015,7.771132917096677e-05,0.31980280705397357,0.0,0.3817080912316556,0.3792179523202529,0.5055639877992057
3323.2,-0.14124280593379213,6.138375761615978e-05,0.4678063324836456,0.0,0.381708623693095,0.37922352294725326,0.5053809127703581
3325.44,-0.10763899877321015,0.00013028358984470625,0.5705753646334766,0.0,0.3819455038805895,0.3792572296931746,0.5126439672883152
3327.68,-0.1053107656325708,0.00016327776470090243,0.6348929613916531,0.0,0.3824224338077094,0.3787010414803106,0.5499132795904305
3329.92,-0.13070211651469243,0.00014334571967144344,0.6776123384335334,0.0,0.3822481331392704,0.3788079836029182,0.5397881793045722
3332.16,-0.13414792725569258,5.04076859905069e-05,0.6878591214218206,0.0,0.382063378779963,0.3789690492296675,0.527324507783655
3334.4,-0.12427559271163136,8.872344932559194e-06,0.7754369706703366,0.0,0.38164778818036593,0.378959717908741,0.5127746067192962
3336.64,-0.13123594596279609,9.76474249312648e-05,0.8250882919552582,0.0,0.3816615652467531,0.3786873853864836,0.5231507450291677
3338.88,-0.12697871311784914,0.00014215491253842974,0.42797135603279496,0.0,0.38159876177410007,0.3787267035593491,0.519474009532725
3341.12,-0.12301598756596877,3.3023730113017115e-05,0.4325662346291002,0.0,0.3816862604378977,0.37864894718571424,0.5254303193889021
3343.36,-0.11472063838868263,6.815100721607522e-05,0.6189766404651833,0.0,0.3819058272912165,0.37858638028474056,0.5355667633347494
3345.6,-0.11232298908316973,3.9788467710321494e-05,0.6447188894262816,0.0,0.3822191680921431,0.3781347696361174,0.5631805226549704
3347.84,-0.1226085069215006,0.00022117182315936414,0.8522679424522521,0.0,0.38228902987783314,0.3776143168753376,0.5845698390851097
3350.08,-0.11929904091912402,7.450223053157424e-06,0.605885780562503,0.0,0.3824510707147507,0.37748400865609677,0.595103654972654
3352.32,-0.14473021540836772,0.00012300685396604915,0.05295165552791798,0.0,0.38206665007585794,0.377887064336866,0.566705455852544
3354.56,-0.13245687943169349,0.0004445529213626069,0.46758590505671355,0.0,0.3818756784731976,0.3780231346409211,0.554926097879078
3356.8,-0.1434149981357532,3.9246931686753826e-05,0.9369077233092631,0.0,0.3817481397024714,0.37763287046550437,0.5645191787799222
3359.04,-0.1282840009473507,3.938655487724499e-05,0.8822221306234327,0.0,0.3817991203391239,0.3774727378568758,0.5721565523625805
3361.28,-0.13156936425837673,7.616930737578218e-05,0.43268991188404476,0.0,0.3818172901195367,0.3774089349938586,0.5751228030097297
3363.52,-0.1459300111736903,1.5524802305578543e-05,0.766786875408111,0.0,0.38182678786458357,0.3777251979118353,0.5639863101276505
3365.76,-0.11911635262555775,0.00013629528785623143,0.5164902430707873,0.0,0.3818946946053057,0.3777043158660976,0.5671768481908541
3368.0,-0.1709108463824921,0.00016079137215609178,0.5047890032875425,0.0,0.382273525249665,0.3784216576048086,0.5547170937970172
3370.24,-0.1317798014014796,0.00019430096576800168,0.6440157464929235,0.0,0.3821735055227958,0.37852372224841047,0.5474301032791757
3372.48,-0.10686757005738845,0.00033212703232497694,0.648849131046758,0.0,0.38239896270260454,0.37856215792133957,0.5541123225543554
3374.72,-0.1399936979427392,1.2641635179055152e-05,0.11725723664818287,0.0,0.3823219693407527,0.3787998401824358,0.5427288728265789
3376.96,-0.10431915257861979,0.00018931435895482934,0.34193961038263226,0.0,0.3829002247439169,0.3786710693259368,0.5681177754643001
3379.2,-0.12674923657183446,3.370005285226284e-05,0.6775077931797988,0.0,0.38174457907004616,0.37837876500860484,0.5373241249953296
3381.44,-0.11688626684664705,9.304393982584631e-05,0.8897509147610021,0.0,0.3816855887756639,0.3772926350315707,0.5746249727270609
3383.68,-0.06868485255223422,0.00019377902061404223,0.5955385918104638,0.0,0.38402352734473627,0.3783212572951113,0.6210542614892143
3385.92,-0.1294381382766926,3.437992455135161e-05,0.5157544989559961,0.0,0.3840333118387212,0.37796679824079704,0.6342676256808188
3388.16,-0.08080695570274155,0.00018842988046356257,0.31331105021539485,0.0,0.38565990834678443,0.3783320549947582,0.6792857327216872
3390.4,-0.13634305991168483,0.00011323822200015494,0.6689073817183963,0.0,0.38555341165605295,0.3778619810528582,0.6925288329888029
3392.64,-0.13394818258812535,4.1282296039397364e-05,0.8364991473478072,0.0,0.385352310333396,0.37803555049986964,0.6790257853898023
3394.88,-0.1621176024548453,0.0003341035293829986,0.3168843205154656,0.0,0.38564120351756975,0.3788285749542942,0.6605976015391091
3397.12,-0.14601186745434358,0.00014431283390694158,0.8829416540095671,0.0,0.3855841381776379,0.3792506326532344,0.6432373398370539
3399.36,-0.13175136184694103,3.1051888479372663e-06,0.2688764981635542,0.0,0.38560387228387716,0.37911219575509464,0.648967999613751
3401.6,-0.1272598847081844,0.00012390705360697385,0.6968507242534971,0.0,0.38564065235236783,0.3790525901055356,0.6524486521825845
3403.84,-0.13957815492418313,0.00013617893596411368,0.49651213785563547,0.0,0.3856034993309163,0.3792467202640013,0.6440729278897224
