Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3609.92,-0.10121179516464096,6.910932751102887e-05,0.8624100279929285,0.0,0.9986820533515143,0.9985244477482973,0.1272028714354736
3612.16,-0.09730018692861941,8.356592811945277e-06,0.9446710701238968,0.0,0.9987451357354491,0.9984822473552314,0.12977277048091085
3614.4,-0.11457549923428156,2.9114478288286346e-05,0.8053333094801204,0.0,0.9987365425419641,0.9985004771241353,0.12911934711104323
3616.64,-0.10383518892049692,1.599645011010737e-05,0.9170384838534126,0.0,0.9987434553271929,0.9984938077030399,0.12945066697927254
3618.88,-0.09963664213090107,5.1650355030925125e-05,0.9205105349623948,0.0,0.9987554622098542,0.9984853264422777,0.1299507249625098
3621.12,-0.10597334374218548,0.00012573650542907624,0.951803294350863,0.0,0.9987737149276421,0.9984637768054464,0.13092129886223147
3623.36,-0.1120558107727585,4.163071191536136e-05,0.9349089817229488,0.0,0.9986880790575632,0.9985766065257861,0.12608269096376
3625.6,-0.10238076873772817,6.57017614259897e-05,0.9435473922696487,0.0,0.9987804338797064,0.9984720021201722,0.13088586592591112
3627.84,-0.12516466877476562,2.47327002234036e-05,0.9470710332106933,0.0,0.9987148073320841,0.998704451275582,0.12362980181478966
3630.08,-0.10077600589967028,9.289994605985045e-05,0.822669886744211,0.0,0.9986757411129646,0.9987308143953778,0.12203272897666007
3632.32,-0.09307012386451485,0.00014386544916770004,0.8392881576128837,0.0,0.9987797111803917,0.9986774448259784,0.12587501004226098
3634.56,-0.09681035588194664,3.4938054471475585e-05,0.9232561263351589,0.0,0.9988434206284089,0.9986365183644962,0.12842929732303854
3636.8,-0.11987015732431872,2.1110397930941697e-05,0.8403012436748296,0.0,0.9988313925770708,0.9986768147407042,0.1271554734313476
3639.04,-0.10999796616316793,6.295563925784946e-05,0.9529421076182591,0.0,0.9987731768340911,0.9987491806383128,0.12397155383636815
3641.28,-0.10253653520441453,1.9252816626593175e-05,0.8121687210833227,0.0,0.9988256583858265,0.998696774221495,0.1265299981928365
3643.52,-0.10144609437551477,1.2808287503314594e-05,0.8227692113959402,0.0,0.9988879309201838,0.9986380687408145,0.12948121875896046
3645.76,-0.12325566815412858,0.00010221690666659041,0.4384558788291657,0.0,0.998626295345196,0.999042643169331,0.11324349186668825
3648.0,-0.09357535606993062,0.00011303911273215988,0.9202927331822415,0.0,0.9988256427165689,0.9989005635191043,0.12157663536934948
3650.24,-0.11981368633758327,2.4768406257564147e-05,0.8667245614761868,0.0,0.9987727951324825,0.9990352755298413,0.11700884147671009
3652.48,-0.10794397058479488,4.348200186105209e-05,0.7091976322844394,0.0,0.9988036466337578,0.9989908342202652,0.11884419956886316
3654.72,-0.09816393330542861,1.3172009183305951e-05,0.9252768272323342,0.0,0.998884542797461,0.9989298595075149,0.1223064749511995
3656.96,-0.10362802789443903,4.174775454752109e-06,0.9005583031726601,0.0,0.9989000772100846,0.9989147797122867,0.12305325961990721
3659.2,-0.10330910008081984,8.544640644312302e-06,0.6787105188284248,0.0,0.9989461555598084,0.9988667901778441,0.12534760522754107
3661.44,-0.11435355400377523,3.8412732762245254e-05,0.8881464595535036,0.0,0.9988654225308764,0.9989922522051795,0.12032199702594903
3663.68,-0.11030602578678272,0.00010791219133122185,0.9431483447534387,0.0,0.9987128150203172,0.999142075747665,0.11294482456337263
3665.92,-0.09961546635268503,3.467395005159498e-05,0.9003628217594917,0.0,0.9987534584691826,0.9991113649639535,0.11468617506749834
3668.16,-0.10585032061126953,2.932294620922737e-06,0.5028135353602314,0.0,0.9988371410048729,0.9989859192637707,0.11978358974179648
3670.4,-0.1020831578667295,2.6613364913264415e-05,0.8295813979260659,0.0,0.9988698345241305,0.9989563757946189,0.12130195677445821
3672.64,-0.1096240136349359,6.769710793243903e-05,0.9748918503544566,0.0,0.9988340450252257,0.9990027287872811,0.11929925522138829
3674.88,-0.10725472937265124,7.998953862474934e-06,0.7599087036130863,0.0,0.9988813477649521,0.998933924885115,0.12212945462279423
3677.12,-0.10148160937941608,1.408674464453415e-05,0.953706928278099,0.0,0.9988275552006782,0.9989708094721504,0.11991616592053833
3679.36,-0.10850677487986582,1.6878519116498645e-05,0.9526480722205933,0.0,0.998672623131457,0.9991059028984752,0.11284009558506458
3681.6,-0.09745288801817265,1.3371315193047844e-05,0.7426819063486706,0.0,0.9989019441702353,0.9988218842013995,0.12535673326265107
3683.84,-0.10335974107670143,3.8700751484033434e-05,0.7230190591930254,0.0,0.9988892105100884,0.9988330693718801,0.12477316698365448
3686.08,-0.11203184507269537,2.18410648788269e-05,0.941395772676138,0.0,0.9988624687259295,0.9988757950293092,0.12308011180572409
3688.32,-0.10509213410763774,8.162732692656168e-06,0.8599645337694395,0.0,0.9988947225006415,0.9988387178810285,0.12477081563453396
3690.56,-0.11315170271849939,1.1577522388286331e-05,0.5963046667201743,0.0,0.9987429715544841,0.9990167247455174,0.11672963258909075
3692.8,-0.10544404090794557,5.05571272041451e-06,0.6127093088873851,0.0,0.9988485855505417,0.9988465144818978,0.12345190115736915
3695.04,-0.11138252677821137,2.4106536225342482e-05,0.8220848411810752,0.0,0.9985925556476555,0.9990596442353477,0.1120043503585777
3697.28,-0.09319214706620238,4.697097294091125e-06,0.7882273726715189,0.0,0.9988410161261717,0.9988567635118929,0.12301750661052924
3699.52,-0.11220331541748296,2.913284342333066e-05,0.7890378647130729,0.0,0.9986630611189041,0.9990415133367923,0.1141709700596838
3701.76,-0.10112448513974215,9.725082781662306e-05,0.9202219603796657,0.0,0.9986692638807438,0.9990367032150737,0.11443971952736787
3704.0,-0.10643540318480271,7.440751193739095e-05,0.8265097979404158,0.0,0.9988065260993942,0.9987066144610174,0.1258224826683867
3706.24,-0.11004603457688455,7.324563050234195e-05,0.9402382465705375,0.0,0.9984181295227215,0.998937818564852,0.11069533753217575
3708.48,-0.09770038097161282,3.1972769017928626e-05,0.9740644584087645,0.0,0.9986131880973104,0.9987288430720185,0.12054935639010145
3710.72,-0.10698705974767941,6.464605455090987e-05,0.9568208710431665,0.0,0.9986788903004125,0.9986275609237923,0.12461933542347903
3712.96,-0.11350196001189661,4.49600938823827e-06,0.5874709789952037,0.0,0.9986658349762711,0.9986523036764704,0.12369838580240344
3715.2,-0.09723632954089867,3.6967198500367705e-06,0.820854558580539,0.0,0.99864137651161,0.9986652486040057,0.12278502895460952
3717.44,-0.1053892849656789,1.5388486221693115e-05,0.6343990126483302,0.0,0.9986984200465102,0.9985917351092896,0.12596814482052765
3719.68,-0.11517722016540122,0.00012028974727529871,0.931203572119119,0.0,0.9985870582589206,0.9987573589647232,0.11921664150345834
3721.92,-0.10665000385084522,3.3499176556678646e-05,0.8627842855871136,0.0,0.9981113483691622,0.998950828762461,0.10286919529632965
3724.16,-0.09986699809396415,3.1236150562871446e-05,0.784898081293493,0.0,0.9982280493307486,0.9988374379747796,0.1084819064026541
3726.4,-0.11391118369387987,1.8563710423999496e-05,0.8045501171542774,0.0,0.9980526551244574,0.9990389693533809,0.09929019190089439
3728.64,-0.0982957937996457,1.3191317360331736e-05,0.8997081608591005,0.0,0.9982066856147084,0.9988915483549383,0.10664380617941682
3730.88,-0.11372210021061857,2.7306239364929884e-05,0.8997681751036791,0.0,0.9980061247388857,0.999105982026327,0.09652243433864016
3733.12,-0.09925705458993717,3.1733717128618745e-05,0.9816318656080272,0.0,0.9982025998549808,0.9988548473755293,0.10743578341434756
3735.36,-0.10643488487042363,6.0965249650371566e-05,0.7290994516752219,0.0,0.9981841919704766,0.9988746611775021,0.10650359951380017
3737.6,-0.11191050891303633,0.0001453371165843252,0.9369445039316686,0.0,0.9979426015142017,0.9990870254257502,0.0954281284340841
3739.84,-0.10278875540640187,3.7883710241092714e-05,0.93451950574876,0.0,0.9980677620091877,0.9989212670676969,0.10252069016397947
3742.08,-0.10884277760422134,8.210456101925916e-06,0.5887297472540504,0.0,0.9980571986601715,0.9989351854347583,0.10192382389887755
3744.32,-0.10908967159189342,9.78874591263448e-06,0.8929126172646137,0.0,0.9979482327078071,0.999044663489077,0.09659556085124299
3746.56,-0.10240715592763971,3.0771944404373735e-05,0.8853902521542536,0.0,0.9979350740685922,0.9990552553129964,0.09601601211539879
3748.8,-0.1083493364569954,2.747103518449291e-05,0.9012693263564674,0.0,0.9980017296103673,0.9989392711019064,0.10046665368260865
3751.04,-0.09210254455220568,5.3368298099846575e-06,0.957206956045691,0.0,0.9980867805081586,0.9989019438039036,0.1034558995335828
3753.28,-0.10460131622265623,2.9966681249710954e-05,0.8530321789657181,0.0,0.9981793198956049,0.9987748158493511,0.10881101424932305
3755.52,-0.12289364775391531,1.6049866158680253e-05,0.947608992103122,0.0,0.9980082775032025,0.999105219869777,0.09659365731618075
3757.76,-0.09818937378855541,3.804493337326468e-05,0.9777368781754313,0.0,0.9981320952254544,0.9989997939771655,0.10218700310249651
3760.0,-0.10329011729155624,3.060825560937471e-05,0.9921792882275577,0.0,0.9980931243399279,0.9990311826093868,0.1004701218810573
3762.24,-0.11269378078443282,2.7208041400630995e-05,0.7938828619323328,0.0,0.9979911166049728,0.9991629611995626,0.09477019307485879
3764.48,-0.09849428461703336,8.422649743624121e-05,0.9730878913630531,0.0,0.9981450334046591,0.9990132787250484,0.10217598808099737
3766.72,-0.1093384219653597,1.224741099705922e-05,0.9455473966244915,0.0,0.9982597453658827,0.9986139822687683,0.11468877831756741
3768.96,-0.09979413286410843,5.115267044155129e-06,0.8472787752843459,0.0,0.9983032491917945,0.9985803337233311,0.11657155081409432
3771.2,-0.11043097423527037,5.590536646524104e-05,0.9333380188415777,0.0,0.9982427580484895,0.998656907658796,0.1132296560160857
3773.44,-0.10784544303369559,2.0783963750500422e-05,0.8098126384469704,0.0,0.9982220237541386,0.998681565230285,0.11212279712555828
3775.68,-0.1103466235921271,3.181427302664344e-05,0.9155099451243252,0.0,0.9982404228203583,0.9986508363830796,0.11332004892305925
3777.92,-0.09701460356477631,4.645855000145828e-05,0.9136389187127831,0.0,0.9983750435904257,0.998543079678751,0.11923450001967195
3780.16,-0.10723912990353601,1.447182215423142e-05,0.7640537130495574,0.0,0.9982840740789685,0.998628372490608,0.11493459411615325
3782.4,-0.11196344821706006,3.819978048366215e-05,0.9539129170308589,0.0,0.9982177256622777,0.9987199188601308,0.11108541829832386
3784.64,-0.09847382858183562,3.088844516083822e-05,0.9698476795395363,0.0,0.9983149006040277,0.9986412854114205,0.11537537989622182
3786.88,-0.10536409240426292,2.8708003370526433e-05,0.9183475227468066,0.0,0.9983028074784853,0.998653584156155,0.11478042899882035
3789.12,-0.10046058265625635,9.264357654111895e-05,0.953803821251269,0.0,0.9985165667214935,0.998272767821851,0.12926872699207426
3791.36,-0.10755455516881862,1.8567441156886504e-05,0.6706041137892464,0.0,0.9982341147348325,0.9984500984729539,0.118044445400592
3793.6,-0.11884324413839498,2.150996719045253e-05,0.7135029223036264,0.0,0.9981771145678937,0.9985824007140882,0.1134335652034657
3795.84,-0.10706764951442593,1.569828469396646e-05,0.5393677597281549,0.0,0.9981387570284048,0.9986232833925798,0.11150095134074434
3798.08,-0.09919921090154338,0.00014334009734694829,0.9502506329229881,0.0,0.9982288322335575,0.9985473379122506,0.11555178341181027
3800.32,-0.09996000912886294,4.383736532829287e-05,0.8689198033281958,0.0,0.9981487805908623,0.998593128432958,0.11247922459679915
3802.56,-0.11040126780380544,5.4594524855201055e-05,0.8446205550125958,0.0,0.9980577087458357,0.9986981958203911,0.10769620413871461
3804.8,-0.11467479998325947,3.689217375812992e-05,0.9620065387715632,0.0,0.998089458591118,0.9986112315487895,0.11058704912883877
3807.04,-0.1093190685961204,0.000128364960327922,0.40855664587818485,0.0,0.9976898389854612,0.998832832407336,0.09541856788274372
3809.28,-0.1021161224999193,3.064922362527951e-05,0.9836546368802239,0.0,0.9978916368451902,0.9983818300745657,0.11131988326166442
3811.52,-0.12067375247704126,2.9967730354455634e-05,0.8916664080198646,0.0,0.9977516073303143,0.9986457181536449,0.1014783458430073
3813.76,-0.10018426996262153,8.900091633738549e-06,0.766409286218375,0.0,0.9978645685931113,0.9985343189112985,0.10695110658263252
3816.0,-0.10996445480709127,7.436022542501523e-05,0.7940990017086877,0.0,0.9975914832402213,0.9987349314735331,0.09539026500004177
3818.24,-0.09524102800019596,6.700567633532652e-05,0.954629327991981,0.0,0.9977820112577053,0.9985812585953027,0.10378927920670655
3820.48,-0.11057127235827158,7.003656199672466e-05,0.9642296994979587,0.0,0.9976924147869835,0.998685823544803,0.09905458705503944
3822.72,-0.10531879273829092,1.2332918783462683e-05,0.6824952084750805,0.0,0.9974887995380164,0.9988142977525469,0.0909476391141788
3824.96,-0.10968277977448337,2.9539489228994602e-05,0.9791334875336347,0.0,0.9974935742266148,0.9988072403078646,0.09123604951970554
3827.2,-0.10106439454980176,8.089301700352126e-05,0.9581729398161358,0.0,0.9975095602150755,0.9987947212039441,0.09193165256934632
3829.44,-0.1108342390438597,1.236563662803583e-05,0.8590581703178592,0.0,0.9975284967391339,0.9987620405836375,0.09318949791921094
3831.68,-0.10836013495479935,8.526615651342238e-06,0.9229229897249336,0.0,0.9974509227220989,0.9988423638522876,0.08933829268420057
3833.92,-0.09986068390837999,1.765564570154916e-05,0.7611993163625846,0.0,0.9974884865625425,0.9988140275702644,0.0909465441632884
3836.16,-0.11156066640942153,1.2905967469486798e-05,0.5304893438482712,0.0,0.9972534356026526,0.9990180798999838,0.08023317485662984
3838.4,-0.10627659392460731,7.454507411906676e-06,0.7909263077007239,0.0,0.997340142624267,0.9988835061974981,0.08562647903678466
3840.64,-0.10006706202219384,2.1006609500507545e-05,0.8062728617452538,0.0,0.9975522402735115,0.9985498452125556,0.0989280184865442
3842.88,-0.11251629971276289,3.140444197444606e-05,0.7580433230783725,0.0,0.9974077501311,0.9987142632434701,0.09139484698642408
3845.12,-0.11822266771271606,1.542470525009274e-05,0.38925373327748053,0.0,0.9971623727096088,0.9990157370950208,0.07806091521196357
3847.36,-0.11751964331071951,0.00015687040770284296,0.9279677721143659,0.0,0.9970609714459203,0.999192780603404,0.07127569542849721
3849.6,-0.1118543638356937,5.285867876070543e-05,0.5335736874609648,0.0,0.9968894356361194,0.9993662376348853,0.06286076417317554
3851.84,-0.11969154758672895,2.427457624428348e-05,0.5670571338636841,0.0,0.9968616820772002,0.9994447172386811,0.06027396228851889
3854.08,-0.11674188578307276,5.30819589783871e-05,0.7074483445494852,0.0,0.9966257080426071,0.9997153277193421,0.04792033952505004
3856.32,-0.11208502479620974,1.881719796736718e-05,0.9894887012791229,0.0,0.9966569888087986,0.9996526957687601,0.05020831878132892
3858.56,-0.10236659339904941,1.5419226315608966e-05,0.7858388198842565,0.0,0.9966839075462394,0.9996291197505577,0.05144028499818787
3860.8,-0.10075005766165235,1.5252854142418427e-05,0.6696228587341647,0.0,0.9967172784450984,0.9996029281887483,0.052893767998395846
3863.04,-0.12655498720244407,0.00013792953155297488,0.942988338617167,0.0,0.9965731082781469,0.9999696229512242,0.04045221221553885
3865.28,-0.09784786170074988,0.00011342638927390931,0.9120489591666745,0.0,0.9967337553415607,0.9998244259820558,0.04791374506395307
3867.52,-0.10916061639144503,9.769578403991887e-06,0.8689561258897912,0.0,0.9966456656557571,0.9999161289326682,0.04352854201709211
3869.76,-0.10027829060612192,3.530069408090132e-05,0.9555701335053417,0.0,0.996809127189591,0.9997247142849254,0.052182266044951575
3872.0,-0.11349876155293126,8.542106579780954e-06,0.9498332355016333,0.0,0.9964136939555173,1.0,0.03581148735767603
3874.24,-0.09911719106047423,1.6346175545497453e-06,0.9455583368959442,0.0,0.9919185129755024,0.9982329908877539,-0.03128346239653579
3876.48,-0.10578428958171449,9.216587588444654e-06,0.8444169271263868,0.0,0.9920821437633427,0.9978150502676842,-0.017120014291997276
3878.72,-0.1104148661360066,1.2556113042387476e-05,0.6183723149377574,0.0,0.9921104798266035,0.9977687494083733,-0.0153010383197546
3880.96,-0.10417351425638621,1.5591761984296e-05,0.9946444721337167,0.0,0.9921081686538932,0.9977708191472076,-0.01540791912067796
3883.2,-0.10272353069178175,7.016288217944132e-05,0.9069453276361262,0.0,0.9920528482595984,0.9978094817407303,-0.017701822178942006
3885.44,-0.10931618782864505,1.9915614411518954e-05,0.7391267442975756,0.0,0.9920934990946172,0.9977457830194683,-0.015158538406839117
3887.68,-0.11141182833338692,3.1384808594921776e-05,0.9617101071210757,0.0,0.9919798018287506,0.9978705020408969,-0.020973045755371955
3889.92,-0.10054795575205533,2.3256342078182667e-05,0.8475833330100134,0.0,0.9919260960532155,0.9979023586959366,-0.02306200895237298
3892.16,-0.10511675906956763,3.3104071114767246e-05,0.8582927484189707,0.0,0.9920650051261893,0.997664783536832,-0.013887419784741062
3894.4,-0.11235122521570873,6.53031153787821e-05,0.9884472091400607,0.0,0.9918253242318052,0.9978718485282783,-0.024787349872177455
3896.64,-0.10375160815091689,1.986062243961468e-05,0.8801484597031328,0.0,0.9919251436034766,0.9977513856038469,-0.019416012344119937
3898.88,-0.1042465462620662,1.6447135751111216e-05,0.6479811115983712,0.0,0.9919054042963454,0.997768287744405,-0.02031002296440798
3901.12,-0.09905671613243971,5.627172795426972e-05,0.9805478183127978,0.0,0.9920693096542416,0.9976059912655454,-0.012353134219251771
