Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1717.12,0.26982917053536326,2.523709470819842e-05,0.9381470929436851,0.0,0.4232991785809939,0.4181664531805318,0.29070641566578037
1719.36,0.2676417005951808,4.221282474728397e-05,0.8209947815656916,0.0,0.4232936612133095,0.41817556942822365,0.2902779729501368
1721.6,0.2847534701104979,5.416598530020377e-06,0.8366724168704816,0.0,0.42343144327790033,0.41816359949078247,0.29454448329239313
1723.84,0.27107263622585553,5.593666360206514e-06,0.839907295889286,0.0,0.4231683685312807,0.4182341585053089,0.2849754404097844
1726.08,0.27151303210670874,6.5973727768823085e-06,0.6774009421949208,0.0,0.4232442107195278,0.4180172011405068,0.2935981270430288
1728.32,0.2753717864963465,2.237744415344915e-05,0.8002071240263249,0.0,0.4230789468367544,0.4180482946004277,0.28798147732525514
1730.56,0.26794586127012376,1.0342742400768414e-05,0.8292008134263529,0.0,0.4230997872849793,0.418003548690663,0.2899073513650312
1732.8,0.2863448426119619,4.626504840914542e-06,0.8474097332008911,0.0,0.4233131519098152,0.4179830888776293,0.29657169444502274
1735.04,0.268083936292401,8.594852292472808e-07,0.6275048783232735,0.0,0.4232921030972085,0.41801159076165556,0.2951243818693987
1737.28,0.2687161311941568,7.236954271287677e-06,0.9564251395112263,0.0,0.42306894863600886,0.41811254939961107,0.28578140025313514
1739.52,0.28442678895914986,9.728337252851926e-06,0.8118487888066179,0.0,0.4233665269980117,0.4179415536095578,0.29932496916052
1741.76,0.2720863740899646,1.5391011342514712e-05,0.5712219677095439,0.0,0.4228425425314953,0.41794828529213884,0.28425635195648224
1744.0,0.26836084333166155,1.0805772496697243e-05,0.9106385512713127,0.0,0.4228780947465404,0.41768363158159,0.2931583576951857
1746.24,0.2816029422218511,2.320711846984898e-06,0.8484233081418895,0.0,0.422969483698178,0.4176648095545634,0.29631284402398084
1748.48,0.27266979196210195,3.8980714260287545e-06,0.5630411193380335,0.0,0.4228641120657003,0.4177105565974365,0.29195857341189213
1750.72,0.2745352178044549,5.3854406468174795e-06,0.7136249435873595,0.0,0.4228623658940331,0.4177115164855446,0.2918803980936886
1752.96,0.2734379366714801,2.445661233889114e-06,0.34908470269787123,0.0,0.42288183700927284,0.41769677707166264,0.2928724821591788
1755.2,0.27066024774000597,3.613783499974926e-06,0.9495129932369311,0.0,0.42286162950510525,0.4177153751575074,0.2917444194984531
1757.44,0.2776333457891862,3.2873470876902616e-06,0.5673349511659649,0.0,0.42302388415863856,0.4175188475733861,0.3022097120233609
1759.68,0.26926508201352695,6.745396970896178e-06,0.9430538049394782,0.0,0.42251201852173736,0.4175712549263864,0.2861226970487982
1761.92,0.2632248434494895,5.683248427060082e-06,0.825594767939221,0.0,0.42240551561508133,0.41772193079472003,0.27860685286244036
1764.16,0.2730173680769368,9.782498098819994e-06,0.9582936812147049,0.0,0.4224814667970793,0.41762062951674994,0.28378322032194836
1766.4,0.29042649351879946,5.257874235342675e-06,0.9579326837195412,0.0,0.42290641424182523,0.41754693104054963,0.2980389689202334
1768.64,0.28298303308431993,3.491411889619983e-06,0.48257355804649976,0.0,0.4229276567177324,0.417545940384884,0.2986712615926468
1770.88,0.26486687273994836,9.733923608289154e-06,0.8330565066378393,0.0,0.4227942341173049,0.4176846357654846,0.29074889686045546
1773.12,0.2710739334914265,1.2998043534101193e-05,0.7754020664877126,0.0,0.4228567063499941,0.4175624238744203,0.2961664580413881
1775.36,0.2726653206888492,3.146779894067189e-06,0.9816589012067504,0.0,0.42259940805582585,0.41761493576866676,0.2872995701835679
1777.6,0.27753119607271226,5.549490205807529e-06,0.6290356869069484,0.0,0.4227561170831632,0.41725209061156165,0.3025678849048521
1779.84,0.2579534870501783,1.6652476437113193e-05,0.8918764937536617,0.0,0.4222462839219606,0.4175239853967553,0.279992386697709
1782.08,0.2810866032962147,8.912440755728291e-08,0.6960822101832725,0.0,0.42242141851998544,0.41744488878381364,0.28732079514241504
1784.32,0.2788485208786413,7.144013830404782e-06,0.80400551753669,0.0,0.42240194103721307,0.41744873923027914,0.2866532909388533
1786.56,0.2882599948502229,4.320191509255611e-06,0.6866793255924064,0.0,0.42268749784786874,0.4174262664705845,0.2954260935868529
1788.8,0.2563470918557358,4.46074787548756e-06,0.9777298540208073,0.0,0.42268341286670347,0.4175699283483852,0.29102550685889583
1791.04,0.2884924065287031,3.5125237454126824e-06,0.8469188770184466,0.0,0.42291651309818884,0.4175691387124319,0.297663182002212
1793.28,0.26027216079870086,1.653392792370062e-05,0.9388582239882471,0.0,0.42270497953141883,0.41781199362420546,0.28441792016971834
1795.52,0.2835297827528136,3.836898648742859e-06,0.7539732661337272,0.0,0.4229344140461932,0.41772974970716376,0.293380934216261
1797.76,0.25490074393621764,2.8669193398946624e-06,0.5760791841016714,0.0,0.4229339677810832,0.4179142124585955,0.28786671944642284
1800.0,0.2890529105351807,1.9629033676372158e-05,0.9545472927851806,0.0,0.42296552067473886,0.4179191761677616,0.2886139787008162
1802.24,0.28300481139260514,4.463847923587597e-06,0.9246144926849181,0.0,0.42310368190321374,0.4178927914339857,0.2933211651060559
1804.48,0.27506835295653675,5.998186509409617e-06,0.9463417784163116,0.0,0.42314764001421573,0.41786353785074287,0.2954409389535786
1806.72,0.2650601184892585,3.3380076732790692e-06,0.365804276203845,0.0,0.4230879178965809,0.4179557686200894,0.29099559010006826
1808.96,0.28051396185264776,2.426415051686773e-05,0.9543292703643644,0.0,0.42320205839047864,0.4179179201461707,0.2953631008915001
1811.2,0.2634809396729352,1.0129389222086762e-05,0.8558786661301077,0.0,0.4229264042430831,0.4181028049493153,0.2820273865782519
1813.44,0.2718250001534299,1.0628536090451506e-06,0.6086743273937882,0.0,0.42298644697285276,0.4180144257052856,0.28636696195949685
1815.68,0.2823115769734561,1.1465193011482598e-06,0.39514507496002044,0.0,0.42314270162310336,0.417971125145849,0.2920920518359875
1817.92,0.26783965031572765,9.214477862906256e-07,0.6468565912891326,0.0,0.42315004548310997,0.4179576565334238,0.2927021286429603
1820.16,0.2729626887552361,3.4317390718276525e-06,0.8457671695008369,0.0,0.42298374344350154,0.418008611020853,0.28646367181794985
1822.4,0.2869783383156619,1.1058096287697715e-06,0.7891648109066507,0.0,0.42326102512721714,0.41796554813526,0.29561576609024987
1824.64,0.26266103362966176,1.313390249266765e-05,0.8882786261821466,0.0,0.42315727952488624,0.41812491194546364,0.2879190437546364
1826.88,0.2839734668957383,1.671136964779943e-05,0.8904184784135246,0.0,0.423155332151649,0.41812488226721783,0.2878646729751284
1829.12,0.27403537341730755,1.1431271488605261e-05,0.7521809844641155,0.0,0.42326390218936355,0.4178677556916187,0.29861403501231165
1831.36,0.2728168907607087,1.727568315463147e-05,0.9503537927017485,0.0,0.42318472708986393,0.4179060917709575,0.2952241103947655
1833.6,0.2759095547381829,4.346905417375794e-06,0.5177267666353188,0.0,0.42327682716649406,0.41783129920518025,0.3000680809408349
1835.84,0.2734435367672923,7.92044331111181e-06,0.9117337741665175,0.0,0.423156398841672,0.41787424393101197,0.29537016114992154
1838.08,0.28136689615552535,1.9592395140671737e-05,0.803070577463024,0.0,0.42337833916315853,0.4177190384442198,0.306296589788593
1840.32,0.2538266108895353,1.3037592148827904e-05,0.7735120775355613,0.0,0.4232122281721474,0.4181122501249445,0.2898558247264822
1842.56,0.2831324968986515,1.946029865487184e-06,0.7143052087355062,0.0,0.4234411041845281,0.41801828752863246,0.29915249796627763
1844.8,0.26432618834625643,1.4625330213739554e-05,0.8434908437706746,0.0,0.4233423441328378,0.41814875162988024,0.2924591646894503
1847.04,0.27209254978711916,1.793249546488836e-05,0.9336260107479134,0.0,0.42340697439615294,0.41805250665010046,0.297163502936141
1849.28,0.28464150451731207,4.018522258175166e-06,0.843695636881268,0.0,0.42310034072081465,0.4179941395154978,0.29020368101258565
1851.52,0.27714499381212065,5.182581745651512e-06,0.9504903155150884,0.0,0.4232495031825957,0.4178255687993236,0.2994636818079981
1853.76,0.26082978034353466,4.115857721086223e-06,0.7494385846299654,0.0,0.42313975442700497,0.4180225532799115,0.29047459601238423
1856.0,0.28984574218376613,2.143896938169757e-06,0.3955832043288535,0.0,0.42353064196180423,0.4179632292964572,0.3033351930915611
1858.24,0.263802202975437,5.253365598740094e-06,0.9091012550760514,0.0,0.4234440378922928,0.4180941064077053,0.29697446296274
1860.48,0.27907687178578544,4.220669401212578e-06,0.8494271183595543,0.0,0.4236095484254091,0.4179704451387275,0.3053589214074519
1862.72,0.27655284812682535,3.2287950837751257e-06,0.8914375758084746,0.0,0.4233401822716919,0.41798321172102104,0.29733500622146547
1864.96,0.27609692173436895,1.8608571151103311e-06,0.7002479389147017,0.0,0.4232434884441138,0.41800658418260866,0.29389428069831514
1867.2,0.270719494248604,2.1081059150023943e-05,0.9926390791353301,0.0,0.4233055471252076,0.41786635921129667,0.29983734281663854
1869.44,0.2711063369357469,5.220535340892976e-06,0.9567829564112512,0.0,0.4230591437031439,0.4179377129066061,0.29071764086047724
1871.68,0.28129377125158195,7.391712943332605e-06,0.9483309064724142,0.0,0.42329379492062363,0.41772354641691595,0.30376323214094714
1873.92,0.2611562653832069,6.2076126359680535e-06,0.715306287151741,0.0,0.42302541086511153,0.41795424001963954,0.28926756855039737
1876.16,0.29861406960472725,1.5967106716128652e-05,0.9044254756255179,0.0,0.4237718658388517,0.4178490969115,0.31358379052640584
1878.4,0.24805498494308909,6.0508431245615726e-06,0.5323788198275841,0.0,0.42341912211103894,0.4184186534450466,0.28658795927857583
1880.64,0.29083908786970025,4.9698899080624304e-06,0.7111701872166837,0.0,0.42389539113417685,0.4182591124425457,0.3048601672001683
1882.88,0.25497259424709884,6.738110534713368e-06,0.907667740696439,0.0,0.42365131901115566,0.41863298168621355,0.28678416966556664
1885.12,0.2807017162661585,2.623641958575753e-05,0.7859850282739621,0.0,0.4238683477931094,0.41845103706804365,0.2983687227983305
1887.36,0.27408294259570987,1.0955264815395968e-05,0.7443112711168142,0.0,0.42391255531590527,0.4184153743164778,0.3006867253337011
1889.6,0.2770971781814937,2.5044247195276793e-05,0.8515456956321275,0.0,0.42387011207100805,0.41842680689182216,0.29914144198673953
1891.84,0.28232246385737514,3.436884471274503e-05,0.9281750103223337,0.0,0.42370715071108594,0.41841604384535197,0.29483848451797545
1894.08,0.26654331471536263,7.515154188721588e-06,0.8692873449998488,0.0,0.4236669878571231,0.41847470196483183,0.2919494171272907
1896.32,0.2806834989875602,2.6189800214691534e-06,0.4023735055327549,0.0,0.42358694075769227,0.41847852933885427,0.2895639627632456
1898.56,0.2605534077832208,8.579888639957328e-06,0.8284332115892918,0.0,0.4235880686207218,0.4184309387162409,0.29101534299779797
1900.8,0.27341452368219765,4.519891929056808e-06,0.7144196082861903,0.0,0.42359768322750857,0.41842408432072864,0.291492584074337
1903.04,0.2911024621694993,6.947641429622423e-06,0.9706962190925448,0.0,0.42375890487753404,0.4184480224756846,0.2953532338974141
1905.28,0.27346664005039534,6.357954730487904e-06,0.9868507511396266,0.0,0.4238534097386119,0.41829136671638567,0.3027069870571679
1907.52,0.2595903321154698,1.885480039414005e-06,0.9126155036939798,0.0,0.42358218875391634,0.4185551439265321,0.28714411701794873
1909.76,0.28324025218800997,4.563044420332367e-06,0.8568812726194088,0.0,0.42386071605373044,0.41821059747873274,0.3053232216733792
1912.0,0.27382478921344333,1.5970492142959914e-05,0.9007180968941119,0.0,0.4237809288857002,0.4182435479247315,0.30207655493225216
1914.24,0.2628853143841656,2.5113175072763024e-05,0.901689790407105,0.0,0.42365113970572305,0.4184130168439204,0.29333947448074404
1916.48,0.28539801137085186,1.6285151524439186e-05,0.7791202444543142,0.0,0.42390820712655125,0.41834866766390905,0.30255285528018816
1918.72,0.27586072229658276,1.1308485165039316e-05,0.896420093916115,0.0,0.4237290203262224,0.41837623365413484,0.29664635426684294
1920.96,0.2804647133384457,8.63686011812388e-06,0.8208026042879939,0.0,0.42382152850448357,0.4183493976160014,0.3000716139326456
1923.2,0.25867021579970473,1.7597263002288704e-05,0.8078416472623506,0.0,0.423801984782367,0.4184816329044051,0.2955731866739968
1925.44,0.2779413394977157,6.945311081550339e-06,0.7774512699403077,0.0,0.42384279497581473,0.4184664865907445,0.2971828940999335
1927.68,0.27726283226235227,1.3313363961243225e-05,0.5493397003573552,0.0,0.42389511442839245,0.4184423597824797,0.2993870129299181
1929.92,0.25688714357444753,9.331186206691365e-06,0.9512175566454424,0.0,0.4235915526489035,0.418768300669579,0.2810524709411337
1932.16,0.2994492618891993,1.886015619344863e-05,0.9082450969871637,0.0,0.4243396342888964,0.4187675660259614,0.30230089440895
1934.4,0.26279285070286096,3.613858936203316e-06,0.9308495458765679,0.0,0.42420353912854825,0.4189412829046212,0.2932581900697717
1936.64,0.27898259462621433,7.78601740021133e-06,0.9547396295343895,0.0,0.4243445077707763,0.4188567701852754,0.29977868730887636
1938.88,0.26560856903585384,5.0213822476514035e-06,0.6873925075040914,0.0,0.42406282799049616,0.41900521950209824,0.287358676733398
1941.12,0.2824523744602343,1.4022088118691543e-05,0.9252133302928722,0.0,0.42431927017587057,0.4186293347140482,0.30584578283837516
1943.36,0.2779390163667521,2.745819595632489e-05,0.8533176235091916,0.0,0.42388984058900875,0.418592169281877,0.294769341664201
1945.6,0.27662196971988395,4.2432807558728455e-05,0.9851529991445114,0.0,0.4237941569454066,0.41861276369493766,0.2914401342549724
1947.84,0.2587688493770752,6.128256100821767e-06,0.9543780293531653,0.0,0.4237519377951873,0.41836520825076834,0.2976254578512094
1950.08,0.2722994125440419,1.4224236871246114e-05,0.8373791876812609,0.0,0.4236863653343655,0.41840203610671334,0.294666484944327
1952.32,0.29122050102469355,1.0964887284777458e-05,0.7416848163193989,0.0,0.42410246378504074,0.4183655002493182,0.30756278177034346
1954.56,0.26235542319869865,4.872319667457848e-06,0.9193540915254588,0.0,0.4236713340553088,0.41855924080994444,0.2895513903134832
1956.8,0.27813743620040343,1.6177145785986453e-06,0.7406702574553785,0.0,0.4237701978113084,0.4185077476930705,0.2938923776905742
1959.04,0.27501913931112476,6.0927599654007295e-06,0.6040199342284791,0.0,0.42369128345344326,0.418533910265638,0.29087292309153145
1961.28,0.27566547476093217,4.7032080112441815e-06,0.628427840395666,0.0,0.4238128628389575,0.41838673475396243,0.29871215904632153
1963.52,0.2879323402560099,1.3706417313839998e-05,0.8589537862566206,0.0,0.42399575733962613,0.4183896739041097,0.30381405690698426
1965.76,0.2544342159556352,1.3167709461687923e-05,0.7901957527824655,0.0,0.4240047503677133,0.41853277736823785,0.29980120792201537
1968.0,0.28221780768247573,1.1822764322761328e-05,0.683465603225605,0.0,0.4238518927525234,0.41852412405281897,0.2957220179455189
1970.24,0.26702087030355126,7.715575735506904e-06,0.7545795387651159,0.0,0.42381736482148685,0.41857334863713064,0.2932741918667967
1972.48,0.2783478239253947,1.0986334406972076e-06,0.6945800391833756,0.0,0.4239867762458227,0.4184027832084249,0.3031682405237013
1974.72,0.272239749026955,1.4511624985962655e-05,0.9458527302268435,0.0,0.42392391142109315,0.41843910345422297,0.30030123502875816
1976.96,0.27844431847305406,5.176889294009202e-06,0.8667804304533392,0.0,0.42378575963810045,0.4184510687323315,0.2960243730402512
1979.2,0.2746195432226839,4.190178711376157e-06,0.9130853155546933,0.0,0.42388294088513256,0.41833666778814954,0.30219382901649583
1981.44,0.2540674188711809,1.5846462242144647e-05,0.8000391472586225,0.0,0.4236812962705726,0.4187296555903645,0.28475148892447333
1983.68,0.30032925930699617,7.491270660274084e-06,0.4947091550404412,0.0,0.4244695099002571,0.41872925231885466,0.3071287582274338
1985.92,0.25778441788425166,3.1573198533092337e-06,0.779610152298808,0.0,0.42396336063472984,0.41900688281800336,0.28448672293174315
1988.16,0.28622134820661516,6.81100930466245e-06,0.9267271256203676,0.0,0.4242240513603331,0.41895922152158555,0.29330520187300624
1990.4,0.2560742019401261,1.0569454386834612e-06,0.9698444183087259,0.0,0.4242269897566008,0.419057628308678,0.29045362159422394
1992.64,0.27311571113996913,3.8162761411795066e-06,0.683752580409766,0.0,0.4240614743733595,0.41910720129270757,0.2842786887934028
1994.88,0.2832526954468553,1.5569036711498363e-06,0.9185965445470331,0.0,0.42428122674352503,0.4190281521386995,0.2928716929640611
1997.12,0.27401368565670237,3.6534004465975734e-06,0.7947834990831107,0.0,0.4241320697186475,0.4190694144318137,0.287408786074288
1999.36,0.2769893528988432,5.22580904604117e-06,0.7997162004382191,0.0,0.42428432490030776,0.41887117844260974,0.2976413003674072
2001.6,0.27170150454108044,1.8231701578380927e-05,0.9686174353953968,0.0,0.42428450048451377,0.41887102098534973,0.29765097861861345
2003.84,0.27000902413511785,2.8383435077868893e-05,0.8901555308419447,0.0,0.4239106880974274,0.4189428723675223,0.28490125561264423
2006.08,0.2686251931231396,2.7383748413371704e-05,0.6875045203616055,0.0,0.42392953282292467,0.4189091885167546,0.2864405788818736
2008.32,0.2829692007311584,7.043351482221418e-06,0.6651526453932955,0.0,0.4239396669126396,0.4189088329812012,0.2867387333172191
2010.56,0.2782689781076384,2.9874016816880013e-06,0.56133237440782,0.0,0.42407285688653246,0.418820636487695,0.29314838157749956
2012.8,0.2646042657872931,3.4291085809108837e-06,0.9664000142001252,0.0,0.42407344974314415,0.4188187160992284,0.2932224787151412
