Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3157.44,0.00819576641743791,0.0007115570671435345,0.5694192637292818,0.0,0.5927821014738786,0.6304590929879996,-0.6650956510292263
3159.68,-0.0007173046277252348,1.2105976402244344e-05,0.8626145059700161,0.0,0.5927809148780372,0.63045977112182,-0.6651415179231779
3161.92,-0.0021517290684679446,3.1176331924741984e-06,0.9430178481718573,0.0,0.5927258383237961,0.6304894699302492,-0.6672273959801434
3164.16,-0.00023725267418550633,4.960775967236458e-06,0.8245765311992992,0.0,0.5927653047511562,0.6304640793998768,-0.6656331451690334
3166.4,-0.000983807058809738,4.1791919364138376e-06,0.830365964945504,0.0,0.5927840978273724,0.630452039352124,-0.6648752175486177
3168.64,-0.0032408480000009066,3.9767257291782304e-07,0.8674724061996801,0.0,0.5927609341785532,0.6304679238210349,-0.6658347158000568
3170.88,-0.002870390290225955,1.948299641793206e-06,0.9488708671628527,0.0,0.5927434826049814,0.6304797011571235,-0.666552999508465
3173.12,0.0020555142923175396,6.541775297781773e-06,0.4585101346373633,0.0,0.5927991490317118,0.6304504979796948,-0.6644644977979299
3175.36,-0.002094515078637782,1.1349830353587188e-06,0.5055440617487572,0.0,0.5927842023998833,0.630459893473933,-0.665062929649247
3177.6,0.0018667131617180477,6.529024182853847e-06,0.5686631727428647,0.0,0.5928514757851641,0.6304217386990516,-0.6624695983424144
3179.84,-0.00028673442075022315,7.830139663117017e-06,0.6155135531611708,0.0,0.5928314235831278,0.6304318678978852,-0.6632124607650498
3182.08,0.0009355232686563131,1.016187911712223e-06,0.8945779201006644,0.0,0.5927811153617565,0.6304513444733476,-0.6649323659732147
3184.32,-0.003335151926738833,4.157006610828262e-07,0.6385874218798433,0.0,0.5927304177931016,0.6304828003307786,-0.6669521889196153
3186.56,0.0022297807237592338,5.869344657624378e-07,0.7629364816860186,0.0,0.5927646268143701,0.6304668350620692,-0.6657167325964659
3188.8,-0.005245095878264938,1.0939634447486454e-06,0.9753353761077759,0.0,0.5928289902823085,0.6303801902260359,-0.6620206676557532
3191.04,0.0005053130436025732,5.237610427460126e-07,0.6983817095835013,0.0,0.5924055058504888,0.630404825212696,-0.6731228672638089
3193.28,-0.003940745619243957,1.3502468059322718e-06,0.8209082401369338,0.0,0.5924469603309951,0.6303638404589028,-0.6711014495296697
3195.52,4.936862213567039e-05,4.291374859437561e-07,0.9655502423212723,0.0,0.5924370529088295,0.6303688170459526,-0.671467804150037
3197.76,-0.0018470555280358791,2.975758939932192e-06,0.9096475450900142,0.0,0.5923989745062266,0.6303899295356786,-0.6729239651350075
3200.0,-0.0031769321392033367,2.3198977335333425e-06,0.6941754025483453,0.0,0.5923357782694731,0.6304264583303923,-0.6753767577834408
3202.24,0.0017746549456298943,8.252192997622811e-07,0.8600351057648532,0.0,0.5923493932647601,0.6304203533454051,-0.6748910889563198
3204.48,-0.002657350808029091,1.6988292769635555e-06,0.8045196132212699,0.0,0.5922758693924316,0.6304590189451574,-0.6776518521516766
3206.72,0.0008192092445431509,3.897322918458721e-06,0.6114270953161497,0.0,0.5923299832963441,0.6304265457801125,-0.6755226314067397
3208.96,-0.0024208302079588018,5.2719027564571095e-06,0.5449872398245071,0.0,0.5922967025100511,0.6304464715750965,-0.6768310251698499
3211.2,-0.0011073156850083254,3.156147098879381e-07,0.2875375795444388,0.0,0.5923250235254223,0.6304274792303703,-0.6756682850238569
3213.44,-0.0024367758142551654,5.336141978445526e-07,0.49740535028147814,0.0,0.5923313042177829,0.6304230428866834,-0.6754049880986059
3215.68,-0.002424724607265949,1.2488925289784696e-06,0.6131609077577396,0.0,0.5922774112638309,0.6304528281501041,-0.6774635996401491
3217.92,-0.0016947240409195263,3.1123085562782477e-06,0.5704602267064931,0.0,0.5922763812995656,0.63045347748424,-0.6775048831873633
3220.16,0.0007638604601900578,2.2957822785742756e-06,0.32615915579694005,0.0,0.5923104819989002,0.6304346323272279,-0.6762023339833222
3222.4,-0.004695048415056857,6.938815929905725e-07,0.32049882870999313,0.0,0.5922105518121934,0.6304931464595935,-0.6800990852545665
3224.64,-0.0011502117464364803,6.2090660865111475e-06,0.4536097007825593,0.0,0.5921753251096772,0.6305113114145738,-0.6814130856202754
3226.88,0.0019746003777429966,1.4196799397408293e-06,0.2714635273128793,0.0,0.5922042778548221,0.6304978725601488,-0.6803692359461551
3229.12,0.0017554359045652834,1.1157606615864941e-05,0.7148527847955092,0.0,0.5922627494168834,0.630466066530958,-0.6781480804441677
3231.36,0.0011662948196475842,4.048226199726475e-06,0.5348290219683786,0.0,0.5922563029942179,0.6304689234932016,-0.6783772200261449
3233.6,0.0010052711493648836,1.5739595983473183e-06,0.22342910387734277,0.0,0.5922539733062281,0.6304699942329571,-0.6784609562557606
3235.84,0.0004222052549813782,1.7125904057375317e-05,0.8319764211397125,0.0,0.5922402293427942,0.6304764560376308,-0.6789584701482642
3238.08,-0.0015606141355776204,6.349868256404353e-06,0.8885272266826448,0.0,0.5921344113445327,0.6305201177773311,-0.6826414040915709
3240.32,-0.0005716167592810795,7.783236454870872e-06,0.9663032831369504,0.0,0.5921246237997116,0.6305253441934691,-0.6830108383247621
3242.56,-0.0033859912368389145,4.21269881952856e-06,0.973963134924455,0.0,0.5920746011422577,0.6305561632053085,-0.6849984880511018
3244.8,0.0004702219570000832,2.3135146450880445e-06,0.3134874754728979,0.0,0.5921029950516158,0.630540423203161,-0.6839127442466473
3247.04,0.000299716651935622,2.194979117193107e-06,0.3789150868409956,0.0,0.5921269928579056,0.6305270904968027,-0.6829943827011982
3249.28,-0.002062778293532297,1.0854843736262741e-07,0.13628184327014375,0.0,0.5921440683459402,0.6305150303592886,-0.6822785761606918
3251.52,-0.0020607401816529203,1.0874701470680139e-07,0.29268610872444134,0.0,0.5921244089835714,0.6305269241965766,-0.683054450868469
3253.76,-0.0016948469122138876,1.548242282730896e-07,0.6855933147976898,0.0,0.5920908432997714,0.6305453733181687,-0.6843341320716393
3256.0,-0.002318933415230817,2.3220188543642254e-06,0.285521865416855,0.0,0.5921101670671677,0.630531208398028,-0.6835115538195295
3258.24,-0.0003188967209603044,4.0195002939222236e-06,0.27932278425127105,0.0,0.5920435681506422,0.6305587627618384,-0.6858313046273485
3260.48,0.0006585435742858525,6.433848061833246e-06,0.19628098527949248,0.0,0.5920737675575105,0.6305422780583759,-0.6846827280249606
3262.72,0.0007470948907666308,1.7690052902985654e-06,0.3600528227249516,0.0,0.5921056959271435,0.6305248844480681,-0.6834692384888204
3264.96,-0.003033108357558767,3.7600946444896055e-07,0.9357111335490362,0.0,0.5920952657461488,0.6305321485020826,-0.6839039866486281
3267.2,-0.00254802814731081,5.653789497834326e-06,0.9668596166699631,0.0,0.5920651065954694,0.6305505485362439,-0.6850979732911932
3269.44,-0.0014882471789352536,1.2708945200170324e-06,0.9271273364880545,0.0,0.5919859590449592,0.6305861573366771,-0.6879241753416188
3271.68,0.0009298383297273727,7.37034761835053e-07,0.860335531373466,0.0,0.5919968183232809,0.6305808845034586,-0.6875270301449599
3273.92,0.0004552043443266651,2.899816709782181e-06,0.8013697391232878,0.0,0.5919820975094223,0.6305876923476321,-0.688057161139159
3276.16,-0.004176286199247703,3.0579192150234847e-06,0.8810992653677256,0.0,0.5919040593163541,0.6306343123170121,-0.6911226453859407
3278.4,-0.001593906104148779,8.729664687655956e-07,0.7589750384760253,0.0,0.5919414213850599,0.6306070714250979,-0.6895357625098473
3280.64,-0.0021839758613972915,1.3653259989290505e-06,0.7788541717210846,0.0,0.5918998683074358,0.6306302741156535,-0.691128764832956
3282.88,0.0003873998292347469,4.6983160761523845e-06,0.7379360626363811,0.0,0.5919125173382138,0.6306236919093465,-0.6906554953653603
3285.12,-0.0016459368812741237,4.982879627854903e-07,0.441418767866296,0.0,0.5919246988541988,0.6306157050758293,-0.6901597891739686
3287.36,-0.0012662005811763244,2.5774793717149206e-07,0.5780863843817259,0.0,0.591960522234099,0.6305907044376408,-0.6886653578215833
3289.6,-0.0016034204973179866,1.0645492614306661e-08,0.6879451402375469,0.0,0.5919559561384486,0.63059348512629,-0.6888460044004711
3291.84,-0.0013120118159758443,4.310097624539359e-08,0.43699015061373436,0.0,0.5919506032031345,0.6305966308193827,-0.6890550140457705
3294.08,-0.0007568963897838232,1.8026395221608381e-06,0.7948565964820085,0.0,0.5919622666638846,0.6305897165741808,-0.6885981480734279
3296.32,-0.0039008246906594435,1.1143268297941667e-05,0.38469134854154496,0.0,0.5919113125500419,0.6306225295824667,-0.6906572189935825
3298.56,0.001956757901462325,6.575569994537162e-07,0.36681985389776994,0.0,0.5919650558545598,0.6305949112397753,-0.6886548244952565
3300.8,0.0036610099890641568,4.520283348285174e-06,0.7856517429012295,0.0,0.5920462168325049,0.6305569830952074,-0.6857224778084683
3303.04,0.000563560131915164,5.949203573907434e-06,0.5164183282567737,0.0,0.5920750570108184,0.6305411526945506,-0.6846234731362428
3305.28,-0.001495472834876277,1.3941767869360656e-06,0.8734132447310254,0.0,0.5921180104858449,0.630509177907405,-0.6827831826063298
3307.52,0.0018903052990015823,8.507105756519502e-06,0.8374837879955037,0.0,0.5921275991862474,0.6305050427035948,-0.6824451212568821
3309.76,-0.000433739267292621,1.401332169419101e-06,0.7781915924288705,0.0,0.5921361431937723,0.6305001960104277,-0.682115735925889
3312.0,-0.0008706071049666697,5.308358306460363e-06,0.9774144183852895,0.0,0.5920286845764392,0.6305407881967603,-0.6857649927636785
3314.24,-0.0024098798187696113,5.1342296909500955e-06,0.9705336632435073,0.0,0.5919304986836563,0.6305862596157628,-0.6893024473577403
3316.48,-0.003149853299335592,6.454970836318621e-07,0.6257359518662169,0.0,0.5918954486585822,0.6306084963086386,-0.6907107235660956
3318.72,-0.00023225895394896057,2.433896759710399e-06,0.8340258198374355,0.0,0.5919360725403174,0.6305828138151739,-0.6890806857253389
3320.96,-0.0003932412666562968,4.162098859215549e-06,0.852336912172536,0.0,0.591896942900739,0.6306009050520788,-0.6904897192516759
3323.2,-0.0031219520475050944,7.668755271316466e-06,0.6573800033114542,0.0,0.5919272247620729,0.6305755126340761,-0.6891232623446089
3325.44,-0.0002219077144005599,1.396384020609358e-06,0.895183443590517,0.0,0.591876246707621,0.6305975623483812,-0.6909221313930147
3327.68,-0.0015472496428827753,7.0776702550745866e-06,0.4674637956475724,0.0,0.5919056555888641,0.6305769924168602,-0.6896941796855951
3329.92,0.0006774789792176605,4.398150190488871e-06,0.507300944907559,0.0,0.5919119047402323,0.6305739299455162,-0.68946495426471
3332.16,-0.0005921291217884095,9.486310000601907e-06,0.8328551263131897,0.0,0.5918955300128387,0.6305824094594819,-0.6900766182894271
3334.4,-0.00115638758172798,5.110934624541998e-07,0.8885029101704743,0.0,0.5918886203380038,0.6305863702480069,-0.690343995501322
3336.64,0.0013870840261129835,8.317162455579432e-07,0.5401901861811454,0.0,0.5919267020662342,0.630566762962138,-0.6889242232682521
3338.88,-0.0009666731195603351,2.7057966782446136e-07,0.5084062140188689,0.0,0.5919353733389022,0.6305615647589683,-0.6885831637721402
3341.12,-0.003913682494320114,4.014408859340202e-06,0.9935750610238875,0.0,0.591873942388486,0.630599606679509,-0.6910288285254862
3343.36,-0.002042777484772551,2.3882728461370636e-07,0.9065969246610258,0.0,0.591807330646706,0.6306328269198553,-0.6934861822797296
3345.6,-0.001037551487510835,1.2718680436968638e-06,0.9811090697371087,0.0,0.5918177889272298,0.6306264850420142,-0.6930730814877537
3347.84,-0.0027557950773681172,1.2770904195197748e-07,0.7211410937650503,0.0,0.5917512090686758,0.6306622504293854,-0.6955913135053238
3350.08,0.001238457404230564,3.260577411652713e-06,0.878395347348311,0.0,0.591698450575842,0.6306810903042849,-0.6973565747714369
3352.32,-0.005212869990048108,4.3750093960004985e-07,0.6424256445917377,0.0,0.59155370164001,0.6307559434340677,-0.702761031190408
3354.56,4.077841456773257e-05,2.065407459124985e-06,0.9853073938829123,0.0,0.5915594781825491,0.6307529345735139,-0.7025448286747644
3356.8,-0.002528681068947547,4.199309481492299e-06,0.9795092733688373,0.0,0.5915547563294599,0.6307560749461815,-0.7027380542785586
3359.04,0.0028404449028536227,2.3884727778508496e-06,0.3073436166561718,0.0,0.5915702047075535,0.6307501583760365,-0.7022114704127398
3361.28,-0.0017139875957894457,1.2149577083946309e-06,0.6299649047009224,0.0,0.5915996557798655,0.6307293745464873,-0.700977289308097
3363.52,-0.0023189173117370565,2.18082491421061e-06,0.5409924086565118,0.0,0.5915537632395392,0.630754687196394,-0.702729064330679
3365.76,-0.0018154914773846897,2.001004391227126e-07,0.6122040388876759,0.0,0.5915881358064632,0.6307296029271561,-0.7012685966083325
3368.0,-0.001518870043742404,1.6393361999347164e-06,0.5379562835699494,0.0,0.5915947626360057,0.6307254589769359,-0.7010037978540471
3370.24,-0.0015148212988762566,8.776949214795146e-06,0.4698333892661676,0.0,0.5915828106637365,0.6307323750332343,-0.7014678647554086
3372.48,-0.0038495097531793254,9.442929114363646e-06,0.46906217417376794,0.0,0.5885435191224965,0.624826865118929,-0.6337718099927279
3374.72,-0.0016965769066171754,1.076414993549574e-06,0.4643417910567015,0.0,0.5864305038267787,0.6202037558236619,-0.5741705146258671
3376.96,-0.0020330930460994434,1.6540417998166667e-06,0.6253344532369366,0.0,0.15884841002666164,0.16075509052199882,-0.04862144582398442
3379.2,0.001911170856619071,2.8973363770901136e-06,0.8848854218891383,0.0,0.06901468044467987,0.06330838230915267,0.08403582663483955
3381.44,-9.394290717024134e-05,1.1719591141948988e-06,0.5605656327960679,0.0,0.06767933758049377,0.061397713368410725,0.09720596297179296
3383.68,-0.004517076478477988,2.5824170882002964e-06,0.9635499636559792,0.0,0.06768895445449086,0.06148875830644954,0.0952384982257597
3385.92,-0.0006856647991442255,4.21697081679987e-06,0.9540584353805153,0.0,0.06768215051655217,0.0614023776723194,0.09716272631703915
3388.16,0.0006105211043543335,1.4222552274303984e-06,0.8764338719963264,0.0,0.05737719246573335,0.05210823537780268,0.0667278095504007
3390.4,-0.003818965205525049,9.141434187538562e-07,0.47310135652191165,0.0,0.057365196608395654,0.05207656983188735,0.06719749033919142
3392.64,0.0014066524117699597,4.004829267768484e-06,0.8251639939674512,0.0,0.05740003339648617,0.052018392757056615,0.06947131611087864
3394.88,-0.0008623957551131545,3.3237912281467025e-06,0.6653602446048236,0.0,0.05740254493611743,0.05201194918506971,0.06968974779499026
3397.12,-0.0006948757720681709,4.93785223995772e-06,0.31015340387734897,0.0,0.057392856704824184,0.0520210709373511,0.069228392801711
3399.36,-0.003912348203165439,1.847490376856328e-06,0.29415467270111845,0.0,0.05740241294680937,0.052058811648085394,0.06855099108459295
3401.6,-0.0014952791601986481,2.335778199623869e-06,0.8161263500520984,0.0,0.05737498675784592,0.05208438870561539,0.06725090041958937
3403.84,-0.0024443464156912453,9.172166993999806e-07,0.4460342441304596,0.0,0.05736964832145681,0.052116630700802455,0.06633724394202578
3406.08,-0.0014444690869536148,2.2844066951329118e-07,0.6362141477902963,0.0,0.057369429531528855,0.05211757245847469,0.06630899757637843
3408.32,-0.0031929989459532626,2.6453237233869205e-06,0.46224311794381,0.0,0.05729383748153249,0.05217447957870396,0.06305493553532782
3410.56,-0.00012569946475082805,2.7814440410767346e-06,0.4924837117365496,0.0,0.057302998634128466,0.052161867298248975,0.06358779126576586
3412.8,-0.00022925865635126108,1.0830805209220361e-06,0.6176730636675184,0.0,0.05728143976352231,0.05216956444237843,0.06286648217057955
3415.04,0.004802113002981612,6.997355873161084e-06,0.7623928814362858,0.0,0.05738232334470683,0.052206472689663774,0.06447478966282438
3417.28,0.00036614486597086326,7.530409083029951e-06,0.8975032635682288,0.0,0.05735376417204057,0.05220888179373533,0.06370795528814432
3419.52,-0.003010080387513603,2.98467655064138e-06,0.4776950745299581,0.0,0.057342194127500724,0.05226310743358195,0.062107046532493104
3421.76,-0.004430217646152368,0.0018335107752177233,0.5593344628258707,0.0,0.057310437025223385,0.05236653683924496,0.05881314908957469
3424.0,-0.23364773516131865,0.025463128386655213,0.4284525300974065,0.0,0.1453348818309141,0.1476142411553557,-0.06544457988007701
3426.24,0.20421611982458177,0.022321248287828273,0.5305319492953487,0.0,0.18973792584704607,0.18858620684784558,0.04329750583225245
3428.48,-0.005007691477671772,4.2366956066030205e-05,0.5595516593005396,0.0,0.18971479792818285,0.18864540125826995,0.04128948942275179
3430.72,0.0015629336126943283,3.0795229958316623e-06,0.7688775314333283,0.0,0.1897195148619391,0.18864294791599534,0.0414659461739455
3432.96,-0.002246400116914904,9.189172115442069e-07,0.8787125380289862,0.0,0.18971678883282994,0.18864765117768123,0.041284361597715646
3435.2,-0.001575933132160423,3.0627506863533853e-06,0.5932405482477,0.0,0.18973730098075814,0.18858610495639105,0.04328447374350275
3437.44,-0.0017988493097115255,2.1551509110845157e-06,0.4229796957140134,0.0,0.1897153202991475,0.18861008041431876,0.04215827558931862
3439.68,-0.003013227142945607,2.895179193958418e-07,0.5378317149184026,0.0,0.18970657890581413,0.18862717744772967,0.04152716669801371
3441.92,-0.0017612484293284547,1.0263518971774733e-07,0.7548825409949309,0.0,0.18968128366401585,0.18865318059936081,0.04026961369578674
3444.16,0.0003662007117206656,1.2685931593079457e-06,0.308761240085694,0.0,0.1897106723726999,0.1886160241759202,0.04189895745555483
