Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1448.32,-0.005489895350708873,2.4764368494256686e-05,0.8038020563551358,0.0,0.10927752468730309,0.0894113707713448,0.8762010859388596
1450.56,-0.004554253832691368,1.4268610716597766e-05,0.38947569995990455,0.0,0.10926023074585507,0.08941726198859762,0.8759540660671192
1452.8,-0.008558722008980668,4.662138195926248e-05,0.8954234570620642,0.0,0.10926136061705066,0.08941182761372905,0.876030926386141
1455.04,-0.007380216807043927,3.8033321316854776e-05,0.8577148597413804,0.0,0.10922689443381715,0.08943745138839186,0.8753716797429278
1457.28,-0.0015460184231983476,2.3237015020732303e-05,0.4826121738497041,0.0,0.10929457171585967,0.08938943365243263,0.8766385477218499
1459.52,-0.012471975156157056,1.8282415922651543e-05,0.7307582024085771,0.0,0.10926217732129309,0.0894836941733934,0.875175027234518
1461.76,-0.0025237968141279543,1.550344738998234e-05,0.8782293471685201,0.0,0.10926908743661674,0.08948253029758174,0.8752594176332122
1464.0,-0.009771016648587039,5.3384557919082626e-05,0.8318067765500403,0.0,0.10926743988124211,0.08945701847806611,0.8755494217628823
1466.24,-0.008794066527436972,1.4171616248840693e-05,0.4911586953513103,0.0,0.10926907294575511,0.08944085725283453,0.8757604020973608
1468.48,-0.0010145625419092363,1.5980938414276234e-05,0.654105570958884,0.0,0.1093136051756489,0.08943430861536807,0.8762928083022188
1470.72,-0.009972412787040641,1.1443306953841321e-05,0.763604577417717,0.0,0.10930627199690805,0.08938721666738572,0.8767844002616887
1472.96,-0.004356121361056231,3.767649879604959e-05,0.8271434055745345,0.0,0.10928266921708384,0.08939360555881459,0.8764671265861317
1475.2,-0.008782800950302594,0.00011659063501736423,0.9313756362200535,0.0,0.1092842753780369,0.08937683891062809,0.8766851132602833
1477.44,0.0004985938880337493,0.00014279106600206343,0.8676325415884204,0.0,0.10933938280944089,0.08937748908684359,0.8772386825664247
1479.68,-0.013845921473183642,4.382355384424761e-05,0.5042377366936968,0.0,0.1092780215141004,0.08950260724520609,0.8751089985502896
1481.92,-0.008681141442275386,1.3975334373664952e-05,0.8407624859381486,0.0,0.10927532530027131,0.08944900720394595,0.8757260899499089
1484.16,-0.0035564291851355456,8.656043071378392e-05,0.9550439120787784,0.0,0.10928803503862919,0.08944392984711455,0.8759166228993418
1486.4,-0.01223787671549581,2.3785523714803194e-05,0.6878466957625549,0.0,0.10923938187765571,0.08953724638847088,0.8742988235206475
1488.64,-0.0039437046483541405,3.3184025252791814e-05,0.9922379002301379,0.0,0.10926329691820673,0.08952104559863726,0.8747372695533961
1490.88,-0.004598592427749515,5.365755743562466e-05,0.8814940970458701,0.0,0.10929186745471305,0.08946417290553188,0.8757122348691986
1493.12,-0.009118759075576466,5.8455406449258976e-05,0.9763874389163931,0.0,0.10929177092277095,0.08946479645003642,0.8757037531554583
1495.36,-0.006277227101708083,6.227802034072794e-05,0.8386990607898315,0.0,0.10929613276157722,0.08945919813941743,0.8758155094075701
1497.6,-0.0027474483420619755,1.8700715138252775e-05,0.7393534250804982,0.0,0.10934453935182198,0.08937620569940338,0.8773066462142212
1499.84,-0.011513193860469229,1.665508256071746e-05,0.9190166858663323,0.0,0.10932971528992805,0.08944271494081545,0.8763558356855745
1502.08,-0.001626844418486928,3.643854191320161e-05,0.9025756976734866,0.0,0.10915859077704981,0.08940226310262436,0.8750990105967817
1504.32,-0.007431847977261263,3.63503823545415e-05,0.7832584601868426,0.0,0.10915606265812912,0.08931861965525174,0.8760790962560248
1506.56,-0.007708399706621294,1.0563021621194756e-05,0.4662696773653072,0.0,0.10915292383698239,0.08924068224571388,0.876984343613862
1508.8,-0.007521551862822107,6.090774793767437e-05,0.9339914221188022,0.0,0.10910016415979186,0.08927096474618847,0.8760827156189885
1511.04,0.0017077947678016958,6.451377032623787e-05,0.9658563056397691,0.0,0.10922730887932265,0.08923960860808729,0.8777550263400515
1513.28,-0.013072673757156816,6.429426890706071e-05,0.880613292127615,0.0,0.10922984492731488,0.08931889627011591,0.8768274012084742
1515.52,-0.011568364867050818,4.013934615027408e-05,0.9272140997381789,0.0,0.10903459082011972,0.08937668986661512,0.8741433305254043
1517.76,-0.0017084024850423374,2.7634965385886533e-05,0.8773709762389702,0.0,0.10910094135180608,0.08932157130596342,0.8754820724491721
1520.0,-0.0017759709821160152,0.00010943597906224702,0.9739510109677588,0.0,0.10916492057428942,0.08924534355161216,0.8770505024858226
1522.24,-0.014630678593781421,9.554659095831234e-06,0.8318479222686526,0.0,0.1091742690873502,0.08936237620211962,0.8757383810701227
1524.48,-0.006186872141924926,4.661718901388045e-05,0.8659201208695769,0.0,0.10918347939341802,0.08928278988417318,0.8767892595549767
1526.72,-0.0033782922183703823,3.8791962040327896e-05,0.7620686082222229,0.0,0.10904790990631297,0.08926659850461623,0.8756028989852109
1528.96,-0.008680589251524151,3.825813693471835e-05,0.8241869980411342,0.0,0.1090493572309319,0.08925768920570715,0.875724780356915
1531.2,-0.00303719629131205,2.1864763647674548e-05,0.7705579405865088,0.0,0.1090805624595599,0.08912895095627436,0.8775907926650943
1533.44,-0.012982015508940292,4.730760770766279e-05,0.8650118696813347,0.0,0.10899979716857382,0.08923700793962261,0.8754686034047554
1535.68,-0.0034967551772159267,1.7255330423510642e-05,0.8812602511121471,0.0,0.10892827309378114,0.08923702843539304,0.8747397301730973
1537.92,-0.0072161081731833,8.624910419341169e-06,0.5569390117920753,0.0,0.10892777935203067,0.08915429389767908,0.8757296104079064
1540.16,-0.008632269217654809,2.1020998233129846e-05,0.7203643965333696,0.0,0.10892889824419809,0.0891484358944553,0.8758114531523373
1542.4,-0.008897026718036716,3.1484220804679966e-05,0.7747020369923009,0.0,0.10887879072337224,0.08919255599544833,0.8747704413801858
1544.64,-0.0012534943965057943,3.348117786038671e-05,0.9550048164907368,0.0,0.10892503671719905,0.08918353061027656,0.8753500896687927
1546.88,-0.004878784773852174,1.3602272714241056e-06,0.3666048609302471,0.0,0.10894914055328969,0.08911340123009315,0.8764389680468214
1549.12,-0.012061085514104786,1.0787581202704537e-05,0.909061156804267,0.0,0.10886543916455342,0.08920466283183666,0.8744888383006175
1551.36,-0.0019259372443363176,1.3882157507797912e-05,0.9625714757001896,0.0,0.10892736729816253,0.08912782329814742,0.8760437304270574
1553.6,-0.002346467199673463,2.550966652645021e-05,0.49262710591530257,0.0,0.10897658465961822,0.08909954403673503,0.8768851826967601
1555.84,-0.010468978788324423,0.0001221634338086877,0.9372806699816564,0.0,0.10896390474687116,0.0891459166858988,0.8761983640978015
1558.08,-0.009553312502330824,0.00013032574486912784,0.8817201665905914,0.0,0.10892490137508833,0.08919566153632785,0.8752028325377486
1560.32,-0.002446794064341784,9.864889557020969e-05,0.8654019767820114,0.0,0.10894562484036444,0.08919073038298281,0.8754732444121958
1562.56,-0.01318005549394674,7.267805423689247e-05,0.9484658162406742,0.0,0.10895208357293132,0.08926115549521382,0.8746921553518918
1564.8,-0.0014992370488052797,5.7902419005893095e-05,0.9807531986870726,0.0,0.10902137763032464,0.0892083005025463,0.8760336632749479
1567.04,-0.007820616253878976,8.838279760912695e-05,0.7313532762983797,0.0,0.10902354695734814,0.08920198935491551,0.8761316561717065
1569.28,-0.006161469130058106,0.00019705035285005543,0.7358470196315644,0.0,0.10897346499812911,0.08922051559598886,0.8753986793924153
1571.52,-0.006792562223159937,0.00017078862575813504,0.8925511945724743,0.0,0.10898357595796161,0.08918910541467692,0.8758793990698464
1573.76,-0.00383888745977945,3.411454756562952e-05,0.6623264912318525,0.0,0.10902016865945062,0.08912926732096584,0.8769717473342915
1576.0,-0.0077015596225477045,3.106494136197534e-05,0.42452087333545696,0.0,0.10901402398639519,0.0891396770765797,0.8767839698648308
1578.24,-0.007683127874059115,8.374325331515791e-05,0.8979346978361987,0.0,0.10896975972329877,0.08917030484137924,0.8759647340442742
1580.48,-0.006934917435026056,5.4276622578368816e-05,0.9703240412498989,0.0,0.10897569537300669,0.08915790211114852,0.8761743483367037
1582.72,-0.011574687262569161,4.854894074415446e-05,0.6506319822328891,0.0,0.10897193994282592,0.08921013073027086,0.8755080248489002
1584.96,-0.007188136176929816,0.00011644191992331017,0.7603392817683362,0.0,0.10887230980976981,0.08923446795539125,0.8742004141966964
1587.2,-0.0025869597433465508,2.2953082507479732e-05,0.9740745279826245,0.0,0.10892024653559403,0.08920343575782935,0.8750619253976857
1589.44,-0.012433470329868967,2.6666847145925368e-05,0.9921072846914002,0.0,0.1089252540857725,0.08924124758269841,0.8746582384380552
1591.68,-0.0022177613046422406,6.406813736916122e-06,0.9102429254677777,0.0,0.10896454929612007,0.08922752451015607,0.8752235692625103
1593.92,-0.003775286683718071,0.00012327614839103537,0.8696914299280355,0.0,0.02966742901678318,0.02522791692216212,0.8370279491420756
1596.16,-0.010564762522233373,4.7659314516692223e-05,0.8320052431140056,0.0,0.02966448410788444,0.02522321713075824,0.8370544654407976
1598.4,-0.0012975725218363765,3.943124203776936e-05,0.7248215672916343,0.0,0.02971886403788083,0.025104781602348993,0.8390326683875937
1600.64,-0.007446564624677632,2.9618731622194902e-05,0.9357487094934557,0.0,0.029672148516374914,0.025111905379906877,0.8384711044059217
1602.88,-0.007953262180318665,4.5676507109319144e-05,0.6832491921954672,0.0,0.029559656178467664,0.02509846062525279,0.8374868052396396
1605.12,-0.009658588711474958,1.116984031531292e-05,0.7625479395986956,0.0,0.029561189159558715,0.025101587803049507,0.8374648166113716
1607.36,-0.004328331062729118,2.443919021355214e-05,0.9578820631303934,0.0,0.029602661166020654,0.025094899660385098,0.8379677254448525
1609.6,-0.012610335357514102,4.750816201810847e-06,0.8168436414956403,0.0,0.029657681808190534,0.025242613294732187,0.8367519241080197
1611.84,-1.253902904485571e-05,1.1537527179741863e-05,0.8693045323949865,0.0,0.029726429367530467,0.025281021109957905,0.8369903994561945
1614.08,-0.009936993727013399,5.883116882945976e-06,0.8099236190614533,0.0,0.02959759749358001,0.02510976182031734,0.8377374186671347
1616.32,-0.0031457529856343536,1.1415525328663633e-05,0.8621381644318818,0.0,0.029670485042132985,0.025117512745297745,0.8383867279225106
1618.56,-0.010257983184708608,1.9877768433743238e-05,0.7686164205235487,0.0,0.029690032326549428,0.02516909288520326,0.8379655909525943
1620.8,-0.0071955136104217,1.9831226531978286e-05,0.842027631988133,0.0,0.029685323067143016,0.02517472116922198,0.8378499350333313
1623.04,0.0006264395105863851,1.2791597397497905e-05,0.26185160609199876,0.0,0.029659771643339286,0.025159130732580606,0.8377771188786884
1625.28,-0.007107719834261839,0.0002026332022754066,0.8977796233015206,0.0,0.029528005078523347,0.02494949323093235,0.8389557525780982
1627.52,-0.005675050525261294,0.0002255036725340337,0.8693436879695197,0.0,0.029489767835655552,0.024942629951341524,0.838648757094145
1629.76,-0.013546897508177835,3.232069481857319e-05,0.7963302973208657,0.0,0.029595720948700263,0.02512816732085923,0.8374969698110888
1632.0,-0.0058394075838943404,1.7847466347889146e-05,0.8399502322376664,0.0,0.02946888545192543,0.02508226524556274,0.836756864644808
1634.24,-0.0032491472722475656,3.2720428193795586e-06,0.7551253476893007,0.0,0.02954102208614545,0.025085322378055004,0.8374549686204447
1636.48,-0.006125777115743913,4.995280104851683e-05,0.8175851398108852,0.0,0.029456750073587026,0.024916186405863964,0.8386303924092868
1638.72,-0.010944768178538067,7.77934269886045e-05,0.7571390444058658,0.0,0.029489466121432426,0.024983961700635552,0.8381486555903117
1640.96,-0.004792757431584582,1.8768477561010306e-05,0.8039388195526355,0.0,0.029316861982976422,0.02490312077331743,0.83736244942361
1643.2,-0.012682124118114313,5.4547350477813815e-05,0.8964025033084825,0.0,0.029376152565938295,0.02505405501185945,0.8361514178052216
1645.44,0.000633906825320274,5.501350102195862e-05,0.7291163877098948,0.0,0.029463774572922416,0.0249139186677988,0.8387292223625891
1647.68,-0.006323822898608222,1.6123883873247963e-05,0.3573084491581137,0.0,0.02944448197787942,0.024915825828601853,0.8385097514895623
1649.92,-0.009211792184262935,7.408908296916236e-06,0.4838100701245995,0.0,0.029244518536726015,0.02487397889540091,0.8369759162746371
1652.16,-0.0051186260401704375,1.4969940106216098e-05,0.9535679506306428,0.0,0.029212716097346603,0.024751566983064025,0.8381239834801792
1654.4,-0.0013881202505718893,8.593956802812096e-05,0.6766955066458308,0.0,0.029330461191547183,0.024798934919209224,0.838753855856315
1656.64,-0.014232467633651935,0.00015616675051744125,0.9039327475474919,0.0,0.029449141776268076,0.02502336168595308,0.8372640674802407
1658.88,-0.0060897180238683735,9.96707157492916e-06,0.7226394804515894,0.0,0.029447050202292113,0.02502389131952087,0.837236391276039
1661.12,-0.009519590131630062,3.0114913920931538e-05,0.8723534911097808,0.0,0.029429573215233033,0.02499300456866961,0.8374297738668228
1663.36,0.0031723225727515736,0.00013686183141913366,0.9015146552585009,0.0,0.029800243169118796,0.025202248487797722,0.8386896187378794
1665.6,-0.007409895842701575,7.043610275302365e-05,0.7922288206954885,0.0,0.029782132518747256,0.02521370973321783,0.8383672975038199
1667.84,-0.01409812143200051,7.97656860392368e-05,0.8806349196960137,0.0,0.029912697770762595,0.02541401060132563,0.8372887019385324
1670.08,-0.0076581483965233454,2.063873856245541e-05,0.8455156502603958,0.0,0.02989947240991583,0.02542748405802846,0.836991950397868
1672.32,-0.007052131032023512,6.089663474236673e-05,0.5989248168086111,0.0,0.02987622549931179,0.025357513447926205,0.8375965501656923
1674.56,-0.0025402025679376328,4.691093403266266e-05,0.9143463969727057,0.0,0.029954344864005063,0.025317575744017506,0.8388726282025383
1676.8,-0.002476423514957471,2.1935696842112295e-05,0.9608983438644573,0.0,0.02935556434790619,0.02493556143389151,0.837366606749429
1679.04,-0.00667866446068921,1.539264859191671e-05,0.5227401612605427,0.0,0.029160809592202235,0.024647816613759168,0.8388428362724729
1681.28,-0.01124994222463227,1.8809103021215577e-05,0.9084080101200732,0.0,0.029201257693058834,0.024731594999054553,0.8382474246352196
1683.52,-0.007570576598529555,9.926210249128369e-06,0.8826945462839607,0.0,0.029200704919825158,0.024734147608357505,0.8382110974818049
1685.76,-0.007827426100138646,8.669188000313656e-05,0.939945962485649,0.0,0.029074278864807356,0.024711467114374826,0.8371959162002707
1688.0,-0.005603837281182966,4.613412117506581e-05,0.8631006187918975,0.0,0.029091432186972244,0.024698800200481968,0.8375229835448543
1690.24,-0.0064997021497532614,1.547629070148395e-05,0.9363299443641134,0.0,0.028997873587844357,0.024525864426242862,0.8386494973171446
1692.48,-0.00645744919575153,5.576046296209201e-05,0.7537460640243325,0.0,0.028907206509498098,0.02450391885216527,0.8379897605833244
1694.72,-0.010839651807142525,9.961624091094853e-05,0.7318337714789207,0.0,0.028872719117130016,0.024577410220884895,0.8367546742994743
1696.96,-0.006107180130291545,7.54141063354606e-05,0.8354234123437145,0.0,0.0288817563873597,0.02457012293999993,0.8369343703150012
1699.2,0.001653047380866246,3.294773676677325e-06,0.8832361146974275,0.0,0.029001947144198133,0.024435480320261976,0.8397778938982061
1701.44,-0.010698753428721397,0.0001543436234462757,0.9821628233205436,0.0,0.028861774677661618,0.02445479094915956,0.8381177187267719
1703.68,-0.004303620756900162,1.592143695412696e-05,0.6384542790497573,0.0,0.028859820342080598,0.024454236946006583,0.8381044716796087
1705.92,-0.013393184220026,4.7281080678332305e-05,0.9691881244471863,0.0,0.028959047715729224,0.024637147165071274,0.8369157606029278
1708.16,-0.0026122468153855216,2.102027019144416e-05,0.7742793279924983,0.0,0.029014964269683544,0.02456449862756108,0.8383590137327306
1710.4,-0.00429330556600771,1.2683126676089701e-05,0.7936307111395784,0.0,0.029054441889570553,0.024534605166786443,0.8391206570341758
1712.64,-0.010370112032065837,2.9293305591265846e-05,0.9474378103180189,0.0,0.029047162527945893,0.02460524639471893,0.8381970170304647
1714.88,-0.0040787584578885205,2.902323147742502e-05,0.8459754912638513,0.0,0.02909564230910793,0.024592658649509398,0.8388422598070506
1717.12,-0.00543149949724997,3.444441553049613e-05,0.8347433573997436,0.0,0.029086457535568322,0.024591919669594627,0.8387575795815201
1719.36,-0.009940436988758572,8.294606082597832e-06,0.8669282520783245,0.0,0.029101859178030855,0.024637569692776293,0.8383655219248851
1721.6,-0.0024827924601431572,0.00010766653098311042,0.9629151061264628,0.0,0.029135147320862635,0.024651872206067328,0.8385326409299385
1723.84,-0.00674174379545478,2.284275721804158e-05,0.6307465341655735,0.0,0.02911416410718739,0.024656582314667153,0.8382622410943976
1726.08,-0.00826663339882272,1.8878346196037198e-05,0.5633049624598492,0.0,0.02909811951474039,0.024618410133133525,0.8385578254124886
1728.32,-0.006023925163121002,5.571177761544875e-05,0.890617820569147,0.0,0.0289347065565629,0.02455401293572136,0.8376675099479989
