Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3744.32,0.20016461177019873,1.583689448627346e-05,0.809579822802248,0.0,0.06963368353194023,0.06935437152229136,0.8349094613960026
3746.56,0.20276018169563637,6.882912693512462e-06,0.4061254387916627,0.0,0.0696318511077341,0.06935532776669612,0.8348559769582709
3748.8,0.20275903524476857,3.7819370381536467e-06,0.37697765617715856,0.0,0.06964111640219534,0.06934792806796526,0.8351788639121811
3751.04,0.20366816558447232,4.456756954437364e-06,0.5698918684486355,0.0,0.06960129742993533,0.06934982812138674,0.8344027663829552
3753.28,0.2022846076211966,5.8617130103923775e-06,0.4301641726923657,0.0,0.06956253402654276,0.06935841212391798,0.8335095085630955
3755.52,0.2012252141222839,1.044527470550487e-05,0.5759940802074031,0.0,0.06954465142116523,0.06937017007391373,0.83293793725266
3757.76,0.2054532941107623,1.574282865009656e-06,0.9410866041271672,0.0,0.0695678002505541,0.0693660247797479,0.8334513128908356
3760.0,0.20305457979296127,3.177343221499399e-06,0.9539136730427983,0.0,0.06932991653046823,0.06888723035336966,0.8388395350991564
3762.24,0.2040861750657299,1.0544258898040184e-05,0.9242743594986831,0.0,0.040139259298583384,0.04047317250799883,0.8795231734161535
3764.48,0.2016257223491722,4.947171664209875e-06,0.5408090768317506,0.0,0.040140367843597605,0.040449763864923466,0.8800224643670391
3766.72,0.2076398250714011,4.3103832536713545e-06,0.9690159198930344,0.0,0.04015542529271819,0.04045454850330635,0.8802033905362832
3768.96,0.2030286341351073,1.2264436139530621e-06,0.8798659489744304,0.0,0.0401611506325212,0.04044907754355508,0.8804212886284195
3771.2,0.2027761274720048,1.1020786930887258e-06,0.47309040776877814,0.0,0.04016360416483837,0.040446744954210904,0.8805144224713779
3773.44,0.2043505794343421,3.0354221205422116e-06,0.7677450232194578,0.0,0.04017846025741661,0.0404409702295178,0.8809075865398694
3775.68,0.2026636059718665,8.27258311545308e-06,0.5606269086098798,0.0,0.04014677832148673,0.040446608987435,0.8802056777893033
3777.92,0.19915457326527464,1.5149751655341762e-05,0.6738359209083659,0.0,0.04013253500772934,0.04048763727491977,0.8791028337006952
3780.16,0.2033489716985155,3.336714143318632e-06,0.2650506701803793,0.0,0.04012799401675725,0.04048923121504916,0.8789861584374203
3782.4,0.2053262372827913,4.788268809823844e-06,0.699330455831332,0.0,0.04016262451202108,0.04045523355380896,0.8803226709349499
3784.64,0.20138974480653693,1.2363748756508806e-05,0.7084701873460242,0.0,0.040145666742832334,0.04046994411964956,0.8797078341564013
3786.88,0.207123145330377,1.4917988742572254e-05,0.35037643092987625,0.0,0.04019516509161991,0.040475010922555385,0.8805206524866254
3789.12,0.20317275064732931,3.4523416371318095e-06,0.15273624928214907,0.0,0.0401992035108027,0.04047210402022339,0.8806548762127271
3791.36,0.20071008487206088,1.4200277185829283e-05,0.5193065866383786,0.0,0.040199331468773275,0.04046866629497283,0.8807275555825436
3793.6,0.20601031950788373,4.713173846130372e-06,0.9561729955321963,0.0,0.0402405498582605,0.04046021295807935,0.8816635943030591
3795.84,0.2057801908709065,1.1264896301222658e-06,0.8710997399077036,0.0,0.040272535096087886,0.040456487314795904,0.8823319905165068
3798.08,0.2019495628825414,1.8186863451230211e-06,0.7182977853795981,0.0,0.04025658069911834,0.04046698626131236,0.8818218692568747
3800.32,0.20291332834775955,4.086334384826866e-06,0.6254540647347758,0.0,0.04024606769407105,0.04047126390452057,0.8815397353207672
3802.56,0.20330561982258222,6.50423615444109e-06,0.9646632144741711,0.0,0.04023161171970984,0.04047447130326832,0.8812064876992942
3804.8,0.20307183849492816,7.78096525889875e-06,0.8476241435487621,0.0,0.04021326624671266,0.04047872589053892,0.8807798094713206
3807.04,0.20590167079262023,9.000324704895896e-06,0.9731552307769196,0.0,0.040254129416578056,0.040467470104448275,0.8817665886518073
3809.28,0.20318888808502567,9.13549803160302e-06,0.7220724458341847,0.0,0.04026410093512838,0.0404541168217453,0.8822243171424129
3811.52,0.20212180190542117,6.724885978164084e-06,0.36825949018396414,0.0,0.04021690097993912,0.04046119618897519,0.881205632679372
3813.76,0.19976365566815812,1.5559540187454393e-06,0.2093677889722151,0.0,0.040209752615380616,0.04048939901239527,0.8804964630044543
3816.0,0.1992175303382635,7.227325903569208e-06,0.6639830630224663,0.0,0.04017097329388226,0.0405300836411515,0.8789463706347194
3818.24,0.20329352021509206,3.633904600260753e-06,0.581896961662675,0.0,0.04018288145379904,0.04051252642316726,0.8795259366902104
3820.48,0.20487289309560097,8.013234084925855e-06,0.7758574401232483,0.0,0.040207171817050746,0.04050333495468469,0.8801636546516536
3822.72,0.20375256709732392,2.8013415485986318e-06,0.45557435626501114,0.0,0.040219484890751854,0.04049457486553444,0.8805707938036376
3824.96,0.2002352869415298,1.5036381551820718e-05,0.4175001528657185,0.0,0.040198984101137786,0.04052197488898791,0.8796308272093638
3827.2,0.20200715490890087,1.0371363331346486e-05,0.3641717713292502,0.0,0.040165074255351436,0.04053197065296105,0.878798557454854
3829.44,0.20340365936485516,1.196075999015544e-06,0.5199724064844473,0.0,0.04016840550849311,0.04053022170593068,0.8788960050645465
3831.68,0.1977097076046228,1.482862239419079e-05,0.30446748079442476,0.0,0.0401778299842631,0.04057884162499744,0.8780760948866257
3833.92,0.2022404881305695,4.891769527560931e-06,0.9818346466200916,0.0,0.04016836187972145,0.04058540258223899,0.8777666073702508
3836.16,0.2051637875726955,9.96809502402675e-07,0.6898433027798221,0.0,0.04018276358626555,0.04058463700635072,0.8780489087221237
3838.4,0.20175249524101235,2.2218092870741065e-06,0.6697068473955501,0.0,0.04016759068035201,0.04059581630345806,0.8775393416319333
3840.64,0.20452629897217567,1.657820819937929e-05,0.9756406957675402,0.0,0.04017280431909125,0.04059519663226322,0.8776485444819526
3842.88,0.20345870307704894,7.769441662123343e-06,0.797921000654662,0.0,0.04018656352963752,0.040574805456702286,0.8783203438702927
3845.12,0.20262745963365414,1.0686278933327322e-05,0.6670812778728478,0.0,0.04018406849417989,0.040576681077730485,0.878235787778594
3847.36,0.20341327365823458,2.1622252521908085e-06,0.10422703085092787,0.0,0.04018125198561998,0.04057768593420412,0.878163089066927
3849.6,0.2006757798362555,5.082940346984193e-06,0.5793048792604426,0.0,0.04015770713406534,0.04059994827412469,0.8772718413156899
3851.84,0.20324700542139196,1.1064255145625569e-05,0.40111077039487947,0.0,0.040113121668385494,0.04059885380623999,0.876468739172507
3854.08,0.20416634038768833,3.80306747019614e-06,0.6174460977478834,0.0,0.04012811882516749,0.04059189658875329,0.8768887000024905
3856.32,0.19731622423608264,1.809673985936617e-05,0.5687089499324194,0.0,0.040129066185590596,0.040661969899106386,0.8754730618523834
3858.56,0.20497173050387585,5.9586689065696024e-06,0.2656795305862501,0.0,0.040159430259253275,0.040644220012369274,0.8763982743010599
3860.8,0.2020133418821084,1.046700026388904e-05,0.5001190281858372,0.0,0.040154089610671434,0.040649575391470294,0.876189862573582
3863.04,0.20294317264100536,6.218316159525301e-06,0.6455912879783466,0.0,0.0401551147356159,0.04064887506370021,0.8762231659533783
3865.28,0.20177411344036544,1.4717341101375045e-05,0.6448548838751443,0.0,0.04015776458737897,0.040640221268226154,0.8764492194107432
3867.52,0.20522961016909602,4.8155001096341034e-06,0.7935361878316571,0.0,0.040188469030717745,0.040629995781578505,0.8772268404956389
3869.76,0.2012891715801648,6.251743246801738e-06,0.7717973695214104,0.0,0.04014925489057718,0.04064525452873951,0.8761887218340196
3872.0,0.20235766637333152,1.9353360441487407e-05,0.9871410363127163,0.0,0.04013556618423126,0.04065220740287584,0.8757930754123502
3874.24,0.20339166522656038,6.939235590930032e-06,0.8561151859868392,0.0,0.04012483032581898,0.04065457565214083,0.8755458673966945
3876.48,0.20572090913265462,1.550610823487619e-05,0.8866194671580355,0.0,0.04015308154079797,0.04065329201146459,0.8760951840801086
3878.72,0.2053176424068921,1.7985861626510789e-06,0.6664506464072326,0.0,0.04013151865074212,0.04064918368391486,0.8757799792970917
3880.96,0.20295270766340212,4.546023120721031e-07,0.48444296668559195,0.0,0.04011449932984404,0.04065353855032734,0.8753758034212247
3883.2,0.20705301380269225,3.6181409010887616e-06,0.8287164165681132,0.0,0.04017037009237526,0.04065563925650467,0.876367269378314
3885.44,0.19983988586625823,4.203697594350473e-06,0.8374560557093901,0.0,0.04016984543054539,0.04066997431314903,0.8760643668808001
3887.68,0.20631558495344926,1.159319062427789e-06,0.883216714375002,0.0,0.04022024022231348,0.040656773222916484,0.8772674076830069
3889.92,0.20235554318009807,9.686062762754418e-07,0.23178516024816762,0.0,0.04017942378919372,0.040662688020089495,0.8763907306904717
3892.16,0.2004116556220743,3.701254699655523e-06,0.18701224076543102,0.0,0.04017441455906433,0.040678965341464576,0.8759650734507543
3894.4,0.20481870454305762,3.7091706603797345e-06,0.8494149832362202,0.0,0.040196813971404885,0.04067200623008029,0.876522123604359
3896.64,0.20026435299681666,1.729975406497924e-05,0.1821491655475549,0.0,0.04019657576170431,0.040677411425119867,0.8764071631716026
3898.88,0.20424502820524126,8.769545193889866e-06,0.7977861379469908,0.0,0.04021789278885941,0.04065943724584362,0.8771694595656898
3901.12,0.20459787741760604,3.814534350265589e-06,0.5839995860824055,0.0,0.04024316813749182,0.040624338202011286,0.8783552903580383
3903.36,0.20293689969389428,2.4577659273257453e-06,0.37647664022919536,0.0,0.040246022111075516,0.040622034748194265,0.8784552423575105
3905.6,0.2029529844093061,7.13288992354874e-06,0.5494676522367283,0.0,0.04023648996383486,0.04062577137242351,0.8782023339362897
3907.84,0.204191967327223,7.757805789462647e-07,0.5853712278486394,0.0,0.04025360847751023,0.040577341923069506,0.879509784179207
3910.08,0.20412728170914463,3.5562971908540768e-06,0.9561724701036767,0.0,0.04026504009548221,0.04057279067903639,0.8798145217999191
3912.32,0.20382868253078357,3.751428903585272e-06,0.6359181362285335,0.0,0.040258707195323776,0.040573916762195114,0.8796742387346459
3914.56,0.20317701673061261,7.401359927509788e-06,0.9441118000973676,0.0,0.04026521667453468,0.04056834594669858,0.8799086972428634
3916.8,0.2019807739518371,6.2239239033944715e-06,0.9899869018542975,0.0,0.04026563360291166,0.04056762894006662,0.8799310811671062
3919.04,0.2087166317630429,2.5291696329929977e-06,0.923598892526966,0.0,0.04035819860129764,0.04058053315278294,0.8813809708144891
3921.28,0.20444550471034306,1.1032283210615325e-05,0.7754804674247254,0.0,0.04033598976593385,0.040579037770610775,0.8810003651340761
3923.52,0.2004515640869542,3.689377311769667e-06,0.5887983272093583,0.0,0.04032788350956134,0.04059886511411905,0.8804447603389154
3925.76,0.20263381605756092,5.466511003410509e-06,0.9597397602811037,0.0,0.04032676084646559,0.040599808997385675,0.8804046697366368
3928.0,0.20001854595461888,9.553058962372253e-06,0.6562942747584551,0.0,0.04028615233643157,0.04062950082802569,0.8790455412887781
3930.24,0.20219965233937232,4.98648986809253e-06,0.486966906682708,0.0,0.0402814416280131,0.04063391560620811,0.8788680304107304
3932.48,0.19674655771265126,1.0061720918271473e-05,0.5126031907900991,0.0,0.04029999678059217,0.04068704074603446,0.8781250287570104
3934.72,0.20140457098095532,4.127787873442652e-06,0.3728593695304582,0.0,0.0403013963458912,0.04067212262472237,0.8784560549977296
3936.96,0.20406608030237994,3.6570228674163628e-06,0.49736406252383775,0.0,0.04032054471376822,0.04065356883775045,0.8791900537603481
3939.2,0.2043016648747431,2.260522588647647e-06,0.5159015328106656,0.0,0.04030992602749369,0.040653840054379026,0.8789879048282423
3941.44,0.2002084081270632,1.6671745247675003e-05,0.5457880353232795,0.0,0.04030960508448978,0.04066131932479966,0.8788289924713786
3943.68,0.19598045899555427,5.2636718820032274e-05,0.9079358817728557,0.0,0.04032962475931896,0.040757466079683134,0.8772332040590904
3945.92,0.20568558673611093,8.896434191860762e-06,0.8885726382188015,0.0,0.04036121118669981,0.04075368197075268,0.8778954121860749
3948.16,0.20394440560738625,3.5074402751242663e-06,0.7795973550467575,0.0,0.040342901157928865,0.04075425372107607,0.8775447136236145
3950.4,0.20265586948043524,1.1630870093588886e-06,0.9114779625403376,0.0,0.04033989402071826,0.040756372931926396,0.877445694084007
3952.64,0.20595032146351633,9.637073078159904e-07,0.8757837086006963,0.0,0.04038370127322725,0.040741939729862814,0.8785519683660201
3954.88,0.20289270191765385,6.212471799438146e-06,0.9223310307219451,0.0,0.04036124906509971,0.040746817279187594,0.878036513976908
3957.12,0.20425251431216762,1.916521213446042e-06,0.6647590851109425,0.0,0.040364390835839946,0.040746267090135097,0.8781059357118133
3959.36,0.20250707113198918,5.308333716510297e-07,0.7096272983412634,0.0,0.040276615105986666,0.040547486621556265,0.8805463623545002
3961.6,0.2046931850410214,8.746473450519349e-07,0.7976359448332546,0.0,0.009655702951159292,0.011438801597470488,0.908956151392899
3963.84,0.20161387091196303,1.0775859077796584e-05,0.8045605288429738,0.0,0.009625810943122537,0.011393404005433462,0.9093312063980346
3966.08,0.2030258475818154,9.868172687886825e-06,0.6294619608851695,0.0,0.00958776491513497,0.011384538305319537,0.9088081215803143
3968.32,0.20233555606694642,9.635642974351475e-07,0.39520102251687705,0.0,0.009582771611651348,0.011393832310869404,0.9085255858703791
3970.56,0.20428660792225162,1.0606681480461822e-05,0.4973314477133065,0.0,0.009588615767480628,0.011362442612069831,0.9092757882482674
3972.8,0.2022228314031529,1.4862870286090412e-05,0.31090685910497706,0.0,0.009581622479437849,0.011346359889827684,0.9094752423381087
3975.04,0.20603713757773856,4.396305301089704e-06,0.5763578949567597,0.0,0.00963708936796571,0.01133935041622801,0.9106455571416465
3977.28,0.20215524910946048,8.003857393351163e-06,0.3912267787967501,0.0,0.009609368901194517,0.011345734257303926,0.9100017549751229
3979.52,0.2047977968204413,3.5589789999129002e-06,0.39583551309797793,0.0,0.009636430709120491,0.011347469862526157,0.9104672988426319
3981.76,0.20503771173468133,1.986578726620421e-06,0.526589267143245,0.0,0.009462212478593789,0.011232290306631112,0.909597415678363
3984.0,0.2013637372055188,1.1211288913239239e-06,0.9521923116304521,0.0,0.009427440081379034,0.011182670931035641,0.909968457972014
3986.24,0.20264430395011246,7.063473535805496e-06,0.9597777438370126,0.0,0.009423190809536337,0.011188205156459572,0.9097765949001668
3988.48,0.20585693191150667,1.0862230634208406e-05,0.9643481015071828,0.0,0.009439726936815458,0.011197545221619077,0.909891728243668
3990.72,0.20268247380532656,1.1332721126108569e-05,0.7905249443468643,0.0,0.009410842077100806,0.011196580627307788,0.9093766619642485
3992.96,0.20739620650663038,3.7753935719318404e-06,0.8893151565259565,0.0,0.009541038901884704,0.011254540873335654,0.9106017828199604
3995.2,0.1999160426399076,6.76519533722324e-06,0.927235645507626,0.0,0.009419119339497082,0.011112744608353653,0.9112445738555628
3997.44,0.20589607031165214,3.119618224297685e-07,0.7439447465537187,0.0,0.009388525789228622,0.011093647238809972,0.9110687332590959
3999.68,0.20428060219989908,3.0567902948316507e-06,0.9805596026871629,0.0,0.009402317168751657,0.011093799830685805,0.9113209557084412
4001.92,0.2046113774240046,2.6219568987315986e-06,0.8848326861027362,0.0,0.009410917070228446,0.011096654620932863,0.9114217926043975
4004.16,0.20260004570139056,3.192085137746798e-06,0.8565272461883446,0.0,0.009378933351059214,0.011095458407131494,0.9108540890623262
4006.4,0.20357283869349208,1.912739055545791e-06,0.757678251386662,0.0,0.009383065069246231,0.011082374198293932,0.9111981921155099
4008.64,0.2004031539925777,4.7457271095848484e-06,0.489143903561136,0.0,0.009387259124888137,0.011088209242296549,0.9111565022647257
4010.88,0.20057449614419753,8.846427699091241e-06,0.7861620734335533,0.0,0.00941020157100867,0.011129819912708306,0.9107302303846005
4013.12,0.20278369824180098,1.0837012863169983e-05,0.8225140878068848,0.0,0.009378881376758004,0.011071798855633853,0.9113370250571462
4015.36,0.2010966570009789,5.789522322064701e-06,0.3858743008383118,0.0,0.009381091209810294,0.011107382253535136,0.9106501680564789
4017.6,0.20383276097015934,1.7418733429743304e-06,0.7382346348686741,0.0,0.009389676418499181,0.011099152894166239,0.9109774321019908
4019.84,0.20218263312567153,5.391166502388892e-06,0.9697259672642954,0.0,0.009390130816196935,0.011107979417388388,0.9108053201882669
4022.08,0.20743575319437446,5.129342282574934e-06,0.9780960069019221,0.0,0.009517857982257375,0.011177452815971134,0.9117492426492226
4024.32,0.2026266364717375,8.210101051426689e-07,0.7276876307605488,0.0,0.009513554162507386,0.011183536880109575,0.911545124032209
4026.56,0.20421412877508716,4.290186401217048e-06,0.744833558825339,0.0,0.00951727892472775,0.01118432916954391,0.9115978825678206
4028.8,0.20579163242786214,4.941601555643288e-06,0.9431525999298349,0.0,0.009573808880653798,0.011195515667260228,0.9124157256438252
4031.04,0.2043521808386446,4.955902817773232e-06,0.9422971101310714,0.0,0.009481235046131778,0.011142967684281194,0.9117764887988453
