Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2931.2,-0.04836541683196527,7.673822307646404e-07,0.403306521777979,0.0,0.14817349781501446,0.1528299899440066,-0.12370116893575034
2933.44,-0.050153881031636094,2.046032051537207e-06,0.9235365240594079,0.0,0.1481469745928267,0.15285109517967235,-0.12695936374480776
2935.68,-0.04726181803185647,2.5290955143746538e-06,0.9738150949528217,0.0,0.14818704583087233,0.15282408820666457,-0.12237276739541059
2937.92,-0.048696264992823424,2.813605580170232e-06,0.9245367478865544,0.0,0.14815574368748027,0.15283691213701592,-0.1253860975962917
2940.16,-0.04793086054308415,4.261599571275739e-06,0.646403937440374,0.0,0.148164397877903,0.1528323498159494,-0.12448298875172459
2942.4,-0.04680333905269407,1.3933597111827092e-05,0.9222794011812592,0.0,0.14821633727345898,0.15279766181975357,-0.11855982985322233
2944.64,-0.048960391843704265,4.500848375365755e-06,0.7897304394995414,0.0,0.1481522634190974,0.15281642921287883,-0.12421282666209021
2946.88,-0.051183082668117774,6.02094710103957e-06,0.9116133173059724,0.0,0.14812559636671227,0.1528469590478859,-0.12812964551914374
2949.12,-0.0439468826728846,1.6158151349712094e-05,0.9348977844205034,0.0,0.14821661712138615,0.1528339520879353,-0.12103917963876398
2951.36,-0.049837820202878635,1.4444363979006732e-05,0.8712781955280667,0.0,0.1481719950825388,0.1528586058345501,-0.12577350264616116
2953.6,-0.04793231619756144,7.982755194200878e-06,0.9350337392415997,0.0,0.1481891946403906,0.15284802010504187,-0.12387410332370896
2955.84,-0.049784842817020336,2.272997354433409e-06,0.8441729829222286,0.0,0.14819672541683493,0.15283837619601898,-0.12269761469857232
2958.08,-0.048283904061364846,2.1842453840274647e-06,0.9885159713641642,0.0,0.1481529225533823,0.15285046561832624,-0.12651119491655272
2960.32,-0.04650232015705624,2.2767103983766416e-06,0.9664012529702025,0.0,0.14821549416318464,0.15280562403934356,-0.11916537065744537
2962.56,-0.05073171494660722,2.01928567323014e-06,0.9790585090920848,0.0,0.1481789383649465,0.15283670109397618,-0.12379290508860308
2964.8,-0.04980971361466413,8.560116915364256e-06,0.8108791281832063,0.0,0.14814891158811286,0.15285665001242896,-0.1272099504537174
2967.04,-0.04625715600441338,7.142756783871355e-06,0.9423307008739984,0.0,0.14819126478995814,0.1528411048843126,-0.12325712888908136
2969.28,-0.04744039939235445,1.8867605249183498e-06,0.7507266022412501,0.0,0.1482326167216471,0.1528085660546429,-0.11820252705410328
2971.52,-0.05056549861200088,8.013303875497285e-07,0.7594458858991249,0.0,0.14816624987893132,0.15284509892201628,-0.1252346486762942
2973.76,-0.04544448246415722,6.654104593469117e-06,0.9421584452824591,0.0,0.1482295397565409,0.15282494987549217,-0.11953989079227434
2976.0,-0.0501698079001619,1.4321393248331133e-05,0.8838192206538725,0.0,0.14822507780801342,0.15283017596550985,-0.1202033666388882
2978.24,-0.05022669797290502,3.439865918946622e-06,0.5113185178996731,0.0,0.14816593523233826,0.15286161465826342,-0.12639308671252236
2980.48,-0.046703689778484936,7.254332977227569e-06,0.9128381498428428,0.0,0.14818886840048381,0.15285390586412423,-0.12430151165288028
2982.72,-0.049637996157380404,1.0052943780758658e-05,0.9730833697608956,0.0,0.1482023497009145,0.1528351112924951,-0.122090046126205
2984.96,-0.04695907315162062,3.4722273548985985e-06,0.8030007798589799,0.0,0.1481762091893483,0.15283912014499948,-0.12414519583597594
2987.2,-0.05121779296844231,1.4837075215402596e-06,0.7469063798116736,0.0,0.14815369912081167,0.15286709882814442,-0.12760345079419222
2989.44,-0.047356343817175794,1.1637580205845526e-06,0.5544120649140859,0.0,0.1481896887003242,0.15284369375749415,-0.12354263031260171
2991.68,-0.04803880907915958,2.810758971909573e-06,0.8921218573669586,0.0,0.1481853932484348,0.1528456248585731,-0.12396793126779837
2993.92,-0.04660117170595812,5.418291853491019e-06,0.9133266806120095,0.0,0.14820478165201006,0.15283991795857982,-0.12225543803414884
2996.16,-0.04882515609274529,7.267573468941259e-06,0.9227180553497055,0.0,0.14820652895796485,0.15283865071555866,-0.12204927075833694
2998.4,-0.049218745229313576,3.399552046417199e-06,0.6322180560912388,0.0,0.148213048508851,0.1528324346883828,-0.12117759948356877
3000.64,-0.04585376399858543,1.041207387535469e-05,0.8187432739545641,0.0,0.14823687579180345,0.15282812920266456,-0.11925946980091606
3002.88,-0.057075720702149724,0.00015221910795162042,0.5808227508096855,0.0,0.14819842032384953,0.15299875367359625,-0.13362341394694432
3005.12,0.0009930672111368999,0.011865938717290537,0.21211599315381977,0.0,0.15197249950164288,0.15559731530853121,-0.055651611135370316
3007.36,-0.052943266600844696,0.00012707966549237,0.6661615878789595,0.0,0.1519324750465535,0.15566404864087724,-0.06296997705418472
3009.6,-0.04776534794920417,3.1488863349079416e-06,0.8482545313211302,0.0,0.15194385318297646,0.1556576601831536,-0.06175575247349652
3011.84,-0.046682806801709,4.590135266781291e-06,0.9758718900515174,0.0,0.15197812066758276,0.15564147566521874,-0.058309237845732276
3014.08,-0.052020577420338276,4.914236080790435e-06,0.9799726937960151,0.0,0.15193016597129774,0.1556963175856159,-0.06534868544447037
3016.32,-0.0441302571277582,2.694076316070331e-06,0.7725497039596816,0.0,0.1519981296819225,0.15568843360494167,-0.06018020586234352
3018.56,-0.049620558966538386,1.0522283872225778e-05,0.8812543898972554,0.0,0.15197972816043856,0.15570291004823786,-0.062429268021622186
3020.8,-0.047833063808900955,4.88713798581107e-06,0.8832083468057729,0.0,0.15199105686569012,0.15569632866129351,-0.06120512562227798
3023.04,-0.04752779963228915,4.467543203300968e-06,0.935278706421378,0.0,0.15201330334751667,0.1556828406229602,-0.05876241645446545
3025.28,-0.04828777991897615,2.430185221053949e-06,0.4921587817711675,0.0,0.15202250662504435,0.1556763775546274,-0.05769107936193907
3027.52,-0.05070029180416635,4.931746247800722e-06,0.8218006999287846,0.0,0.1520092955184977,0.15569350653917785,-0.05976948807515592
3029.76,-0.0476388551515079,4.018997592769616e-06,0.9180980001651925,0.0,0.1520043286483035,0.15569551175227014,-0.06024558895862042
3032.0,-0.04978267949985404,5.340034933404698e-06,0.7993793246681085,0.0,0.15198716237376422,0.15571016152661915,-0.062422511368089184
3034.24,-0.04698497747950159,7.118875261495669e-06,0.8467252840338041,0.0,0.15201872372761555,0.15569326584233334,-0.059111219800028314
3036.48,-0.04905432339879001,2.886030301129938e-06,0.9511640441085072,0.0,0.15198172213448735,0.15571119488240592,-0.0628639231037037
3038.72,-0.04792084576881972,2.3408640665460873e-07,0.7698298432821795,0.0,0.15198747599885346,0.15570802350822005,-0.06225397411921452
3040.96,-0.0483836183511277,1.6032769396020747e-06,0.7997102437143274,0.0,0.15199235993543933,0.15570471301563288,-0.06169365609743571
3043.2,-0.05018346100686866,6.757757803295076e-07,0.7823653901802496,0.0,0.15196480014434635,0.15572798895951226,-0.06517184328100323
3045.44,-0.047336798401193314,4.869688119869785e-06,0.9720372679473778,0.0,0.1519899576949443,0.15571353773590518,-0.06246469225522533
3047.68,-0.04616536654290415,7.796829000731003e-07,0.7412038581274486,0.0,0.15203854707313472,0.15569138950636183,-0.057632838243349194
3049.92,-0.04952532200638404,3.0355567288113775e-06,0.8051294457197067,0.0,0.15201638205725165,0.15570732139724222,-0.06023824928701904
3052.16,-0.050532726686820406,5.46392029318232e-06,0.9790843405883046,0.0,0.15200336460058766,0.15572317479198514,-0.062215660170466536
3054.4,-0.04638597681799583,2.0813717259259793e-06,0.8202567680330624,0.0,0.152037254503942,0.15570996213935645,-0.05899944177289418
3056.64,-0.049381400417517596,4.740497448519592e-06,0.8914712787539673,0.0,0.15200635840175997,0.15572850119275428,-0.06237859278563218
3058.88,-0.04943829866709892,2.4124551183225084e-06,0.8104248005252895,0.0,0.15196380265788925,0.15575075727640153,-0.06680721411597956
3061.12,-0.04497679488380091,1.4429795023338218e-06,0.41029238798188866,0.0,0.15205625507166148,0.15569891581542153,-0.056945753578375946
3063.36,-0.05188555652965576,4.6871086471896745e-06,0.9854803971345494,0.0,0.1520206955128361,0.15574573457242954,-0.06258921703326226
3065.6,-0.04804809208588734,1.082874911168378e-06,0.5719224470369854,0.0,0.1520089380662879,0.1557509488866275,-0.06374842432092165
3067.84,-0.04516790003989468,1.8803142338800965e-06,0.7157801642332652,0.0,0.1520616113815265,0.155738494658936,-0.05930599336946074
3070.08,-0.051325927785008996,3.097558778164559e-06,0.5918192773857635,0.0,0.15204215926004563,0.15576657202144353,-0.06256291359107335
3072.32,-0.045831950216556394,1.2292069367351056e-05,0.8178864259759667,0.0,0.15204944096388257,0.15576550202337408,-0.0619936464835944
3074.56,-0.049495395766704586,1.762146142151908e-06,0.5011383701800964,0.0,0.15206558738197196,0.15574092095181116,-0.05920241870303655
3076.8,-0.046486559439875674,1.1603894635216088e-05,0.909334508565081,0.0,0.15207828069531046,0.15573736992851028,-0.05809402391510088
3079.04,-0.05021479182765698,5.61785942387662e-06,0.6274868144845158,0.0,0.15207564999052314,0.1557408567519758,-0.058513123188254856
3081.28,-0.04889906747942796,5.193210478613341e-06,0.9634549755257416,0.0,0.15205021625238188,0.15575442620271665,-0.06117836645163621
3083.52,-0.04787002182593092,4.394667474982991e-06,0.9771996170516822,0.0,0.15207536922949805,0.1557349822236712,-0.05812780140103635
3085.76,-0.050120249031818886,2.3443256390127365e-06,0.6892113255097472,0.0,0.15204026024770395,0.15576114712787872,-0.062318687347085455
3088.0,-0.044948938322931675,4.12055565900171e-06,0.9234945905803832,0.0,0.15207716101416982,0.155756500763742,-0.05948728976111539
3090.24,-0.04988070006136536,2.2285420749805735e-06,0.6807405091394958,0.0,0.15209128535397445,0.15573097817303505,-0.05676886884553223
3092.48,-0.04837122638997948,8.295771396546138e-07,0.8390307280089635,0.0,0.15205707399519272,0.15574377218710772,-0.05997814487223552
3094.72,-0.04967188469637018,4.331675817791976e-06,0.8182986215592526,0.0,0.15200711096208938,0.15576981503505216,-0.06517161609013478
3096.96,-0.046852164076606195,5.844983283945126e-06,0.8914862826334322,0.0,0.1520557563848628,0.15573490643902274,-0.05945746258877771
3099.2,-0.0489763011924329,1.7877846083922905e-06,0.5964884629082964,0.0,0.15206863227760575,0.15572133158678295,-0.05764655257761542
3101.44,-0.048474785688255695,3.2794313250683885e-06,0.9039363943450599,0.0,0.15205870522047424,0.15572687924715878,-0.05870413006918351
3103.68,-0.04933491530469447,4.507721161696668e-06,0.9573148162761127,0.0,0.1520434252589622,0.1557381682049067,-0.06052129250385574
3105.92,-0.04683615578576905,7.237082923309965e-06,0.9658243362479723,0.0,0.15204890797308912,0.15573649022680086,-0.06003261096705248
3108.16,-0.0500107389662513,2.1676316652422288e-06,0.9712672166714389,0.0,0.15203993136473087,0.15574610368380898,-0.06130540853983635
3110.4,-0.046947698241641245,2.7673426888465696e-06,0.9726430095010874,0.0,0.1520825491886355,0.15571782441116644,-0.056457896646924355
3112.64,-0.04879455560929302,9.579036286675858e-07,0.5270678007791639,0.0,0.1505657663350913,0.15489575304092237,-0.1030969832436458
3114.88,-0.048055902263257844,1.9207109400585096e-06,0.87427918443629,0.0,0.14996909612426257,0.1546800977844763,-0.1288604753340712
3117.12,-0.050938036581829604,4.588484581787242e-06,0.8724900713992654,0.0,0.14995918297025082,0.15469412822299286,-0.1305011018137947
3119.36,-0.04690272700669029,6.289122665856163e-06,0.9655929473279051,0.0,0.14996499093915083,0.1546924989078142,-0.1299936331567938
3121.6,-0.04634558690159607,8.894918533189984e-06,0.7362066006589849,0.0,0.15001773606557242,0.15466643578433523,-0.12460941277920579
3123.84,-0.048545583535270054,1.4023280402349112e-05,0.8983309567485859,0.0,0.15002072937967148,0.1546644846466507,-0.12427135778869347
3126.08,-0.04952414850335607,3.4511081215460203e-06,0.6734383302973428,0.0,0.1499982643669407,0.15467942217738673,-0.12682873051581134
3128.32,-0.051342370227767886,2.5331834160747707e-05,0.948582643697916,0.0,0.14995401535719488,0.1547205358961868,-0.1326708482909581
3130.56,-0.04648480941428046,1.2425716066331361e-05,0.7481901492706431,0.0,0.14999084477922867,0.1547063622371544,-0.12918840169743706
3132.8,-0.04961941457803021,1.9183149010556108e-05,0.9123502800615058,0.0,0.14997375729485543,0.15471908379119828,-0.1312272135725412
3135.04,-0.04578828347153463,2.614335793648024e-06,0.9008155256057242,0.0,0.15004797452080765,0.1546775595292045,-0.12331715189768866
3137.28,-0.05028615399498748,2.1778818888079469e-07,0.5106775994723752,0.0,0.14737307995017213,0.1509099107970042,-0.04599128103929784
3139.52,-0.04817728674768973,1.2711561875881704e-06,0.788159891369635,0.0,0.11241872244023525,0.11275320398106584,0.20185585466916445
3141.76,-0.04711792314885266,1.9337493243534978e-06,0.8160077146555558,0.0,0.11238541902450737,0.11275840950908697,0.19923080244473534
3144.0,-0.04791902080158961,7.885288281883755e-06,0.9333516880124842,0.0,0.1123354560865378,0.11276933487393728,0.19507809796237074
3146.24,-0.04863609223975074,1.0665444887906691e-06,0.5810069302345937,0.0,0.11233113683374313,0.11277296781153326,0.19453401447043128
3148.48,-0.04836927014694781,9.000259910865486e-07,0.6068003562322116,0.0,0.11232750388880447,0.11277562520413745,0.19410380329383137
3150.72,-0.050129819369505446,4.283195448078988e-07,0.7353084486833354,0.0,0.11233394803276309,0.11273299943822229,0.1974769638321232
3152.96,-0.046652190237571944,2.043904837937298e-06,0.7869721012723633,0.0,0.11209120463254829,0.1126664804983485,0.18553498080637998
3155.2,-0.04950061165701569,1.1538965443954894e-05,0.9410701130156053,0.0,0.08896204106226589,0.08726945056972638,0.35978437734177726
3157.44,-0.048855710324082646,2.2797872445877228e-06,0.9751505942100737,0.0,0.0881589416987818,0.08686427875585676,0.3330182501139445
3159.68,-0.04777543928896599,7.545248087933652e-06,0.9212336826992331,0.0,0.0881499634303472,0.08686867813702205,0.3321043016178906
3161.92,-0.047628323929921,3.7808815757674643e-07,0.5938374450407357,0.0,0.08817321428391334,0.08683257997171429,0.3361719596882389
3164.16,-0.04912717925440979,1.058492584526117e-05,0.8154342822409743,0.0,0.08814551102665033,0.086854093921254,0.3328053121562964
3166.4,-0.047712707787908815,8.19530435527966e-06,0.567963747719394,0.0,0.08815376194426541,0.08684774745077611,0.333803803098746
3168.64,-0.04659929278943764,4.58533149393885e-06,0.7778171805481217,0.0,0.08817180208881044,0.08684125577354218,0.33547855971362006
3170.88,-0.05000534383059063,1.2524071963342876e-06,0.7580863806485224,0.0,0.08816821451114576,0.08685215082573589,0.3344843161849391
3173.12,-0.04888648858128497,5.1307597257636955e-06,0.7783301091437609,0.0,0.08817646152766744,0.08683012492606178,0.33656198894689915
3175.36,-0.04926823536429403,2.363814278247289e-06,0.831956465711918,0.0,0.08811337945899936,0.08685651751854304,0.3304515391009568
3177.6,-0.046461123477742006,4.070813814994637e-06,0.912084919749619,0.0,0.08814567120049353,0.08683995660155919,0.3337894949166851
3179.84,-0.04812786831996996,7.341645043559808e-06,0.8477586363281321,0.0,0.08816102741668187,0.08681399037717374,0.3366223009969034
3182.08,-0.050110472173547915,3.1596578860705366e-06,0.8928681412301495,0.0,0.08811810189690418,0.08685401821158707,0.33094501936780873
3184.32,-0.04718532065311576,1.43762471815868e-06,0.5864977416251302,0.0,0.08814782266800836,0.0868173017724053,0.33549559432954323
3186.56,-0.0505371711849667,1.1552109771054112e-06,0.7826308622395559,0.0,0.08814233234754076,0.08683920210474719,0.33361419094662104
3188.8,-0.04910021877577386,4.865529462607241e-06,0.9605960466786965,0.0,0.08814966017549641,0.08681258971408323,0.33594505850914347
3191.04,-0.047752883015761305,3.8661106572345165e-06,0.8747266142962248,0.0,0.08811330909950267,0.08682128862171011,0.3328720770625111
3193.28,-0.047599105997672586,5.129147401065279e-06,0.8022519423196789,0.0,0.08806881323887857,0.08682826250548167,0.32936350873659626
3195.52,-0.04868138743461847,4.8618520025696256e-06,0.952906671290744,0.0,0.07739999919975396,0.07776136281964431,0.22743758907141065
3197.76,-0.0463956622138042,1.9528892256345257e-06,0.8958879147523088,0.0,0.07678392843669622,0.07741987670294395,0.20901646908538574
3200.0,-0.0493621579068797,1.2788743405172623e-06,0.7996291124937935,0.0,0.07633662901885761,0.0766371097597636,0.23246206583805384
3202.24,-0.04917492388686673,2.1062279098322914e-06,0.8262314740568932,0.0,0.049872941139752935,0.04834485928758617,0.37907982595444567
3204.48,-0.04909463929893232,7.527823120212251e-06,0.947559250028143,0.0,0.049864887147161016,0.04835837499061628,0.3776011735565261
3206.72,-0.04571847858159184,1.2819138697827565e-05,0.9113665540649345,0.0,0.04992276216057206,0.048303771460021544,0.3852994003835817
3208.96,-0.05036571124986966,5.536539822849359e-06,0.53146368120424,0.0,0.0498774624730757,0.04835254778554741,0.37885824125252077
3211.2,-0.04890233961615176,1.0407640724872878e-05,0.9126710717421911,0.0,0.04987924991399033,0.048345879600059906,0.37943896703297697
3213.44,-0.04710412325175428,7.563750525832379e-06,0.9232822087557764,0.0,0.049904346667579244,0.04832410449756855,0.38264619118115983
